fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,25243000000,11093000000,256000000,256000000,2292000000,6647000000,14150000000,4385000000,None,779000000,779000000,6425000000,None,None,None,1898000000,None,15091000000,5936000000,5179000000,None,None,882000000,5355000000,None,3247000000,None,None,4129000000,3675000000,None,9996000000,None,836000000,384000000,679000000
2008-09-30,USD,24987000000,10676000000,384000000,384000000,2099000000,6472000000,14311000000,4389000000,None,769000000,769000000,6513000000,None,None,None,1721000000,None,15327000000,9810000000,5225000000,None,None,743000000,5517000000,None,3201000000,None,None,3944000000,3725000000,None,9424000000,-102000000,7300000000,8000000,679000000
2008-12-31,USD,22304000000,8717000000,202000000,202000000,1935000000,5063000000,13587000000,4115000000,None,757000000,757000000,6392000000,None,None,None,1517000000,None,13762000000,4571000000,3779000000,None,None,1437000000,5221000000,None,3176000000,None,None,4613000000,3325000000,None,8313000000,None,1301000000,382000000,679000000
2009-03-31,USD,21724000000,8452000000,311000000,311000000,1648000000,4745000000,13272000000,3949000000,None,749000000,749000000,6320000000,None,None,None,1748000000,None,13625000000,7687000000,3540000000,None,None,797000000,5938000000,None,3994000000,None,None,4791000000,3350000000,None,7900000000,None,-1265000000,3122000000,679000000
2009-06-30,USD,22514000000,8739000000,543000000,543000000,1561000000,4910000000,13727000000,3969000000,None,745000000,745000000,6420000000,None,None,0,1725000000,None,14026000000,7943000000,3741000000,None,None,777000000,6083000000,None,4001000000,None,None,4778000000,3425000000,None,8286000000,0,-978000000,3122000000,679000000
2009-09-30,USD,24088000000,9826000000,761000000,761000000,1521000000,5528000000,14262000000,3986000000,None,746000000,746000000,6542000000,None,None,0,2016000000,None,14749000000,8716000000,4434000000,None,None,798000000,6033000000,None,3168000000,None,None,3966000000,3484000000,None,9138000000,-70000000,6653000000,9000000,679000000
2009-12-31,USD,23805000000,9676000000,791000000,791000000,1571000000,5154000000,14129000000,3918000000,None,735000000,735000000,6506000000,None,None,0,2160000000,None,14249000000,8387000000,4504000000,None,None,367000000,5862000000,None,3077000000,None,None,3444000000,3516000000,None,9353000000,0,-518000000,3121000000,679000000
2010-03-31,USD,23809000000,9904000000,770000000,770000000,1579000000,5431000000,13905000000,3779000000,None,709000000,709000000,6377000000,None,None,0,2124000000,None,14183000000,8815000000,4822000000,None,None,743000000,5368000000,None,2636000000,None,None,3379000000,3250000000,None,9407000000,0,-208000000,2723000000,679000000
2010-06-30,USD,24086000000,10118000000,908000000,908000000,1644000000,2416000000,13968000000,3706000000,None,695000000,695000000,6217000000,None,None,0,5150000000,None,14441000000,9032000000,1213000000,None,None,727000000,5409000000,None,2638000000,None,None,3365000000,2377000000,None,9424000000,0,46000000,2940000000,679000000
2010-09-30,USD,25743000000,10652000000,560000000,560000000,1786000000,6095000000,15091000000,4096000000,None,741000000,741000000,6501000000,None,None,0,2211000000,None,15370000000,9910000000,5426000000,None,None,737000000,5460000000,None,2652000000,None,None,3389000000,3747000000,None,10071000000,-74000000,7765000000,9000000,679000000
2010-12-31,USD,25993000000,10715000000,321000000,321000000,1939000000,6142000000,15278000000,3916000000,None,751000000,751000000,6523000000,None,None,0,2313000000,None,15445000000,9789000000,5340000000,None,None,850000000,5656000000,None,2684000000,None,None,4484000000,3028000000,2876000000,10431000000,-1387000000,971000000,2950000000,688000000
2011-03-31,USD,28668000000,12206000000,401000000,401000000,2239000000,6946000000,16462000000,3959000000,None,832000000,832000000,6807000000,None,None,0,2620000000,None,17339000000,10172000000,6082000000,None,None,159000000,7167000000,None,4382000000,None,None,4541000000,3931000000,2906000000,10976000000,-1827000000,1288000000,2952000000,679000000
2011-06-30,USD,29869000000,12558000000,335000000,335000000,2451000000,7094000000,17311000000,4007000000,None,822000000,822000000,7093000000,None,None,0,2678000000,None,18390000000,11154000000,6104000000,None,None,657000000,7236000000,None,4519000000,None,None,5176000000,4393000000,2876000000,11361000000,-988000000,1642000000,2792000000,679000000
2011-09-30,USD,29676000000,12015000000,257000000,257000000,2316000000,7151000000,17661000000,4051000000,None,945000000,945000000,7016000000,None,None,0,2291000000,None,18236000000,10782000000,6159000000,None,None,613000000,7454000000,None,4533000000,None,None,5146000000,4010000000,2878000000,11042000000,-951000000,8922000000,9000000,679000000
2011-12-31,USD,29683000000,11837000000,241000000,241000000,2283000000,6888000000,17846000000,5743000000,None,941000000,941000000,6955000000,None,None,0,2425000000,None,18123000000,10103000000,5905000000,None,None,457000000,8020000000,None,5526000000,None,None,5983000000,3741000000,None,11137000000,0,2391000000,2792000000,679000000
2012-03-31,USD,30973000000,12362000000,240000000,240000000,2374000000,7402000000,18611000000,6086000000,None,966000000,966000000,7040000000,None,None,0,2346000000,None,18910000000,10555000000,6313000000,None,None,678000000,8355000000,None,5645000000,None,None,6323000000,3564000000,None,11595000000,0,2718000000,2792000000,679000000
2012-06-30,USD,31002000000,12566000000,602000000,602000000,2362000000,7155000000,18436000000,6116000000,None,949000000,949000000,6953000000,None,None,0,2447000000,None,19045000000,10811000000,6062000000,None,None,1035000000,8234000000,None,5624000000,None,None,6659000000,3714000000,None,11596000000,0,2960000000,2792000000,679000000
2012-09-30,USD,30884000000,12743000000,265000000,265000000,2343000000,7308000000,18211000000,6440000000,None,947000000,947000000,6982000000,None,None,3000000,2827000000,None,18928000000,10855000000,6114000000,None,None,747000000,8073000000,None,5321000000,None,None,6068000000,3994000000,None,11625000000,-179000000,8611000000,688000000,679000000
2012-12-31,USD,31252000000,12828000000,314000000,314000000,2260000000,7090000000,18404000000,1682000000,None,1031000000,1031000000,7016000000,None,None,23000000,3164000000,None,18957000000,10768000000,5880000000,None,None,1035000000,8189000000,None,5413000000,None,None,6448000000,3853000000,2337000000,11870000000,-913000000,8767000000,684000000,679000000
2013-03-31,USD,31857000000,12826000000,481000000,481000000,2298000000,7317000000,19031000000,1668000000,None,1126000000,1126000000,7097000000,None,None,5000000,2730000000,None,19620000000,12101000000,6146000000,None,None,2082000000,7519000000,None,4590000000,None,None,6670000000,3875000000,2361000000,11798000000,-967000000,8846000000,693000000,679000000
2013-06-30,USD,31750000000,12669000000,391000000,391000000,2354000000,7259000000,19081000000,1640000000,None,1055000000,1055000000,7135000000,None,None,10000000,2665000000,None,19184000000,11784000000,6217000000,None,None,1431000000,7400000000,None,4593000000,None,None,6024000000,4136000000,2138000000,12118000000,-970000000,9289000000,697000000,679000000
2013-09-30,USD,31571000000,13698000000,1055000000,1055000000,2325000000,7206000000,17820000000,1677000000,None,999000000,999000000,6589000000,None,1057000000,9000000,3112000000,None,18823000000,12131000000,6318000000,None,None,938000000,6692000000,None,4560000000,5498000000,None,5498000000,4861000000,1969000000,12331000000,-912000000,9328000000,700000000,679000000
2013-12-31,USD,30832000000,12726000000,245000000,245000000,2452000000,6743000000,18106000000,6665000000,None,1070000000,1070000000,6717000000,None,None,20000000,3286000000,None,18871000000,11803000000,5592000000,None,None,1804000000,7068000000,None,4866000000,None,None,6670000000,4407000000,None,11531000000,-1652000000,9649000000,703000000,679000000
2014-03-31,USD,31217000000,13059000000,209000000,209000000,2516000000,7028000000,18158000000,6632000000,None,1056000000,1056000000,6722000000,None,None,11000000,3306000000,None,19075000000,12152000000,6042000000,None,None,1519000000,6923000000,None,4733000000,None,None,6251000000,4592000000,None,11686000000,-1734000000,9764000000,704000000,679000000
2014-06-30,USD,33074000000,13447000000,160000000,160000000,2591000000,6710000000,19627000000,6260000000,None,1669000000,1669000000,7658000000,None,None,5000000,3986000000,None,20795000000,12143000000,5567000000,None,None,1073000000,8652000000,None,6416000000,None,None,7487000000,5505000000,None,11815000000,-1734000000,9793000000,706000000,679000000
2014-09-30,USD,32804000000,13107000000,409000000,409000000,2477000000,5871000000,19697000000,1269000000,None,1639000000,1639000000,7127000000,None,1024000000,15000000,4350000000,None,20670000000,11648000000,5270000000,None,None,323000000,9022000000,None,6360000000,140000000,None,6680000000,6101000000,1877000000,11311000000,-2515000000,9956000000,707000000,679000000
2014-12-31,USD,31707000000,12381000000,168000000,168000000,2439000000,5360000000,19326000000,1242000000,None,1600000000,1600000000,7010000000,None,None,25000000,4414000000,None,20412000000,11387000000,4584000000,None,None,1214000000,9025000000,None,6322000000,None,None,7536000000,5589000000,1918000000,10823000000,-2387000000,10291000000,711000000,679000000
2015-03-31,USD,31050000000,12193000000,164000000,164000000,2414000000,5384000000,18857000000,1216000000,None,1558000000,1558000000,6788000000,None,None,22000000,4231000000,None,20066000000,11972000000,4640000000,None,None,2136000000,8094000000,None,5448000000,None,None,7584000000,5196000000,1927000000,10583000000,-2598000000,10649000000,713000000,679000000
2015-06-30,USD,31968000000,12942000000,213000000,213000000,2489000000,5597000000,19026000000,1215000000,None,1545000000,1545000000,6850000000,None,None,17000000,4643000000,None,20908000000,12133000000,4791000000,None,None,1801000000,8775000000,None,5734000000,None,None,7535000000,5541000000,1898000000,10655000000,-2788000000,10656000000,716000000,679000000
2015-09-30,USD,29595000000,10469000000,597000000,597000000,2377000000,5751000000,19153000000,1189000000,None,1516000000,1516000000,6824000000,None,2152000000,6000000,1744000000,None,18844000000,10446000000,5174000000,None,None,866000000,8466000000,None,5745000000,814000000,None,6610000000,4407000000,1938000000,10376000000,-3000000,10838000000,7000000,679000000
2015-12-31,USD,31019000000,10921000000,414000000,414000000,2769000000,5745000000,20098000000,1167000000,None,1583000000,1583000000,6918000000,None,None,1000000,1993000000,None,19366000000,11301000000,4936000000,None,None,1854000000,8065000000,None,5301000000,None,None,7154000000,4512000000,1736000000,10506000000,-14000000,11100000000,717000000,679000000
2016-03-31,USD,31222000000,11058000000,358000000,358000000,2922000000,5987000000,20141000000,1189000000,None,1576000000,1576000000,7042000000,None,2735000000,85000000,1791000000,None,20080000000,11792000000,5360000000,None,None,1890000000,8288000000,None,2159000000,400000000,None,7026000000,4549000000,1756000000,10007000000,-15000000,10380000000,718000000,679000000
2016-06-30,USD,31879000000,11847000000,467000000,467000000,2972000000,6170000000,20032000000,1180000000,None,1568000000,1568000000,7093000000,None,2672000000,70000000,2238000000,None,21105000000,12886000000,5455000000,None,None,2867000000,8219000000,None,5139000000,8006000000,None,7998000000,4572000000,1663000000,9599000000,-15000000,10575000000,718000000,679000000
2016-09-30,USD,63179000000,17109000000,579000000,579000000,2888000000,6394000000,46070000000,7872000000,None,7540000000,7540000000,21024000000,None,994000000,15000000,1436000000,None,37855000000,16331000000,4000000000,None,None,1706000000,21524000000,None,14606000000,628000000,None,16312000000,9292000000,7030000000,24118000000,-20000000,9177000000,9000000,728300000
2016-12-31,USD,48788000000,10966000000,377000000,377000000,2943000000,6057000000,37822000000,5556000000,None,7290000000,7290000000,20772000000,None,1030000000,33000000,1589000000,None,28233000000,11459000000,3453000000,None,None,2899000000,16774000000,None,10351000000,2899000000,None,13250000000,5107000000,6423000000,19577000000,-45000000,4669000000,9000000,679000000
2017-03-31,USD,49607000000,13229000000,412000000,412000000,3138000000,6094000000,36378000000,5601000000,None,6687000000,6687000000,19644000000,None,1099000000,37000000,3585000000,None,29238000000,10742000000,3720000000,None,None,1666000000,18496000000,None,11810000000,1666000000,None,13476000000,5356000000,6686000000,19388000000,-172000000,4268000000,9000000,679000000
2017-06-30,USD,50686000000,13962000000,458000000,458000000,3384000000,6443000000,36724000000,5870000000,None,6727000000,6727000000,19619000000,None,1159000000,24000000,3677000000,None,29882000000,11515000000,3764000000,None,None,2499000000,18367000000,None,11772000000,14271000000,None,14271000000,5252000000,6595000000,19731000000,-481000000,4589000000,9000000,679000000
2017-09-30,USD,51884000000,12292000000,321000000,321000000,3209000000,6666000000,39592000000,6121000000,None,6741000000,6741000000,19688000000,None,1201000000,14000000,2096000000,None,30306000000,11854000000,4271000000,None,None,1608000000,18452000000,None,11964000000,394000000,None,13572000000,4696000000,6488000000,20447000000,-710000000,5231000000,9000000,679000000
2017-12-31,USD,49767000000,12429000000,552000000,552000000,3459000000,6731000000,37338000000,6105000000,None,6657000000,6657000000,19717000000,None,1219000000,69000000,1687000000,None,28041000000,11246000000,4020000000,None,None,1605000000,16795000000,None,10895000000,91000000,None,12500000000,4253000000,5900000000,20535000000,-885000000,5398000000,9000000,679000000
2018-03-31,USD,49952000000,12271000000,268000000,268000000,3565000000,6679000000,37681000000,6235000000,None,6625000000,6625000000,19806000000,None,1294000000,58000000,1759000000,None,27837000000,10992000000,4250000000,None,None,1136000000,16845000000,None,10962000000,25000000,None,12098000000,4063000000,5883000000,20874000000,-946000000,5594000000,9000000,679000000
2018-06-30,USD,49406000000,12465000000,283000000,283000000,3509000000,6895000000,36941000000,6093000000,None,6424000000,6424000000,19512000000,None,1290000000,24000000,1778000000,None,27366000000,11301000000,4410000000,None,None,1583000000,16065000000,None,10373000000,24000000,None,11956000000,3991000000,5692000000,20773000000,-1004000000,6075000000,9000000,679000000
2018-09-30,USD,48797000000,11823000000,206000000,206000000,1819000000,5622000000,36974000000,6171000000,None,6187000000,6187000000,18381000000,None,1305000000,7000000,4176000000,None,26339000000,11250000000,3407000000,None,None,1307000000,15089000000,None,9654000000,26000000,None,10930000000,5210000000,5435000000,21164000000,-1053000000,6604000000,10000000,679000000
2018-12-31,USD,48016000000,11955000000,292000000,292000000,2027000000,5442000000,36061000000,3314000000,None,6080000000,6080000000,18291000000,None,887000000,10000000,4194000000,None,26609000000,11653000000,3273000000,None,None,2320000000,14956000000,None,9588000000,1000000,None,11908000000,4682000000,5368000000,20102000000,-1543000000,6136000000,10000000,925200000
2019-03-31,USD,48489000000,12836000000,239000000,239000000,2124000000,5707000000,35653000000,3332000000,None,6015000000,6015000000,18311000000,None,937000000,None,4766000000,None,27188000000,13441000000,3482000000,None,None,3968000000,13747000000,None,8418000000,3968000000,None,12386000000,4470000000,5329000000,20036000000,-2078000000,6416000000,10000000,905900000
2019-06-30,USD,43069000000,13042000000,3685000000,3685000000,2050000000,6033000000,30027000000,3282000000,None,5739000000,5739000000,18312000000,None,848000000,None,1274000000,None,21660000000,9242000000,3671000000,None,None,521000000,12418000000,None,6804000000,521000000,None,7325000000,3661000000,5614000000,20363000000,-2168000000,6366000000,9000000,870900000
2019-09-30,USD,42287000000,12393000000,2805000000,2805000000,1814000000,5770000000,29894000000,3348000000,None,5632000000,5632000000,18178000000,None,853000000,None,2004000000,None,21458000000,9070000000,3582000000,None,None,511000000,12388000000,None,6708000000,511000000,None,7219000000,3729000000,4636000000,19766000000,-1086000000,4827000000,8000000,791700000
2019-12-31,USD,42513000000,11320000000,2160000000,2160000000,1953000000,5612000000,31193000000,3341000000,None,5610000000,5610000000,18351000000,None,865000000,None,1595000000,None,22082000000,9692000000,3336000000,None,None,1362000000,12390000000,None,5920000000,1362000000,None,7282000000,3499000000,6470000000,19329000000,-1116000000,4129000000,8000000,774000000
2020-03-31,USD,40402000000,9955000000,1006000000,1006000000,2030000000,5492000000,30447000000,3274000000,None,5391000000,5391000000,18072000000,None,869000000,None,1427000000,None,21314000000,9509000000,3119000000,None,None,1430000000,11805000000,None,5640000000,1430000000,None,7070000000,3360000000,6165000000,18084000000,-1118000000,3332000000,8000000,757100000
2020-06-30,USD,41278000000,11140000000,2342000000,2342000000,1996000000,5344000000,30138000000,3041000000,None,5364000000,5364000000,17759000000,None,834000000,834000000,1458000000,None,22405000000,10304000000,3057000000,None,None,2423000000,12101000000,None,5671000000,2423000000,None,8094000000,3373000000,6430000000,17805000000,-1119000000,2955000000,8000000,744000000
2020-09-30,USD,40815000000,10053000000,1951000000,1951000000,1773000000,5294000000,30762000000,3059000000,None,5356000000,5356000000,17932000000,None,914000000,None,1035000000,None,22282000000,8248000000,3120000000,None,None,293000000,14034000000,None,7526000000,293000000,None,7819000000,3400000000,6508000000,17447000000,-1119000000,2469000000,8000000,738100000
2020-12-31,USD,41424000000,10034000000,1839000000,1839000000,1913000000,5177000000,31390000000,3082000000,None,5384000000,5384000000,18207000000,None,1003000000,1003000000,1105000000,None,22601000000,8486000000,3210000000,None,None,464000000,14115000000,None,7469000000,464000000,None,7933000000,3229000000,6646000000,17656000000,-1146000000,2382000000,7000000,726500000
2021-03-31,USD,41180000000,10204000000,1883000000,1883000000,1994000000,5167000000,30976000000,3015000000,None,5259000000,5259000000,18124000000,None,1045000000,1045000000,1160000000,None,22423000000,8740000000,3417000000,None,None,444000000,13683000000,None,7323000000,444000000,None,7767000000,3169000000,6360000000,17698000000,-1148000000,2215000000,7000000,721300000
2021-06-30,USD,42135000000,10310000000,1450000000,1450000000,2064000000,5668000000,31825000000,4480000000,None,5679000000,5679000000,18445000000,None,1016000000,1016000000,1128000000,None,23138000000,9285000000,3719000000,None,None,461000000,13853000000,None,7318000000,461000000,None,7779000000,3456000000,5803000000,17840000000,-1149000000,2256000000,7000000,719700000
2021-09-30,USD,41890000000,9998000000,1336000000,1336000000,2057000000,5613000000,31892000000,3228000000,None,5549000000,5549000000,18335000000,None,1066000000,1066000000,992000000,None,23137000000,9098000000,3746000000,None,None,234000000,14039000000,None,7506000000,234000000,None,7740000000,3481000000,6533000000,17562000000,-1152000000,2025000000,7000000,679000000
2021-12-31,USD,42222000000,10353000000,1207000000,1207000000,2425000000,5671000000,31869000000,3213000000,None,5505000000,5505000000,18386000000,None,1102000000,None,1050000000,None,23732000000,9987000000,4083000000,None,None,612000000,13745000000,None,7437000000,612000000,None,8049000000,3447000000,6308000000,17249000000,-1199000000,1638000000,7000000,679000000
2022-03-31,USD,42991000000,11612000000,1787000000,1787000000,2515000000,5689000000,31379000000,3103000000,None,4889000000,4889000000,18029000000,None,1073000000,None,1621000000,None,25303000000,11654000000,4101000000,None,None,2284000000,13649000000,None,7366000000,2284000000,None,9650000000,3298000000,6283000000,16536000000,-1200000000,900000000,7000000,679000000
2022-06-30,USD,42324000000,11559000000,1506000000,1506000000,2574000000,5850000000,30765000000,2962000000,None,4764000000,4764000000,17725000000,None,1070000000,None,1629000000,None,25181000000,11883000000,4125000000,None,None,2298000000,13298000000,None,7194000000,2298000000,None,9492000000,3614000000,6104000000,15988000000,-1201000000,645000000,7000000,679000000
2022-09-30,USD,42158000000,11685000000,2031000000,2031000000,2665000000,5727000000,30473000000,3042000000,None,5155000000,5155000000,17350000000,None,963000000,None,1262000000,None,24756000000,11239000000,4368000000,None,None,1534000000,13517000000,None,7426000000,1534000000,None,8960000000,3533000000,6029000000,16268000000,-1203000000,1151000000,7000000,679000000
2022-12-31,USD,42797000000,11837000000,1509000000,1509000000,2895000000,5722000000,30960000000,3098000000,None,4673000000,4673000000,17684000000,None,1053000000,None,1711000000,None,25554000000,11563000000,4138000000,None,None,1963000000,13991000000,None,7784000000,1963000000,None,9747000000,3688000000,6207000000,16046000000,-1233000000,874000000,7000000,679000000
2023-03-31,USD,43420000000,12756000000,1975000000,1975000000,3048000000,6002000000,30664000000,3094000000,None,4633000000,4633000000,17559000000,None,1065000000,None,1731000000,None,26342000000,12403000000,4348000000,None,None,2659000000,13939000000,None,7832000000,2659000000,None,10491000000,3457000000,6107000000,15890000000,-1235000000,669000000,7000000,689700000
2023-06-30,USD,42780000000,12006000000,1057000000,1057000000,3092000000,6540000000,30774000000,3187000000,None,4831000000,4831000000,17644000000,None,988000000,None,1317000000,None,25317000000,11128000000,4296000000,None,None,1267000000,14189000000,None,8497000000,1267000000,None,9764000000,3647000000,5692000000,16324000000,-1237000000,1099000000,7000000,679000000
2023-09-30,USD,42242000000,10737000000,828000000,828000000,1872000000,5494000000,31505000000,4525000000,None,4772000000,4772000000,16772000000,None,1056000000,22000000,2543000000,None,24548000000,11084000000,3498000000,None,None,1006000000,13464000000,None,7818000000,1030000000,None,8824000000,4657000000,5646000000,16545000000,None,1384000000,7000000,679000000
2023-12-31,USD,43981000000,12054000000,1801000000,1801000000,3006000000,6045000000,31927000000,None,None,4835000000,4835000000,18124000000,None,1144000000,None,1202000000,None,26107000000,12409000000,3976000000,None,None,2650000000,13698000000,None,7959000000,2650000000,None,10609000000,3661000000,5468000000,16698000000,None,1506000000,7000000,679000000
2024-03-31,USD,43457000000,11877000000,843000000,843000000,2991000000,6688000000,31580000000,None,None,4717000000,4717000000,17757000000,None,1172000000,None,1355000000,None,26616000000,13599000000,4019000000,None,None,3375000000,13017000000,None,7348000000,3375000000,None,10723000000,3874000000,5418000000,15658000000,None,507000000,7000000,679000000
2024-06-30,USD,43325000000,12153000000,862000000,862000000,2863000000,6667000000,31172000000,None,None,4315000000,4315000000,17676000000,None,1054000000,27000000,1761000000,None,26182000000,12724000000,4128000000,None,None,2521000000,13458000000,None,7867000000,2521000000,None,10388000000,3932000000,5163000000,15968000000,None,831000000,7000000,679000000
2024-09-30,USD,42695000000,11179000000,606000000,606000000,1774000000,6051000000,31516000000,3573000000,None,4130000000,4130000000,16725000000,None,None,None,2748000000,None,25334000000,11955000000,3389000000,None,None,1489000000,13379000000,None,8004000000,1489000000,None,9493000000,4917000000,4753000000,16098000000,None,848000000,7000000,668100000
2024-12-31,USD,42098000000,11289000000,1237000000,1237000000,1739000000,5614000000,30809000000,3582000000,None,3963000000,3963000000,16412000000,None,None,None,2699000000,None,24968000000,11083000000,3214000000,None,None,1404000000,13885000000,None,8589000000,1404000000,None,9993000000,4254000000,4697000000,15900000000,None,691000000,7000000,676000000
2025-03-31,USD,42367000000,11350000000,795000000,795000000,1756000000,5858000000,31017000000,3607000000,None,3883000000,3883000000,16509000000,None,None,None,2941000000,None,25335000000,11817000000,3254000000,None,None,1819000000,13518000000,None,8167000000,1819000000,None,9986000000,4364000000,4741000000,15805000000,None,599000000,7000000,661000000
2025-06-30,USD,43393000000,11849000000,731000000,731000000,1829000000,6151000000,31544000000,2455000000,None,3856000000,3856000000,16709000000,None,None,None,3138000000,None,26348000000,12350000000,3421000000,None,None,1847000000,13998000000,None,8446000000,1847000000,None,10293000000,4654000000,4975000000,15830000000,None,746000000,7000000,657400000
2025-09-30,USD,37939000000,10162000000,379000000,379000000,1820000000,6269000000,27777000000,3540000000,None,3613000000,3613000000,16633000000,None,None,None,1694000000,None,24985000000,10941000000,3614000000,None,None,1289000000,14044000000,None,8591000000,1289000000,None,9880000000,3568000000,5233000000,12927000000,None,0,6000000,633400000
2025-12-31,USD,37983000000,8674000000,552000000,552000000,1932000000,6190000000,22290000000,2130000000,None,3550000000,3550000000,16610000000,None,None,None,1747000000,None,24750000000,10501000000,3614000000,None,None,436000000,14249000000,None,8701000000,1004000000,None,9137000000,3909000000,5333000000,13204000000,None,278000000,6000000,633400000
