fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,16222000000,13022000000,205000000,205000000,None,11013000000,3200000000,None,None,72000000,72000000,1667000000,None,None,37000000,1767000000,None,14727000000,12641000000,12216000000,None,None,22000000,2086000000,None,None,None,None,1460000000,22000000,None,1442000000,None,1576000000,None,53605142
2008-09-30,USD,14961000000,11827000000,156000000,156000000,None,9937000000,3134000000,None,None,66000000,66000000,1663000000,None,None,35000000,1699000000,None,13511000000,11519000000,11157000000,None,None,39000000,1992000000,None,None,None,None,1370000000,39000000,None,1404000000,None,1575000000,None,53605142
2008-12-31,USD,16402000000,9327000000,176000000,176000000,None,9131000000,7075000000,None,None,682000000,682000000,3275000000,None,None,20000000,1854000000,None,14507000000,11807000000,10314000000,None,None,785000000,2700000000,None,None,None,None,2650000000,21000000,None,1845000000,None,1593000000,None,63042667
2009-03-31,USD,17103000000,11655000000,147000000,147000000,None,9688000000,5448000000,None,None,652000000,652000000,3272000000,None,None,17000000,1803000000,None,15023000000,11421000000,10795000000,None,None,174000000,3602000000,None,None,None,None,2654000000,12000000,None,2027000000,None,1744000000,None,63042667
2009-06-30,USD,17867000000,12437000000,103000000,103000000,None,10382000000,5430000000,None,None,637000000,637000000,3267000000,None,None,None,1952000000,None,15709000000,12138000000,11599000000,None,None,106000000,3571000000,None,None,None,None,2496000000,11000000,None,2114000000,None,1787000000,None,63420168
2009-09-30,USD,16375000000,10998000000,203000000,203000000,None,8980000000,5378000000,None,None,597000000,597000000,3271000000,None,None,None,1815000000,None,14174000000,10715000000,10152000000,None,None,231000000,3460000000,None,None,None,None,2606000000,2000000,None,2155000000,None,1823000000,None,63797669
2009-12-31,USD,15623000000,10512000000,191000000,191000000,None,816000000,5111000000,None,None,572000000,572000000,3277000000,None,None,None,9938000000,None,13394000000,10271000000,9686000000,None,None,209000000,3123000000,None,None,None,None,2374000000,256000000,None,2180000000,None,1859000000,None,64175170
2010-03-31,USD,17615000000,12399000000,196000000,196000000,None,10528000000,5216000000,None,None,551000000,551000000,3272000000,None,None,None,1675000000,None,15216000000,12044000000,11494000000,None,None,193000000,3172000000,None,None,None,None,2397000000,27000000,None,2349000000,None,2019000000,None,64175170
2010-06-30,USD,17020000000,11803000000,139000000,139000000,None,9687000000,5217000000,None,None,528000000,528000000,3271000000,None,None,None,1977000000,None,14591000000,11529000000,10975000000,None,None,193000000,3062000000,None,None,None,None,2347000000,28000000,None,2401000000,None,2063000000,None,64552671
2010-09-30,USD,15752000000,10533000000,141000000,141000000,None,8632000000,5219000000,None,None,507000000,507000000,3275000000,None,None,None,1760000000,None,13254000000,10193000000,9763000000,None,None,110000000,3061000000,None,None,None,None,2312000000,12000000,None,2470000000,None,2083000000,None,64552671
2010-12-31,USD,15847000000,11100000000,316000000,316000000,None,839000000,4747000000,None,None,492000000,492000000,3294000000,None,None,None,9945000000,None,13239000000,10309000000,149000000,None,None,110000000,2930000000,None,None,None,None,2267000000,9844000000,None,2577000000,None,2136000000,None,65685174
2011-03-31,USD,17238000000,12304000000,432000000,432000000,10511000000,992000000,4934000000,None,None,477000000,477000000,3312000000,None,None,None,10880000000,None,14569000000,11358000000,37000000,None,None,145000000,3211000000,None,None,None,None,2577000000,10835000000,None,2630000000,None,2125000000,None,65685174
2011-06-30,USD,17941000000,12981000000,317000000,317000000,11288000000,1049000000,4960000000,None,None,461000000,461000000,3317000000,None,None,None,11615000000,None,15202000000,12083000000,72000000,None,None,114000000,3119000000,None,None,None,None,2421000000,11596000000,None,2707000000,None,2165000000,None,66440176
2011-09-30,USD,16615000000,11697000000,363000000,363000000,10111000000,1012000000,4918000000,None,None,440000000,440000000,3297000000,None,None,None,10325000000,None,13898000000,10820000000,62000000,None,None,114000000,3078000000,None,None,None,None,2426000000,10319000000,None,2688000000,None,2180000000,None,66440176
2011-12-31,USD,15649000000,10916000000,436000000,436000000,9283000000,1032000000,4733000000,None,None,420000000,420000000,3295000000,None,None,9338000000,9519000000,None,13116000000,9909000000,59000000,None,None,15000000,3207000000,None,None,None,None,2560000000,9587000000,None,2502000000,None,2160000000,None,66440176
2012-03-31,USD,17089000000,12217000000,464000000,464000000,10419000000,1009000000,4872000000,None,None,406000000,406000000,3306000000,None,None,None,10744000000,None,14387000000,11095000000,87000000,None,None,17000000,3292000000,None,None,None,None,2452000000,10727000000,None,2673000000,None,2319000000,None,66357598
2012-06-30,USD,17608000000,12726000000,407000000,407000000,10988000000,1102000000,4882000000,None,None,391000000,391000000,3298000000,None,None,None,11217000000,None,14897000000,11649000000,66000000,None,None,14000000,3248000000,None,None,None,None,2438000000,11213000000,None,2687000000,None,2343000000,None,66440176
2012-09-30,USD,16982000000,12103000000,424000000,424000000,10455000000,908000000,4879000000,None,None,379000000,379000000,3304000000,None,None,None,10784000000,None,14284000000,11086000000,72000000,None,None,15000000,3198000000,None,None,None,None,2405000000,10662000000,None,2674000000,None,2278000000,None,66062675
2012-12-31,USD,15147000000,10928000000,500000000,500000000,7785000000,933000000,4219000000,None,None,385000000,385000000,2829000000,None,None,9271000000,9465000000,None,15147000000,10221000000,88000000,None,None,15000000,3201000000,None,None,None,None,2526000000,9487000000,None,1699000000,None,1427000000,None,65307673
2013-03-31,USD,15837000000,11630000000,531000000,531000000,8211000000,1051000000,4207000000,None,None,369000000,369000000,2813000000,None,None,9811000000,10013000000,None,15837000000,10706000000,104000000,None,None,15000000,3238000000,None,None,None,None,2595000000,9993000000,None,1865000000,None,1599000000,None,66440176
2013-06-30,USD,15937000000,11677000000,503000000,503000000,9927000000,1044000000,4260000000,None,None,376000000,376000000,2826000000,None,None,9910000000,10127000000,None,13937000000,10762000000,88000000,None,None,17000000,3175000000,None,None,None,None,2536000000,10212000000,None,1977000000,None,1653000000,None,67195178
2013-09-30,USD,15323000000,11014000000,623000000,623000000,9232000000,985000000,4309000000,None,None,361000000,361000000,2846000000,None,None,9218000000,9406000000,None,13276000000,10143000000,134000000,None,None,17000000,3133000000,None,None,None,None,2532000000,9462000000,None,2024000000,None,1577000000,None,66817677
2013-12-31,USD,14794000000,10460000000,796000000,796000000,8429000000,1041000000,4334000000,None,None,353000000,353000000,2838000000,None,None,8412000000,8624000000,None,12552000000,9472000000,123000000,None,None,15000000,3080000000,None,None,None,None,2509000000,8724000000,None,2214000000,None,1595000000,None,68705182
2014-03-31,USD,15828000000,11445000000,734000000,734000000,9322000000,1185000000,4383000000,None,None,339000000,339000000,2835000000,None,None,9306000000,9526000000,None,13356000000,10276000000,147000000,None,None,15000000,3080000000,None,None,None,None,2506000000,9690000000,None,2442000000,None,1752000000,None,68705182
2014-06-30,USD,16551000000,12072000000,708000000,708000000,9994000000,1175000000,4479000000,None,None,360000000,360000000,2870000000,None,None,9983000000,10189000000,None,14089000000,10984000000,152000000,None,None,15000000,3105000000,None,None,None,None,2503000000,10326000000,None,2444000000,None,1664000000,None,68705182
2014-09-30,USD,15208000000,10824000000,656000000,656000000,8918000000,1021000000,4384000000,None,None,331000000,331000000,2803000000,None,None,8836000000,9147000000,None,12935000000,10005000000,159000000,None,None,165000000,2930000000,None,None,None,None,2490000000,9157000000,None,2258000000,None,1521000000,None,67195178
2014-12-31,USD,15435000000,10853000000,635000000,635000000,8960000000,1044000000,4582000000,None,None,450000000,450000000,2937000000,None,None,8948000000,9160000000,None,13369000000,10232000000,131000000,None,None,167000000,3137000000,None,None,None,None,2468000000,9261000000,None,1985000000,None,1530000000,None,67950180
2015-03-31,USD,16105000000,11328000000,503000000,503000000,9457000000,1150000000,4777000000,None,None,418000000,418000000,2889000000,None,None,9444000000,9675000000,None,13733000000,10548000000,130000000,None,None,168000000,3185000000,None,None,None,None,2469000000,9793000000,None,2298000000,None,1669000000,None,68705182
2015-06-30,USD,18319000000,12946000000,483000000,483000000,11015000000,1226000000,5373000000,None,None,675000000,675000000,3097000000,None,None,11006000000,11237000000,None,15778000000,12196000000,148000000,None,None,468000000,3582000000,None,None,None,None,2687000000,11401000000,None,2393000000,None,1618000000,None,68705182
2015-09-30,USD,17813000000,12334000000,466000000,466000000,10528000000,1100000000,5479000000,None,None,665000000,665000000,3150000000,None,None,10509000000,10768000000,None,15275000000,11881000000,149000000,None,None,323000000,3394000000,None,None,None,None,2733000000,10868000000,None,2393000000,None,1677000000,None,68705182
2015-12-31,USD,18894000000,12504000000,532000000,532000000,10458000000,1258000000,6390000000,None,None,1107000000,1107000000,3770000000,None,None,10458000000,10713000000,None,16486000000,12801000000,75000000,None,None,988000000,3685000000,None,None,None,None,3441000000,10941000000,None,2222000000,None,1597000000,None,68000018
2016-03-31,USD,33029000000,15579000000,954000000,954000000,12031000000,2268000000,17450000000,None,None,5086000000,5086000000,10477000000,None,None,12031000000,12357000000,None,21672000000,15256000000,114000000,None,None,1144000000,6416000000,None,None,None,None,4084000000,12753000000,None,11151000000,None,1771000000,None,136000000
2016-06-30,USD,32409000000,15230000000,949000000,949000000,11767000000,2187000000,17179000000,None,None,4713000000,4713000000,10527000000,None,None,11767000000,12094000000,None,21169000000,14417000000,123000000,None,None,528000000,6752000000,None,None,None,None,3956000000,12416000000,None,11050000000,None,1739000000,None,140000000
2016-09-30,USD,31801000000,14733000000,767000000,767000000,11604000000,2043000000,17068000000,None,None,4589000000,4589000000,10483000000,None,None,11604000000,11923000000,None,20847000000,14217000000,121000000,None,None,519000000,6630000000,None,None,None,None,3926000000,12216000000,None,10767000000,None,1455000000,None,138000000
2016-12-31,USD,30273000000,13799000000,870000000,870000000,10505000000,2080000000,16474000000,None,None,4368000000,4368000000,10426000000,None,None,10505000000,10842000000,None,20152000000,13373000000,117000000,None,None,508000000,6779000000,None,None,None,None,3998000000,11173000000,None,9952000000,None,1344000000,None,138000000
2017-03-31,USD,32232000000,15795000000,901000000,901000000,12266000000,2307000000,16437000000,None,None,4245000000,4245000000,10442000000,None,None,12266000000,12587000000,None,21775000000,14585000000,135000000,None,None,120000000,7190000000,None,None,None,None,4095000000,12948000000,None,10278000000,None,1561000000,None,138000000
2017-06-30,USD,32774000000,16233000000,852000000,852000000,12751000000,2288000000,16541000000,None,None,4156000000,4156000000,10509000000,None,None,12751000000,13093000000,None,22330000000,15029000000,703000000,None,None,85000000,7301000000,None,None,None,None,4314000000,14241000000,None,10263000000,None,1402000000,None,137000000
2017-09-30,USD,32272000000,15691000000,912000000,912000000,12206000000,2155000000,16581000000,None,None,4034000000,4034000000,10529000000,None,None,12206000000,12624000000,None,22191000000,14556000000,None,None,None,85000000,7635000000,None,None,None,None,4718000000,12999000000,None,9915000000,None,1130000000,None,134000000
2017-12-31,USD,32458000000,15861000000,1030000000,1030000000,12155000000,2246000000,16597000000,None,None,3882000000,3882000000,10519000000,None,None,12155000000,12585000000,None,22181000000,14755000000,908000000,None,None,85000000,7426000000,None,None,None,None,4701000000,11961000000,None,10126000000,None,1104000000,None,133000000
2018-03-31,USD,34212000000,17606000000,954000000,954000000,13613000000,2600000000,16606000000,None,None,3761000000,3761000000,10555000000,None,None,13613000000,14052000000,None,23382000000,15804000000,670000000,None,None,85000000,7578000000,None,None,None,None,4592000000,15049000000,None,10672000000,None,1557000000,None,133000000
2018-06-30,USD,34213000000,17889000000,911000000,911000000,14126000000,2394000000,16324000000,None,None,3562000000,3562000000,10468000000,None,None,14126000000,14584000000,None,23839000000,16382000000,715000000,None,None,85000000,7457000000,None,None,None,None,4836000000,15582000000,None,10228000000,None,1270000000,None,133000000
2018-09-30,USD,33041000000,16756000000,931000000,931000000,271000000,2132000000,16285000000,None,None,3429000000,3429000000,10457000000,None,None,13146000000,13693000000,None,22851000000,15555000000,679000000,None,None,186000000,7296000000,None,None,None,None,4839000000,14690000000,None,10049000000,None,1102000000,None,132000000
2018-12-31,USD,32396000000,16420000000,1033000000,1033000000,12604000000,2379000000,15976000000,None,None,3318000000,3318000000,10477000000,None,None,12604000000,13008000000,None,22387000000,15301000000,691000000,None,None,186000000,7086000000,None,None,None,None,4724000000,14295000000,None,9852000000,None,1201000000,None,131000000
2019-03-31,USD,35893000000,19020000000,992000000,992000000,15129000000,2490000000,16873000000,None,None,3187000000,3187000000,10456000000,None,None,15129000000,15538000000,None,25651000000,17654000000,688000000,None,None,345000000,7997000000,None,None,None,None,5849000000,16621000000,None,10092000000,None,1439000000,None,130000000
2019-06-30,USD,35166000000,18333000000,812000000,812000000,14609000000,2461000000,16833000000,None,None,3055000000,3055000000,10454000000,None,None,14609000000,15060000000,None,24934000000,17204000000,793000000,None,None,341000000,7730000000,None,None,None,None,5590000000,16070000000,None,10090000000,None,1442000000,None,130000000
2019-09-30,USD,35703000000,17400000000,867000000,867000000,13779000000,2167000000,18303000000,None,None,3561000000,3561000000,11187000000,None,None,13779000000,14366000000,None,25672000000,16736000000,882000000,None,None,635000000,8936000000,None,None,None,None,6996000000,15054000000,None,9887000000,None,1336000000,None,130000000
2019-12-31,USD,35511000000,17122000000,887000000,887000000,13089000000,2621000000,18389000000,None,None,3478000000,3478000000,11194000000,None,None,13089000000,13529000000,None,25142000000,16155000000,856000000,None,None,480000000,8987000000,None,None,None,None,6767000000,14596000000,None,10249000000,None,1792000000,None,130000000
2020-03-31,USD,37727000000,19550000000,898000000,898000000,285000000,2594000000,18177000000,None,None,3360000000,3360000000,11162000000,None,None,15589000000,16058000000,None,27338000000,18624000000,854000000,None,None,848000000,8714000000,None,None,None,None,6939000000,16922000000,None,10263000000,None,2009000000,None,130000000
2020-06-30,USD,38110000000,19922000000,1087000000,1087000000,249000000,2430000000,18188000000,None,None,3257000000,3257000000,11196000000,None,None,16042000000,16405000000,None,27654000000,19019000000,832000000,None,None,669000000,8635000000,None,None,None,None,6643000000,17518000000,None,10335000000,None,2015000000,None,130000000
2020-09-30,USD,38037000000,19914000000,1647000000,1647000000,None,2223000000,18123000000,None,None,3125000000,3125000000,11131000000,None,None,15560000000,16044000000,None,27417000000,19220000000,None,None,None,1116000000,8197000000,None,None,None,None,6672000000,16371000000,None,10515000000,None,2047000000,None,130000000
2020-12-31,USD,38531000000,20301000000,2039000000,2039000000,15160000000,2408000000,18230000000,1916000000,None,3043000000,3043000000,11204000000,None,24000000,15160000000,15854000000,None,27599000000,19332000000,857000000,None,None,1123000000,8267000000,1089000000,4664000000,971000000,None,6723000000,17250000000,109000000,10820000000,None,2434000000,None,130000000
2021-03-31,USD,38632000000,20872000000,1960000000,1960000000,257000000,2569000000,17760000000,1792000000,None,2878000000,2878000000,10986000000,None,None,15911000000,16343000000,None,27058000000,19020000000,913000000,None,None,618000000,8038000000,1004000000,4632000000,471000000,None,6107000000,17489000000,305000000,11526000000,None,3075000000,None,130000000
2021-06-30,USD,38267000000,20568000000,2217000000,2217000000,15379000000,2507000000,17699000000,1757000000,None,2786000000,2786000000,10995000000,None,None,15379000000,15844000000,None,26552000000,19174000000,961000000,None,None,1262000000,7378000000,1007000000,3995000000,1110000000,None,6112000000,16835000000,83000000,11670000000,None,3166000000,None,130000000
2021-09-30,USD,37282000000,20591000000,2162000000,2162000000,4961000000,2065000000,16691000000,1676000000,None,2681000000,2681000000,10146000000,None,None,10923000000,16364000000,None,25849000000,18616000000,911000000,None,None,794000000,7233000000,967000000,3993000000,644000000,None,5604000000,16578000000,64000000,11393000000,None,2969000000,None,129000000
2021-12-31,USD,34970000000,18488000000,4486000000,4486000000,11020000000,2370000000,16482000000,1571000000,None,2555000000,2555000000,10183000000,None,55000000,200000000,11432000000,None,21662000000,14724000000,898000000,None,None,763000000,6938000000,884000000,3974000000,613000000,None,5486000000,12785000000,253000000,13260000000,-3000000,4645000000,None,125000000
2022-03-31,USD,32841000000,16412000000,2198000000,2198000000,225000000,2186000000,16429000000,817000000,None,2492000000,2492000000,10200000000,None,None,28000000,12028000000,None,21766000000,14914000000,926000000,None,None,741000000,6852000000,857000000,3975000000,599000000,None,5431000000,12934000000,2042000000,11004000000,-3000000,2423000000,None,118000000
2022-06-30,USD,32509000000,16370000000,1920000000,1920000000,204000000,2025000000,16139000000,1365000000,None,2408000000,2408000000,10158000000,None,None,19000000,12425000000,None,22092000000,14692000000,900000000,None,None,137000000,7400000000,796000000,4720000000,None,None,5516000000,13655000000,1876000000,10337000000,-3000000,1971000000,None,112000000
2022-09-30,USD,30991000000,15051000000,1496000000,1496000000,213000000,1884000000,15940000000,701000000,None,2314000000,2314000000,10089000000,None,None,20000000,11671000000,None,21078000000,14122000000,876000000,None,None,376000000,6956000000,747000000,4470000000,250000000,None,5467000000,12717000000,1728000000,9838000000,-3000000,1706000000,None,111000000
2022-12-31,USD,31769000000,15835000000,1262000000,1262000000,None,2387000000,15934000000,718000000,None,2273000000,2273000000,10173000000,None,90000000,43000000,12186000000,None,21676000000,14779000000,975000000,None,None,376000000,6897000000,746000000,4471000000,250000000,None,5479000000,13345000000,221000000,10016000000,-3000000,1764000000,None,109000000
2023-03-31,USD,31906000000,15946000000,1135000000,1135000000,None,2261000000,15960000000,723000000,None,2212000000,2212000000,10193000000,None,None,7000000,12550000000,None,21730000000,14889000000,1002000000,None,None,377000000,6841000000,737000000,4472000000,250000000,None,5470000000,13428000000,1633000000,10096000000,None,1774000000,None,108000000
2023-06-30,USD,28773000000,12817000000,1602000000,1602000000,8608000000,2206000000,15956000000,None,None,2146000000,2146000000,10202000000,None,None,None,9009000000,None,18896000000,11969000000,1016000000,None,None,1024000000,6927000000,727000000,4565000000,899000000,None,6191000000,9929000000,201000000,9799000000,None,1429000000,None,107000000
2023-09-30,USD,27623000000,11834000000,1247000000,1247000000,8039000000,2079000000,15789000000,1243000000,None,2064000000,2064000000,10143000000,None,None,184000000,8508000000,None,18138000000,11305000000,None,None,None,768000000,6833000000,688000000,4565000000,649000000,None,5910000000,10486000000,200000000,9410000000,None,1127000000,None,105000000
2023-12-31,USD,29090000000,13433000000,1424000000,1424000000,92000000,2572000000,15657000000,None,None,2016000000,2016000000,10195000000,None,88000000,4000000,9437000000,None,19497000000,12630000000,1073000000,None,None,775000000,6867000000,724000000,4567000000,650000000,None,5941000000,10654000000,65000000,9520000000,None,1466000000,None,104000000
2024-03-31,USD,30237000000,14642000000,1893000000,1893000000,None,2430000000,15595000000,None,None,1960000000,1960000000,10186000000,None,None,None,10319000000,None,20669000000,13118000000,1106000000,None,None,773000000,7551000000,693000000,5307000000,650000000,None,6650000000,11120000000,221000000,9489000000,None,1464000000,None,104000000
2024-06-30,USD,29622000000,14029000000,1247000000,1247000000,None,2425000000,15593000000,None,None,1898000000,1898000000,10184000000,None,None,1000000,10357000000,None,20207000000,12674000000,1099000000,None,None,118000000,7533000000,686000000,5307000000,None,None,5993000000,11457000000,44000000,9337000000,None,1315000000,None,103000000
2024-09-30,USD,27168000000,14313000000,1372000000,1372000000,None,2118000000,12855000000,None,None,1360000000,1360000000,8882000000,None,91000000,4000000,10823000000,None,19598000000,12535000000,-122000000,None,None,122000000,7063000000,681000000,5308000000,None,None,5989000000,12413000000,53000000,7492000000,None,-650000000,None,102000000
2024-12-31,USD,27681000000,15105000000,1890000000,1890000000,None,2494000000,12576000000,None,None,1295000000,1295000000,8799000000,None,157000000,0,10721000000,None,19664000000,12598000000,1053000000,None,None,118000000,7066000000,622000000,5309000000,None,None,5931000000,11224000000,71000000,7940000000,None,109000000,None,102000000
2025-03-31,USD,28064000000,15461000000,1507000000,1507000000,None,2366000000,12603000000,None,None,1255000000,1255000000,8841000000,None,None,30000000,11588000000,None,19850000000,13384000000,1007000000,None,None,669000000,6466000000,618000000,4761000000,549000000,None,5928000000,11481000000,296000000,8133000000,None,51000000,None,101000000
2025-06-30,USD,28478000000,15605000000,1963000000,1963000000,None,2715000000,12873000000,None,None,1232000000,1232000000,8938000000,None,230000000,28000000,10899000000,None,20298000000,13871000000,1006000000,None,None,673000000,6427000000,624000000,4762000000,549000000,None,5935000000,12192000000,61000000,8100000000,None,-206000000,None,100000000
2025-09-30,USD,27439000000,14621000000,1895000000,1895000000,None,2525000000,12818000000,None,None,1185000000,1185000000,8936000000,None,232000000,30000000,10171000000,None,19629000000,13243000000,962000000,None,None,673000000,6386000000,598000000,4763000000,550000000,None,5911000000,11608000000,64000000,7735000000,None,-593000000,None,100000000
2025-12-31,USD,29530000000,16874000000,3132000000,3132000000,None,2702000000,12656000000,None,None,1141000000,1141000000,8938000000,None,221000000,33000000,11040000000,None,21478000000,14004000000,986000000,None,None,675000000,7474000000,597000000,5756000000,550000000,None,6903000000,13329000000,62000000,7976000000,None,-296000000,None,97000000
