fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,622361000000,30425000000,12861000000,12861000000,20614000000,17564000000,591936000000,5054000000,None,17564000000,17564000000,13520000000,None,None,19746000000,455161000000,None,575404000000,438761000000,353574000000,None,None,85187000000,136643000000,None,107350000000,None,None,192537000000,353574000000,None,46957000000,-5207000000,40853000000,5788000000,3331000000
2008-12-31,USD,1309639000000,219400000000,23763000000,23763000000,28509000000,44068000000,1090239000000,13520000000,None,31675000000,31675000000,22627000000,None,None,151569000000,799182000000,None,1207323000000,940165000000,781402000000,None,None,108074000000,267158000000,None,267158000000,None,None,375232000000,832091000000,None,99084000000,-4666000000,36543000000,7273000000,3593600000
2009-03-31,USD,1285891000000,22186000000,22186000000,22186000000,47175000000,None,1263705000000,14081000000,None,13648000000,13648000000,23825000000,None,None,65122000000,990052000000,None,1178834000000,928184000000,797269000000,None,None,72084000000,250650000000,None,250650000000,None,None,322734000000,856100000000,None,100295000000,-3593000000,36949000000,7273000000,4249300000
2009-06-30,USD,1284176000000,20632000000,20632000000,20632000000,49928000000,None,1263544000000,13841000000,None,16895000000,16895000000,24619000000,None,None,56086000000,963974000000,None,1162794000000,933378000000,813735000000,None,None,55483000000,229416000000,None,229416000000,None,None,284899000000,877895000000,None,114623000000,-3126000000,39165000000,7927000000,4501600000
2009-09-30,USD,1228625000000,17233000000,17233000000,17233000000,43911000000,None,1211392000000,13596000000,None,15662000000,15662000000,24052000000,None,None,60689000000,933626000000,None,1099701000000,885409000000,796748000000,None,None,30800000000,214292000000,None,214292000000,None,None,245092000000,854609000000,None,122150000000,-2771000000,41485000000,7927000000,4706400000
2009-12-31,USD,1243646000000,240511000000,27080000000,27080000000,47986000000,40721000000,1003135000000,10736000000,None,30051000000,30051000000,24812000000,None,None,172710000000,703024000000,None,1129287000000,925426000000,824018000000,None,None,38966000000,203861000000,None,203861000000,None,None,242827000000,886460000000,None,111786000000,-2450000000,41563000000,8743000000,4796100000
2010-03-31,USD,1223630000000,16301000000,16301000000,16301000000,43958000000,None,1207329000000,12658000000,None,16613000000,16613000000,24819000000,None,None,101220000000,945977000000,None,1105476000000,905597000000,804893000000,None,None,46333000000,199879000000,None,199879000000,None,None,246212000000,859264000000,None,116142000000,-1460000000,43636000000,8743000000,5225200000
2010-06-30,USD,1225862000000,17571000000,17571000000,17571000000,47574000000,None,1208291000000,12378000000,None,14288000000,14288000000,24820000000,None,None,121030000000,953616000000,None,1104464000000,919392000000,815623000000,None,None,45187000000,185072000000,None,185072000000,None,None,230259000000,874205000000,None,119772000000,-631000000,46126000000,8743000000,5260800000
2010-09-30,USD,1220784000000,16001000000,16001000000,16001000000,53316000000,None,1204783000000,11613000000,None,13499000000,13499000000,24831000000,None,None,105820000000,930671000000,None,1095619000000,932476000000,814512000000,None,None,50715000000,163143000000,None,163143000000,None,None,213858000000,881761000000,None,123658000000,-466000000,48953000000,8756000000,5273200000
2010-12-31,USD,1258128000000,230450000000,16044000000,16044000000,59062000000,41752000000,1027678000000,9644000000,None,26637000000,26637000000,24770000000,None,837422000000,172654000000,724263000000,None,1130239000000,973256000000,69913000000,None,None,55401000000,156983000000,None,156983000000,None,None,212384000000,917855000000,None,126408000000,-487000000,51918000000,8787000000,5293800000
2011-03-31,USD,1244666000000,16978000000,16978000000,16978000000,40061000000,15648000000,1227688000000,9545000000,None,17071000000,17071000000,24777000000,None,820183000000,150931000000,950499000000,None,1109723000000,961120000000,68721000000,None,None,54737000000,148603000000,None,148603000000,None,None,203340000000,906383000000,None,133471000000,-541000000,54855000000,8854000000,5333100000
2011-06-30,USD,1259734000000,24059000000,24059000000,24059000000,37627000000,14778000000,1235675000000,9613000000,None,16200000000,16200000000,24776000000,None,817052000000,143176000000,944018000000,None,1121818000000,978946000000,71430000000,None,None,53881000000,142872000000,None,142872000000,None,None,196753000000,925065000000,None,136401000000,-1546000000,57942000000,8876000000,5331700000
2011-09-30,USD,1304945000000,18314000000,18314000000,18314000000,48391000000,12372000000,1286631000000,9607000000,None,13769000000,13769000000,25038000000,None,840557000000,147590000000,973255000000,None,1165701000000,1032487000000,86284000000,None,None,50775000000,133214000000,None,133214000000,None,None,183989000000,981712000000,None,137768000000,-2087000000,61135000000,8902000000,5319200000
2011-12-31,USD,1313867000000,286405000000,19440000000,19440000000,54356000000,44352000000,1027462000000,11356000000,None,22961000000,22961000000,25115000000,None,None,222613000000,650795000000,None,1172180000000,1046826000000,920070000000,None,None,49091000000,125354000000,None,125354000000,None,None,174445000000,997735000000,None,140241000000,-2744000000,64385000000,8931000000,5317600000
2012-03-31,USD,1333799000000,17000000000,17000000000,17000000000,49024000000,None,1316799000000,11094000000,None,14652000000,14652000000,25140000000,None,None,149839000000,961754000000,None,1186950000000,1057198000000,930267000000,None,None,50964000000,129752000000,None,129752000000,None,None,180716000000,1006234000000,None,145516000000,-2958000000,67239000000,9008000000,5337800000
2012-06-30,USD,1336204000000,16811000000,16811000000,16811000000,55622000000,None,1319393000000,11141000000,None,13211000000,13211000000,25406000000,None,None,139054000000,980194000000,None,1186767000000,1061783000000,928933000000,None,None,56023000000,124984000000,None,124984000000,None,None,181007000000,1005760000000,None,148070000000,-4638000000,70456000000,9054000000,5369900000
2012-09-30,USD,1374715000000,16986000000,16986000000,16986000000,54844000000,None,1357729000000,11120000000,None,12100000000,12100000000,25637000000,None,None,161034000000,1020885000000,None,1218656000000,1087855000000,952239000000,None,None,51957000000,130801000000,None,130801000000,None,None,182758000000,1035898000000,None,154679000000,-5186000000,73994000000,9105000000,5355600000
2012-12-31,USD,1422968000000,300317000000,21860000000,21860000000,51282000000,43258000000,1122651000000,9428000000,None,19965000000,19965000000,25637000000,None,829663000000,235199000000,755217000000,None,1264057000000,1136678000000,76668000000,None,None,57175000000,127379000000,None,127379000000,None,None,184554000000,1079503000000,None,157554000000,-6610000000,77679000000,9136000000,5338700000
2013-03-31,USD,1436634000000,306164000000,16217000000,16217000000,50246000000,41787000000,1130470000000,9263000000,None,20131000000,20131000000,25637000000,None,829957000000,248160000000,744842000000,None,1273239000000,1147048000000,75622000000,None,None,60693000000,126191000000,None,126191000000,None,None,186884000000,1086355000000,None,162086000000,-6036000000,81264000000,9136000000,5359783000
2013-06-30,USD,1440563000000,310181000000,17939000000,17939000000,42115000000,42803000000,1130382000000,9190000000,None,21872000000,21872000000,25637000000,None,824615000000,249439000000,745829000000,None,1276786000000,1153411000000,74843000000,None,None,56983000000,123375000000,None,123375000000,None,None,180358000000,1096428000000,None,162421000000,-5858000000,84923000000,9136000000,5384600000
2013-09-30,USD,1488055000000,322951000000,18928000000,18928000000,29401000000,44624000000,1165104000000,9120000000,None,21840000000,21840000000,25637000000,None,822561000000,259399000000,767182000000,None,1319242000000,1168030000000,72308000000,None,None,53851000000,151212000000,None,151212000000,None,None,205063000000,1114179000000,None,167165000000,-7290000000,88625000000,9136000000,5381700000
2013-12-31,USD,1523502000000,310738000000,19919000000,19919000000,20833000000,38812000000,1212764000000,9156000000,None,22567000000,22567000000,25637000000,None,840406000000,252007000000,809686000000,None,1352494000000,1199496000000,69949000000,None,None,53883000000,152998000000,None,152998000000,None,None,206881000000,1145613000000,None,170142000000,-8104000000,92361000000,9136000000,5366515000
2014-03-31,USD,1546707000000,311489000000,19731000000,19731000000,20439000000,39093000000,1235218000000,9020000000,None,21588000000,21588000000,25637000000,None,846643000000,252665000000,821993000000,None,1370238000000,1216816000000,65179000000,None,None,57061000000,153422000000,None,153422000000,None,None,210483000000,1159755000000,None,175654000000,-8206000000,96368000000,9136000000,5353300000
2014-06-30,USD,1598874000000,309148000000,20635000000,20635000000,34933000000,39552000000,1289726000000,8977000000,None,20168000000,20168000000,25705000000,None,867013000000,248961000000,861233000000,None,1417325000000,1249447000000,69021000000,None,None,61849000000,167878000000,None,167878000000,None,None,229727000000,1187598000000,None,180859000000,-9271000000,99926000000,9136000000,5370297000
2014-09-30,USD,1636855000000,309582000000,18032000000,18032000000,33778000000,43299000000,1327273000000,8768000000,None,19986000000,19986000000,25705000000,None,887138000000,248251000000,892660000000,None,1453865000000,1269279000000,75727000000,None,None,62927000000,184586000000,None,184586000000,None,None,247513000000,1206352000000,None,182481000000,-11206000000,103494000000,9136000000,5310400000
2014-12-31,USD,1687155000000,321342000000,19571000000,19571000000,22867000000,44329000000,1365813000000,8743000000,None,18398000000,18398000000,25705000000,None,925251000000,257442000000,897118000000,None,1501893000000,1317950000000,86122000000,None,None,63518000000,183943000000,None,183943000000,266199000000,None,247461000000,1254432000000,None,184394000000,-13690000000,107040000000,9136000000,5279200000
2015-03-31,USD,1737737000000,325473000000,19793000000,19793000000,26616000000,48077000000,1412264000000,8696000000,None,17096000000,17096000000,25705000000,None,939794000000,257603000000,931430000000,None,1547773000000,1364481000000,90121000000,None,None,77697000000,183292000000,None,183292000000,None,None,260989000000,1286784000000,None,188796000000,-14556000000,110676000000,9136000000,5250962000
2015-06-30,USD,1720617000000,321557000000,19687000000,19687000000,28026000000,41203000000,1399060000000,8692000000,None,17716000000,17716000000,25705000000,None,982254000000,260667000000,900338000000,None,1529941000000,1350190000000,81399000000,None,None,82963000000,179751000000,None,179751000000,None,None,262714000000,1267227000000,None,189558000000,-15707000000,114093000000,9136000000,5220500000
2015-09-30,USD,1751265000000,328628000000,17395000000,17395000000,24037000000,44827000000,1422637000000,8800000000,None,16520000000,16520000000,25684000000,None,992082000000,266406000000,926887000000,None,1557222000000,1371948000000,81700000000,None,None,88069000000,185274000000,None,185274000000,None,None,273343000000,1283879000000,None,193051000000,-17899000000,117593000000,9136000000,5193800000
2015-12-31,USD,1787632000000,67012000000,19111000000,19111000000,21307000000,43683000000,1720620000000,8704000000,None,16876000000,16876000000,25529000000,None,1004814000000,4218000000,954085000000,None,1593741000000,1380285000000,73365000000,None,None,97528000000,213456000000,None,199536000000,310984000000,None,297064000000,1282757000000,None,192998000000,-18867000000,120866000000,9136000000,5177900000
2016-03-31,USD,1849182000000,334414000000,19084000000,19084000000,19600000000,59779000000,1514768000000,8349000000,None,16492000000,16492000000,27003000000,None,1033026000000,255551000000,1020090000000,None,1650678000000,1422790000000,73597000000,None,None,107703000000,227888000000,None,227888000000,107703000000,None,335591000000,1315087000000,None,197496000000,-19687000000,123891000000,9136000000,5139400000
2016-06-30,USD,1889235000000,332683000000,20407000000,20407000000,25267000000,59270000000,1556552000000,8289000000,None,15091000000,15091000000,26963000000,None,1069843000000,253006000000,1037306000000,None,1686574000000,1442647000000,76916000000,None,None,120258000000,243927000000,None,243927000000,120258000000,None,368763000000,1322389000000,None,201745000000,-21068000000,127076000000,9136000000,5121782000
2016-09-30,USD,1942124000000,366278000000,19287000000,19287000000,28626000000,55400000000,1575846000000,8322000000,None,14775000000,14775000000,26688000000,None,1076407000000,291591000000,1012699000000,None,1738166000000,1483331000000,82769000000,None,None,124668000000,254835000000,None,254835000000,124668000000,None,383996000000,1358663000000,None,203028000000,-22247000000,130288000000,9136000000,5094600000
2016-12-31,USD,1930115000000,46436000000,20729000000,20729000000,27367000000,19289000000,531735000000,8333000000,None,14365000000,14365000000,26693000000,None,1096575000000,308364000000,1275371000000,None,1729618000000,96781000000,57189000000,None,None,96781000000,255077000000,None,269569000000,68000000,None,366350000000,-96781000000,None,199581000000,-22713000000,133075000000,9136000000,5078200000
2017-03-31,USD,1951564000000,338384000000,19698000000,19698000000,18980000000,19156000000,537482000000,8320000000,None,14610000000,14610000000,26666000000,None,1085653000000,299530000000,998934000000,None,1749075000000,94871000000,59831000000,None,None,94871000000,256468000000,None,268929000000,94871000000,None,363800000000,-94871000000,None,201500000000,-24030000000,136032000000,9136000000,5080582524
2017-06-30,USD,1930871000000,308624000000,20248000000,20248000000,25744000000,19174000000,542365000000,8403000000,None,14188000000,14188000000,26573000000,None,1124822000000,269202000000,993366000000,None,1724726000000,95356000000,73035000000,None,None,95356000000,238869000000,None,250505000000,345861000000,None,345861000000,-95356000000,None,205230000000,-25675000000,139524000000,9136000000,5046296296
2017-09-30,USD,1934939000000,310627000000,19206000000,19206000000,20872000000,19211000000,552811000000,8449000000,None,14744000000,14744000000,26581000000,None,1115807000000,272210000000,987990000000,None,1728115000000,93811000000,79208000000,None,None,93811000000,238893000000,None,248390000000,342201000000,None,342201000000,-93811000000,None,205929000000,-27772000000,141761000000,9136000000,4996800000
2017-12-31,USD,1951757000000,90557000000,215947000000,215947000000,20820000000,64200000000,598890000000,8847000000,None,16659000000,16659000000,26587000000,None,1117399000000,277085000000,1262310000000,None,1743678000000,14572000000,70615000000,None,None,14572000000,225020000000,None,233816000000,12214000000,None,248388000000,-14572000000,None,206936000000,-29892000000,145263000000,9136000000,4963100000
2018-03-31,USD,1915388000000,493344000000,202395000000,202395000000,22096000000,19293000000,583628000000,8828000000,None,16452000000,16452000000,26445000000,None,1439314000000,271656000000,784545000000,None,1708678000000,97207000000,73397000000,None,None,97207000000,227302000000,None,235185000000,29109000000,None,332392000000,-97207000000,None,205752000000,-31246000000,148728000000,9136000000,4930700000
2018-06-30,USD,1879700000000,448750000000,163449000000,163449000000,499000000,19614000000,585129000000,8882000000,None,16818000000,16818000000,26429000000,None,1442175000000,265687000000,796523000000,None,1673631000000,104496000000,72480000000,None,None,104496000000,219284000000,None,227791000000,18591000000,None,332287000000,-104496000000,None,205188000000,-32620000000,150803000000,9136000000,4899800000
2018-09-30,USD,1872981000000,442232000000,159523000000,159523000000,522000000,19745000000,586659000000,8802000000,None,17394000000,17394000000,26425000000,None,1435598000000,262964000000,794998000000,None,1673302000000,105451000000,71348000000,None,None,105451000000,221323000000,None,229909000000,11643000000,None,335360000000,-105451000000,None,198741000000,-40538000000,154731000000,9136000000,4825663716
2018-12-31,USD,1895883000000,198043000000,173287000000,173287000000,451000000,19696000000,591267000000,8920000000,None,16092000000,16092000000,26418000000,None,1453920000000,269912000000,1056627000000,None,1698817000000,105787000000,69317000000,None,None,105787000000,229044000000,None,237543000000,7810000000,None,343330000000,-105787000000,None,196166000000,-47194000000,158163000000,9136000000,4700800000
2019-03-31,USD,1887792000000,20650000000,148968000000,148968000000,436000000,19122000000,93685000000,8825000000,None,14763000000,14763000000,26420000000,None,1448070000000,268099000000,1068678000000,None,1689059000000,106597000000,74717000000,None,None,106597000000,1582462000000,None,243732000000,12701000000,None,350329000000,1264013000000,None,197832000000,-50519000000,160776000000,9136000000,4589166666
2019-06-30,USD,1923388000000,20880000000,164427000000,164427000000,377000000,19324000000,97387000000,9435000000,None,13503000000,13503000000,26415000000,None,1458413000000,265983000000,1092339000000,None,1723351000000,115344000000,69706000000,None,None,115344000000,1608007000000,None,249875000000,12784000000,None,365219000000,1288426000000,None,199042000000,-54775000000,164551000000,9136000000,4498461538
2019-09-30,USD,1943950000000,22401000000,148731000000,148731000000,437000000,19600000000,99587000000,9315000000,None,12469000000,12469000000,26388000000,None,945200000000,271236000000,1087351000000,None,1749534000000,123908000000,76532000000,None,None,123908000000,1625626000000,None,240599000000,13509000000,None,364507000000,1308495000000,None,193304000000,-61785000000,166320000000,9136000000,4389600000
2019-12-31,USD,1927555000000,175539000000,141250000000,141250000000,303000000,19831000000,614012000000,9309000000,None,12947000000,12947000000,26390000000,None,952714000000,263459000000,1089913000000,None,1739571000000,104512000000,75163000000,None,None,104512000000,228191000000,32000000,237270000000,12109000000,None,341782000000,-104512000000,None,187146000000,-68831000000,166697000000,9136000000,4271711738
2020-03-31,USD,1981349000000,22738000000,150809000000,150809000000,252000000,19136000000,89536000000,9108000000,None,9532000000,9532000000,26381000000,None,998580000000,251229000000,1125708000000,None,1798019000000,92289000000,76238000000,None,None,92289000000,1705730000000,None,252960000000,13253000000,None,345249000000,1376532000000,None,182718000000,-70215000000,165308000000,9136000000,4104899999
2020-06-30,USD,1968766000000,24704000000,262503000000,262503000000,195000000,17410000000,87904000000,9025000000,None,8180000000,8180000000,26385000000,None,916229000000,228899000000,1041085000000,None,1788644000000,60485000000,75159000000,None,None,60485000000,1728159000000,None,242289000000,10826000000,None,302774000000,1410711000000,None,179386000000,-69050000000,159952000000,9136000000,4105503545
2020-09-30,USD,1922220000000,340615000000,246770000000,246770000000,156000000,56353000000,1581605000000,8977000000,None,8032000000,8032000000,26387000000,None,900619000000,37492000000,1001699000000,None,1740188000000,1510710000000,72271000000,None,None,55224000000,229478000000,None,13767000000,55224000000,None,270935000000,1455486000000,None,181173000000,-68384000000,160913000000,9136000000,4132200000
2020-12-31,USD,1952911000000,543828000000,264612000000,264612000000,159000000,58824000000,1409083000000,20601000000,None,7765000000,7765000000,26392000000,None,563467000000,220392000000,964905000000,None,1767199000000,1537740000000,1404381000000,None,None,58999000000,229459000000,28000000,212950000000,58999000000,None,271949000000,1478741000000,None,184680000000,-67791000000,162683000000,9136000000,4151300000
2021-03-31,USD,1959543000000,376660000000,286733000000,286733000000,140000000,48112000000,1582883000000,8760000000,None,9140000000,9140000000,26290000000,None,844644000000,41815000000,964123000000,None,1771195000000,1572953000000,76914000000,None,None,58920000000,198242000000,None,14930000000,58920000000,None,242232000000,1514033000000,None,187218000000,-67589000000,166772000000,9136000000,4171000000
2021-06-30,USD,1945996000000,25304000000,274173000000,274173000000,-769013000000,15720000000,99486000000,19571000000,None,8009000000,8009000000,26194000000,None,598112000000,189897000000,479467000000,None,1752869000000,45635000000,1440472000000,None,None,45635000000,1707234000000,None,179656000000,45635000000,None,239842000000,1440472000000,None,191262000000,-69038000000,171765000000,9136000000,4158553637
2021-09-30,USD,1954901000000,25509000000,266687000000,266687000000,-772289000000,38255000000,101316000000,8599000000,None,8415000000,8415000000,26191000000,None,609519000000,16032000000,476824000000,None,1763830000000,41980000000,1470379000000,None,None,12535000000,1721850000000,None,162982000000,12535000000,None,188493000000,29445000000,None,189028000000,-74169000000,175709000000,9136000000,4091452991
2021-12-31,USD,1948068000000,276036000000,234230000000,234230000000,-416461000000,14859000000,662555000000,8571000000,None,8189000000,8189000000,25180000000,None,1193508000000,177244000000,440907000000,None,1757958000000,13218000000,70957000000,None,None,34409000000,13218000000,26000000,170113000000,34409000000,None,204522000000,-21191000000,None,187606000000,-79757000000,180322000000,9136000000,3964700000
2022-03-31,USD,1939709000000,247668000000,201895000000,201895000000,-390789000000,43461000000,1692041000000,8473000000,None,9949000000,9949000000,25181000000,None,606671000000,2312000000,419781000000,None,1758020000000,1589184000000,74229000000,None,None,33601000000,168836000000,None,153337000000,33601000000,None,186938000000,1555583000000,None,179243000000,-85059000000,182623000000,9136000000,3868900000
2022-06-30,USD,1881142000000,209261000000,155140000000,155140000000,-325982000000,14530000000,632516000000,8444000000,None,10386000000,10386000000,25178000000,None,578546000000,125832000000,360730000000,None,1701349000000,13188000000,1425153000000,None,None,37075000000,13188000000,None,150291000000,37075000000,None,204534000000,-23887000000,None,177532000000,-84906000000,184475000000,9136000000,3819600000
2022-09-30,USD,1877745000000,216767000000,165455000000,165455000000,-362019000000,46194000000,1660978000000,8493000000,None,11194000000,11194000000,25172000000,None,561595000000,5118000000,362019000000,None,1699336000000,1519524000000,1398151000000,None,None,48382000000,179812000000,None,156412000000,48382000000,None,204794000000,1471142000000,None,176189000000,None,186551000000,9136000000,3825100000
2022-12-31,USD,1881016000000,287659000000,159157000000,159157000000,-369987000000,14908000000,605225000000,8350000000,None,10480000000,10480000000,25173000000,None,116033000000,113594000000,369987000000,None,1699141000000,51145000000,69056000000,None,None,51145000000,51145000000,22000000,194955000000,51145000000,None,246100000000,-51145000000,None,179889000000,-82853000000,187649000000,9136000000,3832700000
2023-03-31,USD,1886400000000,222292000000,162436000000,162436000000,-379152000000,50787000000,1664108000000,8416000000,None,10089000000,10089000000,25173000000,None,572207000000,9069000000,379152000000,None,1703180000000,1512817000000,69181000000,None,None,81007000000,190363000000,None,173466000000,81007000000,None,254473000000,1431810000000,None,181168000000,-86049000000,191688000000,9136000000,3818700000
2023-06-30,USD,1876320000000,218972000000,155333000000,155333000000,-385883000000,52067000000,1657348000000,8392000000,None,9490000000,9490000000,25175000000,None,570939000000,11572000000,385883000000,None,1694368000000,1502305000000,73466000000,None,None,84255000000,192063000000,None,170632000000,84255000000,None,254887000000,1418050000000,None,180191000000,-89860000000,195164000000,9136000000,3724900000
2023-09-30,USD,1909261000000,285376000000,217896000000,217896000000,-438852000000,51018000000,1623885000000,8559000000,None,9658000000,9658000000,25174000000,None,546752000000,16462000000,438852000000,None,1726888000000,1513390000000,1354010000000,None,None,93330000000,213498000000,None,190035000000,93330000000,None,283365000000,1420060000000,None,180715000000,None,199287000000,9136000000,3680600000
2023-12-31,USD,1932468000000,416336000000,237219000000,237219000000,-524614000000,53724000000,1516132000000,None,None,8508000000,8508000000,25175000000,None,480202000000,125393000000,470890000000,None,1745025000000,1447732000000,None,None,None,89559000000,297293000000,19000000,207569000000,11883000000,None,297147000000,1358173000000,None,185735000000,None,201136000000,9136000000,3657000000
2024-03-31,USD,1959153000000,460431000000,269647000000,269647000000,-154781000000,55850000000,1498722000000,None,None,8248000000,8248000000,25173000000,None,490167000000,134934000000,447722000000,None,1776479000000,1492161000000,None,None,None,109014000000,284318000000,None,187764000000,22528000000,None,296778000000,1383147000000,None,180943000000,None,203870000000,9136000000,3600100000
2024-06-30,USD,1940073000000,422730000000,232023000000,232023000000,253519000000,44451000000,1517343000000,None,None,8027000000,8027000000,25172000000,None,484129000000,146256000000,483695000000,None,1761925000000,1484728000000,None,None,None,118834000000,277197000000,None,179136000000,13001000000,None,297970000000,1365894000000,None,176430000000,None,207281000000,9136000000,3486200000
2024-09-30,USD,1922125000000,402343000000,185546000000,185546000000,None,52095000000,1519782000000,None,None,7493000000,7493000000,25173000000,None,494643000000,164702000000,-52095000000,None,1737114000000,1461540000000,None,None,None,111894000000,275574000000,None,182015000000,14350000000,None,293909000000,1349646000000,None,183265000000,None,210749000000,9136000000,3425100000
2024-12-31,USD,1929845000000,405820000000,203361000000,203361000000,None,42356000000,1524025000000,14147000000,None,7779000000,7779000000,25167000000,None,480781000000,160103000000,None,None,1748779000000,1480610000000,None,None,None,108806000000,268169000000,16000000,173062000000,13571000000,None,281884000000,1371804000000,None,179120000000,None,214198000000,9136000000,3360700000
2025-03-31,USD,1950311000000,403379000000,177565000000,177565000000,None,51067000000,1546932000000,14110000000,None,7180000000,7180000000,25066000000,None,491256000000,174747000000,None,None,1767405000000,1501504000000,None,None,None,139776000000,265901000000,None,173660000000,14951000000,None,313436000000,1361728000000,None,181090000000,None,217405000000,9136000000,3321600000
2025-06-30,USD,1981269000000,434115000000,194561000000,194561000000,None,56139000000,1547154000000,10768000000,None,7048000000,7048000000,25071000000,None,491671000000,183415000000,-56139000000,None,1798315000000,1528698000000,None,None,None,187995000000,269617000000,None,176237000000,33984000000,None,364232000000,1340703000000,None,181111000000,None,221308000000,9136000000,3267000000
2025-09-30,USD,2062926000000,423481000000,174325000000,174325000000,None,43032000000,1639445000000,14699000000,None,6785000000,6785000000,25069000000,None,510741000000,206124000000,-109767800000,None,1879914000000,1598010000000,None,None,None,230649000000,281904000000,None,177773000000,36409000000,None,408422000000,1367361000000,None,181154000000,None,225189000000,9136000000,3217400000
