fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,29341500000,2169600000,560900000,560900000,592700000,805300000,27171900000,4507400000,None,14031900000,14031900000,8250100000,None,0,0,210700000,None,17719800000,3157500000,1297600000,None,None,684800000,14562300000,None,11387700000,684800000,None,12072500000,857800000,267000000,11418700000,-471400000,6119000000,681300000,213400000
2017-12-31,USD,30246900000,2189700000,418600000,418600000,591500000,902000000,28057200000,4673700000,None,14296500000,14296500000,8405500000,None,None,0,277600000,None,16811900000,3399300000,1568600000,None,None,714800000,13412600000,None,10598700000,714800000,None,11313500000,823000000,304400000,13226100000,-471400000,7206100000,662900000,216500000
2018-12-31,USD,30109800000,2766300000,1057900000,1057900000,591800000,871000000,27343500000,4608300000,None,13776400000,13776400000,8260800000,None,None,None,245600000,None,16374000000,4300900000,1616800000,None,None,1594500000,12073100000,None,8893800000,1594500000,None,10488300000,845500000,323800000,13507400000,-471400000,7692900000,662800000,216600000
2019-12-31,USD,28859800000,2184400000,523400000,523400000,615900000,820300000,26675400000,4546500000,None,13656000000,13656000000,7631400000,None,None,None,224800000,None,15186700000,3695500000,1686800000,None,None,974800000,11491200000,46600000,8109500000,928200000,None,9084300000,755600000,1123100000,13419400000,-471400000,7617000000,662400000,216900000
2020-12-31,USD,27331100000,2418800000,770100000,770100000,664300000,687100000,24912300000,4250300000,None,13556100000,13556100000,6151000000,None,None,None,297300000,None,14709800000,3909600000,1732700000,None,None,1067200000,10800200000,47100000,7208200000,1020100000,None,8275400000,852100000,1210400000,12365000000,-471400000,6544200000,522200000,216800000
2021-12-31,USD,27619000000,2778700000,637400000,637400000,804700000,879400000,24840300000,4192400000,None,13286800000,13286800000,6152600000,None,None,None,457200000,None,13954900000,3622200000,2098100000,None,None,560300000,10332700000,45400000,6647200000,514900000,None,7207500000,721200000,980900000,13417100000,-471400000,7401500000,522100000,217600000
2022-12-31,USD,25868300000,2638000000,600000000,600000000,792900000,866200000,23230300000,4355500000,None,12800100000,12800100000,5291900000,None,None,None,378900000,None,12953100000,3375400000,2068200000,None,None,441800000,9577700000,44700000,6165200000,397100000,None,6607000000,625500000,766100000,12689700000,-522900000,6894100000,517600000,216900000
2023-12-31,USD,26375100000,2848500000,868900000,868900000,802300000,879400000,23526600000,4645200000,None,12614600000,12614600000,5325300000,None,None,None,297900000,None,12940000000,4092600000,1980800000,None,None,958700000,8847400000,46900000,5312100000,911800000,None,6270800000,898000000,372300000,13196000000,None,7484300000,455200000,217300000
2024-12-31,USD,26064300000,2848400000,969300000,969300000,727800000,842900000,23215900000,4649400000,None,12195200000,12195200000,5582300000,None,None,None,308400000,None,12611600000,3045200000,1875000000,None,None,78900000,9566400000,46700000,6113900000,32200000,None,6192800000,848800000,302400000,13092400000,None,8238000000,374000000,209900000
2025-12-31,USD,22738400000,2935500000,896500000,896500000,715900000,703000000,19802900000,4962700000,None,11991100000,11991100000,1944700000,None,None,None,620100000,None,12195700000,5310800000,1822800000,None,None,2434100000,6884900000,52800000,3811400000,2434100000,None,6299500000,1053900000,307700000,10230300000,None,5723700000,369900000,195700000
