date,open,high,low,close,adj_close,volume
2005-01-03,10.625,10.765000343322754,10.380000114440918,10.425000190734863,9.643543243408203,732400
2005-01-04,10.425000190734863,10.479999542236328,10.079999923706055,10.100000381469727,9.342904090881348,457600
2005-01-05,10.050000190734863,10.354999542236328,9.869999885559082,9.869999885559082,9.130147933959961,596400
2005-01-06,9.869999885559082,10.145000457763672,9.869999885559082,9.9350004196167,9.190271377563477,348600
2005-01-07,9.899999618530273,9.975000381469727,9.664999961853027,9.664999961853027,8.940513610839844,433400
2005-01-10,9.765000343322754,9.925000190734863,9.65999984741211,9.789999961853027,9.056143760681152,529600
2005-01-11,9.734999656677246,9.739999771118164,9.399999618530273,9.550000190734863,8.834137916564941,329200
2005-01-12,9.574999809265137,9.574999809265137,9.25,9.520000457763672,8.806384086608887,306600
2005-01-13,9.475000381469727,9.5,9.350000381469727,9.425000190734863,8.718502044677734,408000
2005-01-14,9.350000381469727,9.5649995803833,9.300000190734863,9.5,8.78787899017334,305400
2005-01-18,9.5,9.850000381469727,9.4399995803833,9.770000457763672,9.037637710571289,474200
2005-01-19,9.770000457763672,9.824999809265137,9.444999694824219,9.484999656677246,8.774006843566895,262400
2005-01-20,9.399999618530273,9.5,9.34000015258789,9.350000381469727,8.649125099182129,312800
2005-01-21,9.354999542236328,9.579999923706055,9.354999542236328,9.46500015258789,8.755501747131348,445400
2005-01-24,9.5,9.524999618530273,9.114999771118164,9.114999771118164,8.431740760803223,605000
2005-01-25,9.199999809265137,9.34000015258789,9.005000114440918,9.024999618530273,8.34848690032959,446200
2005-01-26,9.125,9.1899995803833,9.0,9.164999961853027,8.47799301147461,271400
2005-01-27,9.125,9.164999961853027,9.024999618530273,9.104999542236328,8.422491073608398,275600
2005-01-28,9.104999542236328,9.149999618530273,9.03499984741211,9.130000114440918,8.445619583129883,328800
2005-01-31,9.180000305175781,9.489999771118164,9.125,9.319999694824219,8.621374130249023,273800
2005-02-01,9.300000190734863,9.460000038146973,9.28499984741211,9.399999618530273,8.695375442504883,413800
2005-02-02,9.369999885559082,9.375,9.210000038146973,9.300000190734863,8.602871894836426,212200
2005-02-03,9.274999618530273,9.300000190734863,9.114999771118164,9.234999656677246,8.542745590209961,215200
2005-02-04,9.175000190734863,9.239999771118164,9.069999694824219,9.109999656677246,8.42711353302002,262600
2005-02-07,9.074999809265137,9.274999618530273,9.069999694824219,9.180000305175781,8.49186897277832,449600
2005-02-08,9.180000305175781,9.21500015258789,9.100000381469727,9.154999732971191,8.46873950958252,213400
2005-02-09,9.154999732971191,9.220000267028809,8.890000343322754,8.895000457763672,8.22823429107666,322200
2005-02-10,8.885000228881836,8.960000038146973,8.869999885559082,8.925000190734863,8.260627746582031,471800
2005-02-11,8.899999618530273,9.0600004196167,8.8149995803833,9.0,8.330042839050293,417000
2005-02-14,8.975000381469727,9.225000381469727,8.975000381469727,9.225000381469727,8.538290977478027,783600
2005-02-15,9.175000190734863,9.244999885559082,9.074999809265137,9.079999923706055,8.404088020324707,388000
2005-02-16,9.079999923706055,9.234999656677246,9.079999923706055,9.125,8.445738792419434,250400
2005-02-17,9.125,9.319999694824219,9.100000381469727,9.170000076293945,8.487388610839844,406000
2005-02-18,9.225000381469727,9.265000343322754,9.010000228881836,9.095000267028809,8.417972564697266,352600
2005-02-22,9.015000343322754,9.085000038146973,8.265000343322754,8.375,7.751569747924805,1089000
2005-02-23,8.380000114440918,8.619999885559082,8.345000267028809,8.494999885559082,7.862634181976318,2637800
2005-02-24,8.53499984741211,8.664999961853027,8.399999618530273,8.640000343322754,7.996842384338379,923000
2005-02-25,8.640000343322754,9.045000076293945,8.640000343322754,9.03499984741211,8.36244010925293,1123400
2005-02-28,9.045000076293945,9.225000381469727,9.024999618530273,9.204999923706055,8.519784927368164,1068800
2005-03-01,9.175000190734863,9.335000038146973,9.100000381469727,9.3100004196167,8.616965293884277,1050800
2005-03-02,9.289999961853027,9.375,9.095000267028809,9.180000305175781,8.4966402053833,585600
2005-03-03,9.225000381469727,9.399999618530273,9.140000343322754,9.279999732971191,8.589200973510742,487000
2005-03-04,9.329999923706055,9.725000381469727,9.324999809265137,9.614999771118164,8.899261474609375,602000
2005-03-07,9.555000305175781,9.675000190734863,9.550000190734863,9.65999984741211,8.940913200378418,483400
2005-03-08,9.625,9.680000305175781,9.5,9.574999809265137,8.862239837646484,1257200
2005-03-09,9.5,9.600000381469727,9.354999542236328,9.46500015258789,8.760425567626953,382800
2005-03-10,9.449999809265137,9.614999771118164,9.324999809265137,9.4350004196167,8.732661247253418,655600
2005-03-11,9.425000190734863,9.600000381469727,9.414999961853027,9.5,8.792821884155273,350000
2005-03-14,9.550000190734863,9.6899995803833,9.399999618530273,9.550000190734863,8.83909797668457,297200
2005-03-15,9.989999771118164,10.694999694824219,9.895000457763672,10.569999694824219,9.783169746398926,2657200
2005-03-16,10.569999694824219,10.75,10.390000343322754,10.5,9.718387603759766,781800
2005-03-17,10.475000381469727,10.515000343322754,9.949999809265137,10.149999618530273,9.394441604614258,1096400
2005-03-18,10.350000381469727,10.369999885559082,10.125,10.229999542236328,9.468482971191406,762800
2005-03-21,10.199999809265137,10.420000076293945,10.15999984741211,10.300000190734863,9.5332670211792,368400
2005-03-22,10.350000381469727,10.505000114440918,10.305000305175781,10.359999656677246,9.588807106018066,786600
2005-03-23,10.350000381469727,10.59000015258789,10.350000381469727,10.489999771118164,9.709125518798828,558600
2005-03-24,10.420000076293945,10.625,10.420000076293945,10.569999694824219,9.783169746398926,643400
2005-03-28,10.569999694824219,10.569999694824219,10.149999618530273,10.329999923706055,9.561038970947266,821000
2005-03-29,10.25,10.34000015258789,9.989999771118164,10.005000114440918,9.260233879089355,606600
2005-03-30,9.994999885559082,10.359999656677246,9.994999885559082,10.354999542236328,9.584175109863281,665200
2005-03-31,10.3100004196167,10.449999809265137,10.1899995803833,10.244999885559082,9.482365608215332,712600
2005-04-01,10.295000076293945,10.375,10.194999694824219,10.319999694824219,9.551783561706543,566600
2005-04-04,10.274999618530273,10.359999656677246,10.149999618530273,10.295000076293945,9.528645515441895,448000
2005-04-05,10.289999961853027,10.494999885559082,10.239999771118164,10.489999771118164,9.709125518798828,473800
2005-04-06,10.489999771118164,10.845000267028809,10.444999694824219,10.539999961853027,9.755410194396973,728400
2005-04-07,10.539999961853027,10.75,10.5,10.744999885559082,9.945143699645996,421200
2005-04-08,10.744999885559082,10.75,10.295000076293945,10.399999618530273,9.625823020935059,830200
2005-04-11,10.404999732971191,10.649999618530273,10.135000228881836,10.335000038146973,9.565668106079102,643200
2005-04-12,10.335000038146973,10.545000076293945,10.074999809265137,10.479999542236328,9.699872016906738,375600
2005-04-13,10.449999809265137,10.454999923706055,10.03499984741211,10.100000381469727,9.348161697387695,633800
2005-04-14,10.175000190734863,10.225000381469727,9.755000114440918,9.84000015258789,9.107515335083008,587400
2005-04-15,9.859999656677246,10.055000305175781,9.625,9.625,8.908515930175781,981800
2005-04-18,9.625,9.710000038146973,9.5,9.65999984741211,8.940913200378418,680000
2005-04-19,9.725000381469727,9.925000190734863,9.664999961853027,9.864999771118164,9.13064956665039,523600
2005-04-20,9.989999771118164,10.0600004196167,9.78499984741211,9.864999771118164,9.13064956665039,655400
2005-04-21,10.024999618530273,10.100000381469727,9.90999984741211,10.0,9.25560188293457,509800
2005-04-22,9.949999809265137,10.050000190734863,9.75,9.890000343322754,9.153788566589355,452600
2005-04-25,10.0,10.234999656677246,9.944999694824219,10.210000038146973,9.449969291687012,504400
2005-04-26,10.199999809265137,10.625,10.149999618530273,10.270000457763672,9.50550365447998,841000
2005-04-27,10.220000267028809,10.5,10.145000457763672,10.359999656677246,9.588807106018066,676600
2005-04-28,10.359999656677246,10.460000038146973,9.970000267028809,10.005000114440918,9.260233879089355,442400
2005-04-29,10.100000381469727,10.164999961853027,9.765000343322754,10.0,9.25560188293457,582600
2005-05-02,10.050000190734863,10.244999885559082,10.0,10.234999656677246,9.473109245300293,263000
2005-05-03,10.149999618530273,10.270000457763672,10.020000457763672,10.154999732971191,9.399067878723145,380800
2005-05-04,10.149999618530273,10.380000114440918,10.125,10.270000457763672,9.50550365447998,458400
2005-05-05,10.244999885559082,10.444999694824219,9.984999656677246,10.039999961853027,9.292625427246094,401600
2005-05-06,10.050000190734863,10.180000305175781,9.864999771118164,10.045000076293945,9.297252655029297,346600
2005-05-09,10.0,10.005000114440918,9.8149995803833,9.970000267028809,9.227834701538086,369200
2005-05-10,9.869999885559082,9.899999618530273,9.725000381469727,9.845000267028809,9.112139701843262,702000
2005-05-11,9.850000381469727,10.050000190734863,9.694999694824219,9.914999961853027,9.181594848632812,306400
2005-05-12,9.984999656677246,10.085000038146973,9.789999961853027,9.845000267028809,9.116771697998047,360000
2005-05-13,9.805000305175781,9.949999809265137,9.28499984741211,9.395000457763672,8.700057029724121,554600
2005-05-16,9.425000190734863,9.989999771118164,9.404999732971191,9.970000267028809,9.232526779174805,575600
2005-05-17,9.920000076293945,10.005000114440918,9.71500015258789,9.975000381469727,9.237156867980957,589000
2005-05-18,10.074999809265137,10.470000267028809,10.0600004196167,10.375,9.60757064819336,910400
2005-05-19,10.300000190734863,10.475000381469727,10.085000038146973,10.274999618530273,9.514966011047363,313200
2005-05-20,10.199999809265137,10.234999656677246,10.005000114440918,10.119999885559082,9.371430397033691,193800
