fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,8357000000,2472000000,638000000,638000000,720000000,1024000000,5885000000,3577000000,None,194000000,194000000,796000000,None,852000000,30000000,60000000,None,5336000000,1077000000,625000000,None,None,118000000,4259000000,None,2890000000,118000000,None,3008000000,301000000,1239000000,2588000000,-1531000000,4320000000,0,145668181
2017-12-31,USD,9538000000,2792000000,576000000,576000000,900000000,1230000000,6746000000,3762000000,None,301000000,301000000,1003000000,None,976000000,32000000,54000000,None,6239000000,1559000000,807000000,None,None,326000000,4680000000,None,3315000000,326000000,None,3641000000,354000000,1154000000,2887000000,-2031000000,4920000000,0,138300000
2018-12-31,USD,9313000000,2874000000,439000000,439000000,1046000000,1318000000,6439000000,3719000000,None,310000000,310000000,1057000000,None,979000000,31000000,40000000,None,5934000000,1779000000,819000000,None,None,561000000,4155000000,None,2970000000,561000000,None,3531000000,343000000,930000000,2984000000,-2849000000,5847000000,0,135400000
2019-12-31,USD,9476000000,2765000000,463000000,463000000,1038000000,1181000000,6711000000,3713000000,None,312000000,312000000,1074000000,None,975000000,40000000,43000000,None,6578000000,1754000000,780000000,None,None,525000000,4824000000,210000000,3409000000,496000000,None,4115000000,397000000,977000000,2507000000,-3846000000,6399000000,16900,124651759
2020-12-31,USD,10909000000,3763000000,955000000,955000000,978000000,1242000000,7146000000,3939000000,3279000000,319000000,319000000,1166000000,None,820000000,533000000,55000000,None,7014000000,1973000000,797000000,None,None,532000000,5041000000,208000000,3227000000,496000000,None,3967000000,504000000,1097000000,3526000000,-4494000000,8091000000,16940,118481376
2021-12-31,USD,11975000000,3807000000,536000000,536000000,1524000000,1667000000,8168000000,4429000000,None,735000000,735000000,1412000000,None,823000000,10000000,70000000,None,7438000000,2505000000,1160000000,None,None,828000000,4933000000,200000000,3176000000,791000000,None,4204000000,188000000,444000000,4189000000,-5492000000,9677000000,16980,112084412
2022-12-31,USD,26272000000,6611000000,1508000000,1508000000,2808000000,2054000000,19661000000,5584000000,None,4105000000,4105000000,7142000000,None,1062000000,None,241000000,None,20167000000,4068000000,1518000000,None,None,1389000000,16099000000,364000000,13373000000,1306000000,None,15126000000,1010000000,709000000,5637000000,-5491000000,11274000000,17010,109235376
2023-12-31,USD,26597000000,6218000000,1805000000,1805000000,2357000000,1784000000,20379000000,6006000000,None,3975000000,3975000000,6977000000,None,1220000000,None,272000000,None,19045000000,4072000000,1510000000,None,None,1472000000,14973000000,414000000,12301000000,1383000000,None,14098000000,937000000,591000000,7091000000,None,12929000000,17050,109379664
2024-12-31,USD,22857000000,5145000000,962000000,962000000,2284000000,1614000000,17712000000,5661000000,None,3641000000,3641000000,5387000000,None,1217000000,None,285000000,None,17248000000,3853000000,1228000000,None,None,1501000000,13395000000,373000000,11078000000,1501000000,None,12952000000,1120000000,694000000,5609000000,None,11100000000,17080,109273779
2025-12-31,USD,21695000000,5693000000,1263000000,1263000000,2220000000,1467000000,16002000000,5435000000,None,3184000000,3184000000,4171000000,None,1252000000,None,743000000,None,17223000000,3683000000,1279000000,None,None,1275000000,13540000000,336000000,11394000000,1204000000,None,12934000000,940000000,817000000,4049000000,None,9876000000,170920,109500000
