fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2014-12-31,USD,8818000000,2698000000,780000000,780000000,782000000,893000000,6120000000,3733000000,None,132000000,132000000,749000000,None,876000000,32000000,303000000,None,5740000000,1338000000,757000000,None,None,137000000,4402000000,None,2608000000,29000000,None,2745000000,439000000,1653000000,2818000000,-611000000,3491000000,0,153400000
2015-03-31,USD,8626000000,2696000000,851000000,851000000,744000000,1012000000,5930000000,3685000000,None,123000000,123000000,700000000,None,804000000,29000000,268000000,None,5427000000,1195000000,664000000,None,None,128000000,4232000000,None,2536000000,None,None,2664000000,348000000,1566000000,2861000000,-611000000,3689000000,0,153900000
2015-06-30,USD,8988000000,2923000000,988000000,988000000,762000000,1099000000,6065000000,3771000000,None,125000000,125000000,716000000,None,821000000,29000000,271000000,None,5503000000,1268000000,736000000,None,None,123000000,4235000000,None,2552000000,None,None,2675000000,304000000,1556000000,3076000000,-611000000,3848000000,0,154000000
2015-09-30,USD,8908000000,2796000000,952000000,952000000,738000000,1024000000,6112000000,3778000000,None,122000000,122000000,716000000,None,868000000,30000000,283000000,None,5711000000,1516000000,608000000,None,None,463000000,4195000000,None,2541000000,None,None,3004000000,315000000,1532000000,2766000000,-1031000000,3962000000,0,151004081
2015-12-31,USD,8586000000,2787000000,967000000,967000000,682000000,791000000,5799000000,3609000000,None,125000000,125000000,705000000,None,838000000,30000000,402000000,None,5757000000,1550000000,587000000,None,None,513000000,4207000000,None,2468000000,56000000,None,2981000000,347000000,1603000000,2378000000,-1031000000,3621000000,0,147400000
2016-03-31,USD,8392000000,2503000000,716000000,716000000,667000000,1042000000,5889000000,3640000000,None,125000000,125000000,722000000,None,870000000,31000000,259000000,None,5294000000,1095000000,574000000,None,None,116000000,4199000000,None,2487000000,None,None,2603000000,280000000,1596000000,2645000000,-1031000000,3834000000,0,148100000
2016-06-30,USD,8248000000,2456000000,735000000,735000000,636000000,1009000000,5792000000,3588000000,None,121000000,121000000,711000000,None,842000000,35000000,258000000,None,5197000000,1087000000,551000000,None,None,119000000,4110000000,None,2464000000,119000000,None,2583000000,301000000,1530000000,2602000000,-1231000000,4001000000,0,147100000
2016-09-30,USD,8757000000,2978000000,1252000000,1252000000,652000000,1005000000,5779000000,3578000000,None,119000000,119000000,712000000,None,864000000,34000000,35000000,None,5606000000,1098000000,591000000,None,None,92000000,4508000000,None,2923000000,92000000,None,3015000000,299000000,1446000000,2710000000,-1331000000,4211000000,0,144600000
2016-12-31,USD,8357000000,2472000000,638000000,638000000,720000000,1024000000,5885000000,3577000000,None,194000000,194000000,796000000,None,852000000,30000000,60000000,None,5336000000,1077000000,625000000,None,None,118000000,4259000000,None,2890000000,27000000,None,3008000000,301000000,1239000000,2588000000,-1531000000,4320000000,0,140600000
2017-03-31,USD,8288000000,2389000000,501000000,501000000,717000000,1102000000,5899000000,3571000000,None,192000000,192000000,800000000,None,874000000,31000000,38000000,None,5247000000,1015000000,615000000,None,None,107000000,4232000000,None,2851000000,107000000,None,2958000000,262000000,1241000000,2611000000,-1662000000,4451000000,0,141000000
2017-06-30,USD,8883000000,2583000000,511000000,511000000,771000000,1212000000,6300000000,3663000000,None,302000000,302000000,975000000,None,885000000,30000000,59000000,None,5761000000,1424000000,666000000,None,None,384000000,4337000000,None,2931000000,3315000000,None,3315000000,309000000,1241000000,2694000000,-1834000000,4617000000,0,139029425
2017-09-30,USD,9062000000,2613000000,461000000,461000000,809000000,1249000000,6449000000,3706000000,None,303000000,303000000,995000000,None,938000000,31000000,63000000,None,5927000000,1550000000,695000000,None,None,435000000,4377000000,None,2954000000,3389000000,None,3389000000,320000000,1228000000,2715000000,-2031000000,4781000000,0,136951923
2017-12-31,USD,9538000000,2792000000,576000000,576000000,900000000,1230000000,6746000000,3762000000,None,301000000,301000000,1003000000,None,976000000,32000000,54000000,None,6239000000,1559000000,807000000,None,None,326000000,4680000000,None,3315000000,63000000,None,3641000000,354000000,1154000000,2887000000,-2031000000,4920000000,0,136300000
2018-03-31,USD,9780000000,3006000000,490000000,490000000,955000000,1476000000,6774000000,3801000000,None,336000000,336000000,1107000000,None,979000000,32000000,53000000,None,6115000000,1602000000,797000000,None,None,425000000,4513000000,None,3343000000,62000000,None,3768000000,266000000,951000000,3253000000,-2031000000,5220000000,0,136400000
2018-06-30,USD,9789000000,3153000000,708000000,708000000,917000000,1445000000,6636000000,3724000000,None,325000000,325000000,1069000000,None,963000000,32000000,51000000,None,6002000000,1610000000,819000000,None,None,366000000,4392000000,None,3228000000,68000000,None,3594000000,314000000,916000000,3380000000,-2131000000,5491000000,0,136300000
2018-09-30,USD,9824000000,3180000000,703000000,703000000,1033000000,1365000000,6644000000,3699000000,None,317000000,317000000,1064000000,None,981000000,31000000,48000000,None,5881000000,1532000000,819000000,None,None,229000000,4349000000,None,3196000000,74000000,None,3425000000,316000000,907000000,3541000000,-2281000000,5819000000,0,135499390
2018-12-31,USD,9313000000,2874000000,439000000,439000000,1046000000,1318000000,6439000000,3719000000,None,310000000,310000000,1057000000,None,979000000,31000000,40000000,None,5934000000,1779000000,819000000,None,None,603000000,4155000000,None,2827000000,343000000,None,3531000000,301000000,930000000,2984000000,-2849000000,5847000000,None,132100000
2019-03-31,USD,9574000000,2884000000,441000000,441000000,1009000000,1358000000,6690000000,3721000000,None,332000000,332000000,1075000000,None,950000000,29000000,47000000,None,6135000000,1822000000,699000000,None,None,799000000,4313000000,225000000,2933000000,743000000,None,3901000000,216000000,914000000,3047000000,-3048000000,6114000000,None,128215700
2019-06-30,USD,9506000000,2876000000,491000000,491000000,1011000000,1303000000,6630000000,3642000000,None,327000000,327000000,1083000000,None,959000000,27000000,44000000,None,6252000000,1408000000,764000000,None,None,350000000,4844000000,223000000,3444000000,319000000,None,3986000000,254000000,943000000,2864000000,-3347000000,6245000000,None,125847894
2019-09-30,USD,9414000000,2843000000,497000000,497000000,994000000,1282000000,6571000000,3585000000,None,314000000,314000000,1054000000,None,970000000,26000000,44000000,None,6275000000,1533000000,764000000,None,None,399000000,4742000000,213000000,3359000000,368000000,None,3909000000,327000000,932000000,2747000000,-3622000000,6431000000,None,123300000
2019-12-31,USD,9476000000,2765000000,463000000,463000000,1038000000,1181000000,6711000000,3713000000,None,312000000,312000000,1074000000,None,975000000,40000000,43000000,None,6578000000,1754000000,780000000,None,None,525000000,4824000000,210000000,3409000000,496000000,None,4115000000,397000000,977000000,2507000000,-3846000000,6399000000,None,120900000
2020-03-31,USD,9545000000,2855000000,570000000,570000000,1036000000,1160000000,6690000000,3678000000,None,302000000,302000000,1056000000,None,981000000,38000000,51000000,None,6709000000,1928000000,724000000,None,None,778000000,4781000000,204000000,3356000000,749000000,None,4309000000,335000000,992000000,2448000000,-3996000000,6543000000,None,119900000
2020-06-30,USD,9506000000,2709000000,539000000,539000000,1031000000,1041000000,6797000000,3725000000,None,317000000,317000000,1098000000,None,957000000,36000000,62000000,None,6637000000,2262000000,599000000,None,None,1074000000,4375000000,212000000,2989000000,1045000000,None,4246000000,445000000,947000000,2487000000,-3995000000,6576000000,16940,118800000
2020-09-30,USD,9769000000,2771000000,615000000,615000000,1001000000,1063000000,6998000000,3851000000,3201000000,317000000,317000000,1128000000,None,993000000,35000000,57000000,None,6885000000,2409000000,699000000,None,None,989000000,4476000000,222000000,3140000000,958000000,None,4320000000,485000000,981000000,2508000000,-4106000000,6710000000,16940,118600000
2020-12-31,USD,10909000000,3763000000,955000000,955000000,978000000,1242000000,7146000000,3939000000,3279000000,319000000,319000000,1166000000,None,820000000,533000000,55000000,None,7014000000,1973000000,797000000,None,None,532000000,5041000000,208000000,3227000000,496000000,None,3967000000,504000000,1097000000,3526000000,-4494000000,8091000000,16940,116300000
2021-03-31,USD,10756000000,3710000000,791000000,791000000,1025000000,1510000000,7046000000,3876000000,None,308000000,308000000,1134000000,None,796000000,331000000,53000000,None,6849000000,1935000000,906000000,None,None,533000000,4914000000,223000000,3135000000,497000000,None,3855000000,336000000,1062000000,3542000000,-4744000000,8335000000,16970,114028145
2021-06-30,USD,11220000000,4061000000,1054000000,1054000000,1118000000,1788000000,7159000000,4137000000,None,304000000,304000000,1143000000,None,818000000,29000000,72000000,None,7063000000,2129000000,998000000,None,None,535000000,4934000000,181000000,3156000000,500000000,None,3872000000,391000000,460000000,3798000000,-4993000000,8797000000,16970,112758639
2021-09-30,USD,11583000000,4355000000,1340000000,1340000000,1159000000,1738000000,7228000000,4155000000,None,303000000,303000000,1131000000,None,842000000,28000000,90000000,None,7312000000,1812000000,1042000000,None,None,138000000,5500000000,197000000,3724000000,103000000,None,4059000000,384000000,450000000,3919000000,-5293000000,9227000000,17000,111044558
2021-12-31,USD,11975000000,3807000000,536000000,536000000,1524000000,1667000000,8168000000,4429000000,None,735000000,735000000,1412000000,None,823000000,10000000,70000000,None,7438000000,2505000000,1160000000,None,None,828000000,4933000000,200000000,3176000000,791000000,None,4204000000,436000000,444000000,4189000000,-5492000000,9677000000,16980,109400000
2022-03-31,USD,12426000000,4200000000,605000000,605000000,1549000000,1913000000,8226000000,4188000000,None,715000000,715000000,1396000000,None,847000000,9000000,124000000,None,7473000000,2554000000,1169000000,None,None,904000000,4919000000,223000000,3132000000,860000000,None,4259000000,330000000,1001000000,4607000000,-5492000000,10106000000,17000,108917577
2022-06-30,USD,12713000000,4459000000,783000000,783000000,1713000000,1827000000,8254000000,4158000000,None,675000000,675000000,1348000000,None,935000000,7000000,129000000,None,7488000000,2595000000,1250000000,None,None,853000000,4893000000,220000000,3022000000,809000000,None,4095000000,342000000,1062000000,4880000000,-5492000000,10466000000,17010,109123349
2022-09-30,USD,21337000000,13192000000,9671000000,9671000000,1723000000,1612000000,8145000000,4335000000,None,645000000,645000000,1294000000,None,954000000,None,186000000,None,16043000000,2788000000,1128000000,None,None,1020000000,13255000000,248000000,11360000000,977000000,None,12585000000,473000000,1050000000,4950000000,-5492000000,10584000000,17010,109065970
2022-12-31,USD,26272000000,6611000000,1508000000,1508000000,2808000000,2054000000,19661000000,5584000000,None,4105000000,4105000000,7142000000,None,1062000000,None,241000000,None,20167000000,4068000000,1518000000,None,None,1389000000,16099000000,364000000,13373000000,1306000000,None,15126000000,1010000000,709000000,5637000000,-5491000000,11274000000,17010,109200000
2023-03-31,USD,26090000000,6448000000,1167000000,1167000000,2749000000,2313000000,19642000000,5588000000,None,4086000000,4086000000,7139000000,None,1049000000,None,219000000,None,19960000000,3851000000,1445000000,None,None,1496000000,16109000000,359000000,13396000000,1386000000,None,15251000000,813000000,1131000000,5661000000,-5491000000,11289000000,17040,109188266
2023-06-30,USD,25649000000,6252000000,1296000000,1296000000,2514000000,1963000000,19397000000,5541000000,None,4007000000,4007000000,7063000000,None,1028000000,None,479000000,None,19561000000,3922000000,1243000000,None,None,1621000000,15639000000,347000000,12889000000,1507000000,None,14857000000,952000000,492000000,5624000000,-5490000000,11433000000,17050,109306331
2023-09-30,USD,25538000000,5887000000,1357000000,1357000000,2337000000,1909000000,19651000000,5862000000,None,3944000000,3944000000,6991000000,None,1245000000,None,284000000,None,18589000000,3616000000,1263000000,None,None,1521000000,14973000000,334000000,12291000000,1408000000,None,14146000000,814000000,453000000,6491000000,None,12308000000,17050,109439486
2023-12-31,USD,26597000000,6218000000,1805000000,1805000000,2357000000,1784000000,20379000000,None,None,3975000000,3975000000,6977000000,None,1220000000,None,272000000,None,19045000000,4072000000,1510000000,None,None,1472000000,14973000000,414000000,12301000000,1383000000,None,14098000000,1040000000,591000000,7091000000,None,12929000000,None,109500000
2024-03-31,USD,26033000000,5945000000,1483000000,1483000000,2354000000,1825000000,20088000000,None,None,3902000000,3902000000,6926000000,None,1238000000,None,283000000,None,18502000000,4925000000,1447000000,None,None,2525000000,13577000000,382000000,11018000000,2439000000,None,13839000000,811000000,803000000,7071000000,None,12973000000,None,109513991
2024-06-30,USD,25812000000,5904000000,1185000000,1185000000,2464000000,1926000000,19908000000,None,None,3844000000,3844000000,6899000000,None,1215000000,None,329000000,None,18203000000,4626000000,1538000000,None,None,2063000000,13577000000,368000000,11058000000,1977000000,None,13403000000,1020000000,763000000,7166000000,None,13051000000,None,109547401
2024-09-30,USD,25892000000,5706000000,813000000,813000000,2562000000,2055000000,20186000000,5852000000,None,3858000000,3858000000,6997000000,None,1253000000,None,276000000,None,18174000000,4159000000,1446000000,None,None,1690000000,14015000000,325000000,11324000000,1607000000,None,13339000000,1000000000,612000000,7274000000,None,13091000000,17080,109535037
2024-12-31,USD,22857000000,5145000000,962000000,962000000,2284000000,1614000000,17712000000,5661000000,None,3641000000,3641000000,5387000000,None,1217000000,None,285000000,None,17248000000,3853000000,1228000000,None,None,1580000000,13395000000,294000000,11078000000,1501000000,None,12952000000,939000000,694000000,5175000000,None,11100000000,17080,109400000
2025-03-31,USD,23197000000,5418000000,951000000,951000000,2309000000,1240000000,17779000000,5638000000,None,3670000000,3670000000,5413000000,None,1220000000,None,918000000,None,17582000000,2797000000,1314000000,None,None,484000000,14785000000,284000000,12378000000,406000000,None,13146000000,2311000000,512000000,5186000000,None,11076000000,17090,109400000
2025-06-30,USD,23713000000,5675000000,1173000000,1173000000,2288000000,1919000000,18038000000,5691000000,None,3772000000,3772000000,5466000000,None,1263000000,None,295000000,None,18009000000,2767000000,1283000000,None,None,330000000,15242000000,295000000,12689000000,252000000,None,13314000000,1137000000,917000000,5276000000,None,11243000000,17090,109734396
2025-09-30,USD,22169000000,6090000000,1440000000,1440000000,2213000000,1695000000,16079000000,5544000000,None,3213000000,3213000000,4170000000,None,1259000000,None,742000000,None,17790000000,3727000000,1248000000,None,None,1271000000,14063000000,350000000,11655000000,1199000000,None,13204000000,975000000,829000000,3954000000,None,9861000000,17090,109600000
2025-12-31,USD,21695000000,5693000000,1263000000,1263000000,2220000000,1467000000,16002000000,5435000000,None,3184000000,3184000000,4171000000,None,1252000000,None,743000000,None,17223000000,3683000000,1279000000,None,None,1275000000,13540000000,336000000,11394000000,1204000000,None,12934000000,940000000,817000000,4049000000,None,9876000000,170920,109800000
