fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,42041000000,8495000000,88000000,88000000,1038000000,2044000000,33546000000,22317000000,None,3496000000,3496000000,2044000000,None,None,None,5325000000,None,33166000000,9356000000,567000000,None,None,3193000000,23553000,None,14204000000,None,None,17397000000,5596000000,None,8875000000,None,4029000000,5857000,580700000
2008-09-30,USD,41379000000,7333000000,88000000,88000000,1231000000,2085000000,34046000000,22596000000,None,3503000000,3503000000,2085000000,None,None,None,3929000000,None,30914000000,7971000000,1507000000,None,None,3205000000,22686000,None,14117000000,None,None,17322000000,3259000000,None,10465000000,None,4307000000,5922000,582000000
2008-12-31,USD,42053000000,7661000000,66000000,66000000,1166000000,2559000000,34392000000,23274000000,None,712000000,712000000,3503000000,None,None,1497000000,2373000000,None,31976000000,7794000000,1499000000,None,None,2474000000,23925000000,None,14956000000,None,None,17430000000,3821000000,None,10077000000,None,4170000000,5994000000,585300000
2009-03-31,USD,41687000000,7292000000,141000000,141000000,888000000,2450000000,34395000000,23353000000,None,3503000000,3503000000,3503000000,None,None,1595000000,2218000000,None,30978000000,7006000000,1263000000,None,None,2063000000,23972000000,None,14899000000,None,None,16962000000,3680000000,None,10709000000,None,4417000000,6204000000,585700000
2009-06-30,USD,41497000000,7111000000,64000000,64000000,1077000000,2014000000,34386000000,23874000000,None,3503000000,3503000000,3503000000,None,None,1487000000,2469000000,None,30487000000,5974000000,1008000000,None,None,1788000000,24513000000,None,15707000000,None,None,17495000000,3178000000,None,11010000000,0,4623000000,6370000000,594000000
2009-09-30,USD,42087000000,6851000000,50000000,50000000,1178000000,1865000000,35236000000,24683000000,None,3503000000,3503000000,3503000000,None,None,1498000000,2260000000,None,30760000000,5448000000,1046000000,None,None,1358000000,25312000000,None,16223000000,None,None,17581000000,3044000000,None,11327000000,0,4956000000,6443000000,596300000
2009-12-31,USD,42554000000,6817000000,48000000,48000000,1185000000,2180000000,35737000000,25592000000,None,693000000,693000000,3354000000,None,None,1128000000,3404000000,None,31369000000,6833000000,1401000000,None,None,2432000000,24536000000,None,15481000000,None,None,17913000000,3000000000,None,11185000000,0,4686000000,6525000000,599900000
2010-03-31,USD,42163000000,6033000000,85000000,85000000,984000000,2060000000,36130000000,26038000000,None,3275000000,3275000000,3275000000,None,None,1638000000,1266000000,None,31112000000,6492000000,1324000000,None,None,1549000000,24620000000,None,15364000000,None,None,16913000000,3619000000,None,11051000000,0,4585000000,6369000000,600900000
2010-06-30,USD,41788000000,6375000000,411000000,411000000,1107000000,1874000000,35413000000,25458000000,None,3141000000,3141000000,3141000000,None,None,1929000000,1054000000,None,29642000000,5671000000,1286000000,None,None,895000000,23971000000,None,15349000000,None,None,16244000000,2407000000,None,12146000000,0,6077000000,6079000000,591400000
2010-09-30,USD,42229000000,5995000000,446000000,446000000,1222000000,1825000000,36234000000,26056000000,None,3141000000,3141000000,3141000000,None,None,0,2502000000,None,29877000000,4927000000,1342000000,None,None,100000000,24950000000,None,16023000000,None,None,16123000000,-1151000000,None,12352000000,0,6386000000,5702000000,586400000
2010-12-31,USD,42817000000,5400000000,62000000,62000000,1163000000,2246000000,37417000000,26713000000,None,642000000,642000000,3141000000,None,None,0,1929000000,None,30820000000,5773000000,1562000000,None,None,1883000000,25047000000,None,15758000000,None,None,17641000000,2328000000,None,11997000000,0,6418000000,5715000000,579800000
2011-03-31,USD,42777000000,4932000000,188000000,188000000,1044000000,1953000000,37845000000,27082000000,None,3141000000,3141000000,3141000000,None,None,0,1747000000,None,30834000000,4501000000,1189000000,None,None,1345000000,26333000000,None,16798000000,None,None,18143000000,1967000000,None,11943000000,0,6612000000,5464000000,580500000
2011-06-30,USD,43411000000,4962000000,80000000,80000000,1194000000,1998000000,38449000000,27651000000,None,3141000000,3141000000,3141000000,None,None,0,1690000000,None,31731000000,5514000000,1125000000,None,None,2599000000,26217000000,None,16500000000,None,None,19099000000,1790000000,None,11680000000,0,6665000000,5150000000,575200000
2011-09-30,USD,44030000000,5267000000,212000000,212000000,1326000000,1874000000,38763000000,28411000000,None,3141000000,3141000000,3141000000,None,None,0,1855000000,None,32398000000,5496000000,1138000000,None,None,2110000000,26902000000,None,17153000000,None,None,19263000000,2248000000,None,11632000000,0,6778000000,5171000000,571200000
2011-12-31,USD,45614000000,5430000000,102000000,102000000,1348000000,2035000000,40184000000,29670000000,None,637000000,637000000,3141000000,None,None,0,1945000000,None,34111000000,6962000000,1250000000,None,None,3293000000,27149000000,None,17394000000,None,None,20687000000,2419000000,None,11446000000,0,6697000000,5180000000,570500000
2012-03-31,USD,46093000000,5019000000,133000000,133000000,1249000000,1712000000,41074000000,30288000000,None,3141000000,3141000000,3141000000,None,None,0,1925000000,None,34124000000,6654000000,935000000,None,None,3188000000,27470000000,None,17079000000,None,None,20267000000,2531000000,None,11909000000,0,6891000000,5256000000,571900000
2012-06-30,USD,46416000000,4712000000,162000000,162000000,1251000000,1678000000,41704000000,30921000000,None,3141000000,3141000000,3141000000,None,None,0,1621000000,None,34463000000,6806000000,917000000,None,None,3671000000,27657000000,None,17003000000,None,None,20674000000,2218000000,None,11896000000,0,6847000000,5351000000,573100000
2012-09-30,USD,46886000000,4653000000,81000000,81000000,1257000000,1679000000,42233000000,31523000000,None,3141000000,3141000000,3141000000,None,None,38000000,1598000000,None,35008000000,6562000000,1020000000,None,None,3557000000,28446000000,None,17144000000,None,None,20701000000,1985000000,None,11818000000,0,6753000000,5738000000,574700000
2012-12-31,USD,46838000000,5140000000,248000000,248000000,1259000000,1717000000,41698000000,30773000000,None,536000000,536000000,3130000000,None,None,36000000,1916000000,None,36213000000,7763000000,1137000000,None,None,4635000000,28450000000,None,16851000000,None,None,21486000000,1991000000,None,10568000000,0,5790000000,5493000000,576600000
2013-03-31,USD,47116000000,5148000000,35000000,35000000,1039000000,1831000000,41968000000,30909000000,None,3128000000,3128000000,3128000000,None,None,0,2170000000,None,36188000000,6972000000,950000000,None,None,4048000000,29216000000,None,17277000000,None,None,21325000000,1974000000,None,10868000000,0,5961000000,5571000000,577500000
2013-06-30,USD,48426000000,5863000000,190000000,190000000,1154000000,1647000000,42563000000,31554000000,-14013000000,3125000000,3125000000,3125000000,None,4387000000,0,2739000000,None,37366000000,7377000000,909000000,None,None,4039000000,29989000000,None,18043000000,None,None,22082000000,2429000000,None,11003000000,0,5836000000,5650000000,578900000
2013-09-30,USD,48488000000,5210000000,287000000,287000000,1210000000,1602000000,43278000000,31861000000,-14241000000,3087000000,3087000000,3087000000,None,4876000000,90000000,2111000000,None,37246000000,6453000000,980000000,None,None,3277000000,30793000000,None,18548000000,None,None,21825000000,2196000000,None,11242000000,0,6079000000,5699000000,580100000
2013-12-31,USD,50096000000,5940000000,316000000,316000000,1176000000,1836000000,44156000000,32628000000,-14341000000,560000000,560000000,3086000000,None,5102000000,116000000,2612000000,None,38454000000,6994000000,1168000000,None,None,3446000000,31460000000,None,19330000000,None,None,22776000000,2380000000,11873000000,11642000000,0,6183000000,5783000000,581600000
2014-03-31,USD,50586000000,5478000000,228000000,228000000,1013000000,1972000000,45108000000,33127000000,-14596000000,3046000000,3046000000,3046000000,None,5317000000,62000000,2265000000,None,38887000000,6351000000,1143000000,None,None,2888000000,32536000000,None,20458000000,None,None,23346000000,2320000000,None,11699000000,0,6213000000,5785000000,582900000
2014-06-30,USD,51499000000,5561000000,419000000,419000000,1261000000,1637000000,45938000000,33887000000,-14811000000,3044000000,3044000000,3044000000,None,5458000000,34000000,2244000000,None,39932000000,7243000000,852000000,None,None,3945000000,32689000000,None,20473000000,None,None,24418000000,2446000000,None,11567000000,0,6023000000,5861000000,583900000
2014-09-30,USD,52279000000,5446000000,218000000,218000000,1385000000,1464000000,46833000000,34884000000,-15048000000,3044000000,3044000000,3044000000,None,5477000000,49000000,2379000000,None,40706000000,7579000000,848000000,None,None,4220000000,33127000000,None,20666000000,None,None,24886000000,2511000000,None,11573000000,0,6202000000,5788000000,584600000
2014-12-31,USD,54327000000,5615000000,318000000,318000000,1410000000,1633000000,48712000000,36270000000,-15136000000,570000000,570000000,3044000000,None,5561000000,13000000,2254000000,None,42370000000,7198000000,952000000,None,None,4150000000,35172000000,None,21805000000,1475000000,None,25955000000,2096000000,13367000000,11555000000,0,6095000000,5876000000,587900000
2015-03-31,USD,55156000000,5053000000,275000000,275000000,1227000000,1702000000,50103000000,37226000000,-15494000000,3294000000,3294000000,3294000000,None,5617000000,13000000,1849000000,None,42740000000,8021000000,945000000,None,None,5022000000,34719000000,None,21353000000,None,None,26375000000,2054000000,None,12011000000,0,6250000000,6170000000,589900000
2015-06-30,USD,55942000000,4452000000,271000000,271000000,1260000000,1440000000,51490000000,38668000000,-15780000000,3294000000,3294000000,3294000000,None,5585000000,1000000,1481000000,None,43087000000,6736000000,842000000,None,None,3932000000,36351000000,None,23054000000,None,None,26986000000,1962000000,None,12422000000,0,6278000000,6530000000,592500000
2015-09-30,USD,56599000000,4123000000,238000000,238000000,1310000000,1433000000,52476000000,39781000000,-16067000000,3294000000,3294000000,3294000000,None,5624000000,11000000,1142000000,None,43323000000,6746000000,705000000,None,None,4083000000,36577000000,None,23245000000,None,None,27328000000,1958000000,None,12592000000,0,6487000000,6606000000,595500000
2015-12-31,USD,58797000000,4189000000,607000000,607000000,1348000000,1369000000,54606000000,41554000000,-16222000000,570000000,570000000,3294000000,None,5774000000,3000000,865000000,None,45046000000,8120000000,726000000,None,None,5334000000,36927000000,None,23616000000,1989000000,None,28802000000,2059000000,13459000000,12664000000,0,6458000000,6680000000,596600000
2016-03-31,USD,59505000000,3711000000,218000000,218000000,1304000000,1328000000,55794000000,42623000000,-16531000000,3294000000,3294000000,3294000000,None,5853000000,16000000,861000000,None,45490000000,7518000000,670000000,None,None,4802000000,37972000000,None,24186000000,4802000000,None,28988000000,2046000000,None,12880000000,0,6565000000,6778000000,598200000
2016-06-30,USD,61369000000,4143000000,377000000,377000000,1351000000,1279000000,57226000000,43682000000,-16808000000,3294000000,3294000000,3294000000,None,5980000000,4000000,1136000000,None,45917000000,7266000000,589000000,None,None,4785000000,38651000000,None,24787000000,4785000000,None,29572000000,1892000000,None,14252000000,0,6585000000,8160000000,617000000
2016-09-30,USD,69599000000,3799000000,251000000,251000000,1516000000,1392000000,65800000000,48888000000,-19394000000,6405000000,6405000000,6405000000,None,6224000000,9000000,640000000,None,53407000000,9027000000,685000000,None,None,6028000000,44380000000,None,28707000000,6028000000,None,34735000000,2314000000,None,14958000000,0,6837000000,8592000000,627272727
2016-12-31,USD,71610000000,4248000000,261000000,261000000,1524000000,1706000000,67362000000,49964000000,-19592000000,618000000,618000000,6399000000,None,6343000000,10000000,757000000,None,54770000000,8115000000,1000000000,None,None,4864000000,46655000000,None,30231000000,1742000000,None,35095000000,2251000000,16424000000,14605000000,0,6854000000,8550000000,628000000
2017-03-31,USD,72852000000,4285000000,486000000,486000000,1453000000,1570000000,68567000000,50716000000,-20012000000,6399000000,6399000000,6399000000,None,6674000000,19000000,776000000,None,55671000000,7842000000,724000000,None,None,5018000000,47829000000,None,31096000000,5018000000,None,36114000000,2100000000,None,14917000000,0,7023000000,8629000000,628100000
2017-06-30,USD,73902000000,3911000000,260000000,260000000,1469000000,1395000000,69991000000,51748000000,-20415000000,6399000000,6399000000,6399000000,None,6858000000,5000000,787000000,None,56697000000,9502000000,695000000,None,None,6883000000,47195000000,None,30155000000,37122000000,None,37038000000,1924000000,17040000000,14973000000,0,6938000000,8717000000,629200000
2017-09-30,USD,75391000000,3994000000,227000000,227000000,1527000000,1504000000,71397000000,52811000000,-20799000000,6405000000,6405000000,6405000000,None,7096000000,9000000,736000000,None,56889000000,8559000000,757000000,None,None,5848000000,48330000000,None,30886000000,2809000000,None,36734000000,1954000000,17444000000,16280000000,0,7119000000,9789000000,645631068
2017-12-31,USD,76585000000,4334000000,120000000,120000000,1477000000,1786000000,72251000000,53758000000,-21065000000,685000000,685000000,6405000000,None,6964000000,6000000,951000000,None,57215000000,9636000000,875000000,None,None,6376000000,47579000000,None,30948000000,3131000000,None,37324000000,2385000000,16631000000,17142000000,0,7936000000,9865000000,645000000
2018-03-31,USD,77354000000,4281000000,189000000,189000000,1367000000,1751000000,73073000000,54129000000,-21503000000,6405000000,6405000000,6405000000,None,7032000000,16000000,974000000,None,57312000000,9339000000,702000000,None,None,6316000000,47973000000,None,31120000000,3622000000,None,37436000000,2321000000,16853000000,17689000000,0,8924000000,10316000000,653246753
2018-06-30,USD,78075000000,4610000000,190000000,190000000,1429000000,1643000000,73465000000,54604000000,-21854000000,6405000000,6405000000,6405000000,None,7208000000,0,1348000000,None,58039000000,8918000000,660000000,None,None,5695000000,49121000000,None,32115000000,2950000000,None,37810000000,2563000000,17006000000,18064000000,0,8820000000,10782000000,653100000
2018-09-30,USD,79082000000,5702000000,310000000,310000000,1455000000,1671000000,73380000000,54185000000,-22005000000,6410000000,6410000000,6410000000,None,7627000000,58000000,2266000000,None,58656000000,9212000000,587000000,None,None,6036000000,49444000000,None,32188000000,3111000000,None,38224000000,2589000000,17256000000,18470000000,0,9128000000,10862000000,655000000
2018-12-31,USD,77914000000,5161000000,268000000,268000000,1418000000,2080000000,72753000000,54560000000,-22018000000,670000000,670000000,6410000000,None,6560000000,14000000,1395000000,None,55866000000,7647000000,914000000,None,None,4031000000,48219000000,None,31144000000,3650000000,None,35175000000,2702000000,17075000000,20107000000,None,9219000000,12588000000,681000000
2019-03-31,USD,100054000000,5975000000,422000000,422000000,1657000000,2439000000,94079000000,66567000000,-26918000000,887000000,887000000,8960000000,None,7370000000,2000000,1457000000,None,72455000000,9776000000,920000000,None,None,5492000000,62679000000,418000000,36861000000,5492000000,None,42771000000,3364000000,25818000000,26909000000,None,7806000000,20834000000,793100000
2019-06-30,USD,100822000000,5727000000,382000000,382000000,1724000000,2096000000,95095000000,67141000000,-27732000000,878000000,878000000,8985000000,None,7596000000,None,1525000000,None,72441000000,9503000000,787000000,None,None,4911000000,62938000000,404000000,36648000000,4911000000,None,41963000000,3805000000,26290000000,27697000000,None,7124000000,20660000000,802600000
2019-09-30,USD,102359000000,6269000000,378000000,378000000,1800000000,2335000000,96090000000,67978000000,-28144000000,773000000,773000000,8986000000,None,7757000000,2000000,1756000000,None,72402000000,12191000000,791000000,None,None,7244000000,60211000000,394000000,33635000000,7244000000,None,41273000000,4156000000,26576000000,29286000000,None,7336000000,22131000000,813000000
2019-12-31,USD,103823000000,6096000000,135000000,135000000,1616000000,2425000000,97735000000,69082000000,None,791000000,791000000,8946000000,None,6192000000,None,1952000000,None,69790000000,9939000000,1023000000,None,None,3311000000,59850000000,105000000,33824000000,4073000000,None,32414000000,5606000000,1517000000,31994000000,None,7576000000,23824000000,838000000
2020-03-31,USD,104126000000,6536000000,1192000000,1192000000,1677000000,2425000000,97590000000,67396000000,-27945000000,None,None,8946000000,None,7575000000,11000000,1242000000,None,71374000000,10448000000,842000000,None,None,5109000000,60926000000,111000000,34615000000,5109000000,None,39724000000,4497000000,26311000000,30726000000,None,6455000000,23902000000,838200000
2020-06-30,USD,103728000000,6124000000,675000000,675000000,1735000000,2273000000,97604000000,67980000000,-28547000000,None,None,8946000000,None,6984000000,None,1441000000,None,72844000000,9537000000,797000000,None,None,3410000000,63307000000,444000000,37146000000,3410000000,None,40556000000,5330000000,26161000000,28871000000,None,4480000000,23984000000,840000000
2020-09-30,USD,104535000000,19829000000,413000000,413000000,1565000000,2176000000,84706000000,56788000000,-24941000000,None,None,7395000000,None,6890000000,None,15675000000,None,76469000000,17560000000,738000000,None,None,5253000000,58909000000,None,33145000000,5253000000,None,38398000000,11569000000,25764000000,26336000000,None,4035000000,21930000000,833800000
2020-12-31,USD,95905000000,6886000000,172000000,172000000,1550000000,2507000000,89019000000,57848000000,-25111000000,765000000,765000000,7381000000,None,10238000000,2934000000,2657000000,None,69444000000,10843000000,944000000,None,None,3057000000,58601000000,None,33957000000,3057000000,None,37014000000,6842000000,24644000000,26117000000,None,4189000000,21258000000,812800000
2021-03-31,USD,96703000000,6662000000,477000000,477000000,1476000000,2080000000,90041000000,58421000000,-25614000000,None,None,7381000000,None,10493000000,2949000000,2629000000,None,69665000000,11836000000,848000000,None,None,5454000000,57829000000,None,33248000000,5454000000,None,38702000000,5534000000,24581000000,26699000000,None,4673000000,21310000000,805900000
2021-06-30,USD,97963000000,6923000000,240000000,240000000,1538000000,1975000000,91040000000,59226000000,-26067000000,None,None,7405000000,None,10856000000,None,3170000000,None,71079000000,11676000000,774000000,None,None,5124000000,59403000000,None,34585000000,5124000000,None,39709000000,5778000000,8265000000,26550000000,None,4434000000,21369000000,806600000
2021-09-30,USD,99804000000,9298000000,180000000,180000000,1593000000,2059000000,90506000000,58386000000,-26352000000,None,None,7405000000,None,10817000000,None,5466000000,None,72572000000,13223000000,851000000,None,None,6730000000,59349000000,None,34775000000,6730000000,None,41505000000,5642000000,24574000000,26906000000,None,4562000000,21573000000,810000000
2021-12-31,USD,99590000000,7269000000,283000000,283000000,1631000000,2568000000,92321000000,59774000000,-26729000000,784000000,784000000,7405000000,None,11276000000,18000000,2787000000,None,72282000000,8673000000,1197000000,None,None,3155000000,63609000000,None,37426000000,3155000000,None,40581000000,4321000000,24573000000,27308000000,None,5373000000,21610000000,811000000
2022-03-31,USD,100852000000,8383000000,444000000,444000000,1512000000,2505000000,92469000000,60121000000,-26986000000,None,None,7297000000,None,10944000000,53000000,3922000000,None,73332000000,10581000000,1090000000,None,None,5098000000,62751000000,None,36659000000,5098000000,None,41757000000,4393000000,24482000000,27520000000,None,5516000000,21657000000,832000000
2022-06-30,USD,103678000000,11388000000,272000000,272000000,1584000000,2522000000,92290000000,61264000000,-27431000000,None,None,7297000000,None,9201000000,2000000000,5010000000,None,75381000000,13166000000,1130000000,None,None,5625000000,62215000000,None,38259000000,5625000000,None,43884000000,6411000000,7012000000,28297000000,None,4483000000,23427000000,818400000
2022-09-30,USD,103535000000,8699000000,163000000,163000000,1766000000,2445000000,94836000000,62894000000,-27891000000,None,None,7295000000,None,10713000000,54000000,4325000000,None,74962000000,12172000000,1105000000,None,None,5832000000,62790000000,None,38162000000,5832000000,None,43994000000,5235000000,24628000000,28573000000,None,4684000000,23480000000,833200000
2022-12-31,USD,104795000000,9850000000,119000000,119000000,1528000000,2532000000,94945000000,63460000000,-27742000000,813000000,813000000,4143000000,None,9359000000,605000000,5671000000,None,77136000000,13450000000,1163000000,None,None,6760000000,63686000000,91000000,38914000000,6764000000,None,41203000000,5527000000,1359000000,27659000000,None,3843000000,23605000000,835000000
2023-03-31,USD,105325000000,9605000000,1792000000,1792000000,1746000000,2835000000,95720000000,64625000000,-28123000000,None,None,7295000000,None,9664000000,106000000,3232000000,None,76969000000,12762000000,1125000000,None,None,7898000000,64207000000,None,40158000000,7898000000,None,48056000000,3739000000,24049000000,28356000000,None,4486000000,23652000000,835500000
2023-06-30,USD,106064000000,7977000000,137000000,137000000,1826000000,2895000000,98087000000,66543000000,-28545000000,None,None,7295000000,None,9952000000,131000000,3119000000,None,77636000000,13986000000,997000000,None,None,9374000000,63650000000,None,39223000000,9374000000,None,48597000000,3615000000,24427000000,28428000000,None,4507000000,23704000000,836200000
2023-09-30,USD,105943000000,24679000000,137000000,137000000,1633000000,2560000000,81264000000,56161000000,None,None,None,4143000000,None,6972000000,536000000,20349000000,None,77915000000,21633000000,756000000,None,None,8832000000,56282000000,None,33057000000,8832000000,None,41889000000,12045000000,7655000000,28028000000,None,4090000000,23720000000,836800000
2023-12-31,USD,109032000000,25435000000,184000000,184000000,1698000000,2509000000,83645000000,None,None,945000000,945000000,4143000000,None,7538000000,None,21044000000,None,81513000000,24476000000,921000000,None,None,10995000000,57037000000,192000000,33056000000,10995000000,None,44243000000,12560000000,1434000000,27529000000,None,3524000000,23728000000,838000000
2024-03-31,USD,102005000000,16189000000,265000000,265000000,1719000000,2389000000,85816000000,None,None,None,None,4143000000,None,7894000000,None,11816000000,None,74584000000,15418000000,721000000,None,None,6420000000,59166000000,None,35064000000,6420000000,None,41484000000,8277000000,7549000000,27421000000,None,3619000000,23763000000,837600000
2024-06-30,USD,100417000000,10752000000,139000000,139000000,1758000000,2494000000,89665000000,None,None,None,None,4143000000,None,8084000000,None,6361000000,None,73344000000,11506000000,917000000,None,None,4962000000,61838000000,None,36617000000,4962000000,None,41579000000,5627000000,1774000000,27073000000,None,3603000000,23809000000,838300000
2024-09-30,USD,99820000000,7991000000,1776000000,1776000000,1717000000,2347000000,91829000000,None,None,None,None,4143000000,None,8499000000,7665000000,2151000000,None,72289000000,10832000000,937000000,None,None,5924000000,61457000000,None,37101000000,5924000000,None,43025000000,3971000000,1296000000,27531000000,None,3983000000,23854000000,839300000
2024-12-31,USD,102415000000,6613000000,310000000,310000000,1764000000,2527000000,95802000000,None,None,1136000000,1136000000,4143000000,None,8550000000,None,2012000000,None,72223000000,9289000000,1149000000,None,None,4225000000,62934000000,214000000,37311000000,4225000000,None,41750000000,3915000000,1352000000,27253000000,None,2035000000,24383000000,852000000
2025-03-31,USD,104555000000,6406000000,355000000,355000000,1765000000,2368000000,98149000000,None,None,None,None,4143000000,None,8371000000,None,1918000000,None,73833000000,8778000000,995000000,None,None,4154000000,65055000000,None,39949000000,4154000000,None,44103000000,3629000000,8702000000,27365000000,None,2102000000,24424000000,852200000
2025-06-30,USD,107441000000,6956000000,344000000,344000000,1826000000,2569000000,100485000000,None,None,None,None,4143000000,None,8939000000,None,2217000000,None,76569000000,10447000000,1015000000,None,None,6067000000,66122000000,None,40294000000,6067000000,None,46361000000,3365000000,8621000000,27215000000,None,1906000000,24463000000,852200000
2025-09-30,USD,111597000000,8222000000,1066000000,1066000000,1894000000,2538000000,103375000000,None,None,1455000000,1455000000,4143000000,None,9456000000,None,2724000000,None,79871000000,9731000000,1007000000,None,None,5258000000,70140000000,None,43291000000,5258000000,None,48549000000,3466000000,8759000000,27691000000,None,2333000000,24506000000,855400000
2025-12-31,USD,115857000000,8071000000,250000000,250000000,1957000000,3411000000,107786000000,None,None,1682000000,1682000000,4143000000,None,9676000000,None,2453000000,None,82440000000,10444000000,1338000000,None,None,4866000000,71996000000,436000000,43639000000,4866000000,None,48941000000,4240000000,2035000000,29083000000,None,2318000000,25892000000,855300000
