fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2017-03-31,USD,1199722000,90100000,14005000,14005000,1,74974000,1109622000,1097963000,None,0,0,0,None,None,0,1121000,None,451724000,47594000,3949000,None,None,38046000,404130000,None,388000000,4941000,None,426046000,43645000,13599000,713853000,0,0,520052000,192739000
2017-06-30,USD,1250086000,94836000,7487000,7487000,0,72255000,1155250000,1143191000,None,0,0,0,None,None,0,15094000,None,452199000,43277000,3533000,None,None,393000000,408922000,None,393000000,393000000,None,393000000,39744000,13627000,770802000,0,-770802000,573817000,194860000
2017-09-30,USD,1246070000,83799000,8911000,8911000,0,68895000,1162271000,1156271000,None,0,0,0,None,None,0,5993000,None,427681000,42297000,3659000,None,None,362000000,385384000,None,368592000,362000000,None,730592000,38638000,13909000,791297000,0,0,608998000,197011000
2017-12-31,USD,1576451000,87643000,5642000,5642000,-3151000,80695000,1488808000,1481330000,None,0,0,0,None,None,0,1306000,None,485908000,59734000,2464000,None,None,4222000,426174000,None,407171000,388000000,None,411393000,57270000,14092000,768121000,0,-768121000,603116000,198803000
2018-03-31,USD,1635978000,100624000,6297000,6297000,1,92855000,1535354000,1527368000,None,0,0,0,None,None,0,1472000,None,549498000,55214000,2282000,None,None,17290000,494284000,None,474876000,436000000,None,492166000,52932000,14382000,785836000,0,-785836000,614720000,199233000
2018-06-30,USD,1669464000,107739000,7071000,7071000,0,99028000,1561725000,1554912000,None,0,0,0,None,None,0,1640000,None,598832000,92697000,2952000,None,None,36778000,506135000,None,481079000,421000000,None,517857000,89745000,14589000,772271000,0,-772271000,612502000,201579000
2018-09-30,USD,1754259000,117128000,4441000,4441000,1,111482000,1637131000,1630634000,None,0,0,0,None,None,0,1205000,None,636950000,114723000,14595000,None,None,40801000,522227000,None,494096000,None,None,534897000,100128000,14669000,818948000,0,0,657603000,203035000
2018-12-31,USD,1750124000,157533000,5414000,5414000,-5344000,113148000,1592591000,1575881000,None,None,None,None,None,None,None,38971000,None,547500000,64766000,4149000,None,None,None,482734000,None,465973000,None,None,410000000,54795000,14948000,1202624000,None,-904263000,714823000,220683000
2019-03-31,USD,1711887000,113129000,4247000,4247000,-5511000,103327000,1598758000,1586386000,None,None,None,None,None,None,None,5555000,None,577998000,48509000,6639000,None,None,1967000,529489000,None,513292000,None,None,515259000,41870000,15146000,835528000,None,None,835528000,206364000
2019-06-30,USD,1724555000,126282000,3906000,3906000,1,95958000,1598273000,1582434000,None,None,None,None,None,None,None,26418000,None,580540000,45973000,5911000,None,None,None,534567000,None,517750000,None,None,436000000,40062000,15377000,1144015000,None,None,845654000,221174000
2019-09-30,USD,1595813000,121334000,1966000,1966000,-7005000,84842000,1474479000,1457054000,None,None,None,None,None,None,None,34526000,None,460131000,23016000,4574000,None,None,None,437115000,None,419781000,None,None,413000000,18442000,15584000,1135682000,None,None,837321000,205957000
2019-12-31,USD,1545208000,102291000,8119000,8119000,1,78214000,1442917000,1434228000,None,None,None,None,None,None,None,15958000,None,448404000,29803000,5309000,None,None,159000,418601000,None,400820000,None,None,400979000,24494000,15653000,798443000,None,None,798443000,206552000
2020-03-31,USD,1522567000,159777000,3040000,3040000,-4812000,58464000,1362790000,1355114000,None,None,None,None,None,None,None,98273000,None,420480000,10798000,563000,None,None,None,409682000,None,392914000,None,None,388000000,10235000,16225000,1102087000,None,None,803726000,206631000
2020-06-30,USD,1438838000,221422000,1600000,1600000,-4643000,45480000,1217416000,1211171000,None,None,None,None,None,None,None,174342000,None,364796000,15152000,2870000,None,None,311000,349644000,None,327609000,None,None,327920000,12282000,16717000,775681000,None,None,775681000,206707000
2020-09-30,USD,1260016000,61921000,3057000,3057000,1,48497000,1198095000,1192347000,None,None,None,None,None,None,None,10367000,None,197022000,21298000,3537000,None,None,3662000,175724000,None,151355000,None,None,155017000,17761000,16972000,764633000,None,None,764633000,206732000
2020-12-31,USD,1243978000,66521000,1796000,1796000,1,61908000,1177457000,1172136000,None,None,None,None,None,None,None,2817000,None,185011000,39947000,3407000,None,None,19318000,145064000,None,125073000,None,None,144391000,36540000,17377000,760606000,None,None,760606000,207206000
2021-03-31,USD,1226149000,64785000,3789000,3789000,1,59288000,1161364000,1155690000,None,None,None,None,None,None,None,1708000,None,189359000,56784000,2219000,None,None,44447000,132575000,None,114829000,None,None,159276000,54565000,17503000,738429000,None,None,738429000,207442000
2021-06-30,USD,1242247000,71540000,1043000,1043000,2,68381000,1170707000,1163066000,None,None,None,None,None,None,None,2116000,None,218193000,95084000,3320000,None,None,80047000,123109000,None,96000000,None,None,179580000,91764000,3533000,725693000,None,None,725693000,207945000
2021-09-30,USD,1246664000,93068000,3264000,3264000,1,88301000,1153596000,1146426000,None,None,None,None,None,None,None,1503000,None,261219000,131538000,2206000,None,None,114451000,129681000,None,102223000,None,None,216674000,129332000,12412000,687084000,None,None,687084000,208653000
2021-12-31,USD,1247921000,107974000,8876000,8876000,None,97142000,1139947000,1133336000,None,None,None,None,None,None,None,1956000,None,184292000,77140000,5944000,None,None,51544000,107152000,None,91752000,None,None,143296000,71196000,12561000,765268000,None,379911000,765268000,224069000
2022-03-31,USD,1238569000,107982000,6653000,6653000,1,99463000,1130587000,1124545000,None,None,None,None,None,None,None,1866000,None,240420000,148438000,2380000,None,None,138028000,91982000,None,74305000,None,None,212333000,146058000,12702000,699788000,None,None,699788000,209323000
2022-06-30,USD,1272693000,155500000,12158000,12158000,-6291000,140569000,1117193000,1109878000,None,None,None,None,None,None,None,2773000,None,230005000,124817000,3586000,None,None,106080000,105188000,None,88104000,None,None,194184000,121231000,12599000,1042688000,None,220797000,744327000,224366000
2022-09-30,USD,1270728000,160963000,838000,838000,-6978000,157887000,1109765000,1098228000,None,None,None,None,None,None,None,2238000,None,149140000,71531000,3044000,None,None,48127000,77609000,None,60000000,None,None,108127000,68487000,12588000,823227000,None,384022000,823227000,224371000
2022-12-31,USD,1271082000,173381000,4307000,4307000,31472000,135697000,1097701000,1088247000,None,None,None,None,None,None,None,1905000,None,61270000,30734000,6773000,None,None,3243000,30536000,None,13606000,None,None,16849000,23961000,15030000,911451000,None,835391000,911451000,224756000
2023-03-31,USD,1271664000,183790000,19150000,19150000,68367000,94186000,1087874000,1078955000,None,None,None,None,None,None,None,70454000,None,33436000,12785000,4963000,None,None,0,20651000,None,3709000,None,None,3709000,7822000,15089000,1238228000,None,None,939867000,224910000
2023-06-30,USD,1250353000,171939000,46666000,46666000,50288000,72364000,1078414000,1069217000,None,None,None,None,None,None,None,2621000,None,37112000,16760000,5601000,None,None,0,20352000,None,3514000,None,None,3514000,11159000,15283000,1213241000,None,None,914880000,209967000
2023-09-30,USD,1233981000,166952000,56030000,56030000,21218000,87725000,1067029000,1059414000,None,None,None,None,None,None,None,1979000,None,60598000,33785000,4502000,None,None,0,26813000,None,0,None,None,3178000,29283000,3178000,1173383000,None,None,875022000,209982000
2023-12-31,USD,1266884000,193127000,70282000,70282000,110874000,82253000,1073757000,None,None,None,None,None,None,None,None,40592000,None,49539000,25836000,6270000,None,None,None,23703000,None,None,None,None,1808000,19566000,2893000,1217345000,None,None,918208000,225511000
2024-03-31,USD,1231675000,146165000,40456000,40456000,1,72428000,1085510000,None,None,None,None,None,None,None,140564000,33281000,None,55873000,27380000,5844000,None,None,None,28493000,None,None,None,None,None,21536000,2755000,1175802000,None,-1793532000,875324000,210654000
2024-06-30,USD,1216896000,114518000,26669000,26669000,None,73825000,1102378000,None,None,None,None,None,None,None,80912000,14024000,None,56431000,27062000,5632000,None,None,None,29369000,None,None,None,None,None,21430000,2496000,1160465000,None,-1735311000,859987000,210703000
2024-09-30,USD,1212817000,109255000,20963000,20963000,None,68119000,1103562000,1096296000,None,None,None,None,None,None,None,20173000,None,44516000,19458000,3742000,None,None,0,25058000,None,None,None,None,None,15716000,2217000,1168301000,None,None,867823000,210687000
2024-12-31,USD,1218906000,78544000,2519000,2519000,None,71093000,1140362000,1134041000,None,None,None,None,None,None,None,4932000,None,89467000,30423000,5946000,None,None,0,59044000,713000,25000000,None,None,25000000,17979000,1943000,1129439000,None,None,828961000,211078000
2025-03-31,USD,1238835000,88281000,2424000,2424000,None,77937000,1150554000,1141904000,None,None,None,None,None,None,None,7920000,None,173870000,65331999,4800000,None,None,0,108538000,None,63000000,None,None,63000000,60531999,5143000,1064964999,None,None,764487000,211253000
2025-06-30,USD,1267889000,93386000,2519000,2519000,None,80025000,1174503000,1165794000,None,None,None,None,None,None,None,10842000,None,165273000,28981000,6877000,None,None,0,136292000,None,99000000,None,None,99000000,22104000,5010000,1102616000,None,None,802138000,226761000
2025-09-30,USD,1270380000,85173000,6168000,6168000,None,64367000,1185207000,1176605000,None,None,None,None,None,None,None,14637999,None,145167000,19500000,2627000,None,None,0,125667000,None,95000000,None,None,95000000,16873000,4882000,1125213000,None,None,824735000,211600000
2025-12-31,USD,1335554000,95636000,1478000,1478000,None,65572000,1239918000,1225134000,None,None,None,None,None,None,None,28586000,None,207098000,24623000,2823000,None,None,0,182475000,1985000,154000000,None,None,154000000,21800000,4748000,1125213000,None,None,827978000,212117000
