fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-09-30,USD,18028600000,4317300000,1293200000,1293200000,255000000,1480700000,13711300000,8852700000,None,387900000,387900000,845100000,None,2509800000,19900000,6200000,None,10815200000,3283100000,578800000,None,None,1301200000,7532100000,None,4918100000,1307100000,None,6219300000,1031900000,1873400000,7213400000,-2227000000,10475500000,249400000,218300000
2017-09-30,USD,18467200000,5876700000,3273600000,3273600000,335400000,1540100000,12590500000,8440200000,None,368300000,368300000,721500000,None,2418700000,404000000,323600000,None,8281700000,2489000000,659500000,None,None,560400000,5792700000,None,3402400000,560400000,None,3962800000,731600000,1611900000,10086200000,-2163500000,12846600000,249400000,219800000
2018-09-30,USD,19178300000,5082200000,2791300000,2791300000,396100000,1376800000,14096100000,9923700000,None,438500000,438500000,788900000,None,2290500000,184700000,333300000,None,8002000000,2338300000,594600000,None,None,460900000,5663700000,None,3351700000,460900000,None,3812600000,1066600000,1921200000,10857500000,-2089200000,13409900000,249400000,220800000
2019-09-30,USD,18942800000,4618300000,2248700000,2248700000,388300000,1415400000,14324500000,10337600000,None,419500000,419500000,797100000,None,1276200000,166000000,399900000,None,7554500000,1820900000,528200000,None,None,98600000,5733600000,None,3227400000,98600000,None,3326000000,860100000,420600000,11053600000,-2029500000,14138400000,249400000,221600000
2020-09-30,USD,25168500000,8684900000,5253000000,5253000000,404800000,1417400000,16483600000,11964700000,None,435800000,435800000,891500000,None,1432200000,1104900000,504800000,None,12725400000,2416700000,546200000,None,None,548400000,10308700000,406500000,7430100000,477700000,None,8314300000,902500000,2213200000,12079800000,-2000000000,14875700000,249400000,222300000
2021-09-30,USD,26859200000,8376300000,4468900000,4468900000,453900000,1655100000,18482900000,13254600000,None,420700000,420700000,911500000,None,1649300000,1331900000,466500000,None,12771200000,2799100000,736800000,None,None,565500000,9972100000,582000000,7150300000,486900000,None,8219200000,1036100000,1640900000,13539700000,-1987900000,15678300000,249400000,222500000
2022-09-30,USD,27192600000,6282900000,2711000000,2711000000,514200000,2035400000,20909700000,14160500000,None,347500000,347500000,823000000,None,3353800000,590700000,431600000,None,13490200000,3465800000,1120700000,None,None,649000000,10024400000,682100000,7085800000,559000000,None,8326900000,1121800000,1691200000,13144000000,-1981000000,16520300000,249400000,222500000
2023-09-30,USD,32002500000,5200500000,1617000000,1617000000,651800000,2162700000,26802000000,18446100000,None,334600000,334600000,861700000,None,4617800000,332200000,436800000,None,16342200000,3895800000,1212900000,None,None,969200000,12446400000,631100000,9431300000,874500000,None,11031600000,1169500000,1118000000,14312900000,None,17289700000,249400000,222700000
2024-09-30,USD,39574600000,6363000000,2979700000,2979700000,766000000,2168200000,33211600000,24418600000,None,311600000,311600000,905100000,None,4859600000,5000000,444100000,None,20900900000,4179600000,1451600000,None,None,795200000,16721300000,778200000,13533000000,694900000,None,15006100000,1134300000,308600000,17036500000,None,19545700000,249400000,222800000
2025-09-30,USD,41059500000,5825800000,1856000000,1856000000,776500000,2513600000,35233700000,26281800000,None,293500000,293500000,963900000,None,5383500000,0,679700000,None,23709700000,4218600000,1437000000,None,None,934600000,19491100000,707800000,16947400000,751000000,None,18406200000,1414200000,335100000,15024900000,None,17558600000,249400000,222900000
