fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,5814848000,159764000,115923000,115923000,-113606000,113606000,5655084000,None,None,None,None,None,None,None,43841000,43841000,None,3598360000,206485000,152666000,None,None,None,3391875000,None,3135350000,None,None,3135350000,46255000,None,2187587000,-2000,-95414000,35823000,141141000
2008-12-31,USD,5769984000,232678000,176812000,176812000,-123289000,123289000,5538740000,None,None,9000000,9000000,None,None,None,55866000,55866000,None,3591683000,197186000,168198000,None,None,None,3394497000,None,2996777000,None,None,3136998000,21931000,None,2148468000,-457000,-117806000,35825000,143145000
2009-03-31,USD,5593846000,95806000,95806000,95806000,None,130076000,5498040000,None,None,9000000,9000000,None,None,None,38275000,None,None,3408174000,210203000,161775000,None,None,None,3197971000,None,2942401000,None,None,2942401000,42121000,None,2167808000,-53000,-117124000,35867000,143145000
2009-06-30,USD,5570861000,46523000,46523000,46523000,0,125106000,5524338000,0,None,9000000,9000000,0,None,None,94470000,None,None,3058395000,181611000,164659000,None,None,5305000,2876784000,None,2616304000,None,None,2616304000,16952000,None,2494643000,-5000,-109012000,39138000,154510000
2009-09-30,USD,5587310000,167366000,70889000,70889000,-125410000,125410000,5419944000,0,None,8700000,8700000,0,None,None,96477000,96477000,None,3084998000,210606000,175125000,None,None,4628000,2874392000,None,2615142000,None,None,2615142000,35481000,None,2502312000,-2502312000,-139478000,39155000,156516000
2009-12-31,USD,5616245000,147229000,107397000,107397000,-131887000,131887000,5469016000,0,None,16700000,16700000,0,None,None,39832000,39832000,None,3132185000,462084000,190445000,None,None,None,2670101000,None,2467119000,None,None,2670101000,267324000,None,2465511000,-647000,-165710000,39160000,156967000
2010-03-31,USD,5633825000,414716000,132729000,132729000,-78738000,147725000,5219109000,0,None,15800000,15800000,0,None,None,41023000,281987000,None,3170205000,472034000,183574000,None,None,None,2698171000,None,2698171000,None,None,2698171000,288460000,None,2445633000,-467000,-196972000,39341000,156967000
2010-06-30,USD,5462117000,443527000,27794000,27794000,-72495000,140870000,5018590000,0,None,15211000,15211000,0,None,None,43484000,274863000,None,3030703000,449854000,181343000,None,None,None,2580849000,None,2580849000,None,None,2580849000,268511000,None,2416408000,0,-222853000,39343000,157441000
2010-09-30,USD,5800817000,75775000,33790000,33790000,-164829000,164829000,5725042000,0,None,143356000,143356000,0,None,None,41985000,41985000,None,3384631000,489084000,202985000,None,None,None,2895547000,None,2895547000,None,None,2895547000,286099000,None,2401482000,0,-249047000,39346000,157941000
2010-12-31,USD,5758021000,60752000,21812000,21812000,-149263000,149263000,5697269000,None,None,146813000,146813000,None,None,5444114000,38940000,38940000,None,3367816000,467772000,207143000,None,None,None,2900044000,None,2900044000,None,None,2900044000,260629000,None,2386726000,-748000,-255628000,39391000,162023000
2011-03-31,USD,5694098000,77298000,41899000,41899000,-130608000,130608000,5616800000,0,None,147381000,147381000,0,None,5389043000,35399000,35399000,None,3047651000,476283000,203594000,None,None,None,2571368000,None,2571368000,None,None,2571368000,272689000,None,2643404000,-8000,-300382000,40818000,162023000
2011-06-30,USD,4605030000,60224000,47513000,47513000,-51550000,9595000,4544806000,0,None,150293000,150293000,150293000,None,9230185000,64261000,54666000,None,2360214000,572576000,401151000,None,None,410419000,1787638000,None,5007080000,None,None,5417499000,-104193000,None,2213556000,0,-2236960000,12671000,177945000
2011-09-30,USD,17205770000,142265000,57482000,57482000,-302264000,302264000,17063505000,0,None,821613000,821613000,288196000,None,16417628000,84783000,84783000,None,7782684000,1469543000,1128706000,None,None,None,6313141000,None,6313141000,None,None,6313141000,65985000,None,9245762000,-1980000,-439015000,72025000,290794000
2011-12-31,USD,17271910000,594478000,45807000,45807000,-309460000,309460000,16677432000,0,None,800858000,800858000,462655000,None,None,43331000,195880000,None,7915966000,1578869000,1085597000,None,None,455578000,6337097000,None,6109799000,None,None,6429116000,37694000,None,9274957000,-747000,-412181000,72240000,290813000
2012-03-31,USD,17188959000,167644000,53224000,53224000,-222218000,222218000,17021315000,0,None,799136000,799136000,448053000,None,None,114420000,114420000,None,7820460000,1390096000,1060647000,None,None,None,6430364000,None,6430364000,None,None,6430364000,329449000,None,9186735000,-536000,-500808000,72273000,290813000
2012-06-30,USD,18222261000,167686000,52803000,52803000,-213193000,213193000,18054575000,0,None,920116000,920116000,493298000,None,None,114883000,114883000,None,8583020000,1378293000,1059385000,None,None,None,7204727000,None,7204727000,None,None,7204727000,318908000,None,9418611000,0,-609487000,73855000,292592000
2012-09-30,USD,18440899000,135438000,58530000,58530000,-215775000,215775000,18305461000,0,None,965500000,965500000,492523000,None,None,76908000,76908000,None,8979167000,1370485000,1049043000,None,None,None,7608682000,None,7494774000,None,None,7494774000,321442000,None,9357664000,0,-680888000,73896000,297407000
2012-12-31,USD,18980000000,808823000,67908000,67908000,-111556000,635002000,18171177000,0,None,981704000,981704000,515429000,None,17841943000,5400000,217469000,None,9890637000,1042721000,995156000,None,None,540727000,8847916000,None,8413646000,None,None,8954373000,47565000,None,9019128000,-221165000,-777927000,73904000,297089000
2013-03-31,USD,18706921000,897918000,57690000,57690000,1,618319000,17809003000,0,None,984023000,984023000,481038000,None,17580101000,99225000,221909000,None,9720110000,1133512000,910692000,None,None,164734000,8586598000,None,8295908000,None,None,8460642000,58086000,None,8915348000,-223709000,-861434000,73969000,293924000
2013-06-30,USD,18796582000,875222000,62421000,62421000,0,605116000,17921360000,0,None,990548000,990548000,479356000,None,17699444000,94492000,207685000,None,9790055000,1197790000,887314000,None,None,259616000,8592265000,None,8420073000,None,None,8679689000,50860000,None,8925582000,-221129000,-943384000,74248000,295123000
2013-09-30,USD,19879358000,830347000,54672000,54672000,1,542377000,19049011000,0,None,1012163000,1012163000,477983000,None,18667363000,98200000,233298000,None,10914950000,1529312000,1019166000,None,None,447970000,9385638000,None,9413318000,None,None,9861288000,62176000,None,8885092000,-221203000,-1021628000,74345000,295190000
2013-12-31,USD,19731494000,555702000,94816000,94816000,-155340000,376229000,19175792000,0,None,1010181000,1010181000,476483000,None,18543471000,21454000,239997000,None,10827683000,1055864000,1001515000,None,None,376343000,9771819000,None,9364992000,None,None,9741335000,54349000,None,8824281000,-221917000,-1126541000,74488000,296047000
2014-03-31,USD,19702768000,511975000,59791000,59791000,-123515000,376074000,19190793000,0,None,1014711000,1014711000,474635000,None,None,76110000,199625000,None,10892846000,999181000,938098000,None,None,559299000,9893665000,None,9481051000,None,None,9481051000,61083000,None,8731667000,-162000,-1218967000,73599000,296245000
2014-06-30,USD,19790786000,1033647000,86635000,86635000,-155340000,519951000,18757139000,0,None,1009474000,1009474000,472756000,None,18389744000,60962000,366099000,None,11060127000,1211377000,975282000,None,None,179373000,9848750000,None,9602439000,None,None,9781812000,56722000,None,8655110000,0,-1294048000,73602000,296504000
2014-09-30,USD,20651165000,930311000,64595000,64595000,0,524017000,19720854000,0,None,1039949000,1039949000,463458000,None,19421537000,62603000,279096000,None,12027992000,1259711000,965240000,None,None,225359000,10768281000,None,10469106000,None,None,10694465000,69112000,None,8548796000,-2075000,-1398378000,73603000,296495000
2014-12-31,USD,21226171000,1355307000,55348000,55348000,1,954610000,19870864000,16316650000,None,1039651000,1039651000,472052000,None,19907187000,63115000,282234000,None,12471774000,1986428000,1005232000,None,None,919099000,10485346000,None,10888092000,10844351000,None,11807191000,62097000,None,8680184000,-511000,-1526388000,74656000,329203000
2015-03-31,USD,24439871000,1487172000,120225000,120225000,0,905628000,22952699000,0,None,1300654000,1300654000,1127590000,None,22287579000,63322000,397997000,None,13326907000,1545875000,1016592000,None,None,451924000,11781032000,None,11603925000,None,None,12055849000,77359000,None,11039890000,-2385000,-1660856000,82718000,329203000
2015-06-30,USD,24275162000,1043900000,60532000,60532000,-106080000,789408000,23231262000,0,None,1308052000,1308052000,1210346000,None,22239965000,63225000,300040000,None,13181416000,1103990000,1026359000,None,None,583765000,12077426000,None,11507861000,None,None,12091626000,77631000,None,11027483000,-2048000,-1772529000,82982000,334026000
2015-09-30,USD,22413977000,1286004000,65231000,65231000,1,913647000,21127973000,0,None,1359306000,1359306000,1052321000,None,20634501000,63704000,243422000,None,12744303000,1038305000,791430000,None,None,114052000,11705998000,None,11268560000,None,None,11382612000,65465000,65465000,9609435000,-3675000,-1992848000,83238000,336338000
2015-12-31,USD,22261918000,1338081000,53023000,53023000,1,1050423000,20923837000,18913406000,None,1357646000,1357646000,1047497000,None,20578039000,63679000,170956000,None,12636491000,1075267000,779380000,None,None,180683000,11561224000,None,11206996000,11206996000,None,11387679000,34340000,34340000,9564327000,-2567000,-2111958000,83579000,339202000
2016-03-31,USD,22261292000,1451989000,51701000,51701000,0,1205233000,20809303000,0,None,1355198000,1355198000,1044983000,None,20609199000,64082000,130973000,None,12590763000,1142428000,738327000,None,None,324488000,11448335000,None,11247730000,None,None,11572218000,12625000,12625000,9614195000,-59000,-2208474000,84354000,339202000
2016-06-30,USD,22093472000,1593531000,57322000,57322000,0,1210922000,20499941000,0,None,1342909000,1342909000,1043479000,None,20314263000,64390000,260897000,None,12343696000,1116793000,735287000,None,None,212382000,11226903000,None,10901131000,None,None,11113513000,88967000,88967000,9689715000,0,-2313287000,85246000,342571000
2016-09-30,USD,23426264000,1487425000,89279000,89279000,0,1048817000,21938839000,0,None,1532174000,1532174000,1043075000,None,21520879000,64556000,284773000,None,12855819000,1310906000,930103000,None,None,232405000,11544913000,None,11252327000,None,None,11484732000,77608000,77608000,10488539000,-78000,-2420766000,88431000,354186000
2016-12-31,USD,23166600000,1124336000,286707000,286707000,1,702021000,22042264000,19626090000,None,1510629000,1510629000,1033225000,None,21192696000,55049000,135608000,None,12637847000,993152000,907928000,None,None,146538000,11644695000,None,11127326000,11127326000,None,11273864000,1462000,1462000,10460240000,-47000,-2487695000,88514000,357435000
2017-03-31,USD,23919331000,1948572000,91284000,91284000,1,1647886000,21970759000,0,None,1539849000,1539849000,1033484000,None,22123122000,55244000,154158000,None,13435456000,1197013000,946674000,None,None,170731000,12238443000,None,11943733000,11943733000,None,12114464000,1389000,1389000,10414606000,0,-2564936000,88698000,357572000
2017-06-30,USD,23855758000,1966553000,103353000,103353000,1,1649770000,21889205000,0,None,1541311000,1541311000,1034054000,None,22054964000,55518000,157912000,None,13413606000,1543088000,929573000,None,None,516455000,11870518000,None,11907997000,11907997000,None,12424452000,9812000,9812000,10374058000,0,-2688946000,89016000,358311000
2017-09-30,USD,23739795000,1899928000,85063000,85063000,0,1614939000,21839867000,0,None,1543318000,1543318000,1034497000,None,21934492000,54478000,145448000,None,12941551000,1588232000,943800000,None,None,538911000,11353319000,None,11424145000,11424145000,None,11963056000,9837000,9837000,10731340000,0,-2351430000,89023000,359333000
2017-12-31,USD,23954541000,1962372000,81355000,81355000,0,1619130000,21992169000,19909562000,None,1544491000,1544491000,1034641000,None,22058378000,54665000,207222000,None,13022356000,1876412000,1182552000,None,None,538700000,11145944000,None,11276062000,11276062000,None,11814762000,61202000,61202000,10866226000,-42000,-2240698000,89029000,358853000
2018-03-31,USD,23493510000,1438635000,92543000,92543000,0,1212519000,22054875000,19646811000,None,1532223000,1532223000,1035248000,None,21652044000,54881000,133573000,None,12689466000,1272357000,1134570000,None,None,813000000,11417109000,None,11039812000,11039812000,None,11852812000,60023000,60023000,10740815000,-553000,-2413440000,89062000,358853000
2018-06-30,USD,22699134000,1192839000,93684000,93684000,None,755488000,21506295000,19481307000,None,1516614000,1516614000,1034274000,None,20763713000,263681000,79986000,None,12021565000,1567067000,1133902000,None,None,339157000,10454498000,None,10402897000,10402897000,None,10742054000,896000,896000,10616948000,-573000,-2529102000,89085000,359000000
2018-09-30,USD,22597953000,995416000,86107000,86107000,1,761452000,21602537000,19388333000,None,1512073000,1512073000,1045877000,None,20596963000,61237000,86620000,None,12084884000,1804730000,1134898000,None,None,578159000,10280154000,None,10478455000,None,None,11056614000,14790000,14790000,10452839000,-345000,-2709293000,89100000,359355000
2018-12-31,USD,22584555000,632787000,72277000,72277000,None,495869000,21951768000,19481673000,None,1502955000,1502955000,1050548000,None,20637904000,56378000,64641000,None,12312961000,1185902000,1086030000,None,None,856407000,11127059000,None,10733699000,None,None,11590106000,205000,205000,10215857000,None,-2930214000,89125000,359989000
2019-03-31,USD,22668097000,642553000,82514000,82514000,1,496344000,22025544000,25061639000,None,1279490000,1279490000,1050876000,None,48162000,56882000,63695000,None,12462084000,1146420000,1063707000,None,None,351764000,11315664000,214046000,10690176000,None,None,11041940000,947000,10905169000,10149663000,None,-3088401000,89579000,360619000
2019-06-30,USD,22988911000,1389866000,81987000,81987000,1,963407000,21599045000,25352210000,None,1272723000,1272723000,1050470000,None,47112000,286409000,58063000,None,12112549000,1871130000,1137980000,None,None,620546000,10241419000,233757000,10256092000,None,None,10876638000,1216000,10491065000,10820011000,None,-3173287000,92852000,365553000
2019-09-30,USD,24803553000,1486195000,148063000,148063000,None,989109000,23317358000,27172704000,None,1340177000,1340177000,1049985000,None,45905000,283970000,65053000,None,13967644000,2712803000,1194162000,None,None,1431896000,11254841000,249237000,12053184000,1431896000,None,13485080000,1531000,250768000,10665706000,-210000,-3384421000,93164000,376625000
2019-12-31,USD,24692208000,942147000,106363000,106363000,None,704612000,23750061000,27125723000,None,1306152000,1306152000,1051161000,None,45022000,237360000,131172000,None,14146756000,1262278000,1145700000,None,None,848729000,12884478000,251196000,12158773000,848729000,None,13007502000,5463000,256659000,10445892000,-132000,-3669050000,93185000,376453000
2020-03-31,USD,26617828000,4095418000,2848115000,2848115000,None,888626000,22522410000,26571067000,None,1246602000,1246602000,1050137000,None,165745000,245494000,113183000,None,15901431000,4274147000,1141309000,None,None,3040586000,11627284000,250357000,14172279000,3040586000,None,17212865000,5007000,255364000,10632942000,-867000,-3491696000,93256000,375997000
2020-06-30,USD,24589388000,1792784000,992824000,992824000,None,681831000,22796604000,26711939000,None,1240488000,1240488000,1050115000,None,166039000,220630000,118129000,None,14189478000,1121646000,998186000,None,None,744362000,13067832000,248912000,12530036000,744362000,None,13274398000,5773000,254685000,10311212000,-947000,-3816460000,93261000,376024000
2020-09-30,USD,24220483000,1700863000,588343000,588343000,None,776488000,22519620000,20644861000,None,4748000,4748000,1050742000,None,254945000,280137000,55895000,None,13932776000,1540817000,1234933000,None,None,206069000,12391959000,247255000,12047919000,206069000,None,12295174000,99815000,249242000,10196852000,-1275000,-3972647000,93467000,376295000
2020-12-31,USD,23929404000,1531156000,413327000,413327000,1,832355000,22398248000,20550035000,None,4659000,4659000,1051650000,None,21599290000,237553000,47921000,None,13651213000,1441249000,1133066000,None,None,193493000,12209964000,209917000,11895412000,193493000,None,12105329000,114690000,12108575000,10180167000,None,-4030376000,93635000,377696000
2021-03-31,USD,23552263000,1332862000,169661000,169661000,1,785839000,22219401000,18766426000,None,1216808000,1216808000,1051780000,None,471243000,276951000,100411000,None,13480643000,1618602000,1109279000,None,None,414080000,11862041000,206426000,11759299000,414080000,None,12173379000,3853000,210279000,9970155000,-789000,-4257001000,93750000,377922000
2021-06-30,USD,23504314000,1406270000,233837000,233837000,None,785538000,22098044000,19843687000,None,1205004000,1205004000,1051832000,None,567304000,255962000,130933000,None,13520410000,1492854000,1122171000,None,None,260232000,12027556000,205484000,11501313000,260232000,None,12021777000,4568000,210052000,9882699000,-320000,-4340052000,93784000,378408000
2021-09-30,USD,25044424000,1043730000,143770000,143770000,None,530439000,24000694000,20095583000,None,1372462000,1372462000,1046070000,None,507880000,41440000,369521000,None,13877279000,1253353000,1142822000,None,None,419141000,12623926000,199551000,12078835000,419141000,None,12497976000,20518000,220069000,11076716000,-40000,-4459630000,99777000,385523000
2021-12-31,USD,24717786000,755122000,149725000,149725000,530126000,530126000,23962664000,20447091000,None,1369747000,1369747000,1046140000,None,22870429000,530126000,-454855000,None,13772026000,1207706000,1090254000,None,None,336448000,12564320000,197234000,12027544000,336448000,None,12363992000,10850000,12235628000,10854385000,None,-4679889000,99838000,403108000
2022-03-31,USD,24950107000,960179000,149599000,149599000,None,734501000,23989928000,20290178000,None,7072000,7072000,1045663000,None,541914000,530388000,76079000,None,14157417000,1864556000,1079596000,None,None,682985000,12292861000,195668000,12413743000,682985000,None,12609411000,101975000,204079000,10697406000,None,-4821653000,99888000,403260000
2022-06-30,USD,24628155000,943281000,127073000,127073000,-24191000,735482000,23684874000,20048216000,None,1368513000,1368513000,1044509000,None,533705000,80623000,104917000,None,13742219000,1554119000,1062935000,None,None,380894000,12188100000,194241000,12328140000,380894000,None,12709034000,110290000,200112000,10512596000,None,-5044569000,99913000,403526000
2022-09-30,USD,24300411000,1030913000,145146000,145146000,None,735825000,23269498000,21277933000,None,1348068000,1348068000,1043289000,None,547766000,529317000,149942000,None,13609704000,1574580000,1063969000,None,None,408457000,12035124000,191880000,12210984000,408457000,None,12619441000,88540000,201371000,10361359000,None,-5223902000,99914000,403543000
2022-12-31,USD,24157840000,964587000,122564000,122564000,451355000,748949000,23193253000,21160450000,None,6393000,6393000,1044415000,None,22277474000,537075000,93074000,None,13936163000,1576953000,1031689000,None,None,428230000,12359210000,190440000,12296780000,428230000,None,12487220000,117034000,12493712000,10152968000,-536000,-5449385000,99912000,399655000
2023-03-31,USD,23994168000,716518000,145357000,145357000,456073000,501004000,23277650000,19344781000,None,926219710,926219710,1044699000,None,606006000,None,-385916000,None,13669680000,1105392000,1007437000,None,None,465210000,12564288000,189911000,12342506000,465210000,None,12807716000,-367255000,194323000,9996991000,None,-5611067000,100065000,403792000
2023-06-30,USD,25070862000,477206000,138648000,138648000,1,245832000,24593656000,20663126000,None,5997000,5997000,1045147000,None,629184000,None,92726000,None,14770747000,1355356000,1069590000,None,None,170019000,13415391000,200968000,13354740000,170019000,None,13555708000,115747000,203927000,9968382000,None,-5688499000,100206000,404122000
2023-09-30,USD,24966609000,779484000,433937000,433937000,784883000,244547000,24187125000,22088781000,None,5774000,5774000,1044536000,None,579172000,None,101000000,None,14827116000,1246488000,1090028000,None,None,31677000,13580628000,197666000,13388498000,31677000,None,13586164000,124783000,None,9817559000,None,-5941303000,100647000,402859000
2023-12-31,USD,24725433000,868197000,508794000,508794000,None,248246000,23857236000,None,None,5584000,5584000,1045176000,None,678518000,None,111157000,None,15181028000,1182268000,1041616000,None,None,14006000,13998760000,194734000,13476890000,14006000,None,13685630000,126646000,None,9488058000,None,-6213803000,100648000,406977000
2024-03-31,USD,24672586000,985164000,632443000,632443000,729726000,255438000,23687422000,None,None,5365000,5365000,1045048000,None,676032000,None,97283000,None,14928709000,1159276000,1020307000,None,None,8207000,13769433000,202197000,13546987000,8207000,None,13757391000,130762000,None,9402840000,None,-6410144000,101094000,407227000
2024-06-30,USD,24530229000,922755000,557082000,557082000,None,264210000,23607474000,None,None,5153000,5153000,1045071000,None,686724000,-1432971000,101463000,None,14551045000,1133359000,1003078000,None,None,3161000,13417686000,213110000,13171916000,3161000,None,13388187000,127120000,None,9619350000,None,-6577395000,103242000,411823000
2024-09-30,USD,25347189000,1588122000,1104733000,1104733000,962460000,371788000,23759067000,21510258000,None,4953000,4953000,1045955000,None,711340000,None,111601000,None,15188823000,1275679000,1148752000,None,None,7922000,13913144000,215440000,13660949000,7922000,None,13884311000,119005000,None,9759094000,None,-6748224000,104723000,419474000
2024-12-31,USD,26186906000,1351534000,897850000,897850000,None,375676000,24835372000,22600545000,None,11513000,11513000,1044915000,None,721745000,None,78008000,None,15357310000,1304774000,1152306000,None,None,6397000,14052536000,218003000,13516154000,6397000,None,13740554000,146071000,None,10771267000,None,-6886653000,109119000,427612000
2025-03-31,USD,26032295000,782887000,182335000,182335000,None,382012000,25249408000,23047013000,None,11280000,11280000,1045399000,None,728064000,None,218540000,None,14506179000,1478420000,1126242000,None,None,243000000,13027759000,219817000,12458675000,243000000,None,12921492000,109178000,None,11469557000,None,-7057776000,112497000,446424000
2025-06-30,USD,26474929000,1209050000,614200000,614200000,None,423898000,25265879000,23155404000,None,11156000,11156000,1046384000,None,726398000,None,170952000,None,14553769000,1267410000,1132187000,None,None,1374000,13286359000,217433000,13056312000,1374000,None,13273745000,133849000,None,11529388000,None,-7208703000,113216000,459088000
2025-09-30,USD,26925704000,849279000,188617000,188617000,None,446137000,26076425000,23924360000,None,10903000,10903000,1046039000,None,751232000,None,214525000,None,14501946000,1343350000,1226390000,None,None,107341000,13158596000,216108000,12571614000,None,None,12787722000,116960000,None,12361924000,None,-7369240000,116939000,463415000
2025-12-31,USD,27591945000,1326092000,741067000,741067000,None,415573000,26265853000,24126933000,None,10681000,10681000,1046072000,None,718185000,42993000,169452000,None,15006137000,1387956000,1240820000,None,None,0,13618181000,208602000,13011016000,None,None,13219618000,147136000,None,12527253000,None,-7527777000,118732000,480763000
2026-03-31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,486715000
