fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2019-09-30,USD,5133000000,1840000000,132000000,132000000,729000000,845000000,3293000000,436000000,None,125000000,125000000,2632000000,None,None,None,134000000,None,3560000000,1551000000,932000000,None,None,88000000,2009000000,None,1165000000,88000000,None,1253000000,490000000,264000000,1573000000,-3000000,47000000,None,123244000
2019-12-31,USD,5128000000,1785000000,122000000,122000000,671000000,817000000,3343000000,453000000,None,127000000,127000000,2642000000,None,None,None,175000000,None,3526000000,1494000000,920000000,None,None,22000000,2032000000,None,1158000000,22000000,None,1180000000,486000000,280000000,1602000000,-3000000,38000000,None,122843000
2020-03-31,USD,5287000000,1993000000,338000000,338000000,671000000,820000000,3294000000,433000000,None,None,None,2612000000,None,None,None,164000000,None,3766000000,1755000000,906000000,None,None,382000000,2011000000,None,1149000000,382000000,None,1531000000,427000000,270000000,1521000000,-4000000,17000000,None,122962000
2020-06-30,USD,5166000000,1843000000,362000000,362000000,614000000,704000000,3323000000,440000000,None,None,None,2638000000,None,None,None,163000000,None,3671000000,1662000000,811000000,None,None,287000000,2009000000,None,1140000000,287000000,None,1427000000,509000000,284000000,1495000000,-5000000,-59000000,None,123203000
2020-09-30,USD,5269000000,1923000000,260000000,260000000,618000000,884000000,3346000000,311000000,None,None,None,2657000000,None,None,None,161000000,None,3664000000,1645000000,858000000,None,None,181000000,2019000000,None,1141000000,181000000,None,1322000000,553000000,292000000,1605000000,-5000000,16000000,None,125235000
2020-12-31,USD,5610000000,2225000000,517000000,517000000,672000000,863000000,3385000000,318000000,None,135000000,135000000,2691000000,None,None,None,173000000,None,3617000000,1538000000,936000000,None,None,7000000,2079000000,None,1155000000,7000000,None,1162000000,533000000,334000000,1993000000,-6000000,75000000,None,134424000
2021-03-31,USD,5576000000,2220000000,508000000,508000000,681000000,875000000,3356000000,307000000,None,2675000000,2675000000,2675000000,None,None,None,156000000,None,3544000000,1446000000,908000000,None,None,10000000,2098000000,None,1186000000,10000000,None,1196000000,446000000,329000000,2032000000,-10000000,124000000,None,147656000
2021-06-30,USD,5712000000,2356000000,579000000,579000000,684000000,895000000,3356000000,304000000,None,None,None,2682000000,None,None,None,198000000,None,3609000000,1511000000,915000000,None,None,10000000,2098000000,None,1184000000,10000000,None,1194000000,525000000,330000000,2103000000,-14000000,182000000,None,148328000
2021-09-30,USD,5834000000,2507000000,686000000,686000000,710000000,932000000,3327000000,290000000,None,None,None,2671000000,None,None,None,179000000,None,3676000000,1532000000,905000000,None,None,10000000,2144000000,None,1222000000,10000000,None,1232000000,562000000,335000000,2158000000,-16000000,250000000,None,148559000
2021-12-31,USD,5853000000,2541000000,775000000,775000000,740000000,876000000,3312000000,287000000,None,120000000,120000000,2661000000,None,None,None,150000000,None,3601000000,1494000000,883000000,None,None,42000000,2107000000,None,1220000000,10000000,None,1262000000,515000000,302000000,2252000000,-21000000,317000000,None,148675000
2022-03-31,USD,6245000000,2339000000,244000000,244000000,922000000,1008000000,3906000000,350000000,None,None,None,3125000000,None,None,None,165000000,None,3884000000,1546000000,958000000,None,None,12000000,2338000000,None,1412000000,12000000,None,1424000000,497000000,334000000,2361000000,-27000000,404000000,None,148760000
2022-06-30,USD,6316000000,2481000000,251000000,251000000,971000000,1073000000,3835000000,363000000,None,463000000,463000000,2695000000,None,None,None,186000000,None,3922000000,1579000000,987000000,None,None,48000000,2343000000,36000000,1410000000,12000000,None,1458000000,492000000,933000000,2394000000,-31000000,498000000,None,148829000
2022-09-30,USD,6262000000,2450000000,252000000,252000000,957000000,1043000000,3812000000,351000000,None,460000000,460000000,2678000000,None,None,18000000,198000000,None,3862000000,1542000000,936000000,None,None,49000000,2320000000,37000000,1407000000,12000000,None,1456000000,524000000,338000000,2400000000,-31000000,561000000,None,149158000
2022-12-31,USD,6387000000,2502000000,326000000,326000000,975000000,1002000000,3885000000,366000000,None,475000000,475000000,2724000000,None,None,23000000,199000000,None,3858000000,1546000000,894000000,None,None,49000000,2312000000,37000000,1404000000,12000000,None,1453000000,565000000,328000000,2529000000,-35000000,600000000,None,149000000
2023-03-31,USD,6399000000,2495000000,292000000,292000000,1008000000,985000000,3904000000,379000000,None,471000000,471000000,2736000000,None,None,21000000,189000000,None,3795000000,1469000000,894000000,None,None,50000000,2326000000,38000000,1402000000,12000000,None,1452000000,525000000,924000000,2604000000,-44000000,657000000,None,149000000
2023-06-30,USD,6536000000,2622000000,381000000,381000000,1001000000,1043000000,3914000000,388000000,None,467000000,467000000,2737000000,None,None,23000000,197000000,None,3859000000,1524000000,948000000,None,None,50000000,2335000000,38000000,1400000000,12000000,None,1450000000,489000000,935000000,2677000000,-50000000,707000000,None,149000000
2023-09-30,USD,6459000000,2615000000,368000000,368000000,970000000,988000000,3844000000,577000000,None,456000000,456000000,2687000000,None,None,23000000,289000000,None,3814000000,1467000000,863000000,None,None,48000000,2347000000,36000000,1397000000,12000000,None,1445000000,539000000,351000000,2645000000,None,728000000,None,148000000
2023-12-31,USD,6645000000,2743000000,636000000,636000000,941000000,973000000,3902000000,None,None,461000000,461000000,2705000000,None,None,20000000,193000000,None,3896000000,1525000000,905000000,None,None,51000000,2371000000,39000000,1396000000,12000000,None,1447000000,501000000,366000000,2749000000,None,810000000,None,147000000
2024-03-31,USD,6520000000,2677000000,603000000,603000000,929000000,933000000,3843000000,None,None,456000000,456000000,2689000000,None,None,20000000,212000000,None,3751000000,1385000000,858000000,None,None,50000000,2366000000,38000000,1394000000,12000000,None,1444000000,419000000,355000000,2769000000,None,853000000,None,148000000
2024-06-30,USD,7984000000,2884000000,413000000,413000000,1188000000,1071000000,5100000000,None,None,1218000000,1218000000,3079000000,None,None,19000000,212000000,None,4690000000,1594000000,980000000,None,None,64000000,3096000000,52000000,1979000000,12000000,None,2043000000,522000000,492000000,3294000000,None,881000000,None,149000000
2024-09-30,USD,8135000000,3037000000,531000000,531000000,1197000000,1103000000,5098000000,None,None,1197000000,1197000000,3119000000,None,None,None,206000000,None,4781000000,1672000000,1021000000,None,None,56000000,3109000000,50000000,1983000000,6000000,None,2039000000,566000000,491000000,3354000000,None,893000000,None,149000000
2024-12-31,USD,8199000000,3172000000,692000000,692000000,1237000000,1023000000,5027000000,None,None,1176000000,1176000000,3072000000,None,None,None,220000000,None,4890000000,1790000000,1073000000,None,None,51000000,3100000000,51000000,1983000000,None,None,2034000000,602000000,443000000,3309000000,None,907000000,None,150000000
2025-03-31,USD,8074000000,3061000000,577000000,577000000,1228000000,1045000000,5013000000,None,None,1157000000,1157000000,3084000000,None,None,None,211000000,None,4727000000,1578000000,971000000,None,None,51000000,3149000000,51000000,1983000000,None,None,2034000000,513000000,438000000,3347000000,None,904000000,None,148000000
2025-06-30,USD,8515000000,3392000000,753000000,753000000,1259000000,1135000000,5123000000,None,None,1137000000,1137000000,3126000000,None,None,None,245000000,None,5901000000,3382000000,1102000000,None,None,52000000,2519000000,None,1983000000,None,None,1983000000,2126000000,536000000,2614000000,None,71000000,None,149000000
2025-09-30,USD,8188000000,3072000000,345000000,345000000,1328000000,1147000000,5116000000,None,None,1113000000,1113000000,3122000000,None,None,None,252000000,None,5417000000,1632000000,1037000000,None,None,None,3785000000,55000000,3169000000,None,None,3169000000,595000000,616000000,2771000000,None,218000000,None,154000000
2025-12-31,USD,8433000000,3358000000,661000000,661000000,1354000000,1073000000,5075000000,None,None,1091000000,1091000000,3100000000,None,None,None,270000000,None,5516000000,1755000000,1131000000,None,None,None,3761000000,57000000,3167000000,None,None,3167000000,624000000,594000000,2917000000,None,345000000,None,155000000
