fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2019-09-30,USD,43235000000,14117000000,1980000000,1980000000,4403000000,6574000000,29118000000,5046000000,None,11667000000,11667000000,10168000000,None,70000000,117000000,1043000000,None,17974000000,8993000000,3014000000,None,None,3604000000,8981000000,4000000,116000000,3600000000,None,3720000000,2249000000,2132000000,25015000000,None,-397000000,7000000,749500000
2019-12-31,USD,42397000000,13519000000,1764000000,1764000000,5032000000,5528000000,28878000000,5101000000,None,11424000000,11424000000,10229000000,None,66000000,5000000,1190000000,None,17842000000,8238000000,3702000000,None,None,7000000,9604000000,9000000,110000000,3000000,None,127000000,1850000000,2192000000,24309000000,None,-425000000,7000000,749600000
2020-03-31,USD,42978000000,14679000000,1963000000,1963000000,4401000000,6775000000,28299000000,4358000000,None,11241000000,11241000000,10027000000,None,64000000,10000000,1530000000,None,18899000000,9199000000,3021000000,None,None,1998000000,9700000000,2000000,614000000,1994000000,None,2610000000,4037000000,1989000000,23825000000,None,-155000000,7000000,752500000
2020-06-30,USD,42180000000,14422000000,2809000000,2809000000,3589000000,6772000000,27758000000,4293000000,None,11070000000,11070000000,10069000000,None,62000000,60000000,1192000000,None,17379000000,7529000000,2891000000,None,None,1531000000,9850000000,2000000,1102000000,1527000000,None,2631000000,2738000000,1957000000,24561000000,None,508000000,7000000,751600000
2020-09-30,USD,41690000000,14088000000,2768000000,2768000000,4374000000,5627000000,27602000000,4273000000,None,10914000000,10914000000,10110000000,None,62000000,152000000,1167000000,None,17344000000,7734000000,2994000000,None,None,2143000000,9610000000,1000000,1102000000,2141000000,None,3244000000,2429000000,1864000000,24106000000,None,173000000,7000000,749500000
2020-12-31,USD,42649000000,14768000000,3526000000,3526000000,4882000000,4926000000,27881000000,4396000000,None,10747000000,10747000000,10269000000,None,66000000,269000000,1165000000,None,17586000000,8548000000,3615000000,None,None,4000000,9038000000,1000000,1102000000,3000000,None,1106000000,4342000000,5176000000,24824000000,None,0,7000000,749700000
2021-03-31,USD,42549000000,15036000000,2404000000,2404000000,4321000000,6792000000,27513000000,4299000000,None,10584000000,10584000000,10146000000,None,64000000,114000000,1405000000,None,17771000000,9017000000,3098000000,None,None,1250000000,8772000000,1000000,1102000000,1250000000,None,2352000000,2257000000,4954000000,24538000000,None,268000000,7000000,749600000
2021-06-30,USD,41496000000,14285000000,2861000000,2861000000,3541000000,6792000000,27211000000,4341000000,4002000000,10413000000,10413000000,10207000000,None,68000000,39000000,1052000000,None,15871000000,7252000000,3070000000,None,None,677000000,8619000000,1000000,1101000000,676000000,None,1778000000,2523000000,1816000000,25385000000,None,941000000,7000000,743300000
2021-09-30,USD,41122000000,14146000000,2779000000,2779000000,4417000000,5818000000,26976000000,4310000000,3960000000,10225000000,10225000000,10130000000,None,67000000,103000000,1029000000,None,16143000000,7805000000,3512000000,None,None,1372000000,8338000000,1000000,1101000000,1372000000,None,2473000000,2134000000,1724000000,24740000000,None,666000000,7000000,739500000
2021-12-31,USD,42344000000,15546000000,4459000000,4459000000,5180000000,4811000000,26798000000,4329000000,None,10044000000,10044000000,10107000000,None,76000000,86000000,1010000000,None,16721000000,9558000000,4126000000,None,None,17000000,7163000000,None,1100000000,17000000,None,1120000000,4831000000,1719000000,25384000000,None,524000000,7000000,735100000
2022-03-31,USD,42633000000,15878000000,2031000000,2031000000,4986000000,7275000000,26755000000,4333000000,4150000000,9865000000,9865000000,10109000000,None,91000000,290000000,1296000000,None,16697000000,9653000000,3685000000,None,None,1018000000,7044000000,4000000,1154000000,1018000000,None,2172000000,2335000000,2983000000,25696000000,None,750000000,7000000,730900000
2022-06-30,USD,40906000000,14764000000,2401000000,2401000000,4184000000,6947000000,26142000000,4300000000,4232000000,9673000000,9673000000,9987000000,None,93000000,254000000,978000000,None,14835000000,7856000000,3567000000,None,None,712000000,6979000000,3000000,1281000000,711000000,None,1995000000,2454000000,2838000000,25831000000,None,1252000000,7000000,726700000
2022-09-30,USD,40651000000,15045000000,2199000000,2199000000,5415000000,6273000000,25606000000,4185000000,4259000000,9461000000,9461000000,9791000000,None,91000000,119000000,1039000000,None,15567000000,8918000000,4140000000,None,None,1576000000,6649000000,3000000,1275000000,1575000000,None,2853000000,2115000000,2628000000,24844000000,None,614000000,7000000,718700000
2022-12-31,USD,42618000000,16795000000,3191000000,3191000000,6811000000,5701000000,25823000000,4254000000,None,9339000000,9339000000,9962000000,None,102000000,124000000,968000000,None,17077000000,10744000000,4895000000,None,None,24000000,6333000000,2000000,1283000000,24000000,None,1307000000,2434000000,1676000000,25302000000,None,250000000,7000000,718700000
2023-03-31,USD,45500000000,18329000000,1646000000,1646000000,6585000000,8678000000,27171000000,4271000000,4362000000,10137000000,10137000000,10508000000,None,87000000,85000000,1335000000,None,19661000000,13231000000,3957000000,None,None,3787000000,6430000000,1000000,1241000000,3787000000,None,5028000000,2477000000,3934000000,25599000000,None,487000000,7000000,716200000
2023-06-30,USD,44189000000,17207000000,2563000000,2563000000,5628000000,7955000000,26982000000,4306000000,4491000000,9985000000,9985000000,10539000000,None,83000000,53000000,1008000000,None,17728000000,10346000000,3379000000,None,None,3023000000,7382000000,1000000,2290000000,3023000000,None,5313000000,2892000000,3958000000,26220000000,None,1013000000,7000000,713700000
2023-09-30,USD,43110000000,16333000000,2254000000,2254000000,6320000000,6581000000,26777000000,4320000000,None,9795000000,9795000000,10441000000,None,106000000,108000000,1070000000,None,17643000000,10348000000,3678000000,None,None,3609000000,7295000000,2000000,2290000000,3609000000,None,5899000000,2273000000,1707000000,25226000000,None,325000000,7000000,708400000
2023-12-31,USD,42996000000,16260000000,2644000000,2644000000,6899000000,5488000000,26736000000,None,None,9626000000,9626000000,10605000000,None,115000000,98000000,1131000000,None,17717000000,10409000000,4280000000,None,None,198000000,7308000000,1000000,2291000000,197000000,None,2489000000,2351000000,1651000000,25037000000,None,-41000000,7000000,704000000
2024-03-31,USD,43625000000,17163000000,1505000000,1505000000,6183000000,7906000000,26462000000,None,None,9446000000,9446000000,10553000000,None,123000000,153000000,1416000000,None,18617000000,11332000000,3606000000,None,None,2148000000,7285000000,2000000,2491000000,2147000000,None,4640000000,2573000000,1587000000,24767000000,None,302000000,7000000,702800000
2024-06-30,USD,41464000000,15359000000,1839000000,1839000000,4893000000,7615000000,26105000000,None,None,9238000000,9238000000,10490000000,None,113000000,120000000,892000000,None,16043000000,8953000000,3300000000,None,None,2253000000,7090000000,1000000,2471000000,2252000000,None,4724000000,2499000000,1560000000,25179000000,None,992000000,7000000,698100000
2024-09-30,USD,41908000000,15649000000,2421000000,2421000000,5674000000,6651000000,26259000000,None,None,9084000000,9084000000,10629000000,None,128000000,72000000,831000000,None,16929000000,10424000000,3753000000,None,None,3741000000,6505000000,1000000,1975000000,3740000000,None,5716000000,2188000000,1561000000,24737000000,None,98000000,7000000,691100000
2024-12-31,USD,40825000000,15097000000,3106000000,3106000000,5432000000,5676000000,25728000000,None,None,8876000000,8876000000,10408000000,None,134000000,63000000,820000000,None,16795000000,10386000000,4039000000,None,None,750000000,6409000000,0,1953000000,750000000,None,2703000000,2103000000,1707000000,23789000000,None,55000000,7000000,687300000
2025-03-31,USD,42123000000,16587000000,2008000000,2008000000,5132000000,8294000000,25536000000,None,None,8718000000,8718000000,10332000000,None,136000000,1000000,1152000000,None,17596000000,11481000000,3905000000,None,None,2291000000,6115000000,0,1792000000,2291000000,None,4083000000,2332000000,1715000000,24285000000,None,587000000,7000000,686600000
2025-06-30,USD,41759000000,16004000000,2065000000,2065000000,4316000000,8674000000,25755000000,None,None,8583000000,8583000000,10518000000,None,134000000,76000000,873000000,None,15608000000,9516000000,3828000000,None,None,1942000000,6092000000,0,1687000000,1942000000,None,3629000000,3388000000,1918000000,25909000000,None,1532000000,7000000,683100000
2025-09-30,USD,42198000000,16438000000,2509000000,2509000000,5310000000,7784000000,25760000000,None,None,8428000000,8428000000,10512000000,None,141000000,77000000,758000000,None,16737000000,10420000000,4337000000,None,None,2685000000,6317000000,0,1688000000,2685000000,None,4373000000,2661000000,2041000000,25219000000,None,834000000,7000000,678700000
2025-12-31,USD,42845000000,17335000000,4521000000,4521000000,5667000000,6371000000,25510000000,None,None,8301000000,8301000000,10465000000,None,160000000,9000000,767000000,None,18459000000,12125000000,4398000000,None,None,894000000,6334000000,0,1686000000,894000000,None,2580000000,3099000000,1963000000,24144000000,None,-67000000,7000000,673170732
