fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,11230600000,355607000,142486000,142486000,324309000,205020000,10874993000,9386365000,None,294687000,294687000,0,None,504209000,8101000,-324309000,None,5740773000,124517000,145751000,None,None,712400000,5616256000,None,5066368000,5066368000,None,5778768000,-733634000,404137000,5489827000,0,-676867000,4250000,419709000
2017-12-31,USD,11763726000,463373000,238513000,238513000,428270000,211595000,11300353000,9899986000,None,278343000,278343000,0,None,483861000,13265000,-428270000,None,6225436000,128892000,185702000,None,None,5478927000,6096544000,None,5478927000,5478927000,None,5478927000,-56810000,431915000,5538290000,0,-761337000,4256000,424019000
2018-12-31,USD,10999100000,328109000,143581000,143581000,328109000,184528000,10670991000,9273599000,None,183872000,183872000,None,None,570922000,10302000,-328109000,None,5564365000,305165000,174903000,None,None,0,5259200000,None,4873872000,None,None,4873872000,130262000,385328000,5333804000,None,-787707000,4214000,421379000
2019-12-31,USD,10997867000,342636000,123947000,123947000,None,218689000,10655231000,9209053000,None,14500000,14500000,13084000,None,578100000,9353000,-342636000,None,6051017000,126274000,170082000,None,None,169300000,5924743000,92711000,5315767000,None,None,5485067000,-43808000,438894000,4946850000,None,-904679000,4318000,421799000
2020-12-31,USD,11614498000,1219390000,293188000,293188000,512436000,219248000,10395108000,9351713000,None,19100000,19100000,13015000,None,707840000,706954000,-512436000,None,5928460000,5366000,146457000,None,None,144900000,5923094000,96619000,5355480000,None,None,5500380000,-141091000,421157000,5686038000,None,-162812000,4325000,431633000
2021-12-31,USD,18459199000,1801079000,334663000,334663000,589340000,254677000,16658120000,15189030000,None,18400000,18400000,6139000,None,1006899000,1211739000,-589340000,None,8335537000,5366000,220308000,None,None,923900000,8330171000,123779000,7475702000,None,None,8399602000,-214942000,730690000,10123662000,None,299115000,6167000,511385000
2022-12-31,USD,17826122000,1051787000,146970000,146970000,1,304226000,16774335000,15173561000,None,18400000,18400000,6001000,None,1199132000,597732000,2859000,None,8086280000,213141000,207815000,None,None,23400000,7873139000,113679000,7157886000,None,None,7271565000,5326000,809389000,9515508000,None,-119548000,6185000,617858000
2023-12-31,USD,18274022000,1421431000,780518000,780518000,None,307617000,16852591000,15249383000,None,301759000,301759000,-305739000,None,1231893000,330057000,3239000,None,8548287000,221545000,216237000,None,None,667500000,8326742000,109985000,7616796000,None,None,7726781000,5308000,599961000,9525465000,None,-122576000,6199000,618199000
2024-12-31,USD,20309896000,1032490000,688622000,688622000,None,340469000,19277406000,16969774000,None,403672000,403672000,None,None,1595022000,2290000,1109000,None,9464107000,288276000,281867000,None,None,853159000,9175831000,117199000,8461176000,None,None,8578375000,6409000,597456000,10652547000,None,-398792000,6795000,672136000
2025-12-31,USD,19688250000,965693000,212794000,212794000,None,752899000,18722557000,16896888000,None,None,None,None,None,1553987000,None,None,None,9120372000,893748000,291537000,None,None,893748000,8226624000,120078000,8185933000,None,None,8640538000,None,522854000,10391836000,None,-528730000,6741000,674146000
