fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-03-31,USD,25260000000,15896000000,3188000000,3188000000,1251000000,3086000000,9364000000,2088000000,None,535000000,535000000,2830000000,None,408000000,5180000000,8365000000,None,15215000000,7873000000,2147000000,None,None,532000000,7342000000,None,3372000000,None,None,3904000000,5194000000,3970000000,9944000000,0,3896000000,23000000,334471094
2010-06-30,USD,24812000000,16014000000,2893000000,2893000000,1299000000,3465000000,8798000000,1968000000,None,522000000,522000000,2828000000,None,322000000,5338000000,8332000000,None,14592000000,7887000000,2336000000,None,None,531000000,6705000000,None,2907000000,None,None,3438000000,3377000000,3798000000,10116000000,0,4058000000,23000000,337856805
2010-09-30,USD,25925000000,17373000000,3848000000,3848000000,1354000000,3236000000,8552000000,1768000000,None,466000000,466000000,2752000000,None,304000000,5046000000,3889000000,None,15379000000,8709000000,2379000000,None,None,532000000,6670000000,None,2864000000,None,None,3396000000,4397000000,3806000000,10441000000,0,4167000000,24000000,339199660
2010-12-31,USD,25577000000,17154000000,4208000000,4208000000,1364000000,3268000000,8423000000,1729000000,None,679000000,679000000,2825000000,None,310000000,4655000000,3659000000,None,14590000000,8710000000,2462000000,None,None,605000000,5880000000,None,2194000000,None,None,2799000000,4279000000,3686000000,10885000000,0,4460000000,3000000,324000000
2011-03-31,USD,16560000000,10861000000,2764000000,2764000000,521000000,1406000000,5699000000,915000000,None,196000000,196000000,1429000000,None,166000000,3455000000,2715000000,None,10154000000,4904000000,560000000,None,None,605000000,5250000000,None,2093000000,None,None,2698000000,2878000000,3157000000,6310000000,0,497000000,3000000,344200000
2011-06-30,USD,15597000000,10269000000,2203000000,2203000000,522000000,1546000000,5328000000,899000000,None,146000000,146000000,1429000000,None,175000000,4424000000,1574000000,None,8773000000,4131000000,625000000,None,None,606000000,4642000000,None,1548000000,None,None,2154000000,1994000000,3094000000,6739000000,0,846000000,3000000,348500000
2011-09-30,USD,14771000000,9715000000,1785000000,1785000000,548000000,1535000000,5056000000,889000000,None,100000000,100000000,1449000000,None,167000000,4465000000,1382000000,None,8613000000,4169000000,641000000,None,None,605000000,4444000000,None,1538000000,None,None,2143000000,1997000000,2906000000,6098000000,0,902000000,3000000,339500000
2011-12-31,USD,13929000000,8768000000,1881000000,1881000000,512000000,2253000000,5161000000,896000000,None,48000000,48000000,1428000000,None,166000000,3210000000,912000000,None,8655000000,3815000000,677000000,None,None,405000000,4840000000,None,1130000000,None,None,1535000000,1583000000,3710000000,5214000000,0,1016000000,3000000,340000000
2012-03-31,USD,12443000000,7377000000,1720000000,1720000000,471000000,1717000000,5066000000,874000000,None,1472000000,1472000000,1430000000,None,168000000,2047000000,1422000000,None,8333000000,3583000000,594000000,None,None,404000000,4750000000,None,1126000000,None,None,1530000000,2585000000,3624000000,4085000000,0,1109000000,3000000,317700000
2012-06-30,USD,12193000000,7223000000,1772000000,1772000000,488000000,1590000000,4970000000,857000000,None,36000000,36000000,1430000000,None,200000000,1933000000,1440000000,None,8320000000,2990000000,637000000,None,None,4000000,5330000000,None,1861000000,None,None,1865000000,1468000000,3469000000,3848000000,0,1228000000,3000000,296100000
2012-09-30,USD,12020000000,7271000000,1779000000,1779000000,538000000,1704000000,4749000000,860000000,None,30000000,30000000,1430000000,None,162000000,1760000000,1490000000,None,8123000000,3125000000,646000000,None,None,4000000,4998000000,None,1860000000,None,None,1864000000,1606000000,3138000000,3872000000,0,1361000000,3000000,287400000
2012-12-31,USD,12679000000,7401000000,1468000000,1468000000,513000000,1774000000,5278000000,839000000,None,109000000,109000000,1510000000,None,144000000,2135000000,1688000000,None,9389000000,3335000000,705000000,None,None,4000000,6054000000,None,1859000000,None,None,1863000000,1324000000,4195000000,3265000000,0,1625000000,3000000,284400000
2013-03-31,USD,12597000000,7366000000,1470000000,1470000000,515000000,2073000000,5231000000,825000000,None,98000000,98000000,1505000000,None,148000000,2248000000,1060000000,None,9475000000,2889000000,593000000,None,None,4000000,6586000000,None,2450000000,None,None,2454000000,1101000000,4136000000,3097000000,0,1746000000,3000000,280700000
2013-06-30,USD,12160000000,6841000000,1457000000,1457000000,498000000,2131000000,5319000000,830000000,None,96000000,96000000,1502000000,None,142000000,1759000000,996000000,None,9341000000,2794000000,597000000,None,None,4000000,6547000000,None,2452000000,None,None,2456000000,1062000000,4095000000,2791000000,0,1935000000,3000000,274700000
2013-09-30,USD,12058000000,6580000000,1721000000,1721000000,521000000,2236000000,5478000000,841000000,None,92000000,92000000,1507000000,None,259000000,1169000000,933000000,None,9353000000,2840000000,633000000,None,None,4000000,6513000000,None,2458000000,None,None,2462000000,2149000000,4055000000,2676000000,0,2162000000,3000000,265300000
2013-12-31,USD,11851000000,7020000000,3225000000,3225000000,522000000,1774000000,4831000000,810000000,None,6000000,6000000,361000000,None,251000000,2000000,1674000000,None,8162000000,3220000000,583000000,None,None,4000000,4942000000,None,2457000000,None,None,2461000000,2538000000,2485000000,3659000000,0,2425000000,3000000,261200000
2014-03-31,USD,11615000000,6781000000,3141000000,3141000000,576000000,2119000000,4834000000,795000000,None,103000000,103000000,1531000000,None,260000000,260000000,945000000,None,7868000000,3026000000,655000000,None,None,4000000,4842000000,None,2462000000,None,None,2466000000,2275000000,2380000000,3717000000,0,2473000000,3000000,258300000
2014-06-30,USD,11868000000,7066000000,2876000000,2876000000,330000000,1559000000,4802000000,2146000000,None,24000000,24000000,383000000,None,236000000,236000000,2301000000,None,7699000000,2924000000,453000000,None,None,4000000,4775000000,None,2446000000,None,None,2450000000,2391000000,2329000000,4139000000,0,3219000000,3000000,256200000
2014-09-30,USD,12195000000,7168000000,2845000000,2845000000,331000000,1618000000,5027000000,2125000000,None,24000000,24000000,383000000,None,240000000,240000000,2374000000,None,8953000000,3024000000,501000000,None,None,4000000,5929000000,None,3401000000,None,None,3405000000,2445000000,2528000000,3211000000,0,3284000000,2000000,248200000
2014-12-31,USD,10423000000,6879000000,3954000000,3954000000,345000000,1826000000,3544000000,549000000,None,23000000,23000000,383000000,None,316000000,0,754000000,None,7657000000,2250000000,671000000,None,None,4000000,5407000000,None,3396000000,4000000,None,3400000000,1484000000,2011000000,2735000000,0,3410000000,2000000,230500000
2015-03-31,USD,9425000000,5884000000,3353000000,3353000000,381000000,1451000000,3541000000,530000000,None,38000000,38000000,390000000,None,285000000,285000000,699000000,None,7331000000,1977000000,437000000,None,None,4000000,5354000000,None,3392000000,None,None,3396000000,1487000000,1962000000,2086000000,0,3412000000,2000000,217800000
2015-06-30,USD,9160000000,5632000000,3112000000,3112000000,364000000,1526000000,3528000000,542000000,None,52000000,52000000,423000000,None,285000000,3000000,630000000,None,7337000000,1971000000,417000000,None,None,6000000,5366000000,None,3393000000,None,None,3397000000,1480000000,1973000000,1815000000,0,3485000000,2000000,209500000
2015-09-30,USD,8086000000,4787000000,2200000000,2200000000,334000000,1619000000,3299000000,467000000,None,50000000,50000000,423000000,None,292000000,292000000,634000000,None,8384000000,2029000000,443000000,None,None,4000000,6355000000,None,4386000000,None,None,4390000000,1523000000,1969000000,-307000000,0,1689000000,2000000,201300000
2015-12-31,USD,8387000000,4582000000,1980000000,1980000000,296000000,1736000000,3805000000,487000000,None,49000000,49000000,420000000,None,268000000,401000000,169000000,None,8483000000,2193000000,653000000,None,None,4000000,6290000000,None,4386000000,4000000,None,4390000000,1488000000,1904000000,-106000000,0,1716000000,2000000,177500000
2016-03-31,USD,9049000000,4001000000,1940000000,1940000000,287000000,1472000000,5048000000,997000000,None,669000000,669000000,590000000,None,228000000,47000000,255000000,None,9186000000,2032000000,557000000,None,None,4000000,7154000000,None,5023000000,4000000,None,5027000000,1422000000,2131000000,-147000000,0,1597000000,2000000,177000000
2016-06-30,USD,8467000000,3547000000,1545000000,1545000000,284000000,1433000000,4920000000,778000000,None,824000000,824000000,597000000,None,223000000,47000000,238000000,None,9145000000,2045000000,546000000,None,None,5000000,7100000000,None,5028000000,5000000,None,5033000000,1429000000,2072000000,-689000000,0,1080000000,2000000,174800000
2016-09-30,USD,8619000000,3804000000,1687000000,1687000000,283000000,1577000000,4815000000,780000000,None,769000000,769000000,597000000,None,238000000,45000000,212000000,None,9267000000,2161000000,406000000,None,None,5000000,7106000000,None,5044000000,5000000,None,5049000000,1678000000,2062000000,-659000000,0,1096000000,2000000,169600000
2016-12-31,USD,8425000000,3430000000,1030000000,1030000000,273000000,1886000000,4995000000,789000000,None,821000000,821000000,728000000,None,238000000,46000000,296000000,None,9377000000,2630000000,553000000,None,None,4000000,6747000000,None,4392000000,4000000,None,4396000000,2000000000,2355000000,-964000000,0,1148000000,2000000,170400000
2017-03-31,USD,8140000000,3073000000,766000000,766000000,345000000,1620000000,5067000000,820000000,None,878000000,878000000,737000000,None,237000000,45000000,297000000,None,9177000000,2385000000,433000000,None,None,44000000,6792000000,None,4414000000,44000000,None,4458000000,1815000000,2378000000,-1050000000,0,970000000,2000000,169900000
2017-06-30,USD,8295000000,3211000000,742000000,742000000,391000000,1740000000,5084000000,859000000,None,868000000,868000000,749000000,None,248000000,50000000,288000000,None,9271000000,2410000000,614000000,None,None,46000000,6861000000,None,4421000000,4467000000,None,4467000000,592000000,2440000000,-988000000,0,945000000,2000000,169000000
2017-09-30,USD,8618000000,3336000000,653000000,653000000,364000000,1977000000,5282000000,889000000,None,896000000,896000000,932000000,None,249000000,0,342000000,None,9436000000,2563000000,473000000,None,None,47000000,6873000000,None,4423000000,47000000,None,4470000000,986000000,2450000000,-830000000,0,981000000,2000000,169000000
2017-12-31,USD,8208000000,3950000000,1205000000,1205000000,327000000,2072000000,4258000000,856000000,None,861000000,861000000,938000000,None,247000000,0,346000000,None,9935000000,2931000000,593000000,None,None,52000000,7004000000,None,4419000000,52000000,None,4471000000,947000000,2585000000,-1742000000,0,467000000,2000000,161700000
2018-03-31,USD,9051000000,3621000000,795000000,795000000,441000000,1979000000,5430000000,900000000,None,1436000000,1436000000,1535000000,None,174000000,0,406000000,None,10590000000,3096000000,463000000,None,None,492000000,7494000000,None,5304000000,492000000,None,5796000000,1005000000,2190000000,-1554000000,0,531000000,2000000,170600000
2018-06-30,USD,8881000000,3581000000,878000000,878000000,391000000,1919000000,5300000000,895000000,None,1340000000,1340000000,1528000000,None,172000000,0,393000000,None,10373000000,2922000000,430000000,None,None,347000000,7451000000,None,5298000000,347000000,None,5645000000,998000000,2153000000,-1507000000,0,627000000,2000000,171700000
2018-09-30,USD,8963000000,3664000000,839000000,839000000,367000000,2096000000,5299000000,892000000,None,1297000000,1297000000,1541000000,None,176000000,176000000,362000000,None,10358000000,3088000000,456000000,None,None,337000000,7270000000,None,5095000000,337000000,None,5432000000,829000000,2175000000,-1411000000,0,788000000,2000000,172600000
2018-12-31,USD,9409000000,4272000000,1246000000,1246000000,356000000,2305000000,5137000000,895000000,None,1230000000,1230000000,1514000000,None,169000000,None,354000000,None,10685000000,3096000000,592000000,None,None,31000000,7589000000,None,5289000000,31000000,None,5320000000,1099000000,2300000000,-1293000000,None,1051000000,2000000,173400000
2019-03-31,USD,9993000000,3714000000,886000000,886000000,425000000,2028000000,6279000000,937000000,None,1416000000,1416000000,1860000000,None,163000000,163000000,375000000,None,11083000000,2979000000,558000000,None,None,144000000,8104000000,669000000,5287000000,28000000,None,5984000000,1025000000,2264000000,-1108000000,None,963000000,2000000,174600000
2019-06-30,USD,9974000000,3831000000,953000000,953000000,424000000,2119000000,6143000000,940000000,None,1332000000,1332000000,1852000000,None,175000000,175000000,335000000,None,10928000000,2876000000,544000000,None,None,146000000,8052000000,622000000,5315000000,28000000,None,5965000000,908000000,2233000000,-970000000,None,1051000000,2000000,176100000
2019-09-30,USD,10373000000,4154000000,1138000000,1138000000,460000000,2216000000,6219000000,963000000,None,1331000000,1331000000,2006000000,None,159000000,159000000,340000000,None,11457000000,3656000000,713000000,None,None,735000000,7801000000,617000000,5112000000,617000000,None,6346000000,899000000,2190000000,-1101000000,None,1220000000,2000000,176400000
2019-12-31,USD,10642000000,4178000000,1001000000,1001000000,447000000,2458000000,6464000000,992000000,None,1327000000,1327000000,2067000000,None,159000000,None,272000000,None,11325000000,3439000000,779000000,None,None,138000000,7886000000,619000000,5113000000,16000000,None,5748000000,978000000,2276000000,-700000000,None,1239000000,2000000,175900000
2020-03-31,USD,10716000000,4481000000,1672000000,1672000000,442000000,2080000000,6235000000,932000000,None,1242000000,1242000000,2075000000,None,154000000,154000000,287000000,None,11646000000,3879000000,675000000,None,None,933000000,7767000000,577000000,5111000000,814000000,None,6502000000,945000000,2198000000,-948000000,None,1074000000,2000000,175900000
2020-06-30,USD,10374000000,4086000000,1341000000,1341000000,449000000,2071000000,6288000000,1427000000,None,1242000000,1242000000,2123000000,None,157000000,157000000,225000000,None,11189000000,3480000000,498000000,None,None,640000000,7709000000,508000000,5111000000,517000000,None,6136000000,976000000,2213000000,-830000000,None,1017000000,2000000,173600000
2020-09-30,USD,10361000000,3971000000,1007000000,1007000000,489000000,2224000000,6390000000,1448000000,None,1268000000,1268000000,2207000000,None,154000000,1069000000,251000000,None,11101000000,3312000000,536000000,None,None,335000000,7789000000,524000000,5162000000,212000000,None,5898000000,1023000000,2226000000,-756000000,None,1008000000,2000000,173500000
2020-12-31,USD,10876000000,4327000000,1254000000,1254000000,508000000,2323000000,6549000000,1022000000,None,1234000000,1234000000,2219000000,None,158000000,158000000,242000000,None,11417000000,3489000000,612000000,None,None,138000000,7928000000,402000000,5163000000,12000000,None,5703000000,1038000000,2363000000,-558000000,None,1127000000,2000000,173500000
2021-03-31,USD,10423000000,3942000000,1320000000,1320000000,530000000,1857000000,6481000000,1476000000,None,1180000000,1180000000,2221000000,None,168000000,None,235000000,None,10901000000,3095000000,363000000,None,None,146000000,7806000000,491000000,5164000000,11000000,None,5666000000,1078000000,2286000000,-496000000,None,1080000000,2000000,173200000
2021-06-30,USD,11131000000,4660000000,1921000000,1921000000,559000000,1926000000,6471000000,1458000000,None,1123000000,1123000000,2219000000,None,181000000,None,254000000,None,11475000000,3184000000,427000000,None,None,138000000,8291000000,469000000,5686000000,9000000,None,6164000000,1122000000,287000000,-358000000,None,1151000000,2000000,173100000
2021-09-30,USD,11422000000,4735000000,1653000000,1653000000,604000000,2226000000,6687000000,1426000000,None,1134000000,1134000000,2449000000,None,214000000,None,252000000,None,11670000000,3429000000,500000000,None,None,131000000,8241000000,446000000,5687000000,6000000,None,6139000000,1153000000,2233000000,-263000000,None,1201000000,2000000,174100000
2021-12-31,USD,12189000000,5412000000,1874000000,1874000000,788000000,2491000000,6777000000,1424000000,None,1105000000,1105000000,2565000000,None,209000000,None,259000000,None,12212000000,4063000000,851000000,None,None,129000000,8149000000,313000000,5688000000,5000000,None,6130000000,1250000000,2148000000,-40000000,None,1350000000,2000000,174200000
2022-03-31,USD,11649000000,4280000000,878000000,878000000,952000000,2150000000,7369000000,1467000000,None,1304000000,1304000000,2864000000,None,183000000,2000000,300000000,None,11947000000,3886000000,993000000,None,None,106000000,8061000000,422000000,5689000000,4000000,None,6115000000,935000000,2052000000,-316000000,None,1002000000,2000000,173100000
2022-06-30,USD,11672000000,4411000000,717000000,717000000,1071000000,2329000000,7261000000,1405000000,None,1255000000,1255000000,2873000000,None,162000000,None,294000000,None,12102000000,3801000000,1073000000,None,None,96000000,8301000000,402000000,6011000000,2000000,None,6415000000,886000000,1982000000,-443000000,None,936000000,2000000,170900000
2022-09-30,USD,11625000000,4707000000,822000000,822000000,1157000000,2401000000,6918000000,1204000000,None,1177000000,1177000000,2851000000,None,146000000,None,327000000,None,12019000000,3768000000,1047000000,None,None,78000000,8251000000,379000000,6012000000,1000000,None,6392000000,918000000,1937000000,-408000000,None,989000000,2000000,171500000
2022-12-31,USD,12814000000,5255000000,1325000000,1325000000,1055000000,2492000000,7559000000,1412000000,None,1342000000,1342000000,3312000000,None,147000000,None,383000000,None,12683000000,4560000000,1207000000,None,None,119000000,8123000000,419000000,6013000000,1000000,None,6551000000,1008000000,1691000000,116000000,None,1343000000,2000000,171900000
2023-03-31,USD,12353000000,4826000000,1022000000,1022000000,1082000000,2364000000,7527000000,1399000000,None,1302000000,1302000000,3287000000,None,144000000,3000000,358000000,None,12104000000,3966000000,857000000,None,None,109000000,8138000000,398000000,6014000000,1000000,None,6521000000,1207000000,1726000000,234000000,None,1333000000,2000000,172600000
2023-06-30,USD,12252000000,4626000000,710000000,710000000,1020000000,2546000000,7626000000,1413000000,None,1261000000,1261000000,3295000000,None,162000000,None,350000000,None,11901000000,3766000000,676000000,None,None,114000000,8135000000,391000000,6015000000,None,None,6520000000,942000000,1729000000,337000000,None,1333000000,2000000,172600000
2023-09-30,USD,12436000000,5032000000,910000000,910000000,959000000,2759000000,7404000000,1384000000,None,1217000000,1217000000,3278000000,None,142000000,None,404000000,None,12060000000,5288000000,859000000,None,None,1431000000,6772000000,368000000,4704000000,1313000000,None,6503000000,892000000,1700000000,362000000,None,1326000000,2000000,171700000
2023-12-31,USD,13336000000,5725000000,1705000000,1705000000,827000000,2812000000,7611000000,None,None,1255000000,1255000000,3401000000,None,143000000,None,381000000,None,12597000000,5736000000,881000000,None,None,1438000000,6861000000,532000000,4705000000,1313000000,None,6550000000,1149000000,204000000,724000000,None,1640000000,2000000,171500000
2024-03-31,USD,13326000000,5521000000,1512000000,1512000000,840000000,2719000000,7805000000,None,None,1232000000,1232000000,3410000000,None,141000000,None,450000000,None,12789000000,4626000000,822000000,None,None,435000000,8163000000,569000000,5994000000,313000000,None,6876000000,1154000000,182000000,521000000,None,1399000000,2000000,166300000
2024-06-30,USD,13345000000,5571000000,1381000000,1381000000,803000000,2972000000,7828000000,None,None,1208000000,1208000000,3400000000,None,127000000,None,415000000,None,12528000000,4644000000,1016000000,None,None,689000000,7884000000,545000000,5743000000,565000000,None,6853000000,942000000,201000000,802000000,None,1607000000,2000000,170300000
2024-09-30,USD,13889000000,5808000000,1404000000,1404000000,816000000,3149000000,8081000000,1575000000,None,1295000000,1295000000,3523000000,None,140000000,None,439000000,None,12548000000,4665000000,1047000000,None,None,453000000,7883000000,575000000,5674000000,322000000,None,6571000000,1079000000,214000000,1326000000,None,1974000000,2000000,170900000
2024-12-31,USD,14595000000,6479000000,2102000000,2102000000,766000000,3182000000,8116000000,1551000000,None,1249000000,1249000000,3526000000,None,135000000,None,429000000,None,12876000000,5055000000,1178000000,None,None,449000000,7821000000,554000000,5675000000,322000000,None,6551000000,1139000000,160000000,1703000000,None,2300000000,2000000,170800000
2025-03-31,USD,14433000000,5899000000,1564000000,1564000000,833000000,3058000000,8534000000,1560000000,None,1353000000,1353000000,3841000000,None,161000000,None,444000000,None,12774000000,4922000000,1006000000,None,None,436000000,7852000000,526000000,5677000000,322000000,None,6525000000,1497000000,164000000,1641000000,None,2223000000,2000000,169800000
2025-06-30,USD,16412000000,7714000000,3206000000,3206000000,861000000,3266000000,8698000000,1660000000,None,1361000000,1361000000,3840000000,None,180000000,None,381000000,None,14428000000,4464000000,1081000000,None,None,199000000,9964000000,601000000,7661000000,70000000,None,8332000000,1007000000,167000000,1968000000,None,2335000000,2000000,168800000
2025-09-30,USD,18799000000,5734000000,894000000,894000000,943000000,3612000000,12988000000,1676000000,None,3131000000,3131000000,6776000000,None,192000000,None,285000000,None,16455000000,5659000000,940000000,None,None,1056000000,10796000000,597000000,8411000000,928000000,None,9936000000,1589000000,203000000,2327000000,None,2594000000,2000000,169000000
2025-12-31,USD,19389000000,6300000000,1165000000,1165000000,983000000,3774000000,13089000000,1746000000,None,3104000000,3104000000,6800000000,None,187000000,None,378000000,None,16962000000,6078000000,1328000000,None,None,882000000,10884000000,604000000,8413000000,749000000,None,9766000000,1603000000,212000000,2410000000,None,2549000000,2000000,168100000
