fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-09-30,USD,3012922000,77922000,43608000,43608000,0,10930000,2935000000,2741945000,None,0,0,0,None,121269000,23384000,23384000,None,1682770000,289609000,49609000,None,None,240000000,1393161000,None,1350127000,None,None,1590127000,49609000,43034000,1274516000,0,-243546000,1043000,108755316
2012-12-31,USD,3223477000,90263000,30785000,30785000,-7934000,34568000,3133214000,2991722000,None,63445000,63445000,0,None,106313000,16976000,24910000,None,1678146000,138713000,52299000,None,None,85000000,1540847000,None,1492599000,None,None,1577599000,None,48248000,1491807000,0,-235064000,1107000,112007741
2013-03-31,USD,3229096000,64828000,35575000,35575000,0,9096000,3164268000,2995510000,None,0,0,0,None,102102000,20157000,20157000,None,1675944000,145435000,45435000,None,None,100000000,1530509000,None,1483898000,None,None,1583898000,None,46611000,1499550000,0,-231369000,1109000,114967087
2013-06-30,USD,3432616000,230692000,206932000,206932000,-9687000,3258000,3201924000,3027654000,None,0,0,0,None,101698000,9687000,20502000,None,1842825000,46982000,46982000,None,None,None,1795843000,None,1763985000,None,None,1763985000,None,31858000,1530406000,0,-241391000,1111000,115359245
2013-09-30,USD,3518239000,112430000,81699000,81699000,1,7928000,3405809000,3223672000,None,0,0,0,None,100455000,22803000,22803000,None,1883072000,58248000,58248000,None,None,None,1824824000,None,1757059000,None,None,1757059000,None,34052000,1514309000,0,-256640000,1112000,117604515
2013-12-31,USD,3977140000,197941000,126723000,126723000,-8355000,26278000,3779199000,3636544000,None,80969000,80969000,0,None,88125000,13630000,29806000,None,2045245000,61272000,60601000,None,None,None,1984644000,None,1946647000,None,None,1946647000,-671000,37997000,1758470000,0,-226002000,1157000,114560673
2014-03-31,USD,4123492000,76007000,47015000,47015000,1,8966000,4047484000,3862679000,None,80969000,80969000,0,None,89326000,20026000,20026000,None,2200307000,139886000,52886000,None,None,87000000,2060421000,None,2022878000,None,None,2109878000,3083000,37543000,1750274000,0,-235009000,1158000,121062845
2014-06-30,USD,4208889000,87236000,53945000,53945000,0,12640000,4121654000,3941042000,None,0,0,0,None,86794000,20651000,20651000,None,2278182000,75539000,65539000,None,None,10000000,2202643000,None,2153627000,None,None,2163627000,3194000,49016000,1736548000,0,-247871000,1160000,121254222
2014-09-30,USD,4225895000,87704000,49216000,49216000,0,12283000,4138191000,3954759000,None,0,0,0,None,86232000,26205000,26205000,None,2292297000,113528000,73528000,None,None,40000000,2178769000,None,2138881000,None,None,2178881000,1818000,39888000,1739328000,-1933598000,-248179000,1160000,121617554
2014-12-31,USD,4422339000,135184000,47663000,47663000,-8891000,31946000,4246803000,4135696000,None,88120000,88120000,0,None,85711000,3583000,34136000,None,2490124000,204193000,65521000,None,None,138000000,2286603000,None,2231884000,2354010000,None,2369884000,-138000000,54719000,1737427000,-1911983000,-257736000,1163000,121652351
2015-03-31,USD,4464145000,83790000,45304000,45304000,0,3136000,4380355000,4197853000,None,88120000,88120000,0,None,85602000,35350000,35350000,None,2557090000,170553000,71553000,None,None,99000000,2386537000,None,2213322000,None,None,2431912000,7231000,53625000,1732876000,-1907055000,-258728000,1164000,122595718
2015-06-30,USD,4833750000,203388000,175893000,175893000,0,2071000,4630362000,4452046000,None,0,0,0,None,84744000,25424000,25424000,None,2410472000,69378000,69378000,None,None,None,2341094000,None,2288456000,None,None,2288456000,None,52638000,2144173000,-2423278000,-272130000,1228000,124475890
2015-09-30,USD,6002836000,1347177000,1115532000,1115532000,0,3016000,4655659000,4452251000,None,0,0,0,None,84671000,142000,228629000,None,3615496000,261303000,76303000,None,None,185000000,3354193000,None,3163209000,None,None,3467799000,20403000,71394000,2109292000,-2387340000,-273015000,1233000,130398111
2015-12-31,USD,6071407000,108742000,75799000,75799000,-11463000,2205000,5962665000,5689309000,None,104768000,104768000,0,None,103007000,4996000,28533000,None,3698803000,120916000,82693000,None,None,36000000,3580110000,None,3382430000,3542612000,None,3535621000,-2223000,80489000,2089077000,-2372604000,-337566000,1241000,131021387
2016-03-31,USD,6291418000,97495000,49753000,49753000,0,15739000,6193924000,5933959000,None,0,0,0,None,89224000,463000,32003000,None,3866034000,193108000,77108000,None,None,116000000,3672926000,None,3448963000,116000000,None,3682188000,-46292000,106738000,2143062000,-2425385000,-328801000,1251000,131956094
2016-06-30,USD,6459244000,56775000,41058000,41058000,0,485000,6402223000,6164787000,None,0,0,0,None,99576000,36000,15232000,None,4016027000,179188000,91188000,None,None,88000000,3836839000,None,3591742000,88000000,None,3797246000,-88000000,127593000,2114707000,0,-343444000,1252000,132025915
2016-09-30,USD,6742056000,44290000,18692000,18692000,0,9156000,6697766000,6458763000,None,0,0,0,None,85912000,23000,16442000,None,4212684000,268470000,102470000,None,None,166000000,3944214000,None,3708608000,166000000,None,3991899000,133000000,118315000,2198826000,0,-323472000,1258000,133763472
2016-12-31,USD,7091446000,74353000,43858000,43858000,21860000,16611000,7017093000,6770447000,None,123971000,123971000,0,None,79570000,23844000,13884000,None,4495280000,466388000,101388000,None,None,365000000,4028892000,None,3823902000,4308670000,None,4306223000,-1695000,87669000,2244892000,0,-339257000,1259000,126065539
2017-03-31,USD,7034357000,47793000,29311000,29311000,0,6251000,6986564000,6770593000,None,0,0,0,None,79385000,28744000,12231000,None,4448542000,440106000,77106000,None,None,363000000,4008436000,None,3811103000,363000000,None,4291455000,None,79981000,2236116000,0,-355187000,1259000,132618644
2017-06-30,USD,7037463000,53088000,31648000,31648000,0,4676000,6984375000,6782788000,None,0,0,0,None,79294000,23510000,16764000,None,4458780000,220678000,92678000,None,None,128000000,4238102000,None,4043326000,4290728000,None,4288709000,6000000,77393000,2221791000,0,-366437000,1260000,132783402
2017-09-30,USD,7086955000,85627000,63732000,63732000,0,4618000,7001328000,6770086000,None,0,0,0,None,78512000,23584000,17277000,None,4513230000,139247000,114247000,None,None,25000000,4373983000,None,4170598000,25000000,None,4313012000,None,85971000,2215266000,0,-370959000,1260000,133044473
2017-12-31,USD,7455137000,86044000,55683000,55683000,33750000,2847000,7374909000,7132431000,None,126818000,126818000,0,None,70091000,38365000,27514000,None,4731330000,195903000,96087000,None,None,94000000,4541243000,None,4342773000,19000000,None,4554217000,5816000,81026000,2350751000,0,-253284000,1260000,134676639
2018-03-31,USD,7470624000,54064000,35527000,35527000,-160177000,160177000,7416560000,7171599000,None,126818000,126818000,0,None,63868000,61288000,18537000,None,4753978000,252704000,108931000,None,None,100500000,4501274000,None,4296388000,4514363000,None,4514363000,43273000,130684000,2343754000,0,-263355000,1260000,132682560
2018-06-30,USD,7721949000,69106000,49194000,49194000,-160104000,160104000,7652843000,7390080000,None,0,0,0,None,97556000,69258000,19912000,None,5006147000,400989000,107252000,None,None,250000000,4605158000,None,4399989000,4767495000,None,4767495000,43737000,131400000,2341950000,0,-276688000,1261000,132772772
2018-09-30,USD,7798690000,66583000,45378000,45378000,-160250000,160250000,7732107000,7425806000,None,0,0,0,None,114451000,75293000,21205000,None,5028596000,170757000,126539000,None,None,None,4857839000,None,4665568000,None,None,4761455000,44218000,140602000,2395719000,0,-255065000,1264000,134240290
2018-12-31,USD,7847978000,72690000,57496000,57496000,None,None,7775288000,7491831000,None,132000000,132000000,None,None,125326000,42324000,15194000,None,5062556000,227658000,101461000,None,None,81000000,4834898000,None,4699587000,None,None,4811515000,45197000,149580000,2413724000,None,-262902000,1271000,133584084
2019-03-31,USD,8132514000,46828000,38988000,38988000,None,None,8085686000,7688617000,None,None,None,None,None,161029000,25908000,7840000,None,5358702000,478872000,99302000,None,None,335000000,4879830000,103578000,4666094000,None,None,5104672000,44570000,258306000,2384149000,None,-277655000,1274000,134289716
2019-06-30,USD,8398033000,55644000,47667000,47667000,None,None,8335075000,7667033000,None,None,None,None,None,174480000,7300000,7977000,None,5569222000,542137000,115056000,None,None,382000000,5027085000,230816000,4656198000,None,None,5276328000,45081000,408654000,2442209000,None,-288399000,1285000,135654761
2019-09-30,USD,8318430000,66715000,62277000,62277000,None,118756000,8251715000,7665567000,None,None,None,None,None,175442000,3141000,4438000,None,5410441000,326801000,122658000,None,None,159000000,5083640000,279049000,4653000000,159000000,None,5091049000,45143000,475783000,2522714000,None,-296752000,1294000,137318475
2019-12-31,USD,8532377000,114319000,65746000,65746000,-43586000,43586000,8418058000,7696864000,None,134932000,134932000,None,None,338054000,6214000,4987000,None,5610683000,314646000,111382000,None,None,158000000,5296037000,274783000,4888486000,158000000,None,5321269000,45264000,452815000,2539961000,None,-301049000,1295000,137436403
2020-03-31,USD,8549486000,97930000,93297000,93297000,None,None,8451556000,7689621000,None,None,None,None,None,342404000,None,4633000,None,5774856000,405781000,116069000,None,None,244000000,5369075000,270174000,4881797000,244000000,None,5395971000,45712000,532990000,2398119000,None,-362264000,1290000,137139560
2020-06-30,USD,8529894000,61751000,56397000,56397000,None,None,8468143000,7673724000,None,None,None,None,None,344177000,None,5354000,None,5784376000,385357000,132257000,None,None,207000000,5399019000,271875000,4873898000,207000000,None,5352773000,46100000,571221000,2375690000,None,-391285000,1291000,129082468
2020-09-30,USD,8761104000,80574000,74803000,74803000,None,None,8680530000,7755947000,None,None,None,None,None,347786000,None,5771000,None,5993282000,294365000,153838000,None,None,94000000,5698917000,267093000,5186222000,94000000,None,5547315000,46527000,559222000,2389284000,None,-392891000,1291000,129871096
2020-12-31,USD,9395848000,421819000,109124000,109124000,-293810000,293810000,8974029000,7893802000,None,137138000,137138000,None,None,991254000,None,18885000,None,6459724000,1126138000,130012000,None,None,949000000,5333586000,263485000,4797303000,949000000,None,6009788000,47126000,583409000,2547779000,None,-354900000,1314000,138127843
2021-03-31,USD,9336612000,62795000,60330000,60330000,-243725000,243725000,9273817000,7944395000,None,None,None,None,None,413503000,None,2465000,None,6021963000,544133000,129044000,None,None,353000000,5477830000,242952000,4947417000,353000000,None,5543369000,62089000,592502000,2921969000,None,-284442000,1336000,139676548
2021-06-30,USD,9463093000,59749000,56006000,56006000,-268781000,268781000,9403343000,8347003000,None,None,None,None,None,930009000,None,3743000,None,6102137000,473795000,150091000,None,None,261000000,5628342000,238411000,5109882000,261000000,None,5609293000,62704000,280049000,2968089000,None,-250271000,1337000,140407195
2021-09-30,USD,9708358000,81282000,65565000,65565000,-306115000,306115000,9627077000,8501855000,None,None,None,None,None,979880000,373765000,15717000,None,6325484000,401870000,164674000,None,None,174000000,5923614000,234118000,5409828000,174000000,None,5817946000,63196000,279668000,2991761000,None,-229269000,1338000,140425269
2021-12-31,USD,10474477000,76194000,71126000,71126000,300000000,419187000,10398283000,9062598000,None,147020000,147020000,None,None,1176513000,719187000,-714119000,None,6688501000,740867000,142285000,None,None,535000000,5947634000,233356000,5422747000,535000000,None,6492747000,63582000,291531000,3116496000,None,-128245000,1339000,141088941
2022-03-31,USD,10591750000,466773000,65978000,65978000,300000000,394107000,10124977000,8940724000,None,147978000,147978000,None,None,1169398000,694107000,6688000,None,6713586000,421362000,136856000,None,None,220000000,6292224000,242842000,5792666000,220000000,None,6255508000,64506000,256716000,3210215000,None,-127193000,1343000,141581862
2022-06-30,USD,11038767000,582859000,58729000,58729000,226017000,476337000,10455908000,9367509000,None,151937000,151937000,170811000,None,1247125000,702354000,47793000,None,7145527000,836295000,171918000,None,None,599000000,6309232000,238392000,5788640000,599000000,None,6626032000,65377000,282200000,3202120000,None,-159091000,1339000,142737909
2022-09-30,USD,11840645000,593216000,86991000,86991000,-498862000,437996000,11247429000,10104064000,None,164003000,164003000,170811000,None,1227354000,-358663000,68229000,None,7771347000,857324000,191183000,None,None,600000000,6914023000,233832000,6393534000,600000000,None,7227366000,66141000,286657000,3250571000,None,-139250000,1339000,141504215
2022-12-31,USD,12167458000,92868000,92868000,92868000,-699171000,643986000,12074590000,10219703000,None,21574000,21574000,170811000,None,882412000,-558049000,55185000,None,8089184000,1184032000,171680000,None,None,945000000,6905152000,229035000,7331462000,945000000,None,8276462000,67352000,289655000,3259597000,None,-135872000,1339000,143341111
2023-03-31,USD,12132669000,754611000,47951000,47951000,None,648595000,11378058000,9991446000,None,135426270,135426270,170811000,None,1464530000,40180000,58065000,None,8099968000,340940000,178156000,None,None,94500000,7759028000,234255000,7237298000,94500000,None,7566053000,68284000,287475000,3253333000,None,-159556000,1350000,142940384
2023-06-30,USD,12365453000,811152000,50644000,50644000,None,691161000,11554301000,10017351000,None,165678000,165678000,170811000,None,1638965000,51235000,69347000,None,8330046000,556849000,212416000,None,None,275250000,7773197000,228343000,7217488000,275250000,None,7721081000,69183000,327366000,3255778000,None,-175941000,1351000,143529817
2023-09-30,USD,27625818000,216121000,216121000,216121000,None,722925000,27409697000,24850787000,None,459025000,459025000,170811000,None,1968859000,48611000,-939046000,None,12059117000,1122569000,430124000,None,None,623000000,10936548000,242441000,10329079000,623000000,None,11575079000,69445000,365028000,14537121000,None,-252877000,2113000,195328020
2023-12-31,USD,27456262000,929721000,99062000,99062000,None,739485000,26526541000,None,None,147583000,147583000,170811000,None,1371617000,26183000,91174000,None,12042313000,1087587000,334518000,None,None,682000000,10954726000,236515000,10334748000,682000000,None,11253263000,71069000,383463000,14390921000,None,-379015000,2113000,219961282
2024-03-31,USD,27480120000,1026672000,50816000,50816000,None,895676000,26453448000,None,None,455873000,455873000,170811000,None,1366032000,33645000,80180000,None,12191142000,1030015000,338027000,None,None,620000000,11161127000,232682000,10537551000,620000000,None,11390233000,71988000,390894000,14297046000,None,-510150000,2117000,220018777
2024-06-30,USD,27762080000,1480890000,76973000,76973000,None,1306741000,26281190000,None,None,446332000,446332000,170811000,None,1365155000,31133000,97176000,None,12631240000,1403074000,381941000,None,None,948000000,11228166000,229035000,10547305000,948000000,None,11724340000,73133000,451826000,14172632000,None,-667667000,2120000,211587105
2024-09-30,USD,28063117000,1343213000,88931000,88931000,-1062436000,1151367000,26719903523,25129558000,None,349558000,349558000,170811000,None,1360213000,None,102915000,None,13104434000,1346930000,388757000,None,None,884000000,11757504000,706491000,10643830000,884000000,None,12234321000,74173000,407183000,14010613000,None,-817865000,2120000,220299000
2024-12-31,USD,28847926000,1661495000,138222000,138222000,None,1380698000,27186431000,25327795000,None,22473000,22473000,170811000,None,1632338000,None,142575000,None,13988564000,1783838000,346519000,None,None,1362000000,12204726000,705845000,10960016000,1362000000,None,13027861000,75319000,538865000,13947535000,None,-899337000,2120000,211738000
2025-03-31,USD,28993918000,1739385000,119559000,119559000,None,1491523000,27254533000,25419279000,None,1813000,1813000,170811000,None,1620849000,None,128303000,None,14215415000,1413592000,359495000,None,None,978000000,12801823000,704730000,11563740000,978000000,None,13246470000,76097000,533353000,13886787000,None,-972665000,2122000,212053000
2025-06-30,USD,29368011000,1902848000,125045000,125045000,None,1683910000,27465163000,25869981000,None,338091000,338091000,170811000,None,1388983000,None,93893000,None,14690922000,1220889000,438062000,None,None,706000000,13470033000,742847000,12198981000,706000000,None,13647828000,76827000,528205000,13790842000,None,-1075430000,2123000,211896000
2025-09-30,USD,29232969000,1949822000,111931000,111931000,None,1684180000,27283147000,25710398000,None,331500010,331500010,170811000,None,1363969000,None,153711000,None,14736557000,1492536000,472831000,None,None,942000000,13244021000,757807000,11960705000,942000000,None,13660512000,77705000,525509000,13617621000,None,-1253277000,2123000,211918589
2025-12-31,USD,29264046000,1787566000,138920000,138920000,None,1648646000,27476480000,25801680000,None,182404000,182404000,170811000,None,1366783000,None,None,None,14940010000,1393113000,357583000,None,None,1393113000,13546897000,761106000,12006651000,1224000000,None,14971748000,None,516969000,13433166000,None,-1449172000,2112000,221052557
