fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-12-31,USD,21405000000,4383000000,1100000000,1100000000,337000000,1132000000,17022000000,12416000000,None,1132000000,1132000000,1359000000,None,None,150000000,1664000000,None,16310000000,4324000000,766000000,None,None,1375000000,12004000000,None,7151000000,None,None,8517000000,2152000000,None,5077000000,None,3875000000,4000000,375112000
2009-03-31,USD,21790000000,4451000000,631000000,631000000,349000000,1102000000,17339000000,12282000000,None,606000000,606000000,715000000,None,None,150000000,2219000000,None,16234000000,4610000000,663000000,None,None,1076000000,11624000000,None,6781000000,None,None,7857000000,2744000000,None,5237000000,None,3973000000,4000000,375409000
2009-06-30,USD,22410000000,4795000000,973000000,973000000,382000000,957000000,17615000000,12682000000,None,617000000,617000000,796000000,None,None,131000000,2483000000,None,16572000000,4516000000,585000000,None,None,1097000000,12056000000,None,7224000000,None,None,8321000000,2807000000,None,5519000000,None,3837000000,4000000,376206000
2009-09-30,USD,21944000000,4299000000,696000000,696000000,361000000,1101000000,17645000000,12877000000,None,622000000,622000000,805000000,None,None,151000000,2141000000,None,16007000000,3793000000,567000000,None,None,620000000,12214000000,None,7250000000,None,None,7870000000,2546000000,None,5618000000,0,3726000000,4000000,376716000
2009-12-31,USD,22165000000,4752000000,801000000,801000000,357000000,1062000000,17413000000,13174000000,None,615000000,615000000,806000000,None,None,105000000,2532000000,None,16350000000,4182000000,619000000,None,None,639000000,12168000000,None,7143000000,None,None,7782000000,2891000000,None,5496000000,0,3749000000,4000000,377717000
2010-03-31,USD,24935000000,7221000000,1724000000,1724000000,339000000,1335000000,17714000000,13058000000,None,608000000,608000000,754000000,None,None,236000000,3823000000,None,18724000000,5792000000,796000000,None,None,589000000,12932000000,None,7652000000,None,None,8241000000,4343000000,None,5892000000,0,3866000000,4000000,377986000
2010-06-30,USD,25913000000,8599000000,4505000000,4505000000,378000000,1206000000,17314000000,13048000000,None,602000000,602000000,721000000,None,None,30000000,2510000000,None,17708000000,4195000000,730000000,None,None,466000000,13513000000,None,8711000000,None,None,9177000000,2923000000,None,7937000000,None,3818000000,5000000,382075000
2010-09-30,USD,26728000000,9192000000,4853000000,4853000000,338000000,551000000,17536000000,12911000000,None,1357000000,1357000000,1357000000,None,None,32000000,4339000000,None,18136000000,4345000000,733000000,None,None,181000000,13791000000,None,8839000000,None,None,9020000000,4029000000,None,8324000000,0,3897000000,4587000000,482762000
2010-12-31,USD,32837000000,6188000000,925000000,925000000,643000000,1531000000,26649000000,20858000000,None,966000000,966000000,1761000000,None,None,163000000,2926000000,None,24359000000,5214000000,1028000000,None,None,1196000000,19145000000,None,12161000000,None,None,13357000000,2856000000,None,8210000000,0,4082000000,5000000,484138000
2011-03-31,USD,32741000000,5747000000,1245000000,1245000000,621000000,1395000000,26994000000,21182000000,None,963000000,963000000,1792000000,None,None,33000000,2486000000,None,23943000000,4902000000,941000000,None,None,1383000000,19041000000,None,12247000000,None,None,13630000000,2438000000,None,8530000000,0,4312000000,5000000,484345000
2011-06-30,USD,40537000000,5364000000,1269000000,1269000000,647000000,1492000000,35173000000,26608000000,None,1078000000,1078000000,4190000000,None,None,43000000,1956000000,None,29618000000,4593000000,1246000000,None,None,933000000,25025000000,None,17532000000,None,None,18465000000,2304000000,None,10651000000,0,4306000000,6000000,562019000
2011-09-30,USD,40956000000,5412000000,1511000000,1511000000,633000000,1539000000,35544000000,26922000000,None,1074000000,1074000000,4196000000,None,None,16000000,1713000000,None,29840000000,4540000000,1120000000,None,None,930000000,25300000000,None,17675000000,None,None,18605000000,2381000000,None,10848000000,0,4547000000,6000000,578054000
2011-12-31,USD,42648000000,6426000000,1202000000,1202000000,654000000,1657000000,36222000000,27266000000,None,1065000000,1065000000,4114000000,None,None,16000000,2897000000,None,31552000000,5255000000,1150000000,None,None,578000000,26297000000,None,17993000000,None,None,18571000000,3462000000,None,10828000000,0,4797000000,6000000,579041000
2012-03-31,USD,44082000000,7062000000,1103000000,1103000000,669000000,1581000000,37020000000,27706000000,None,1064000000,1064000000,4161000000,None,None,172000000,3709000000,None,32547000000,5888000000,1027000000,None,None,674000000,26659000000,None,18076000000,None,None,18750000000,4055000000,None,11267000000,0,5129000000,6000000,579527000
2012-06-30,USD,43508000000,6151000000,981000000,981000000,719000000,1567000000,37357000000,28269000000,None,909000000,909000000,4036000000,None,None,101000000,2884000000,None,32528000000,5318000000,1037000000,None,None,901000000,27210000000,None,18698000000,None,None,19599000000,3286000000,None,10962000000,0,5190000000,6000000,580593000
2012-09-30,USD,43240000000,5227000000,946000000,946000000,663000000,1525000000,38013000000,29047000000,None,913000000,913000000,4130000000,None,None,88000000,167000000,None,32008000000,4887000000,1071000000,None,None,839000000,27121000000,None,18711000000,None,None,19550000000,2882000000,None,11214000000,0,5335000000,6000000,582636000
2012-12-31,USD,43634000000,5068000000,901000000,901000000,673000000,1602000000,38566000000,30032000000,None,932000000,932000000,4158000000,None,None,54000000,2058000000,None,33136000000,5625000000,1252000000,None,None,1403000000,27511000000,None,18725000000,None,None,20128000000,2880000000,None,10480000000,0,5478000000,6000000,583644000
2013-03-31,USD,43341000000,4989000000,853000000,853000000,616000000,1644000000,38352000000,29975000000,None,910000000,910000000,3995000000,None,None,24000000,2157000000,None,32799000000,5650000000,1071000000,None,None,1812000000,27149000000,None,18881000000,None,None,20693000000,2629000000,None,10524000000,0,5676000000,6000000,657020000
2013-06-30,USD,43746000000,4775000000,711000000,711000000,642000000,1580000000,38971000000,30600000000,-6063000000,907000000,907000000,3991000000,None,1417000000,130000000,2040000000,None,32792000000,5542000000,1114000000,None,None,1957000000,27250000000,None,18875000000,None,None,20832000000,2327000000,4671000000,10936000000,0,5863000000,6000000,664615000
2013-09-30,USD,44988000000,4971000000,1291000000,1291000000,686000000,1509000000,40017000000,31588000000,-6173000000,932000000,932000000,4050000000,None,1401000000,52000000,1658000000,None,32626000000,4948000000,1079000000,None,None,1250000000,27678000000,None,19092000000,None,None,20342000000,2449000000,4809000000,12344000000,0,6040000000,6000000,664343000
2013-12-31,USD,46259000000,5153000000,1102000000,1102000000,702000000,1758000000,41106000000,33087000000,-6172000000,951000000,951000000,4225000000,None,1244000000,82000000,1509000000,None,33793000000,4912000000,1308000000,None,None,1016000000,28881000000,None,20592000000,None,None,21608000000,2474000000,4361000000,12466000000,0,5709000000,6000000,630192000
2014-03-31,USD,47973000000,6094000000,1256000000,1256000000,607000000,1982000000,41879000000,33774000000,-6283000000,943000000,943000000,4298000000,None,1262000000,7000000,2242000000,None,35256000000,6376000000,1345000000,None,None,1883000000,28880000000,None,20514000000,None,None,22397000000,2908000000,4270000000,12717000000,0,5788000000,6000000,663939000
2014-06-30,USD,48193000000,5537000000,1269000000,1269000000,651000000,1661000000,42656000000,34431000000,-6294000000,952000000,952000000,4301000000,None,1373000000,332000000,1956000000,None,34458000000,5156000000,1178000000,None,None,1112000000,29302000000,None,20819000000,None,None,21931000000,2742000000,4222000000,13735000000,0,5768000000,7000000,665792000
2014-09-30,USD,48189000000,5760000000,1188000000,1188000000,763000000,1587000000,42429000000,34397000000,-6323000000,936000000,936000000,4187000000,None,1313000000,274000000,2222000000,None,34215000000,5412000000,1208000000,None,None,1334000000,28803000000,None,20522000000,None,None,21856000000,2589000000,3858000000,13974000000,0,6017000000,7000000,666402000
2014-12-31,USD,48864000000,6026000000,1399000000,1399000000,381000000,1254000000,42705000000,34597000000,None,932000000,932000000,4005000000,None,None,120000000,2870000000,None,35236000000,7439000000,995000000,None,None,1836000000,27539000000,None,18856000000,1099000000,None,18890000000,4074000000,None,13628000000,0,6462000000,7000000,667263000
2015-03-31,USD,48921000000,5699000000,1335000000,1335000000,687000000,1725000000,43222000000,34959000000,-6516000000,920000000,920000000,3964000000,None,1436000000,135000000,1817000000,None,34885000000,7217000000,1128000000,None,None,3130000000,27668000000,None,18772000000,None,None,21902000000,2685000000,4269000000,14036000000,0,6860000000,7000000,668732000
2015-06-30,USD,38244000000,2870000000,846000000,846000000,315000000,1168000000,35374000000,29218000000,-168000000,658000000,658000000,3590000000,None,None,0,541000000,None,28303000000,4509000000,902000000,None,None,2100000000,23794000000,None,17103000000,None,None,19203000000,1068000000,3153000000,9941000000,0,2654000000,7000000,671286000
2015-09-30,USD,39246000000,2990000000,981000000,981000000,321000000,1134000000,36256000000,29962000000,-170000000,672000000,672000000,3613000000,None,None,1000000,553000000,None,29024000000,4468000000,808000000,None,None,2017000000,24556000000,None,17745000000,None,None,19762000000,1213000000,3075000000,10222000000,0,2791000000,7000000,673702000
2015-12-31,USD,39301000000,2646000000,836000000,836000000,357000000,1126000000,36655000000,30382000000,None,679000000,679000000,3550000000,None,None,2000000,325000000,None,29382000000,3876000000,812000000,None,None,1401000000,25506000000,None,18563000000,514000000,None,19964000000,1252000000,None,9919000000,0,2953000000,7000000,676548000
2016-03-31,USD,38709000000,2713000000,814000000,814000000,332000000,1146000000,35996000000,29832000000,-144000000,667000000,667000000,3336000000,None,254000000,0,421000000,None,28947000000,4066000000,707000000,None,None,1750000000,24881000000,None,18074000000,1750000000,None,19824000000,1207000000,3247000000,9762000000,0,3185000000,7000000,678817000
2016-06-30,USD,39528000000,2360000000,492000000,492000000,336000000,1114000000,37168000000,30794000000,-157000000,708000000,708000000,3455000000,None,285000000,0,418000000,None,29203000000,3408000000,726000000,None,None,1075000000,25795000000,None,18949000000,1075000000,None,20024000000,1175000000,3097000000,10325000000,0,3409000000,7000000,680729000
2016-09-30,USD,38038000000,2099000000,416000000,416000000,346000000,1080000000,35939000000,29969000000,-155000000,693000000,693000000,3175000000,None,185000000,0,257000000,None,28063000000,3412000000,741000000,None,None,1079000000,24651000000,None,18069000000,1079000000,None,19148000000,1173000000,2772000000,9975000000,0,3624000000,7000000,680348000
2016-12-31,USD,38315000000,2067000000,341000000,341000000,356000000,1146000000,36248000000,30074000000,-134000000,700000000,700000000,3060000000,None,336000000,0,224000000,None,28416000000,3837000000,820000000,None,None,1441000000,24579000000,None,17808000000,522000000,None,19249000000,1199000000,2882000000,9899000000,0,3829000000,7000000,681863000
2017-03-31,USD,39034000000,2227000000,409000000,409000000,312000000,1129000000,36807000000,30407000000,-137000000,644000000,644000000,3050000000,None,284000000,0,377000000,None,28925000000,4256000000,700000000,None,None,2083000000,24669000000,None,17958000000,20146000000,None,20041000000,1116000000,2656000000,10109000000,0,3962000000,7000000,683084000
2017-06-30,USD,39964000000,2166000000,467000000,467000000,316000000,1044000000,37798000000,31233000000,-147000000,656000000,656000000,3139000000,None,245000000,0,339000000,None,29474000000,4350000000,752000000,None,None,2168000000,25124000000,None,18397000000,20672000000,None,20565000000,1064000000,2597000000,10490000000,0,3983000000,7000000,686351000
2017-09-30,USD,40758000000,2331000000,676000000,676000000,323000000,1022000000,38427000000,31816000000,-154000000,666000000,666000000,3134000000,None,267000000,0,310000000,None,30066000000,4149000000,838000000,None,None,1659000000,25917000000,None,19110000000,455000000,None,20769000000,1251000000,2583000000,10692000000,0,4066000000,7000000,688746000
2017-12-31,USD,41479000000,2294000000,485000000,485000000,320000000,1224000000,39185000000,33092000000,-110000000,697000000,697000000,3258000000,None,215000000,0,265000000,None,30718000000,4023000000,924000000,None,None,1428000000,26695000000,None,19847000000,352000000,None,21275000000,1274000000,4386000000,10761000000,0,3871000000,7000000,691046000
2018-03-31,USD,42388000000,2490000000,629000000,629000000,279000000,1249000000,39898000000,33736000000,-114000000,703000000,703000000,3302000000,None,120000000,3000000,333000000,None,31212000000,4238000000,836000000,None,None,1707000000,26974000000,None,20214000000,254000000,None,21921000000,1281000000,4203000000,11176000000,0,4037000000,7000000,695322000
2018-06-30,USD,42830000000,2600000000,852000000,852000000,288000000,1128000000,40230000000,33823000000,-108000000,694000000,694000000,3308000000,None,185000000,3000000,332000000,None,31590000000,4448000000,804000000,None,None,2067000000,27142000000,None,20217000000,207000000,None,22284000000,1174000000,4293000000,11240000000,0,4266000000,7000000,700976000
2018-09-30,USD,43042000000,2545000000,842000000,842000000,295000000,1095000000,40497000000,34018000000,-111000000,700000000,700000000,3242000000,None,206000000,3000000,313000000,None,31259000000,4383000000,814000000,None,None,1879000000,26876000000,None,19924000000,334000000,None,21803000000,1304000000,4235000000,11783000000,0,4423000000,7000000,710517000
2018-12-31,USD,43396000000,2432000000,621000000,621000000,303000000,1159000000,40964000000,34458000000,-101000000,717000000,717000000,3162000000,None,228000000,None,349000000,None,31739000000,4563000000,989000000,None,None,1960000000,27176000000,None,20069000000,534000000,None,22029000000,1247000000,4311000000,11657000000,None,4593000000,7000000,727387000
2019-03-31,USD,44567000000,2429000000,518000000,518000000,274000000,1205000000,42138000000,35307000000,-104000000,728000000,728000000,3260000000,None,172000000,None,432000000,None,32395000000,4061000000,823000000,None,None,1630000000,28334000000,None,21114000000,1630000000,None,22744000000,1236000000,4279000000,12172000000,None,4761000000,7000000,729953000
2019-06-30,USD,44204000000,2231000000,406000000,406000000,286000000,1087000000,41973000000,35130000000,-104000000,710000000,710000000,3139000000,None,209000000,None,452000000,None,32221000000,4063000000,830000000,None,None,1772000000,28158000000,None,20965000000,1772000000,None,22737000000,1085000000,4207000000,11983000000,None,4903000000,7000000,730915000
2019-09-30,USD,44559000000,2534000000,670000000,670000000,295000000,1055000000,42025000000,35108000000,-105000000,709000000,709000000,3050000000,None,210000000,None,514000000,None,32657000000,3840000000,846000000,None,None,1387000000,28817000000,None,21547000000,1387000000,None,22934000000,1251000000,4194000000,11902000000,None,5080000000,7000000,731151000
2019-12-31,USD,45680000000,2767000000,815000000,815000000,332000000,1296000000,42914000000,36482000000,-109000000,743000000,743000000,3198000000,None,149000000,None,324000000,None,32689000000,4900000000,956000000,None,None,2323000000,27789000000,None,20721000000,2323000000,None,23044000000,1261000000,3980000000,12991000000,None,5127000000,8000000,754762000
2020-03-31,USD,46328000000,2956000000,915000000,915000000,320000000,1164000000,43372000000,36835000000,-87000000,748000000,748000000,3178000000,None,166000000,None,557000000,None,33087000000,5322000000,833000000,None,None,2866000000,27765000000,None,20670000000,2866000000,None,23536000000,1258000000,3878000000,13241000000,None,5360000000,8000000,768738000
2020-06-30,USD,46520000000,3268000000,1278000000,1278000000,333000000,1053000000,43252000000,36785000000,-88000000,730000000,730000000,3086000000,None,75000000,None,604000000,None,33476000000,5168000000,804000000,None,None,2886000000,28308000000,None,21098000000,2886000000,None,23984000000,1135000000,3931000000,13044000000,None,5383000000,8000000,769408000
2020-09-30,USD,47924000000,2695000000,746000000,746000000,351000000,1124000000,45229000000,38320000000,-98000000,763000000,763000000,3283000000,None,53000000,None,474000000,None,34238000000,5442000000,864000000,None,None,2893000000,28796000000,None,21243000000,2893000000,None,24136000000,1294000000,3984000000,13686000000,None,5345000000,8000000,769660000
2020-12-31,USD,48116000000,20900000000,442000000,442000000,302000000,904000000,27216000000,38892000000,-102000000,351000000,351000000,716000000,None,52000000,None,19252000000,None,34743000000,15055000000,745000000,None,None,2242000000,19688000000,None,21553000000,3236000000,None,15857000000,11677000000,3645000000,13373000000,None,5315000000,8000000,769725000
2021-03-31,USD,47781000000,20327000000,421000000,421000000,260000000,859000000,27454000000,24697000000,-38000000,348000000,348000000,716000000,None,None,None,18787000000,None,36227000000,15623000000,660000000,None,None,2523000000,20604000000,None,13715000000,2523000000,None,16238000000,12395000000,3519000000,11554000000,None,3155000000,8000000,769159000
2021-06-30,USD,36759000000,9018000000,7629000000,7629000000,265000000,816000000,27741000000,24945000000,-40000000,347000000,347000000,716000000,None,None,None,308000000,None,21807000000,4172000000,683000000,None,None,2200000000,17635000000,None,11095000000,2200000000,None,13295000000,1028000000,3461000000,14952000000,None,2854000000,8000000,769466000
2021-09-30,USD,34171000000,6137000000,4767000000,4767000000,304000000,811000000,28034000000,25206000000,-41000000,344000000,344000000,716000000,None,None,None,255000000,None,19595000000,2343000000,635000000,None,None,474000000,17252000000,None,10665000000,474000000,None,11139000000,1090000000,6587000000,14576000000,-282000000,2743000000,8000000,769849000
2021-12-31,USD,33223000000,5007000000,3571000000,3571000000,322000000,890000000,28216000000,25470000000,-41000000,343000000,343000000,716000000,None,None,None,224000000,None,19500000000,2323000000,679000000,None,None,543000000,17177000000,None,10666000000,543000000,None,11209000000,1005000000,3360000000,13723000000,-1003000000,2572000000,8000000,747702000
2022-03-31,USD,34107000000,5713000000,4249000000,4249000000,280000000,904000000,28394000000,25645000000,-41000000,340000000,340000000,716000000,None,None,None,280000000,None,20242000000,3033000000,686000000,None,None,1459000000,17209000000,None,10668000000,1459000000,None,12127000000,796000000,6541000000,13865000000,None,2697000000,8000000,736184000
2022-06-30,USD,37062000000,2301000000,336000000,336000000,332000000,1116000000,34761000000,29910000000,-60000000,337000000,337000000,2297000000,None,None,None,517000000,None,23189000000,3726000000,985000000,None,None,1489000000,19463000000,None,12153000000,1489000000,None,13642000000,1153000000,7310000000,13870000000,None,2649000000,8000000,736769000
2022-09-30,USD,37378000000,2720000000,303000000,303000000,422000000,1129000000,34658000000,29894000000,-45000000,315000000,315000000,2241000000,None,None,None,866000000,None,23494000000,3315000000,968000000,None,None,774000000,20179000000,None,12977000000,774000000,None,13751000000,1447000000,7202000000,13881000000,None,2658000000,8000000,737074000
2022-12-31,USD,37837000000,2824000000,356000000,356000000,443000000,1448000000,35013000000,30238000000,-46000000,313000000,313000000,2248000000,None,None,None,577000000,None,23919000000,3789000000,1201000000,None,None,1339000000,20130000000,None,12889000000,1339000000,None,14228000000,1125000000,4234000000,13915000000,None,2681000000,8000000,737570000
2023-03-31,USD,38302000000,3038000000,460000000,460000000,434000000,1476000000,35264000000,30457000000,-22000000,310000000,310000000,2248000000,None,None,None,668000000,None,24266000000,2480000000,1133000000,None,None,104000000,21786000000,None,14481000000,104000000,None,14585000000,1161000000,7305000000,14033000000,None,2788000000,8000000,737698000
2023-06-30,USD,38296000000,2725000000,326000000,326000000,474000000,1301000000,35571000000,30762000000,-22000000,309000000,309000000,2247000000,None,None,None,624000000,None,24337000000,2505000000,975000000,None,None,334000000,21832000000,None,14481000000,334000000,None,14815000000,1103000000,7351000000,13959000000,None,2721000000,8000000,738177000
2023-09-30,USD,38629000000,2754000000,353000000,353000000,488000000,1347000000,35875000000,1849000000,None,307000000,307000000,2247000000,None,None,None,566000000,None,24617000000,2879000000,1178000000,None,None,378000000,21738000000,None,14484000000,378000000,None,14862000000,1214000000,368000000,14012000000,None,2775000000,8000000,738184000
2023-12-31,USD,39236000000,2932000000,331000000,331000000,505000000,1649000000,36304000000,None,None,306000000,306000000,2247000000,None,None,None,447000000,None,25303000000,3340000000,1104000000,None,None,993000000,21963000000,None,14611000000,993000000,None,15604000000,1113000000,385000000,13933000000,None,2710000000,8000000,738600000
2024-03-31,USD,39631000000,3037000000,276000000,276000000,477000000,1370000000,36594000000,None,None,304000000,304000000,2247000000,None,None,None,914000000,None,25573000000,2375000000,903000000,None,None,292000000,23198000000,None,15753000000,292000000,None,16045000000,1097000000,404000000,14058000000,None,2828000000,8000000,738820000
2024-06-30,USD,39839000000,2798000000,282000000,282000000,502000000,1290000000,37041000000,None,None,314000000,314000000,2247000000,None,None,None,724000000,None,25774000000,2515000000,980000000,None,None,390000000,23259000000,None,15756000000,390000000,None,16146000000,1036000000,407000000,14065000000,None,2826000000,8000000,739563000
2024-09-30,USD,40472000000,2974000000,542000000,542000000,517000000,1258000000,37498000000,2129000000,None,314000000,314000000,2247000000,None,None,None,657000000,None,26380000000,2306000000,920000000,None,None,1000000,24074000000,None,16499000000,1000000,None,16500000000,1263000000,430000000,14092000000,None,2848000000,8000000,739965000
2024-12-31,USD,41069000000,2880000000,306000000,306000000,511000000,1446000000,38189000000,2390000000,None,314000000,314000000,2247000000,None,None,None,617000000,None,26992000000,3333000000,1196000000,None,None,854000000,23659000000,None,15952000000,854000000,None,16806000000,1180000000,452000000,14077000000,None,2835000000,8000000,741063000
2025-03-31,USD,41809000000,3096000000,312000000,312000000,476000000,1585000000,38713000000,2695000000,None,312000000,312000000,2247000000,None,None,None,723000000,None,27512000000,3827000000,1097000000,None,None,1347000000,23685000000,None,15938000000,1347000000,None,17285000000,1240000000,449000000,14297000000,None,3047000000,8000000,741400000
2025-06-30,USD,42363000000,2923000000,294000000,294000000,504000000,1538000000,39440000000,3088000000,None,312000000,312000000,2247000000,None,None,None,587000000,None,28077000000,4978000000,1135000000,None,None,2505000000,23099000000,None,15292000000,2505000000,None,17797000000,1195000000,426000000,14286000000,None,3027000000,8000000,742541000
2025-09-30,USD,43939000000,3632000000,1119000000,1119000000,517000000,1458000000,40307000000,3513000000,None,312000000,312000000,2247000000,None,None,None,538000000,None,29526000000,4691000000,1188000000,None,None,2050000000,24835000000,None,16936000000,2050000000,None,18986000000,1453000000,468000000,14413000000,None,3143000000,8000000,744290000
2025-12-31,USD,45244000000,3931000000,1086000000,1086000000,551000000,1783000000,41313000000,3437000000,None,327000000,327000000,2247000000,None,None,None,511000000,None,30363000000,4546000000,1559000000,None,None,1360000000,25817000000,None,17990000000,1360000000,None,19350000000,1627000000,480000000,14881000000,None,3207000000,8000000,745143000
