fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,38315000000,2067000000,341000000,341000000,356000000,1146000000,36248000000,30074000000,-134000000,700000000,700000000,3060000000,None,336000000,63000000,224000000,None,28416000000,3837000000,820000000,None,None,1441000000,24579000000,None,17808000000,1441000000,None,19249000000,1199000000,2882000000,9899000000,0,3829000000,7000000,680446000
2017-12-31,USD,41479000000,2294000000,485000000,485000000,320000000,1224000000,39185000000,33092000000,-110000000,697000000,697000000,3258000000,None,215000000,49000000,265000000,None,30718000000,4023000000,924000000,None,None,1428000000,26695000000,None,19847000000,1428000000,None,21275000000,1274000000,4386000000,10761000000,0,3871000000,7000000,687334000
2018-12-31,USD,43396000000,2432000000,621000000,621000000,303000000,1159000000,40964000000,34458000000,-101000000,717000000,717000000,3162000000,None,228000000,109000000,349000000,None,31739000000,4563000000,989000000,None,None,1960000000,27176000000,None,20069000000,1960000000,None,22029000000,1247000000,4311000000,11657000000,None,4593000000,7000000,708619000
2019-12-31,USD,45680000000,2767000000,815000000,815000000,332000000,1296000000,42914000000,36482000000,-109000000,743000000,743000000,3198000000,None,149000000,147000000,324000000,None,32689000000,4900000000,956000000,None,None,2323000000,27789000000,None,20721000000,2323000000,None,23044000000,1261000000,3980000000,12991000000,None,5127000000,8000000,736754000
2020-12-31,USD,48116000000,20900000000,442000000,442000000,302000000,904000000,27216000000,38892000000,-102000000,351000000,351000000,716000000,None,52000000,94000000,19252000000,None,34743000000,15055000000,745000000,None,None,2242000000,19688000000,None,21553000000,3236000000,None,15857000000,11677000000,3645000000,13373000000,None,5315000000,8000000,769384000
2021-12-31,USD,33223000000,5007000000,3571000000,3571000000,322000000,890000000,28216000000,25470000000,-41000000,343000000,343000000,716000000,None,None,None,224000000,None,19500000000,2323000000,679000000,None,None,543000000,17177000000,None,10666000000,543000000,None,11209000000,1005000000,3360000000,13723000000,-1003000000,2572000000,8000000,764819000
2022-12-31,USD,37837000000,2824000000,356000000,356000000,443000000,1448000000,35013000000,30238000000,-46000000,313000000,313000000,2248000000,None,None,None,577000000,None,23919000000,3789000000,1201000000,None,None,1339000000,20130000000,None,12889000000,1339000000,None,14228000000,1125000000,4234000000,13915000000,None,2681000000,8000000,736902000
2023-12-31,USD,39236000000,2932000000,331000000,331000000,505000000,1649000000,36304000000,1991000000,None,306000000,306000000,2247000000,None,None,None,447000000,None,25303000000,3340000000,1104000000,None,None,993000000,21963000000,None,14611000000,993000000,None,15604000000,1113000000,385000000,13933000000,None,2710000000,8000000,738166000
2024-12-31,USD,41069000000,2880000000,306000000,306000000,511000000,1446000000,38189000000,2390000000,None,314000000,314000000,2247000000,None,None,None,617000000,None,26992000000,3333000000,1196000000,None,None,854000000,23659000000,None,15952000000,854000000,None,16806000000,1180000000,452000000,14077000000,None,2835000000,8000000,739853000
2025-12-31,USD,45244000000,3931000000,1086000000,1086000000,551000000,1783000000,41313000000,3437000000,None,327000000,327000000,2247000000,None,None,None,511000000,None,30363000000,4546000000,1559000000,None,None,1360000000,25817000000,None,17990000000,1360000000,None,19350000000,1437000000,480000000,14881000000,None,3207000000,8000000,745143000
