fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-03-31,USD,14530000000,3621000000,1110000000,1110000000,227000000,235000000,10909000000,10621000000,-5402000000,0,0,0,None,None,1663000000,386000000,None,8993000000,2917000000,690000000,None,None,170000000,6076000000,None,3305000000,None,None,3475000000,2057000000,423000000,5537000000,-945000000,4973000000,808000000,744000000
2010-06-30,USD,14987000000,3971000000,989000000,989000000,226000000,277000000,11016000000,10627000000,-5555000000,0,0,0,None,None,2135000000,344000000,None,9439000000,3338000000,787000000,None,None,123000000,6101000000,None,3324000000,None,None,3447000000,2428000000,490000000,5548000000,-915000000,5075000000,808000000,746000000
2010-09-30,USD,15143000000,4042000000,1031000000,1031000000,231000000,289000000,11101000000,10566000000,-5682000000,None,None,None,None,None,2348000000,143000000,None,9193000000,3187000000,707000000,None,None,113000000,6006000000,None,3350000000,None,None,3463000000,2367000000,424000000,5950000000,-903000000,5273000000,808000000,747000000
2010-12-31,USD,15463000000,4279000000,1261000000,1261000000,243000000,195000000,11184000000,10578000000,-5765000000,0,0,0,None,None,2277000000,303000000,None,9226000000,3305000000,739000000,None,None,505000000,5921000000,None,2875000000,None,None,3380000000,2061000000,465000000,6237000000,891000000,5399000000,808000000,748000000
2011-03-31,USD,16414000000,5329000000,2039000000,2039000000,320000000,282000000,11085000000,10496000000,-5919000000,0,0,0,None,None,2426000000,262000000,None,9827000000,4358000000,916000000,None,None,905000000,5469000000,None,2428000000,None,None,3333000000,2537000000,460000000,6587000000,885000000,5399000000,808000000,749000000
2011-06-30,USD,18945000000,5421000000,1595000000,1595000000,394000000,389000000,13524000000,11721,-6046,184000000,184000000,971000000,None,None,2779000000,264000000,None,11743000000,5318000000,1049000000,None,None,990000000,6425000000,None,3242,None,None,4232000000,3247000000,838,7202000000,-116,5398000000,808000000,787000000
2011-09-30,USD,17885000000,4594000000,1016000000,1016000000,459000000,369000000,13291000000,11834000000,-6149000000,1138000000,1138000000,970000000,None,None,2640000000,110000000,None,11400000000,5320000000,1083000000,None,None,986000000,6080000000,None,3220000000,None,None,4206000000,3251000000,926000000,6485000000,-283000000,5251000000,808000000,792000000
2011-12-31,USD,18068000000,4345000000,829000000,829000000,401000000,299000000,13723000000,12127000000,-6294000000,155000000,155000000,970000000,None,None,2315000000,501000000,None,11191000000,4533000000,1057000000,None,None,644000000,6658000000,None,3107000000,None,None,3751000000,927000000,910000000,6877000000,-324000000,5395000000,808000000,771000000
2012-03-31,USD,18826000000,5120000000,1558000000,1558000000,432000000,367000000,13706000000,12095000000,-6456000000,147000000,147000000,970000000,None,None,2226000000,537000000,None,11729000000,5047000000,1208000000,None,None,259000000,6682000000,None,3048000000,None,None,3307000000,3580000000,924000000,7097000000,-365000000,5486000000,808000000,772000000
2012-06-30,USD,18516000000,4691000000,1083000000,1083000000,446000000,502000000,13825000000,12342000000,-6600000000,151000000,151000000,970000000,None,None,2173000000,487000000,None,11676000000,5080000000,1153000000,None,None,257000000,6596000000,None,3019000000,None,None,3276000000,3532000000,945000000,6840000000,-564000000,5692000000,808000000,764000000
2012-09-30,USD,18813000000,4652000000,1168000000,1168000000,544000000,430000000,14161000000,12572000000,-6722000000,144000000,144000000,970000000,None,None,2067000000,443000000,None,11811000000,4969000000,1140000000,None,None,265000000,6842000000,None,2961000000,None,None,3226000000,3564000000,1114000000,7002000000,-609000000,5700000000,808000000,740000000
2012-12-31,USD,18596000000,4218000000,1113000000,1113000000,469000000,332000000,14369000000,12766000000,-6731000000,138000000,138000000,970000000,None,None,1857000000,456000000,None,11621000000,4650000000,174000000,None,None,271000000,6954000000,None,2883000000,None,None,3154000000,1840000000,1124000000,6966000000,-675000000,5768000000,808000000,736000000
2013-03-31,USD,19197000000,4514000000,1338000000,1338000000,480000000,429000000,14683000000,13130000000,-6861000000,132000000,132000000,970000000,None,None,1797000000,470000000,None,12236000000,5411000000,1250000000,None,None,280000000,6825000000,None,2708000000,None,None,2988000000,946000000,1153000000,6961000000,-768000000,5818000000,808000000,727000000
2013-06-30,USD,19382000000,4864000000,1489000000,1489000000,461000000,514000000,14518000000,13164000000,-7059000000,127000000,127000000,970000000,None,None,1904000000,496000000,None,12601000000,5779000000,1232000000,None,None,263000000,6822000000,None,2671000000,None,None,2934000000,1088000000,1211000000,6781000000,-995000000,6015000000,808000000,722000000
2013-09-30,USD,19364000000,4773000000,1333000000,1333000000,521000000,463000000,14591000000,13203000000,-7235000000,123000000,123000000,970000000,None,None,1995000000,461000000,None,12351000000,5546000000,1134000000,None,None,259000000,6805000000,None,2616000000,None,None,2875000000,1056000000,1198000000,7013000000,-1132000000,6246000000,808000000,711000000
2013-12-31,USD,19345000000,4456000000,1355000000,1355000000,467000000,419000000,14889000000,13389000000,-7431000000,166000000,166000000,970000000,None,None,1797000000,418000000,None,12009000000,5676000000,189000000,None,None,629000000,6333000000,None,2191000000,None,None,2820000000,2076000000,1208000000,7336000000,-1131000000,6431000000,808000000,707000000
2014-03-31,USD,19976000000,4814000000,1741000000,1741000000,438000000,457000000,15162000000,13420000000,-7643000000,372000000,372000000,970000000,None,None,1757000000,421000000,None,12786000000,6441000000,187000000,None,None,642000000,6345000000,None,2172000000,None,None,2814000000,2002000000,1176000000,7190000000,-1417000000,6555000000,808000000,707000000
2014-06-30,USD,20891000000,5317000000,1882000000,1882000000,435000000,447000000,15574000000,13727000000,-7860000000,369000000,369000000,970000000,None,None,2112000000,441000000,None,13375000000,7027000000,221000000,None,None,605000000,6348000000,None,2153000000,None,None,2758000000,2124000000,1178000000,7516000000,-1645000000,6979000000,808000000,698000000
2014-09-30,USD,20539000000,4902000000,1832000000,1832000000,429000000,468000000,15554000000,13965000000,-8091000000,366000000,366000000,970000000,None,None,1728000000,528000000,None,13110000000,6446000000,189000000,None,None,607000000,6664000000,None,2125000000,None,None,2732000000,2081000000,1179000000,7429000000,-1833000000,7266000000,808000000,691000000
2014-12-31,USD,19723000000,4268000000,1282000000,1282000000,342000000,365000000,15796000000,14292000000,-8221000000,363000000,363000000,970000000,None,48000000,1706000000,232000000,None,13289000000,5923000000,123000000,None,None,258000000,7025000000,None,2434000000,258000000,None,2692000000,2401000000,1809000000,6775000000,-2026000000,7416000000,808000000,686000000
2015-03-31,USD,21163000000,4963000000,2025000000,2025000000,304000000,499000000,16200000000,14607000000,-8455000000,479000000,479000000,970000000,None,None,1413000000,722000000,None,14261000000,6903000000,181000000,None,None,271000000,7358000000,None,2416000000,None,None,2687000000,2409000000,1690000000,6902000000,-2322000000,7829000000,808000000,682000000
2015-06-30,USD,21075000000,4596000000,1772000000,1772000000,326000000,462000000,16479000000,14860000000,-8663000000,474000000,474000000,970000000,None,None,1360000000,676000000,None,13917000000,6876000000,170000000,None,None,276000000,7041000000,None,2411000000,None,None,2687000000,2260000000,1340000000,7158000000,-2692000000,8387000000,808000000,673000000
2015-09-30,USD,21159000000,4573000000,1740000000,1740000000,308000000,465000000,16586000000,14929000000,-8896000000,469000000,469000000,970000000,None,None,1356000000,704000000,None,14191000000,7084000000,170000000,None,None,287000000,7107000000,None,2381000000,None,None,2668000000,2828000000,1615000000,6968000000,-3189000000,8922000000,808000000,663000000
2015-12-31,USD,21312000000,4024000000,1583000000,1583000000,311000000,474000000,17288000000,15601000000,-9084000000,464000000,464000000,970000000,None,2000000,1468000000,188000000,None,13954000000,7406000000,178000000,None,None,637000000,6548000000,None,2541000000,637000000,None,3178000000,3360000000,1517000000,7358000000,-3182000000,9409000000,808000000,656000000
2016-03-31,USD,22241000000,4574000000,2388000000,2388000000,289000000,511000000,17667000000,15964000000,-9267000000,460000000,460000000,970000000,None,None,1194000000,192000000,None,14745000000,8253000000,191000000,None,None,953000000,6492000000,None,2355000000,953000000,None,3308000000,2956000000,1528000000,7496000000,-3677000000,9872000000,808000000,648000000
2016-06-30,USD,22447000000,4469000000,2040000000,2040000000,328000000,524000000,17978000000,16294000000,-9364000000,434000000,434000000,970000000,None,45000000,1375000000,202000000,None,14626000000,7833000000,227000000,None,None,963000000,6793000000,None,2391000000,963000000,None,3354000000,2510000000,1584000000,7821000000,-4373000000,10631000000,808000000,639000000
2016-09-30,USD,23045000000,4839000000,1966000000,1966000000,331000000,848000000,18206000000,16546000000,-9295000000,430000000,430000000,970000000,None,35000000,1480000000,214000000,None,14998000000,7816000000,148000000,None,None,972000000,7182000000,None,2323000000,972000000,None,3295000000,2791000000,1650000000,8047000000,-4621000000,10957000000,808000000,625000000
2016-12-31,USD,23286000000,4498000000,1680000000,1680000000,337000000,546000000,18788000000,17044000000,-9420000000,426000000,426000000,970000000,None,None,1625000000,310000000,None,14845000000,6844000000,138000000,None,None,566000000,8001000000,None,2821000000,566000000,None,3387000000,2773000000,1806000000,8441000000,-4872000000,11418000000,808000000,621000000
2017-03-31,USD,23763000000,4658000000,1851000000,1851000000,356000000,585000000,19105000000,17286000000,-9497000000,423000000,423000000,970000000,None,None,1631000000,235000000,None,15559000000,7458000000,181000000,None,None,285000000,8101000000,None,2781000000,285000000,None,3066000000,2555000000,1878000000,8204000000,-5419000000,11708000000,808000000,614000000
2017-06-30,USD,23921000000,4343000000,1537000000,1537000000,365000000,576000000,19578000000,17679000000,-9523000000,419000000,419000000,970000000,None,None,1615000000,250000000,None,15391000000,7097000000,171000000,None,None,307000000,8294000000,None,2788000000,3119000000,None,3095000000,2207000000,1966000000,8530000000,-5815000000,12378000000,808000000,605000000
2017-09-30,USD,24249000000,4280000000,1460000000,1460000000,438000000,579000000,19969000000,18156000000,-9645000000,416000000,416000000,970000000,None,None,1580000000,223000000,None,15449000000,6965000000,165000000,None,None,316000000,8484000000,None,2763000000,316000000,None,3079000000,2293000000,2024000000,8800000000,-6114000000,12806000000,808000000,598000000
2017-12-31,USD,25110000000,4815000000,1495000000,1495000000,420000000,662000000,20295000000,18539000000,-9690000000,413000000,413000000,970000000,None,None,1778000000,460000000,None,14680000000,6905000000,186000000,None,None,348000000,8606000000,None,3320000000,349000000,None,3668000000,2574000000,2097000000,10430000000,-6462000000,14621000000,808000000,594000000
2018-03-31,USD,25503000000,4801000000,1822000000,1822000000,430000000,680000000,20702000000,18773000000,-9396000000,410000000,410000000,970000000,None,None,1421000000,448000000,None,15884000000,7162000000,189000000,None,None,365000000,8722000000,None,3227000000,365000000,None,3592000000,1850000000,2269000000,9619000000,-6957000000,14238000000,808000000,588000000
2018-06-30,USD,26465000000,5408000000,2114000000,2114000000,459000000,765000000,21057000000,19066000000,-9166000000,406000000,406000000,970000000,None,None,1572000000,498000000,None,16468000000,7716000000,280000000,None,None,365000000,8752000000,None,3178000000,365000000,None,3520000000,2070000000,2305000000,9997000000,-7456000000,14878000000,808000000,579000000
2018-09-30,USD,26882000000,5601000000,2104000000,2104000000,483000000,784000000,21281000000,19279000000,-9437000000,403000000,403000000,970000000,None,None,1716000000,514000000,None,16729000000,7843000000,266000000,None,None,346000000,8886000000,None,3122000000,346000000,None,3446000000,2218000000,2406000000,10153000000,-7954000000,15402000000,808000000,569000000
2018-12-31,USD,26243000000,5028000000,1854000000,1854000000,461000000,568000000,21214000000,19525000000,-9731000000,399000000,399000000,970000000,None,None,1835000000,310000000,None,16390000000,7905000000,263000000,None,None,606000000,8485000000,None,2137000000,523000000,None,3377000000,2614000000,2351000000,9853000000,-8452000000,15967000000,808000000,561000000
2019-03-31,USD,26459000000,5483000000,2344000000,2344000000,484000000,784000000,20976000000,17773000000,-9875000000,313000000,313000000,970000000,None,None,1517000000,354000000,None,16668000000,8723000000,256000000,None,None,932000000,7945000000,1511000000,2602000000,571000000,None,4684000000,2050000000,728000000,9791000000,-8946000000,16320000000,808000000,552000000
2019-06-30,USD,26374000000,5554000000,2446000000,2446000000,510000000,777000000,20820000000,17733000000,-10164000000,312000000,312000000,970000000,None,None,1540000000,281000000,None,16434000000,8611000000,260000000,None,None,1004000000,7823000000,1422000000,2449000000,654000000,None,4525000000,2043000000,783000000,9940000000,-9394000000,16962000000,808000000,542000000
2019-09-30,USD,26467000000,5650000000,2488000000,2488000000,528000000,867000000,20817000000,17842000000,-10445000000,311000000,311000000,970000000,None,1000000,1528000000,239000000,None,16536000000,8629000000,1274000000,None,None,969000000,7907000000,1346000000,2398000000,637000000,None,4381000000,1386000000,816000000,9931000000,-9893000000,17525000000,808000000,534000000
2019-12-31,USD,25895000000,5974000000,2548000000,2548000000,529000000,1086000000,19921000000,17025000000,-10688000000,296000000,296000000,970000000,None,None,1524000000,287000000,None,16063000000,8952000000,304000000,None,None,1172000000,7111000000,1331000000,1846000000,819000000,None,3996000000,2713000000,870000000,9832000000,-10441000000,17945000000,808000000,527000000
2020-03-31,USD,26885000000,7028000000,3940000000,3940000000,518000000,709000000,19857000000,16989000000,-10912000000,296000000,296000000,970000000,None,None,1605000000,256000000,None,17810000000,10241000000,218000000,None,None,3125000000,7569000000,1266000000,2288000000,2795000000,None,6349000000,1729000000,892000000,9075000000,-10886000000,17757000000,808000000,515000000
2020-06-30,USD,35596000000,15872000000,12351000000,12351000000,422000000,770000000,19724000000,16247000000,-11164000000,295000000,295000000,970000000,None,None,2106000000,223000000,None,24718000000,9361000000,139000000,None,None,1031000000,15357000000,1822000000,8905000000,695000000,None,11422000000,3093000000,961000000,10878000000,-10881000000,16842000000,888000000,563000000
2020-09-30,USD,35605000000,16133000000,12109000000,12109000000,426000000,897000000,19472000000,16056000000,-11443000000,295000000,295000000,970000000,None,None,2453000000,248000000,None,25836000000,7804000000,169000000,None,None,1036000000,18032000000,1740000000,10135000000,720000000,None,12595000000,2531000000,1507000000,9769000000,-10877000000,15685000000,888000000,590000000
2020-12-31,USD,34588000000,15173000000,11063000000,11063000000,414000000,1130000000,19415000000,15831000000,-11743000000,295000000,295000000,970000000,None,None,2271000000,295000000,None,25712000000,7506000000,111000000,None,None,526000000,18206000000,1868000000,10111000000,220000000,None,12199000000,2946000000,1556000000,8876000000,-10875000000,14777000000,888000000,590000000
2021-03-31,USD,35493000000,16100000000,11971000000,11971000000,448000000,937000000,19393000000,15648000000,-11733000000,295000000,295000000,970000000,None,None,2377000000,367000000,None,26400000000,8182000000,169000000,None,None,517000000,18218000000,2014000000,10546000000,225000000,None,12785000000,2320000000,1464000000,9093000000,-10867000000,14912000000,888000000,609000000
2021-06-30,USD,38206000000,19188000000,14124000000,14124000000,464000000,1328000000,19018000000,17211000000,None,295000000,295000000,970000000,None,None,2751000000,521000000,None,28518000000,12476000000,219000000,None,None,2433000000,16042000000,1946000000,9188000000,2166000000,None,13300000000,3144000000,1120000000,9688000000,-10865000000,15260000000,888000000,615000000
2021-09-30,USD,37110000000,18554000000,12980000000,12980000000,511000000,1479000000,18556000000,16667000000,None,295000000,295000000,970000000,None,None,3024000000,560000000,None,26860000000,9135000000,234000000,None,None,468000000,17725000000,1577000000,11013000000,225000000,None,12815000000,2441000000,1098000000,10250000000,-10862000000,15706000000,888000000,607000000
2021-12-31,USD,36320000000,18036000000,12480000000,12480000000,537000000,1357000000,18284000000,16432000000,None,295000000,295000000,970000000,None,None,3024000000,638000000,None,25906000000,9164000000,156000000,None,None,692000000,16742000000,1554000000,10274000000,453000000,None,12281000000,2449000000,1224000000,10414000000,-10860000000,15774000000,888000000,603000000
2022-03-31,USD,37262000000,18822000000,13098000000,13098000000,623000000,1692000000,18440000000,14937000000,None,295000000,295000000,970000000,None,None,2642000000,767000000,None,26845000000,10069000000,320000000,None,None,655000000,16776000000,1517000000,10309000000,415000000,None,12241000000,2308000000,1160000000,10417000000,-10853000000,15551000000,888000000,592000000
2022-06-30,USD,38302000000,19396000000,13234000000,13234000000,751000000,1389000000,18906000000,16452000000,None,295000000,295000000,970000000,None,None,3197000000,825000000,None,27182000000,11711000000,395000000,None,None,1904000000,15471000000,1462000000,8877000000,1662000000,None,12001000000,2724000000,1096000000,11120000000,-10850000000,16311000000,888000000,635000000
2022-09-30,USD,35946000000,16418000000,10443000000,10443000000,776000000,1316000000,19528000000,17199000000,None,295000000,295000000,970000000,None,None,3230000000,653000000,None,25022000000,10416000000,279000000,None,None,614000000,14606000000,1416000000,8315000000,381000000,None,10112000000,2882000000,1056000000,10924000000,None,16588000000,888000000,639000000
2022-12-31,USD,35369000000,14808000000,9492000000,9492000000,790000000,1040000000,20561000000,18736000000,None,296000000,296000000,970000000,None,235000000,2800000000,686000000,None,24682000000,10378000000,277000000,None,None,309000000,14304000000,1343000000,8046000000,42000000,None,9473000000,3449000000,969000000,10687000000,-10843000000,16261000000,888000000,594000000
2023-03-31,USD,35546000000,14274000000,8359000000,8359000000,736000000,1250000000,21272000000,18024000000,None,295000000,295000000,970000000,None,236000000,3315000000,614000000,None,25244000000,11329000000,272000000,None,None,265000000,13915000000,1345000000,7999000000,32000000,None,9376000000,3088000000,936000000,10302000000,None,15995000000,888000000,594000000
2023-06-30,USD,36519000000,14661000000,9158000000,9158000000,714000000,1233000000,21858000000,18596000000,None,296000000,296000000,970000000,None,255000000,3021000000,535000000,None,25730000000,11728000000,305000000,None,None,257000000,14002000000,1303000000,7994000000,31000000,None,9328000000,3505000000,936000000,10789000000,None,16571000000,888000000,639000000
2023-09-30,USD,36980000000,14631000000,9497000000,9497000000,799000000,1467000000,22349000000,20363000000,None,296000000,296000000,970000000,None,249000000,2236000000,632000000,None,25926000000,12112000000,329000000,None,None,250000000,13814000000,1259000000,7984000000,30000000,None,9273000000,3866000000,880000000,11054000000,None,16657000000,888000000,640000000
2023-12-31,USD,36487000000,13955000000,9288000000,9288000000,807000000,1154000000,22532000000,None,None,296000000,296000000,970000000,None,280000000,2186000000,520000000,None,25972000000,12256000000,265000000,None,None,237000000,13716000000,1193000000,7978000000,29000000,None,9200000000,4838000000,293000000,10515000000,None,16297000000,888000000,596000000
2024-03-31,USD,36018000000,13281000000,8367000000,8367000000,812000000,1354000000,22737000000,None,None,295000000,295000000,970000000,None,286000000,2145000000,603000000,None,25822000000,12225000000,281000000,None,None,234000000,13597000000,1159000000,7974000000,28000000,None,9161000000,3569000000,266000000,10196000000,None,15959000000,888000000,597000000
2024-06-30,USD,35563000000,12751000000,8142000000,8142000000,784000000,1346000000,22812000000,None,None,300000000,300000000,970000000,None,302000000,1860000000,619000000,None,25098000000,14113000000,330000000,None,None,3129000000,10985000000,1113000000,5065000000,2931000000,None,9109000000,3072000000,250000000,10465000000,None,16218000000,888000000,643000000
2024-09-30,USD,34847000000,11930000000,8503000000,8503000000,770000000,1177000000,22917000000,20874000000,None,300000000,300000000,970000000,None,354000000,879000000,601000000,None,24436000000,13489000000,389000000,None,None,3132000000,10947000000,1090000000,5075000000,2930000000,None,9095000000,2437000000,234000000,10411000000,None,16178000000,888000000,601000000
2024-12-31,USD,33750000000,11274000000,7509000000,7509000000,800000000,1110000000,22476000000,20425000000,None,300000000,300000000,970000000,None,367000000,1216000000,639000000,None,23400000000,12276000000,339000000,None,None,1958000000,11124000000,1359000000,5069000000,1630000000,None,8058000000,3314000000,221000000,10350000000,None,16332000000,888000000,641000000
2025-03-31,USD,33212000000,10734000000,8134000000,8134000000,786000000,1078000000,22478000000,20460000000,None,299000000,299000000,970000000,None,352000000,118000000,618000000,None,23847000000,13901000000,396000000,None,None,2939000000,9946000000,1301000000,4086000000,2608000000,None,7995000000,2999000000,261000000,9365000000,None,16080000000,888000000,584000000
2025-06-30,USD,28712000000,6092000000,3475000000,3475000000,773000000,1013000000,22620000000,20644000000,None,295000000,295000000,970000000,None,394000000,364000000,467000000,None,20712000000,10892000000,278000000,None,None,345000000,9820000000,1238000000,4081000000,22000000,None,5341000000,3113000000,332000000,8000000000,None,16199000000,888000000,541000000
2025-09-30,USD,28312000000,5395000000,2902000000,2902000000,792000000,1118000000,22917000000,20874000000,None,295000000,295000000,970000000,None,433000000,116000000,467000000,None,20536000000,10994000000,503000000,None,None,333000000,9542000000,1156000000,4079000000,23000000,None,5258000000,2925000000,396000000,7776000000,None,16158000000,888000000,526000000
2025-12-31,USD,29061000000,5645000000,3231000000,3231000000,775000000,1149000000,23416000000,21334000000,None,296000000,296000000,970000000,None,457000000,0,490000000,None,21080000000,10921000000,389000000,None,None,636000000,10159000000,1080000000,4577000000,324000000,None,5981000000,3545000000,44000000,7981000000,None,16388000000,888000000,521000000
2026-03-31,USD,29355000000,5969000000,2878000000,2878000000,833000000,1254000000,23386000000,None,None,296000000,296000000,970000000,None,348000000,450000000,554000000,None,22480000000,12484000000,646000000,None,None,1151000000,9996000000,1009000000,4536000000,851000000,None,6396000000,3638000000,50000000,6875000000,None,16526000000,888000000,503000000
