fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2017-09-30,USD,122851000000,28096000000,5024000000,5024000000,5023000000,4942000000,94755000000,20108000000,None,24262000000,24262000000,45189000000,None,132000000,10983000000,4248000000,None,67436000000,30724000000,9458000000,None,None,14026000000,36712000000,None,20188000000,34214000000,None,34214000000,7240000000,8043000000,54818000000,-95563000000,97197000000,4009000000,2690600000
2017-12-31,USD,126644000000,31214000000,7432000000,7432000000,5131000000,5182000000,95430000000,20420000000,None,24224000000,24224000000,45624000000,None,115000000,11326000000,4286000000,None,71923000000,33107000000,9740000000,None,None,15547000000,38816000000,None,22186000000,15547000000,None,37733000000,7820000000,10485000000,54112000000,-97121000000,97881000000,4009000000,2669600000
2018-03-31,USD,124369000000,27960000000,5326000000,5326000000,5207000000,5149000000,96409000000,20925000000,None,24129000000,24129000000,46175000000,None,124000000,10208000000,4140000000,None,69423000000,30711000000,9716000000,None,None,12862000000,38712000000,None,22437000000,12862000000,None,35299000000,8133000000,10192000000,54315000000,-97912000000,98623000000,4009000000,2645600000
2018-06-30,USD,118310000000,23320000000,2569000000,2569000000,4738000000,4686000000,94990000000,20600000000,None,23902000000,23902000000,45175000000,None,141000000,9281000000,4092000000,None,65427000000,28237000000,10344000000,None,None,10445000000,37190000000,None,20863000000,1750000000,None,31393000000,7180000000,10164000000,52293000000,-99217000000,98641000000,4009000000,2620900000
2018-09-30,USD,118440000000,23346000000,2545000000,2545000000,5182000000,5035000000,95094000000,20590000000,None,23919000000,23919000000,45225000000,None,158000000,8708000000,3752000000,None,65936000000,29220000000,10243000000,None,None,10508000000,36716000000,None,20779000000,10508000000,None,31287000000,8469000000,9758000000,52236000000,-99956000000,99831000000,4009000000,2612100000
2018-12-31,USD,123687000000,24431000000,3696000000,3696000000,5281000000,5055000000,99256000000,20822000000,None,25947000000,25947000000,46932000000,None,163000000,8421000000,1978000000,None,69244000000,31247000000,10266000000,None,None,12113000000,37997000000,None,21514000000,12113000000,None,33627000000,8868000000,9611000000,53990000000,-99480000000,101170000000,4009000000,2623000000
2019-03-31,USD,121673000000,22312000000,2738000000,2738000000,5358000000,5198000000,99361000000,20993000000,None,25836000000,25836000000,46753000000,None,165000000,7085000000,1933000000,None,66121000000,28370000000,10207000000,None,None,8911000000,37751000000,None,21359000000,8911000000,None,30270000000,9252000000,9441000000,55072000000,-99484000000,102103000000,4009000000,2637700000
2019-06-30,USD,115095000000,22473000000,4239000000,4239000000,5017000000,4951000000,92622000000,21271000000,None,24215000000,24215000000,40273000000,None,169000000,6048000000,2218000000,None,67516000000,30011000000,11260000000,None,None,9706000000,37505000000,33000000,20395000000,9688000000,None,30101000000,8704000000,10211000000,47194000000,-100406000000,94918000000,4009000000,2509600000
2019-09-30,USD,114058000000,21925000000,9304000000,9304000000,5465000000,5143000000,92133000000,20901000000,None,24002000000,24002000000,39605000000,None,62000000,0,2013000000,None,67074000000,30253000000,10951000000,None,None,9352000000,36821000000,None,20161000000,9352000000,None,29513000000,9950000000,10335000000,46578000000,-102510000000,96625000000,4009000000,2647500000
2019-12-31,USD,111723000000,18917000000,6279000000,6279000000,5521000000,5196000000,92806000000,21250000000,None,23980000000,23980000000,39998000000,None,64000000,0,1921000000,None,65815000000,30164000000,10781000000,None,None,9153000000,35651000000,None,18985000000,9153000000,None,28138000000,10230000000,10424000000,45538000000,-105761000000,98414000000,4009000000,2630100000
2020-03-31,USD,118560000000,27140000000,15393000000,15393000000,5330000000,4640000000,91420000000,20459000000,None,23834000000,23834000000,39617000000,None,None,0,1777000000,None,72619000000,32896000000,10464000000,None,None,12701000000,39723000000,None,23310000000,12701000000,None,36011000000,9731000000,10104000000,45540000000,-105823000000,99474000000,4009000000,2613300000
2020-06-30,USD,120700000000,27987000000,16181000000,16181000000,5498000000,4178000000,92713000000,21542000000,None,23792000000,23792000000,39901000000,None,None,0,2130000000,None,73822000000,32976000000,12071000000,None,None,11422000000,40846000000,652000000,23537000000,11183000000,None,35611000000,8790000000,1149000000,46521000000,-105573000000,100239000000,4009000000,2612100000
2020-09-30,USD,119899000000,26026000000,13392000000,13392000000,5707000000,5043000000,93873000000,20876000000,None,23814000000,23814000000,40569000000,None,None,None,1884000000,None,71323000000,30008000000,11935000000,None,None,7707000000,41315000000,None,23948000000,7707000000,None,31655000000,10366000000,11073000000,48182000000,-106794000000,102539000000,4009000000,2625300000
2020-12-31,USD,120112000000,24655000000,11941000000,11941000000,5957000000,4819000000,95457000000,21416000000,None,23864000000,23864000000,41381000000,None,None,None,1938000000,None,71572000000,31744000000,12027000000,None,None,8586000000,39828000000,None,22514000000,8586000000,None,31100000000,11131000000,11241000000,48181000000,-109583000000,104361000000,4009000000,2615400000
2021-03-31,USD,116778000000,22608000000,10007000000,10007000000,6002000000,4861000000,94170000000,21103000000,None,23658000000,23658000000,40612000000,None,None,None,1738000000,None,69859000000,32016000000,12134000000,None,None,8773000000,37843000000,None,21053000000,8773000000,None,29826000000,11109000000,10813000000,46596000000,-112147000000,105674000000,4009000000,2590300000
2021-06-30,USD,119307000000,23091000000,10288000000,10288000000,5983000000,4725000000,96216000000,21686000000,None,23642000000,23642000000,40924000000,None,None,None,2095000000,None,72653000000,33132000000,13720000000,None,None,9108000000,39521000000,631000000,23099000000,8889000000,None,32838000000,9667000000,10269000000,46378000000,-114973000000,106374000000,4009000000,2573100000
2021-09-30,USD,119669000000,24336000000,10370000000,10370000000,6307000000,5662000000,95333000000,21392000000,None,23504000000,23504000000,40493000000,None,None,None,1997000000,None,73261000000,36589000000,14223000000,None,None,11989000000,36672000000,None,20558000000,11989000000,None,32547000000,10377000000,9791000000,46111000000,-117240000000,108361000000,4009000000,2558900000
2021-12-31,USD,121416000000,25545000000,11544000000,11544000000,6673000000,5241000000,95871000000,21357000000,None,23538000000,23538000000,40315000000,None,None,None,2087000000,None,76523000000,38027000000,14154000000,None,None,13331000000,38496000000,None,22322000000,13331000000,None,35653000000,10542000000,9668000000,44618000000,-121543000000,110393000000,4009000000,2544200000
2022-03-31,USD,120217000000,23416000000,8526000000,8526000000,7101000000,5513000000,96801000000,21323000000,None,23913000000,23913000000,40710000000,None,None,None,2276000000,None,74471000000,34401000000,14175000000,None,None,9902000000,40070000000,None,23767000000,9902000000,None,33669000000,10324000000,9760000000,45478000000,-122272000000,111645000000,4009000000,2530200000
2022-06-30,USD,117208000000,21653000000,7214000000,7214000000,6924000000,5143000000,95555000000,21195000000,None,23679000000,23679000000,39700000000,None,None,None,2372000000,None,70354000000,33081000000,14882000000,None,None,8850000000,37273000000,800000000,22848000000,8645000000,None,32293000000,8762000000,7616000000,46589000000,-123382000000,112429000000,4009000000,2523300000
2022-09-30,USD,116282000000,22521000000,6710000000,6710000000,7590000000,5720000000,93761000000,20593000000,None,23465000000,23465000000,38761000000,None,None,None,2501000000,None,71948000000,36618000000,14845000000,None,None,11717000000,35330000000,None,21286000000,11717000000,None,33003000000,10056000000,7058000000,44075000000,-127205000000,114163000000,4009000000,2503600000
2022-12-31,USD,117715000000,21866000000,6854000000,6854000000,7541000000,5767000000,95849000000,21167000000,None,23594000000,23594000000,39951000000,None,None,None,1704000000,None,72990000000,38746000000,14153000000,None,None,14300000000,34244000000,None,20582000000,14300000000,None,34882000000,10293000000,7200000000,44455000000,-129012000000,115858000000,4009000000,2481200000
2023-03-31,USD,119851000000,22305000000,7596000000,7596000000,7483000000,5471000000,97546000000,21564000000,None,23832000000,23832000000,40718000000,None,None,None,1755000000,None,74430000000,38030000000,13790000000,None,None,13717000000,36400000000,None,22874000000,13717000000,None,36591000000,10523000000,7104000000,45140000000,-130002000000,117082000000,4009000000,2473200000
2023-06-30,USD,120829000000,22648000000,8246000000,8246000000,7073000000,5471000000,98181000000,21909000000,None,23783000000,23783000000,40659000000,None,None,None,1858000000,None,73764000000,35756000000,14598000000,None,None,10451000000,38008000000,817000000,24378000000,10229000000,None,35424000000,9879000000,7152000000,46777000000,-129736000000,118170000000,4009000000,2477500000
2023-09-30,USD,122531000000,24940000000,9733000000,9733000000,7117000000,6215000000,97591000000,21636000000,None,23637000000,23637000000,40239000000,None,None,None,1875000000,None,74518000000,37158000000,14435000000,None,None,11811000000,37360000000,None,24069000000,11811000000,None,35880000000,10912000000,6477000000,47692000000,None,120443000000,4009000000,2475200000
2023-12-31,USD,120709000000,23111000000,7890000000,7890000000,7151000000,6334000000,97598000000,None,None,22302000000,22302000000,40916000000,None,None,None,1736000000,None,71881000000,35950000000,14234000000,None,None,10616000000,35931000000,None,23096000000,10616000000,None,33712000000,11100000000,6616000000,48534000000,None,121617000000,4009000000,2468400000
2024-03-31,USD,119598000000,22458000000,6828000000,6828000000,7077000000,6124000000,97139000000,None,None,22192000000,22192000000,40567000000,None,None,None,2429000000,None,69265000000,32340000000,13691000000,None,None,7729000000,36925000000,None,24253000000,7729000000,None,31982000000,10920000000,6388000000,50058000000,None,123132000000,4009000000,2472000000
2024-06-30,USD,122370000000,24709000000,9482000000,9482000000,7016000000,6118000000,97660000000,None,None,22047000000,22047000000,40303000000,None,None,None,2093000000,None,71812000000,33627000000,15364000000,None,None,7434000000,38185000000,909000000,25269000000,7191000000,None,33369000000,9787000000,557000000,50286000000,None,123811000000,4009000000,2472200000
2024-09-30,USD,126482000000,27449000000,12156000000,12156000000,7287000000,6314000000,99033000000,22506000000,None,22054000000,22054000000,40970000000,None,None,None,1692000000,None,74342000000,36420000000,15350000000,None,None,10409000000,37922000000,None,25744000000,10409000000,None,36153000000,10661000000,5758000000,51840000000,None,125361000000,4009000000,2466000000
2024-12-31,USD,122639000000,25642000000,10230000000,10230000000,7020000000,6234000000,96997000000,22074000000,None,21833000000,21833000000,39898000000,None,None,None,2158000000,None,71196000000,33797000000,14495000000,None,None,9424000000,37399000000,None,25263000000,9424000000,None,34687000000,9878000000,5411000000,51168000000,None,127544000000,4009000000,2458100000
2025-03-31,USD,122984000000,24435000000,9116000000,9116000000,7400000000,6139000000,98548000000,22728000000,None,21836000000,21836000000,40476000000,None,None,None,1780000000,None,70439000000,34248000000,14512000000,None,None,9889000000,36191000000,None,24252000000,9889000000,None,34141000000,9847000000,5458000000,52272000000,None,128919000000,4009000000,2449800000
2025-06-30,USD,125231000000,25392000000,9556000000,9556000000,7551000000,6185000000,99838000000,23897000000,None,21910000000,21910000000,41650000000,None,None,None,2100000000,None,72947000000,36058000000,15227000000,None,None,9767000000,36889000000,956000000,24995000000,9512000000,None,35463000000,11064000000,566000000,52012000000,None,129973000000,4009000000,2454400000
2025-09-30,USD,127599000000,27118000000,11171000000,11171000000,7848000000,6487000000,100481000000,24119000000,None,21818000000,21818000000,41643000000,None,None,None,1612000000,None,74048000000,37995000000,15609000000,None,None,11631000000,36053000000,None,24315000000,11631000000,None,35946000000,10755000000,5845000000,53270000000,None,132212000000,4009000000,2436800000
2025-12-31,USD,127286000000,26588000000,10825000000,10825000000,7817000000,6279000000,100698000000,24487000000,None,21737000000,21737000000,41665000000,None,None,None,1667000000,None,73969000000,36699000000,15173000000,None,None,11062000000,37270000000,None,25577000000,11062000000,None,36639000000,10464000000,5719000000,53317000000,None,133981000000,4009000000,2424000000
