fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2014-09-30,USD,9037000000,18771000000,9734000000,9734000000,3633000000,6327000000,0,5404000000,None,None,None,170000000,None,52000000,None,794000000,3507000000,791000000,None,2003000000,None,3677000000,4471000000,1990000000
2014-12-31,USD,8937000000,18495000000,9558000000,9558000000,3579000000,6131000000,0,5358000000,None,None,None,160000000,None,53000000,None,746000000,3472000000,798000000,None,2975000000,None,3632000000,4378000000,2372000000
2015-03-31,USD,8003000000,16930000000,8927000000,8927000000,3025000000,5680000000,0,4978000000,None,None,None,148000000,None,91000000,None,786000000,2968000000,567000000,None,2475000000,None,3116000000,3902000000,2153000000
2015-06-30,USD,8533000000,17790000000,9257000000,9257000000,930000000,5575000000,1991000000,7603000000,None,None,None,147000000,None,486000000,None,808000000,1269000000,629000000,None,1477000000,None,2840000000,3648000000,521000000
2015-09-30,USD,8375000000,16527000000,8152000000,8152000000,3768000000,4607000000,0,4607000000,None,None,None,140000000,None,26000000,None,731000000,3654000000,877000000,None,2777000000,None,3794000000,4525000000,2601000000
2015-12-31,USD,8455000000,16915000000,8460000000,8460000000,3853000000,4602000000,0,4602000000,None,None,None,143000000,None,93000000,None,723000000,3803000000,898000000,None,2905000000,None,3946000000,4669000000,3206000000
2016-03-31,USD,7840000000,15755000000,7915000000,7915000000,3318000000,4522000000,0,4522000000,None,None,None,146000000,None,54000000,None,785000000,3226000000,889000000,None,2337000000,None,3372000000,4157000000,2750000000
2016-06-30,USD,7720000000,16102000000,8382000000,8382000000,2502000000,5218000000,1879000000,5218000000,None,None,None,150000000,None,334000000,None,839000000,2686000000,678000000,None,2008000000,None,2515000000,3354000000,1951000000
2016-09-30,USD,8416000000,16518000000,8102000000,8102000000,3771000000,4645000000,0,4645000000,None,None,None,131000000,None,98000000,None,728000000,3738000000,863000000,None,2875000000,None,3845000000,4573000000,2714000000
2016-12-31,USD,8558000000,16856000000,8298000000,8298000000,3875000000,4683000000,0,4683000000,None,None,None,122000000,None,-497000000,None,707000000,3256000000,695000000,None,2561000000,None,3378000000,4085000000,7875000000
2017-03-31,USD,7769000000,15605000000,7836000000,7836000000,3360000000,4409000000,0,4409000000,None,None,None,96000000,None,72000000,None,665000000,3336000000,780000000,None,2556000000,None,3438000000,4103000000,2522000000
2017-06-30,USD,7780000000,16079000000,8299000000,8299000000,2949000000,2287000000,1874000000,4831000000,None,None,None,116000000,None,94000000,None,720000000,2927000000,725000000,None,2202000000,None,3043000000,3763000000,2215000000
2017-09-30,USD,8384000000,16653000000,8269000000,8269000000,3648000000,4689000000,0,4736000000,None,None,None,115000000,None,131000000,None,692000000,3751000000,881000000,None,2870000000,None,3866000000,4558000000,2853000000
2017-12-31,USD,8686000000,17395000000,8709000000,8709000000,3919000000,4725000000,0,4767000000,None,None,None,122000000,None,152000000,None,676000000,4033000000,1472000000,None,2561000000,None,4155000000,4831000000,2495000000
2018-03-31,USD,7897000000,16281000000,8384000000,8384000000,3209000000,4642000000,0,4688000000,None,None,None,133000000,None,90000000,None,716000000,3253000000,713000000,None,2540000000,None,3386000000,4102000000,2511000000
2018-06-30,USD,7474000000,16503000000,9029000000,9029000000,2677000000,2306000000,1908000000,4797000000,None,None,None,136000000,None,-252000000,None,750000000,2289000000,399000000,None,1890000000,None,2425000000,3175000000,1891000000
2018-09-30,USD,8206000000,16690000000,8484000000,8484000000,3554000000,4652000000,None,4652000000,None,None,None,129000000,None,515000000,None,643000000,3940000000,729000000,None,4669000000,None,4069000000,4712000000,3199000000
2018-12-31,USD,8519000000,17438000000,8919000000,8919000000,3896000000,4623000000,None,4623000000,None,None,None,138000000,None,158000000,None,650000000,3916000000,700000000,None,4616000000,None,4054000000,4704000000,3194000000
2019-03-31,USD,8035000000,16462000000,8427000000,8427000000,3229000000,4806000000,None,4806000000,None,-79000000,79000000,131000000,None,180000000,None,711000000,3278000000,502000000,None,3780000000,None,3409000000,4120000000,2745000000
2019-06-30,USD,8156000000,17094000000,8938000000,8938000000,-5192000000,1748000000,1861000000,13348000000,None,-59000000,52000000,111000000,None,238000000,None,820000000,-5065000000,172000000,None,-9099000000,None,-4954000000,-4134000000,-5241000000
2019-09-30,USD,9075000000,17798000000,8723000000,8723000000,4290000000,4785000000,None,4785000000,None,-50000000,58000000,108000000,None,161000000,None,723000000,4343000000,726000000,None,5069000000,None,4451000000,5174000000,3593000000
2019-12-31,USD,9371000000,18240000000,8869000000,8869000000,4482000000,4889000000,None,4889000000,None,-64000000,36000000,100000000,None,150000000,None,677000000,4532000000,789000000,None,5321000000,None,4632000000,5309000000,3717000000
2020-03-31,USD,8498000000,17214000000,8716000000,8716000000,3453000000,5045000000,None,5045000000,None,-61000000,39000000,100000000,None,145000000,None,799000000,3498000000,541000000,None,4039000000,None,3598000000,4397000000,2917000000
2020-06-30,USD,8756000000,17698000000,8942000000,8942000000,3481000000,2025000000,1800000000,5275000000,None,-135000000,135000000,157000000,None,None,None,814000000,3461000000,675000000,None,2786000000,None,3618000000,4432000000,2800000000
2020-09-30,USD,10176000000,19318000000,9142000000,9142000000,5281000000,4895000000,None,4895000000,None,-126000000,126000000,136000000,None,152000000,None,671000000,5297000000,989000000,None,6286000000,None,5433000000,6104000000,4277000000
2020-12-31,USD,10492000000,19745000000,9253000000,9253000000,5380000000,5112000000,None,5112000000,None,-134000000,9000000,143000000,None,-360000000,None,671000000,4877000000,990000000,None,3887000000,None,5020000000,5691000000,3854000000
2021-03-31,USD,9187000000,18109000000,8922000000,8922000000,3785000000,5402000000,None,5402000000,None,-95000000,95000000,106000000,None,198000000,None,683000000,3877000000,628000000,None,3249000000,None,3983000000,4666000000,3269000000
2021-06-30,USD,9155000000,18946000000,9791000000,9791000000,3540000000,2585000000,1900000000,5615000000,None,-102000000,15000000,117000000,None,141000000,None,710000000,3564000000,656000000,None,2908000000,None,3681000000,4391000000,2906000000
2021-09-30,USD,9973000000,20338000000,10365000000,10365000000,5023000000,4950000000,None,4950000000,None,-98000000,98000000,109000000,None,121000000,None,711000000,5035000000,909000000,None,4126000000,None,5144000000,5855000000,4112000000
2021-12-31,USD,10289000000,20953000000,10664000000,10664000000,5168000000,5121000000,None,5121000000,None,-96000000,96000000,106000000,None,177000000,None,684000000,5239000000,997000000,None,4242000000,None,5345000000,6029000000,4223000000
2022-03-31,USD,9055000000,19381000000,10326000000,10326000000,4024000000,5031000000,None,5031000000,None,-100000000,9000000,109000000,None,156000000,None,690000000,4071000000,704000000,None,3367000000,None,4180000000,4870000000,3355000000
2022-06-30,USD,8713000000,19515000000,10802000000,10802000000,3598000000,2785000000,2000000000,5115000000,None,-94000000,21000000,115000000,None,167000000,None,722000000,3650000000,592000000,None,3058000000,None,3765000000,4487000000,3052000000
2022-09-30,USD,9766000000,20612000000,10846000000,10846000000,4939000000,4827000000,None,4827000000,None,-81000000,81000000,123000000,None,181000000,None,663000000,4997000000,1034000000,None,3963000000,None,5120000000,5783000000,3939000000
2022-12-31,USD,9876000000,20773000000,10897000000,10897000000,4785000000,5091000000,None,5091000000,None,-105000000,105000000,171000000,None,221000000,None,653000000,4835000000,876000000,None,3959000000,None,5006000000,5659000000,3933000000
2023-03-31,USD,9664000000,20068000000,10404000000,10404000000,4248000000,5416000000,None,5416000000,None,-139000000,83000000,222000000,None,262000000,None,692000000,4288000000,864000000,None,3424000000,None,4510000000,5202000000,3397000000
2023-06-30,USD,9940000000,20553000000,10613000000,10613000000,4162000000,2222000000,2000000000,5778000000,None,-124000000,116000000,240000000,None,311000000,None,706000000,4233000000,841000000,None,3392000000,None,4473000000,5179000000,3384000000
2023-09-30,USD,11370000000,21871000000,10501000000,10501000000,5767000000,5604000000,None,5603000000,None,-97000000,97000000,225000000,None,None,None,702000000,5802000000,1246000000,None,4556000000,None,6037000000,6739000000,4521000000
2023-12-31,USD,11297000000,21441000000,10144000000,10144000000,4433000000,5522000000,None,6864000000,None,-115000000,133000000,248000000,None,None,None,721000000,4496000000,1003000000,None,3493000000,None,4744000000,5465000000,3468000000
2024-03-31,USD,10340000000,20195000000,9855000000,9855000000,4460000000,5880000000,None,5880000000,None,-129000000,104000000,233000000,None,None,None,712000000,4592000000,812000000,None,3781000000,None,4816000000,5528000000,3754000000
2024-06-30,USD,10184000000,20532000000,10348000000,10348000000,3885000000,3086000000,2000000000,6299000000,None,-113000000,107000000,220000000,None,None,None,761000000,3870000000,726000000,None,3144000000,None,4088000000,4849000000,3137000000
2024-09-30,USD,11316000000,21737000000,10421000000,10421000000,5797000000,5519000000,None,5519000000,None,-103000000,135000000,238000000,None,None,None,728000000,5140000000,1152000000,None,3987000000,None,5378000000,6106000000,3959000000
2024-12-31,USD,11464000000,21882000000,10418000000,10418000000,5741000000,5723000000,None,5723000000,None,-121000000,119000000,240000000,None,None,None,706000000,5845000000,1187000000,None,4659000000,None,6085000000,6791000000,4630000000
2025-03-31,USD,10082000000,19776000000,9694000000,9694000000,4558000000,5524000000,None,5524000000,None,-106000000,111000000,217000000,None,None,None,690000000,4661000000,868000000,None,3793000000,None,4878000000,5568000000,3769000000
2025-06-30,USD,10258000000,20889000000,10631000000,10631000000,4355000000,5904000000,None,5903000000,None,-108000000,104000000,212000000,None,None,None,723000000,4521000000,895000000,None,3626000000,None,4733000000,5456000000,3616000000
2025-09-30,USD,11499000000,22386000000,10887000000,10887000000,5856000000,5643000000,None,5643000000,None,-89000000,108000000,197000000,None,None,None,761000000,6034000000,1253000000,None,4781000000,None,6231000000,6992000000,4750000000
2025-12-31,USD,11374000000,22208000000,10834000000,10834000000,5366000000,5837000000,None,6008000000,None,-105000000,105000000,220000000,None,None,None,None,5421000000,1090000000,None,4331000000,None,None,5601000000,4331000000
2026-03-31,USD,10513000000,21235000000,10722000000,10722000000,4576000000,5936000000,None,5936000000,None,-123000000,100000000,223000000,None,None,None,None,4989000000,1039000000,None,3950000000,None,None,5212000000,3968000000
