fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,16840700000,3057700000,673100000,673100000,1391100000,774100000,13783000000,9198500000,None,1630900000,1630900000,1630900000,None,1063100000,0,187800000,None,7218200000,1476800000,471800000,None,None,38900000,5741400000,None,3779300000,38900000,None,3818200000,820500000,952900000,9584600000,0,10863400000,3500000,351700000
2017-12-31,USD,18633400000,4616500000,2153500000,2153500000,1547200000,783900000,14016900000,9711700000,None,1693600000,1693600000,1693600000,None,1089500000,8300000,131900000,None,8994300000,2031100000,540900000,None,None,349600000,6963200000,None,4878100000,349600000,None,5227700000,1000200000,967800000,9617500000,0,10631100000,3500000,350900000
2018-12-31,USD,20119200000,4237000000,847700000,847700000,2270200000,839800000,15882200000,11746500000,None,None,None,1707500000,None,826600000,None,416700000,None,9514500000,2483700000,780900000,None,None,37500000,7030800000,None,4491500000,37500000,None,4529000000,1400000000,1458700000,10397300000,None,11064700000,3800000,386400000
2019-12-31,USD,19298500000,3718200000,519100000,519100000,2076400000,803900000,15580300000,11690000000,None,None,None,1156900000,None,763600000,None,318800000,None,9930900000,2591700000,680400000,None,None,155900000,7339200000,194100000,4525500000,88800000,None,4808400000,1454600000,1773000000,9185500000,None,9921500000,3800000,383800000
2020-12-31,USD,19789800000,3521200000,574000000,574000000,1739200000,1062500000,16268600000,12027400000,None,None,None,1173000000,None,673100000,673000000,145500000,None,10034600000,3146500000,769100000,None,None,568300000,6888100000,173600000,4073800000,504300000,None,4751700000,1438400000,1753500000,9581400000,None,10511000000,3800000,381300000
2021-12-31,USD,22036400000,5325300000,769500000,769500000,2741400000,1658000000,16711100000,12475300000,None,None,None,1172200000,None,691800000,None,156400000,None,11287900000,4787400000,1260700000,None,None,959100000,6500500000,124000000,3382200000,899400000,None,4405600000,1945600000,2102100000,10604100000,None,12014200000,3700000,381600000
2022-12-31,USD,23386000000,6556600000,735400000,735400000,3543100000,1889300000,16829400000,12678700000,None,None,None,1116300000,None,885900000,None,388800000,None,11191800000,5533800000,1292500000,None,None,1260900000,5658000000,185900000,2411900000,1210200000,None,3808000000,2028200000,2236000000,12054600000,None,14203400000,3400000,356000000
2023-12-31,USD,23032800000,4745000000,348800000,348800000,2523200000,1538500000,18287800000,13815200000,None,None,None,1138600000,None,909000000,None,334500000,None,10600000000,3873700000,1166900000,None,None,595100000,6726300000,233400000,3231600000,529800000,None,3994800000,1659900000,305400000,12290200000,None,14241900000,3200000,333200000
2024-12-31,USD,22924000000,4498300000,272800000,272800000,2548400000,1348200000,18425700000,13572600000,None,0,0,1061100000,None,1533400000,None,328900000,None,11309300000,4171300000,1156500000,None,None,936300000,7138000000,225100000,3332300000,892400000,None,4449800000,1603100000,370700000,11482400000,None,13926100000,3200000,320700000
2025-12-31,USD,24480100000,5237500000,276600000,276600000,3363000000,1309200000,19242600000,14206200000,None,None,None,1005100000,None,1848200000,None,280900000,None,12245900000,3982800000,1652000000,None,None,862600000,8263099999,225600000,4250900000,803000000,None,5279500000,1170900000,412000000,12084900000,None,14184400000,3200000,318900000
