fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,45478000000,6308000000,1592000000,1592000000,1019000000,1727000000,39170000000,31345000000,None,None,None,None,None,None,None,1970000000,None,33944000000,8501000000,1423000000,None,None,4220000000,17029000000,None,12814000000,None,None,17034000000,2858000000,None,11534000000,None,6656000000,4000000,1612000000
2008-12-31,USD,44821000000,5392000000,535000000,535000000,968000000,1707000000,39429000000,32411000000,None,None,None,None,None,None,None,2446000000,None,33140000000,7689000000,1062000000,None,None,3253000000,18064000000,None,13833000000,None,None,17086000000,3374000000,None,11681000000,None,6885000000,4000000,1609200000
2009-03-31,USD,45304000000,5154000000,276000000,276000000,871000000,1608000000,40150000000,33053000000,None,None,None,None,None,None,None,2726000000,None,33305000000,6643000000,1058000000,None,None,1940000000,26662000000,None,15099000000,None,None,17039000000,3645000000,None,11999000000,None,7058000000,4000000,1619200000
2009-06-30,USD,46404000000,4869000000,276000000,276000000,906000000,1697000000,41535000000,34197000000,None,0,0,0,None,None,0,2239000000,None,34160000000,6450000000,1255000000,None,None,1582000000,27710000000,None,15664000000,None,None,17446000000,3613000000,None,12244000000,0,7242000000,4000000,1624000000
2009-09-30,USD,47155000000,4176000000,164000000,164000000,884000000,1898000000,42979000000,35216000000,None,0,0,0,None,None,0,1534000000,None,34423000000,6557000000,1057000000,None,None,2243000000,27866000000,None,15601000000,None,None,17844000000,3257000000,None,12732000000,0,7583000000,4000000,1632000000
2009-12-31,USD,48458000000,4337000000,238000000,238000000,877000000,2247000000,44121000000,36078000000,None,0,0,0,None,None,0,1791000000,None,35491000000,6449000000,992000000,None,None,2589000000,29042000000,None,16300000000,None,None,18889000000,2491000000,None,12967000000,0,7739000000,4000000,1658694152
2010-03-31,USD,50942000000,5557000000,1215000000,1215000000,852000000,1946000000,45385000000,36854000000,None,0,0,0,None,None,611000000,2316000000,None,37606000000,7782000000,937000000,None,None,3912000000,29824000000,None,16601000000,None,None,20513000000,2933000000,None,13336000000,0,8091000000,4000000,1658690152
2010-06-30,USD,51209000000,5299000000,829000000,829000000,826000000,2025000000,45910000000,37578000000,None,0,0,0,None,None,0,2159000000,None,37680000000,7126000000,1316000000,None,None,3022000000,30554000000,None,17171000000,None,None,20193000000,2124000000,None,13529000000,0,8303000000,4000000,1645600000
2010-09-30,USD,52734000000,5776000000,791000000,791000000,895000000,2120000000,46958000000,38301000000,None,0,0,0,None,None,0,2495000000,None,38583000000,7187000000,1099000000,None,None,2788000000,31396000000,None,17680000000,None,None,20468000000,2622000000,None,14151000000,0,8817000000,4000000,1654800000
2010-12-31,USD,52994000000,5258000000,302000000,302000000,857000000,2582000000,47736000000,39075000000,None,0,0,0,None,None,0,2590000000,None,38533000000,6904000000,1124000000,None,None,2809000000,31629000000,None,18013000000,None,None,20822000000,2924000000,None,14461000000,0,8873000000,4000000,1672000000
2011-03-31,USD,53257000000,4519000000,425000000,425000000,875000000,2002000000,48738000000,39937000000,None,0,0,0,None,None,0,1217000000,None,38658000000,6739000000,1075000000,None,None,2966000000,31919000000,None,18288000000,None,None,21254000000,2658000000,None,14599000000,0,8912000000,4000000,1672000000
2011-06-30,USD,54557000000,4813000000,287000000,287000000,1072000000,2133000000,49744000000,40854000000,None,0,0,0,None,None,0,1321000000,None,39651000000,6389000000,1280000000,None,None,2218000000,33262000000,None,19235000000,None,None,21453000000,2224000000,None,14906000000,0,9262000000,4000000,1689360516
2011-09-30,USD,56585000000,6252000000,640000000,640000000,1045000000,2237000000,50333000000,41117000000,None,0,0,0,None,None,0,2330000000,None,41698000000,7419000000,1336000000,None,None,2432000000,34279000000,None,20039000000,None,None,22471000000,3012000000,None,14887000000,0,9439000000,4000000,1679200000
2011-12-31,USD,57019000000,4872000000,377000000,377000000,1074000000,1802000000,52147000000,42490000000,None,0,0,0,None,None,0,2049000000,None,42076000000,6719000000,1191000000,None,None,2157000000,35357000000,None,20810000000,None,None,22967000000,2824000000,None,14943000000,0,9876000000,4000000,1676000000
2012-03-31,USD,59207000000,5094000000,275000000,275000000,1092000000,1837000000,54113000000,43968000000,None,0,0,0,None,None,0,1890000000,None,43984000000,8005000000,1073000000,None,None,3388000000,35979000000,None,20582000000,None,None,23970000000,3016000000,None,15223000000,0,10089000000,4000000,1660000000
2012-06-30,USD,60390000000,4854000000,295000000,295000000,1082000000,2008000000,55536000000,45495000000,None,0,0,0,None,None,0,1469000000,None,44602000000,7643000000,1134000000,None,None,3270000000,36959000000,None,21580000000,None,None,24850000000,2722000000,None,15788000000,0,10444000000,4000000,1691031392
2012-09-30,USD,62049000000,4437000000,246000000,246000000,1055000000,2122000000,57612000000,47693000000,None,0,0,0,None,None,0,1014000000,None,46163000000,7875000000,1194000000,None,None,3636000000,38288000000,None,22714000000,None,None,26350000000,2532000000,None,15886000000,0,10607000000,4000000,1692824308
2012-12-31,USD,64439000000,5237000000,329000000,329000000,1073000000,2056000000,59202000000,49413000000,None,239000000,239000000,151000000,None,None,0,2348000000,None,48370000000,8729000000,1281000000,None,None,4182000000,39641000000,None,23177000000,None,None,27359000000,3057000000,None,16069000000,0,10783000000,4000000,1696000000
2013-03-31,USD,63843000000,4045000000,215000000,215000000,1098000000,1759000000,59798000000,49824000000,None,0,0,0,None,None,30000000,973000000,None,47641000000,8776000000,1094000000,None,None,5058000000,38865000000,None,22866000000,None,None,27924000000,2118000000,None,16202000000,0,10777000000,4000000,1698552320
2013-06-30,USD,65217000000,4735000000,411000000,411000000,1120000000,2120000000,60482000000,50460000000,None,0,0,0,None,5466000000,27000000,1084000000,None,48616000000,8867000000,1279000000,None,None,4718000000,39749000000,None,23514000000,None,None,28232000000,2369000000,9374000000,16601000000,0,11109000000,4000000,1700000000
2013-09-30,USD,67166000000,5472000000,558000000,558000000,1142000000,2241000000,61694000000,51399000000,None,0,0,0,None,5659000000,29000000,1855000000,None,49757000000,9213000000,1244000000,None,None,4848000000,40544000000,None,23862000000,None,None,28710000000,2619000000,9475000000,17409000000,0,11528000000,4000000,1707200000
2013-12-31,USD,69306000000,5842000000,438000000,438000000,1153000000,2289000000,63464000000,52720000000,None,234000000,234000000,149000000,None,None,0,2474000000,None,51266000000,9189000000,1200000000,None,None,4457000000,42077000000,None,23969000000,None,None,28426000000,3080000000,9964000000,18040000000,0,11569000000,4000000,1740000000
2014-03-31,USD,70331000000,6141000000,488000000,488000000,1148000000,2551000000,64190000000,53306000000,None,0,0,0,None,6014000000,0,1954000000,None,52171000000,10292000000,1450000000,None,None,5691000000,41879000000,None,23824000000,None,None,29515000000,2699000000,9749000000,18160000000,0,11684000000,4000000,1752000000
2014-06-30,USD,71590000000,6099000000,622000000,622000000,1178000000,2292000000,65491000000,54031000000,None,0,0,0,None,6296000000,0,2007000000,None,53161000000,9690000000,1475000000,None,None,4901000000,43471000000,None,25049000000,None,None,29950000000,2862000000,10195000000,18429000000,0,11860000000,4000000,1760000000
2014-09-30,USD,72193000000,5633000000,485000000,485000000,1269000000,2411000000,66560000000,55067000000,None,0,0,0,None,6414000000,0,1468000000,None,53049000000,9572000000,1496000000,None,None,4570000000,43477000000,None,24853000000,None,None,29423000000,3049000000,10625000000,18810000000,0,12204000000,4000000,1760000000
2014-12-31,USD,74929000000,6944000000,577000000,577000000,1292000000,2159000000,67985000000,55705000000,None,505000000,505000000,147000000,None,6565000000,0,3270000000,None,54761000000,9663000000,1354000000,None,None,4657000000,45098000000,None,24367000000,3515000000,None,29024000000,3190000000,11470000000,19916000000,0,12773000000,4000000,1793103448
2015-03-31,USD,74929000000,6297000000,469000000,469000000,1249000000,2027000000,68632000000,56233000000,None,0,0,0,None,6772000000,0,2552000000,None,54465000000,9386000000,1104000000,None,None,5202000000,45079000000,None,24264000000,None,None,29466000000,2616000000,11478000000,20235000000,0,13082000000,4000000,1796000000
2015-06-30,USD,77201000000,6346000000,551000000,551000000,1278000000,2139000000,70855000000,58310000000,None,0,0,0,None,6823000000,0,2378000000,None,55600000000,9421000000,1517000000,None,None,4539000000,46179000000,None,25235000000,None,None,29774000000,2899000000,11508000000,21338000000,0,13456000000,5000000,1796800000
2015-09-30,USD,79963000000,6657000000,1181000000,1181000000,1344000000,2310000000,73306000000,59835000000,None,0,0,0,None,6805000000,0,1822000000,None,57137000000,10371000000,1870000000,None,None,4660000000,46766000000,None,25604000000,None,None,30264000000,3373000000,11595000000,22318000000,0,13987000000,5000000,1824000000
2015-12-31,USD,82479000000,6795000000,571000000,571000000,1259000000,2265000000,75684000000,61386000000,-18944000000,1207000000,1207000000,778000000,None,6924000000,0,3181000000,None,59367000000,10107000000,2529000000,None,None,3006000000,49260000000,None,26681000000,2220000000,None,29687000000,4099000000,12752000000,22574000000,0,14140000000,5000000,1848000000
2016-03-31,USD,84637000000,7096000000,628000000,628000000,1287000000,2267000000,77541000000,62894000000,None,0,0,0,None,7058000000,0,2914000000,None,61007000000,10587000000,1139000000,None,None,4617000000,50420000000,None,27791000000,None,None,32408000000,4359000000,12647000000,22912000000,0,14375000000,5000000,1852000000
2016-06-30,USD,85420000000,6512000000,730000000,730000000,1254000000,2673000000,78908000000,64157000000,None,0,0,0,None,7404000000,0,1855000000,None,61538000000,11336000000,1774000000,None,None,5307000000,50202000000,None,27001000000,5764000000,None,32308000000,3783000000,13080000000,23174000000,0,14548000000,5000000,1862068966
2016-09-30,USD,87864000000,6747000000,681000000,681000000,1309000000,2859000000,81117000000,65617000000,None,0,0,0,None,7830000000,0,1898000000,None,62995000000,10456000000,2800000000,None,None,3482000000,52539000000,None,28195000000,3859000000,None,31677000000,3705000000,13762000000,23907000000,0,14899000000,5000000,1864000000
2016-12-31,USD,89993000000,7409000000,1292000000,1292000000,1289000000,2439000000,82584000000,66912000000,-20101000000,1253000000,1253000000,779000000,None,7916000000,0,2389000000,None,64662000000,10919000000,3447000000,None,None,3022000000,53743000000,None,27818000000,2604000000,None,30840000000,3980000000,14824000000,24341000000,0,15458000000,5000000,1876000000
2017-03-31,USD,91205000000,5827000000,600000000,600000000,1303000000,2160000000,85378000000,68400000000,None,0,0,0,None,8384000000,0,1764000000,None,64736000000,9761000000,1237000000,None,None,5325000000,54975000000,None,28539000000,34158000000,None,33864000000,2735000000,14709000000,25497000000,0,16581000000,5000000,1880800000
2017-06-30,USD,92890000000,5947000000,642000000,642000000,1313000000,2480000000,86943000000,69656000000,None,0,0,0,None,8706000000,0,1512000000,None,66014000000,8950000000,1814000000,None,None,4132000000,57064000000,None,30392000000,34524000000,None,34524000000,2547000000,14570000000,25926000000,0,16914000000,5000000,1886800000
2017-09-30,USD,96781000000,7027000000,1381000000,1381000000,1352000000,2750000000,89754000000,71088000000,None,0,0,0,None,8877000000,0,1544000000,None,69460000000,11604000000,2256000000,None,None,4614000000,57856000000,None,30345000000,2285000000,None,34959000000,4285000000,14948000000,26398000000,0,17299000000,5000000,1894000000
2017-12-31,USD,97827000000,7157000000,1714000000,1714000000,1273000000,2737000000,90670000000,72416000000,None,1287000000,1287000000,764000000,None,8962000000,0,1433000000,None,68329000000,11232000000,3235000000,None,None,3604000000,57097000000,None,31463000000,1673000000,None,35081000000,5607000000,19880000000,28208000000,0,18992000000,5000000,1896000000
2018-03-31,USD,94284000000,5612000000,550000000,550000000,1205000000,2389000000,88672000000,67196000000,None,0,0,0,None,12809000000,0,1468000000,None,58291000000,9579000000,1748000000,None,None,4137000000,48712000000,None,28062000000,1168000000,None,32199000000,3244000000,13643000000,32706000000,0,23181000000,5000000,1896000000
2018-06-30,USD,95490000000,5885000000,478000000,478000000,1159000000,2891000000,89605000000,68659000000,None,0,0,0,None,13811000000,0,1357000000,None,59318000000,10184000000,2298000000,None,None,4210000000,49134000000,None,28356000000,1613000000,None,32566000000,3231000000,13125000000,33021000000,0,23453000000,5000000,1900800000
2018-09-30,USD,98603000000,8349000000,497000000,497000000,1083000000,3119000000,90254000000,68572000000,None,0,0,0,None,14229000000,0,3650000000,None,61265000000,12807000000,3000000000,None,None,5539000000,48458000000,None,27048000000,2649000000,None,32587000000,3820000000,13468000000,34252000000,0,23935000000,5000000,1909600000
2018-12-31,USD,103702000000,6393000000,638000000,638000000,1223000000,2969000000,97309000000,70334000000,None,708000000,708000000,891000000,None,13989000000,None,1563000000,None,66289000000,17563000000,2386000000,None,None,10930000000,48726000000,None,26782000000,2716000000,None,37712000000,3802000000,13593000000,34144000000,None,23837000000,5000000,1924000000
2019-03-31,USD,109029000000,8222000000,972000000,972000000,1410000000,2974000000,100807000000,74794000000,None,None,None,3488000000,None,14434000000,None,2866000000,None,71189000000,17926000000,2398000000,None,None,10330000000,53263000000,None,29883000000,10330000000,None,40213000000,4714000000,14643000000,34226000000,None,23919000000,5000000,1927200000
2019-06-30,USD,110552000000,7471000000,1019000000,1019000000,1427000000,3121000000,103081000000,76136000000,None,None,None,3496000000,None,15375000000,None,1904000000,None,72126000000,14412000000,2598000000,None,None,7770000000,57714000000,None,33947000000,7770000000,None,41717000000,3557000000,14721000000,34910000000,None,24554000000,5000000,1931200000
2019-09-30,USD,114222000000,7679000000,1131000000,1131000000,1451000000,3330000000,106543000000,78995000000,None,None,None,4129000000,None,15462000000,None,1767000000,None,74048000000,13314000000,2838000000,None,None,5643000000,60734000000,None,36144000000,5643000000,None,41787000000,4341000000,15182000000,36592000000,None,24835000000,5000000,1955103612
2019-12-31,USD,117691000000,7408000000,600000000,600000000,1328000000,2807000000,110283000000,82010000000,None,552000000,552000000,4204000000,None,16031000000,None,2673000000,None,76331000000,13853000000,3631000000,None,None,5040000000,62478000000,None,37543000000,5040000000,None,42583000000,4683000000,15224000000,37005000000,None,25199000000,5000000,1964000000
2020-03-31,USD,120637000000,9725000000,3335000000,3335000000,1371000000,2621000000,110912000000,83873000000,None,None,None,4201000000,None,12975000000,None,2398000000,None,79762000000,13722000000,3350000000,None,None,6090000000,66040000000,None,41116000000,6090000000,None,47206000000,3780000000,14748000000,36403000000,None,24922000000,5000000,1968000000
2020-06-30,USD,121961000000,7581000000,1009000000,1009000000,1367000000,2867000000,114380000000,86326000000,None,None,None,4213000000,None,13757000000,None,2338000000,None,80387000000,12365000000,4097000000,None,None,3877000000,68022000000,None,42667000000,3877000000,None,46544000000,3894000000,15279000000,37073000000,None,25511000000,5000000,1967300000
2020-09-30,USD,126382000000,9026000000,1961000000,1961000000,1414000000,3277000000,117356000000,88855000000,None,None,None,4214000000,None,14319000000,7144000000,2374000000,None,84320000000,15712000000,4744000000,None,None,5502000000,68608000000,None,42794000000,5502000000,None,48296000000,4972000000,15832000000,37287000000,None,26054000000,5000000,1959074124
2020-12-31,USD,127684000000,7382000000,1105000000,1105000000,1552000000,2974000000,120302000000,91803000000,None,693000000,693000000,4254000000,None,15154000000,5728000000,1751000000,None,82755000000,15558000000,4615000000,None,None,6147000000,67197000000,None,41944000000,6147000000,None,48091000000,4322000000,16034000000,36513000000,None,25363000000,20000000,1972000000
2021-03-31,USD,132441000000,8237000000,1462000000,1462000000,1604000000,3286000000,124204000000,54918000000,None,None,None,4853000000,None,14059000000,None,1885000000,None,86711000000,15783000000,4400000000,None,None,6603000000,70928000000,None,46065000000,6603000000,None,52668000000,4299000000,16012000000,37378000000,None,26273000000,20000000,1973000000
2021-06-30,USD,135013000000,8061000000,884000000,884000000,1596000000,3402000000,126952000000,96811000000,None,None,None,4846000000,None,14376000000,5907000000,2179000000,None,89899000000,16818000000,5506000000,None,None,5763000000,73081000000,None,47559000000,5763000000,None,53322000000,5063000000,2508000000,36932000000,None,25773000000,20000000,1970300000
2021-09-30,USD,139163000000,9572000000,692000000,692000000,1744000000,3858000000,129591000000,99141000000,None,None,None,4844000000,None,14427000000,5942000000,3278000000,None,94516000000,20456000000,5456000000,None,None,7249000000,74060000000,None,48092000000,7249000000,None,55341000000,7269000000,2532000000,36649000000,None,25464000000,20000000,1972900000
2021-12-31,USD,140912000000,9288000000,639000000,639000000,1561000000,4108000000,131624000000,99348000000,None,742000000,742000000,4844000000,None,15081000000,None,2980000000,None,95488000000,17437000000,6935000000,None,None,3867000000,78051000000,None,50960000000,3867000000,None,54827000000,6150000000,2468000000,37202000000,None,25911000000,20000000,1975000000
2022-03-31,USD,144945000000,10988000000,1477000000,1477000000,1586000000,4291000000,133957000000,101935000000,None,None,None,4844000000,None,14244000000,None,3634000000,None,100693000000,22423000000,5894000000,None,None,8719000000,78270000000,None,50974000000,8719000000,None,59693000000,7325000000,78270000000,35887000000,None,24625000000,20000000,1974000000
2022-06-30,USD,151770000000,14332000000,2861000000,2861000000,1642000000,5131000000,137438000000,105393000000,None,None,None,4843000000,None,13589000000,None,4698000000,None,107163000000,26821000000,7592000000,None,None,10201000000,80342000000,None,53382000000,10201000000,None,63583000000,8531000000,2494000000,36439000000,None,25169000000,20000000,1973000000
2022-09-30,USD,156409000000,12891000000,2508000000,2508000000,1791000000,5329000000,143518000000,108447000000,None,None,None,4872000000,None,13511000000,472000000,3263000000,None,109663000000,27793000000,7149000000,None,None,10155000000,81870000000,None,54670000000,10155000000,None,64825000000,9964000000,2682000000,38629000000,None,26029000000,20000000,1978900000
2022-12-31,USD,158935000000,13490000000,1601000000,1601000000,1934000000,5411000000,145445000000,111059000000,None,759000000,759000000,4854000000,None,14078000000,None,4544000000,None,109499000000,26695000000,8312000000,None,None,9710000000,82804000000,None,55256000000,9710000000,None,64966000000,8113000000,2696000000,39229000000,None,26707000000,20000000,1993000000
2023-03-31,USD,165357000000,13549000000,2275000000,2275000000,1915000000,3932000000,151808000000,114929000000,None,None,None,5184000000,None,7862000000,None,5427000000,None,112378000000,25377000000,6499000000,None,None,11634000000,87001000000,None,59007000000,11634000000,None,70641000000,6661000000,16038000000,42896000000,None,27862000000,20000000,2005100000
2023-06-30,USD,168275000000,13122000000,1577000000,1577000000,1931000000,4594000000,155153000000,117740000000,None,None,None,5184000000,None,8218000000,None,5020000000,None,113899000000,24871000000,6225000000,None,None,11191000000,89028000000,None,60982000000,11191000000,None,72173000000,6859000000,16223000000,44793000000,None,29711000000,20000000,2027200000
2023-09-30,USD,171674000000,14244000000,1568000000,1568000000,2074000000,4961000000,157430000000,120883000000,None,None,None,5043000000,None,14012000000,None,5641000000,None,115106000000,28496000000,6662000000,None,None,14139000000,86610000000,None,59183000000,14139000000,None,73322000000,7080000000,2817000000,47095000000,None,29984000000,21000000,2036200000
2023-12-31,USD,177489000000,15361000000,2690000000,2690000000,2106000000,6040000000,162128000000,None,None,1692000000,1692000000,5091000000,None,14854000000,None,4525000000,None,118465000000,27963000000,8504000000,None,None,11806000000,90502000000,None,61405000000,11806000000,None,73211000000,7015000000,2762000000,47468000000,None,30235000000,21000000,2054000000
2024-03-31,USD,179950000000,12680000000,1642000000,1642000000,2131000000,5195000000,167270000000,None,None,None,None,5085000000,None,15706000000,None,3712000000,None,120561000000,24803000000,4285000000,None,None,14069000000,95758000000,None,65868000000,14069000000,None,79937000000,5786000000,3087000000,48641000000,None,31445000000,21000000,2055200000
2024-06-30,USD,184724000000,12803000000,1551000000,1551000000,2155000000,5786000000,171921000000,None,None,None,None,5087000000,None,15963000000,None,3311000000,None,125288000000,26231000000,4390000000,None,None,14139000000,99057000000,None,68494000000,14139000000,None,82633000000,7031000000,3259000000,49140000000,None,32008000000,21000000,2058199999
2024-09-30,USD,186013000000,12180000000,2263000000,2263000000,2258000000,4976000000,173833000000,None,None,None,None,4919000000,None,17014000000,1578000000,2683000000,None,126475000000,29647000000,4884000000,None,None,16667000000,96828000000,None,66100000000,16667000000,None,82767000000,7413000000,3312000000,50051000000,None,32802000000,21000000,2061400000
2024-12-31,USD,190144000000,11951000000,1487000000,1487000000,2214000000,4768000000,178193000000,None,None,1715000000,1715000000,4866000000,None,15918000000,None,3482000000,None,129283000000,25355000000,6982000000,None,None,9948000000,103928000000,None,72385000000,9948000000,None,82333000000,7731000000,3480000000,50101000000,None,32946000000,21000000,2062000000
2025-03-31,USD,194264000000,12648000000,2419000000,2419000000,2326000000,4589000000,181616000000,None,None,None,None,4866000000,None,14895000000,None,3314000000,None,133898000000,22861000000,4753000000,None,None,9864000000,111037000000,None,79814000000,9864000000,None,89678000000,7547000000,3632000000,49812000000,None,32613000000,21000000,2059000000
2025-06-30,USD,198830000000,12493000000,1728000000,1728000000,2207000000,5587000000,186337000000,None,None,None,None,4867000000,None,15633000000,None,2971000000,None,137898000000,23047000000,4197000000,None,None,10499000000,114851000000,None,82690000000,10499000000,None,93189000000,11847000000,4065000000,50797000000,None,33476000000,21000000,2061300000
2025-09-30,USD,204354000000,12671000000,2391000000,2391000000,2426000000,5440000000,191683000000,None,None,None,None,4849000000,None,16221000000,853000000,1561000000,None,139758000000,22911000000,4976000000,None,None,8953000000,116847000000,None,84169000000,8953000000,None,93122000000,8280000000,4058000000,54181000000,None,34747000000,21000000,2061300000
2025-12-31,USD,212721000000,13584000000,2812000000,2812000000,2420000000,5751000000,199137000000,None,None,3667000000,3667000000,4849000000,None,16482000000,None,2601000000,None,146242000000,22817000000,7583000000,None,None,6063000000,123425000000,None,89556000000,6063000000,None,95619000000,8462000000,4219000000,54608000000,None,35102000000,21000000,2089000000
2026-03-31,USD,221424000000,13858000000,1998000000,1998000000,2577000000,6307000000,207566000000,None,None,None,None,5150000000,None,16696000000,None,2976000000,None,154792000000,25573000000,5743000000,None,None,10455000000,129219000000,None,93948000000,10455000000,None,104403000000,8644000000,4506000000,55222000000,None,35984000000,21000000,2089000000
