fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,74178434,31260798,None,None,7964327,21104404,42917636,35527000,None,49518,49518,1097433,None,None,None,2192067,None,47658961,25983720,8469801,None,None,10086489,21675241,None,4489000,None,None,14575765,6747181,None,26519473,-26179000,31802213,67628,7048520
2008-12-31,USD,73831092,28496848,None,None,9732223,16019333,None,38816000,None,1134000,1134000,1097433,None,None,None,2746000,None,44855635,17866173,6866000,None,None,2905716,None,None,11129000,None,None,14034900,6472000,None,28975000,-26179000,33177358,68000,6768726
2009-03-31,USD,74611020,25717158,-520000,-520000,9210161,12614752,48893862,42393000,None,24759,24759,1097433,None,None,None,3892245,None,46233942,15634261,5042701,None,None,5757352,30599681,None,14521000,None,None,19758770,4834208,None,28377078,-26179000,32517523,67717,6768726
2009-06-30,USD,76670389,24544684,-520000,-520000,7583723,13479726,52125705,45657000,None,1097000,1097000,1097433,None,None,None,3481235,None,49023113,15791602,5025930,None,None,5558234,33231511,None,17178000,None,None,22216082,5207438,None,27647276,-26179000,31650369,67941,6784442
2009-09-30,USD,78014270,25912890,841004,841004,6769937,15100091,52101380,45660000,None,1097000,1097000,1097433,None,None,None,3201858,None,49431640,14362687,4355224,None,None,4180005,35068953,None,18657000,None,None,22837847,5827458,None,28582630,-26179000,32477390,67940,6838815
2009-12-31,USD,78141230,26522790,4141838,4141838,7013362,13150666,None,44943000,None,1097000,1097000,1097433,None,None,None,2217000,None,48944174,12935827,4805000,None,None,3675005,None,None,17733000,None,None,21407847,4456000,None,29197000,-26179000,34195063,68000,6799641
2010-03-31,USD,80527081,29088682,2469730,2469730,10251455,13940971,51438399,44772000,None,1097000,1097000,1097433,None,None,None,2426526,None,50316737,16272533,5287831,None,None,5737707,34044204,None,15422000,None,None,21159847,5246995,None,30210344,-26179000,34675940,67996,6799641
2010-06-30,USD,80151771,28698197,3077211,3077211,8116283,14996180,51453574,44803000,None,1097000,1097000,1097433,None,None,None,2508523,None,49016852,16164080,5664340,None,None,6137278,32852772,None,14114000,None,None,20250846,4362462,None,31134919,-26179000,35117243,68293,7078959
2010-09-30,USD,76138768,29015918,2478316,2478316,8252471,15473206,47122850,43903000,None,1097000,1097000,1097433,None,None,None,2811925,None,39251825,15337788,6945222,None,None,5130849,23914037,None,14200000,None,None,19330846,3261717,None,36886943,-26226000,35424661,68614,7108977
2010-12-31,USD,79062265,32077541,5656865,5656865,8408530,15747000,46984724,43342000,None,1097000,1097000,1097433,None,None,None,2265000,None,40997526,17161185,6488000,None,None,4151420,23836341,None,13581000,None,None,17732845,-449829235,None,38064739,-26253000,37245954,68803,6892288
2011-03-31,USD,78903443,32509723,378280,378280,9532931,20105408,46393720,42755000,None,1097000,1097000,1097433,None,None,None,2493104,None,38473430,16909726,6220682,None,None,4059289,21563704,None,11363000,None,None,15422143,5667210,None,40430013,-26253000,39515305,68985,7241000
2011-06-30,USD,83344642,34777582,0,0,10647714,21647287,48567060,44910034,-42230734,1097000,1097000,1097433,None,None,0,2482581,None,40043571,19078420,7476896,None,None,4074289,20965151,None,11063587,None,None,15137876,380884,9901564,43301071,-26314186,42357196,69176,7333000
2011-09-30,USD,89698455,40246079,2014255,2014255,10504727,25399962,49452376,45777352,-43178403,1097000,1097000,1097433,None,None,0,2327135,None,43368827,22970154,8785606,None,None,4089289,20398673,None,10488055,None,None,14577344,1483329,9910618,46329628,-26488934,45212922,70347,7278000
2011-12-31,USD,93298000,41797000,4634000,4634000,11408000,22958000,51501000,49344000,-43892000,1097000,1097000,1097000,None,None,0,2797000,None,43202000,24814000,9813000,None,None,4104000,18388000,None,9808000,None,None,13912000,1520000,8580000,50096000,-26495000,47772000,70000,7070000
2012-03-31,USD,93595000,41116000,4634000,4634000,12385000,26052000,52479000,50300000,None,1097000,1097000,1097000,None,None,0,2679000,None,40743000,24991000,11050000,None,None,4317000,15752000,None,7362000,None,None,11679000,2376000,8390000,52852000,-26504000,50407000,71000,7397000
2012-06-30,USD,97575000,43480000,0,0,12600000,27311000,54095000,51893000,None,1097000,1097000,1097000,None,None,0,3569000,None,42372000,27393000,12849000,None,None,6372000,14979000,None,6722000,None,None,13094000,1238000,8257000,55203000,-26587000,52748000,71000,7360000
2012-09-30,USD,92024000,37462000,0,0,12033000,22045000,54562000,52338000,None,1097000,1097000,1097000,None,None,0,331000,None,35774000,21260000,9160000,None,None,4691000,14514000,None,6293000,None,None,10984000,130000,8221000,56250000,-26748000,53899000,71000,7383000
2012-12-31,USD,91849000,37726000,7838000,7838000,9965000,17162000,54123000,51558000,None,1097000,1097000,1097000,None,None,0,2761000,None,33851000,19087000,6871000,None,None,3734000,14764000,None,5743000,None,None,9477000,8219000,8922000,57998000,-26748000,55962000,71000,7131000
2013-03-31,USD,91490000,36355000,4616000,4616000,9250000,18929000,55135000,52557000,None,1097000,1097000,1097000,None,None,0,3560000,None,31746000,14018000,9390000,None,None,3623000,17728000,None,3793000,None,None,7416000,5811000,8875000,59744000,-26748000,57643000,71000,7386000
2013-06-30,USD,91727000,34720000,5325000,5325000,8720000,17370000,57007000,54410000,None,1097000,1097000,1097000,None,None,0,386000,None,30427000,18275000,8171000,None,None,3314000,12152000,None,3341000,None,None,6655000,88000,8811000,61300000,-27012000,59232000,72000,7427000
2013-09-30,USD,94499000,37049000,3376000,3376000,9865000,19734000,57450000,54834000,None,54834000,54834000,1097000,None,None,0,4074000,None,31003000,18301000,7811000,None,None,3393000,12702000,None,2902000,None,None,6295000,7688000,8735000,63496000,-27082000,61192000,73000,7418000
2013-12-31,USD,97121000,39250000,2266000,2266000,10827000,22069000,57871000,56478000,None,56478000,56478000,1097000,None,None,0,4088000,None,29673000,20438000,9625000,None,None,3385000,9235000,None,2429000,None,None,5846000,7229000,5831000,67448000,-27082000,62828000,73000,7508000
2014-03-31,USD,104478000,43227000,1289000,1289000,10190000,27978000,61251000,59858000,None,59858000,59858000,1097000,None,None,0,3770000,None,34389000,25704000,12992000,None,None,6614000,8685000,None,2000000,None,None,8636000,6541000,5720000,70089000,-27082000,64948000,75000,7468000
2014-06-30,USD,107711000,45041000,1478000,1478000,10919000,28426000,62670000,61277000,None,61277000,61277000,1097000,None,None,0,4218000,None,35058000,26912000,9762000,None,None,9380000,8146000,None,1572000,None,None,10966000,8541000,5617000,72653000,-27232000,67468000,75000,7616000
2014-09-30,USD,110171000,47400000,1360000,1360000,10937000,31011000,62771000,61378000,None,61378000,61378000,1097000,None,None,0,4092000,None,35001000,27344000,9309000,None,None,8122000,7657000,None,1143000,None,None,9272000,10710000,5564000,75170000,-27258000,69896000,75000,7576000
2014-12-31,USD,117715000,54623000,2312000,2312000,11635000,34360000,63092000,61995000,None,1097000,1097000,1097000,None,None,0,6316000,None,41569000,30315000,9256000,None,None,4516000,11254000,None,714000,1748000,None,5233000,16287000,8108000,76146000,-27360000,72462000,76000,7586000
2015-03-31,USD,130283000,53117000,1218000,1218000,12514000,35463000,77166000,75012000,None,1057000,1057000,1097000,None,None,0,3922000,None,50863000,29163000,13584000,None,None,5714000,21700000,None,12286000,None,None,18000000,7776000,8048000,79420000,-27360000,75658000,76000,7607000
2015-06-30,USD,132391000,55826000,4117000,4117000,12806000,35548000,76565000,73524000,None,638000,638000,2403000,None,None,0,3355000,None,48799000,28162000,12634000,None,None,4571000,20637000,None,11250000,None,None,15821000,10217000,8022000,83592000,-27604000,79697000,76000,7637000
2015-09-30,USD,134241000,57538000,2700000,2700000,12633000,39063000,76703000,73675000,None,625000,625000,2403000,None,None,0,3142000,None,48053000,28193000,13343000,None,None,4143000,19860000,None,10500000,None,None,14643000,10217000,7995000,86188000,-27647000,82181000,76000,7625000
2015-12-31,USD,139803000,62684000,8943000,8943000,13697000,36886000,77119000,74103000,None,613000,613000,2403000,None,None,0,3158000,None,51070000,30062000,13481000,None,None,3716000,21008000,None,9750000,3714000,None,13466000,12662000,7918000,88733000,-27647000,84512000,76000,7625000
2016-03-31,USD,138103000,61676000,14376000,14376000,13007000,31953000,76427000,73424000,None,600000,600000,2403000,None,None,0,2340000,None,46361000,27175000,9456000,None,None,3286000,19186000,None,9000000,None,None,12286000,13536000,7934000,91742000,-27647000,87402000,76000,7607000
2016-06-30,USD,134545000,59456000,20364000,20364000,12242000,23922000,75089000,72098000,None,588000,588000,2403000,None,None,0,2928000,None,41146000,22703000,8041000,None,None,3000000,18443000,None,8250000,3000000,None,11250000,11529000,7941000,93399000,-27781000,88862000,76000,7673000
2016-09-30,USD,133802000,59612000,24311000,24311000,11325000,21416000,74190000,71212000,None,575000,575000,2403000,None,None,0,2560000,None,39194000,21552000,9704000,None,None,1928000,17642000,None,7500000,3000000,None,10500000,7608000,7890000,94608000,-27781000,89891000,76000,7667000
2016-12-31,USD,134836000,61269000,28285000,28285000,10912000,19551000,73567000,70601000,None,563000,563000,2403000,None,None,0,1140000,None,38070000,20280000,8534000,None,None,1916000,17790000,None,6750000,3000000,None,9750000,7642000,7649000,96766000,-27781000,91923000,76000,7699000
2017-03-31,USD,138644000,65893000,30591000,30591000,11685000,22383000,72751000,69798000,None,550000,550000,2403000,None,None,0,1234000,None,39574000,24948000,10427000,None,None,-264000,14626000,None,6000000,3000000,None,9000000,6240000,7634000,99070000,-27807000,93611000,76000,7708000
2017-06-30,USD,139369000,67788000,31062000,31062000,12075000,23080000,71581000,68640000,None,538000,538000,2403000,None,None,0,1571000,None,37932000,24100000,11131000,None,None,110000,13832000,None,5250000,8250000,None,8250000,6281000,7590000,101437000,-28153000,95771000,77000,7752000
2017-09-30,USD,138705000,66804000,27540000,27540000,12794000,24293000,71901000,68111000,None,525000,525000,2403000,None,None,0,2177000,None,36686000,22556000,11652000,None,None,1816000,14130000,None,4500000,3000000,None,7500000,7190000,7620000,102019000,-28153000,96234000,77000,7757000
2017-12-31,USD,137623000,64000000,26780000,26780000,13459000,23328000,73623000,68631000,None,513000,513000,2403000,None,None,0,1388000,None,35730000,22535000,13850000,None,None,-867000,13195000,None,3750000,3000000,None,6750000,3869000,7954000,101893000,-28153000,96434000,77000,7768000
2018-03-31,USD,195099000,70963000,2582000,2582000,20018000,41273000,124136000,81475000,None,17629000,17629000,22957000,None,None,24000,13678000,None,91138000,42551000,18035000,None,None,14230000,48587000,None,40239000,3230000,None,54469000,10286000,7953000,103961000,-28153000,97628000,77000,7800000
2018-06-30,USD,190505000,66666000,0,0,19683000,38601000,123839000,81609000,None,17148000,17148000,22957000,None,248000,0,16764000,None,86890000,39182000,24883000,None,None,4014000,47708000,None,39401000,3230000,None,43415000,10285000,7912000,103615000,-28403000,97674000,78000,7800000
2018-09-30,USD,192066000,69437000,0,0,22648000,38666000,122629000,80822000,None,16666000,16666000,22957000,None,424000,0,15962000,None,89217000,42307000,29066000,None,None,3230000,46910000,None,38591000,3230000,None,41821000,10011000,7924000,102849000,-28403000,95872000,78000,7804000
2018-12-31,USD,201198000,80302000,1891000,1891000,25765000,49383000,120896000,80657000,None,15413000,15413000,21476000,None,None,None,3263000,None,102269000,39034000,25450000,None,None,3230000,63235000,None,55159000,3230000,None,58389000,9825000,6919000,98929000,-28403000,91929000,78000,7750000
2019-03-31,USD,211333000,84502000,790000,790000,26115000,53069000,126831000,86199000,None,14926000,14926000,21476000,None,None,None,4528000,None,115780000,50249000,33029000,None,None,4268000,65531000,2929000,54736000,3110000,None,61734000,10194000,9836000,95553000,-28403000,88084000,78000,7779000
2019-06-30,USD,201896000,78125000,533000,533000,23967000,49194000,123771000,85024000,None,14439000,14439000,21476000,None,None,None,4431000,None,105912000,40892000,23552000,None,None,4751000,65020000,2679000,55431000,3669000,None,62861000,10536000,9589000,95984000,-28463000,88293000,79000,7822000
2019-09-30,USD,195038000,75088000,-3445000,-3445000,23413000,45846000,119950000,80428000,None,13952000,13952000,17376000,None,None,None,5829000,None,105119000,94768000,22481000,None,None,59037000,10351000,3445000,None,59037000,None,62482000,13250000,10351000,89919000,-28463000,82168000,79000,7851000
2019-12-31,USD,179306000,61225000,1856000,1856000,21682000,33311999,118081000,79206000,None,13464000,13464000,17376000,None,None,None,4375001,None,94880000,83834000,19910000,None,None,50755000,11046000,3119000,None,49451000,None,53874000,13169000,11046000,84426000,-28501000,76706000,79000,7868000
2020-03-31,USD,174716000,59105000,1422000,1422000,19632000,34793000,115611000,77419000,None,12977000,12977000,17376000,None,None,None,3258000,None,83994000,72455000,12418000,None,None,45149000,11539000,None,None,44162000,None,48258000,12234000,3626000,90722000,-28501000,84667000,79000,8207216
2020-06-30,USD,165118000,51529000,4604000,4604000,16225000,21582000,113589000,76528000,None,12490000,12490000,17376000,None,None,None,9118000,None,75666000,63874000,11955000,None,None,35360000,11792000,None,135000,35360000,None,35495000,13481000,3703000,89452000,-28501000,82395000,80000,7916000
2020-09-30,USD,174000000,62693000,14809000,14809000,15233000,29306000,111307000,75207000,None,12003000,12003000,17376000,None,None,None,3345000,None,80471000,36998000,17949000,None,None,3596000,43473000,None,31537000,2753000,None,32531000,12708000,11936000,93529000,-28521000,85738000,80000,7969000
2020-12-31,USD,165508000,56478000,4131000,4131000,18360000,27584000,109030000,74052000,None,11516000,11516000,17376000,None,None,None,6403000,None,71576000,35995000,16994000,None,None,3977999,35581000,None,25198000,2955000,None,30845999,15023001,10383000,93932000,-28521000,84871000,80000,7954000
2021-03-31,USD,179785000,69823000,3027000,3027000,20373000,40751000,109962000,74000000,None,11029000,11029000,17376000,None,None,None,5672000,None,82190000,46309000,25465000,None,None,7228000,35881000,4306000,24226000,5939000,None,34471000,13616000,3893000,97595000,-28568000,88327000,80000,7992000
2021-06-30,USD,188430000,78782000,5596000,5596000,22039000,47204000,109648000,78598000,None,10542000,10542000,17376000,None,None,None,3943000,None,86327000,51689000,26423000,None,None,4804000,34638000,None,23243000,3552000,None,30812000,12886000,3648000,102103000,-28568000,92413000,80000,8014000
2021-09-30,USD,179454000,70983000,615000,615000,22410000,46449000,108471000,78008000,None,10054000,10054000,17376000,None,None,None,1509000,None,80162000,47423000,24149000,None,None,7231000,32739000,None,22252000,6094000,None,31936000,10424000,2742000,99292000,-28617000,89101000,81000,8053000
2021-12-31,USD,186692000,75142000,6146000,6146000,25129000,35261000,111550000,81474000,None,9567000,9567000,17376000,None,None,None,8606000,None,86597000,53052000,22695000,None,None,9856000,33545000,None,21251000,8367000,None,35131000,20501000,4033000,100095000,-28617000,89542000,82000,8236000
2022-03-31,USD,199886000,89230000,1326000,1326000,28399000,52292000,110656000,76046000,None,9080000,9080000,17376000,None,None,None,7213000,None,95489000,63272000,33420000,None,None,8819000,32217000,None,20239000,8819000,None,29058000,14296000,4255000,104397000,-28617000,93406000,83000,8268000
2022-06-30,USD,204756000,91700000,114000,114000,28957000,54092000,113056000,84101000,None,8593000,8593000,17376000,None,None,None,8537000,None,98134000,64433000,33028000,None,None,7890000,33701000,None,22098000,7890000,None,29988000,17831000,3881000,106622000,-29099000,95594000,84000,8329000
2022-09-30,USD,202484000,88640000,509000,509000,26854000,54297000,113844000,85760000,None,8106000,8106000,17376000,None,None,40000,6980000,None,93812000,59027000,34277000,None,None,5257000,34785000,None,23295000,5257000,None,28552000,16373000,3725000,108672000,-29099000,96913000,84000,8418000
2022-12-31,USD,198615000,80665000,4183000,4183000,23871000,46941000,117950000,83267000,None,7619000,7619000,17376000,None,None,280000,5670000,None,82490000,50797000,29586000,None,None,3072000,31693000,None,22986000,3072000,None,26058000,16744000,8707000,116125000,-29099000,101745000,84000,8477193
2023-03-31,USD,206781000,91172000,4492000,4492000,25010000,56413000,115609000,81730000,None,7207000,7207000,17376000,None,None,425000,5257000,None,84048000,53239000,33244000,None,None,3163000,30809000,None,22685000,1205000,None,28875000,13686000,3027000,122733000,-29122000,107597000,84000,8866667
2023-06-30,USD,214103000,98566000,14162000,14162000,24394000,54715000,115537000,82179000,None,6810000,6810000,17376000,None,None,468000,5295000,None,83805000,53154000,29811000,None,None,3335000,30651000,None,22384000,1205000,None,28327000,15436000,3304000,130298000,-31006000,115533000,86000,8720879
2023-09-30,USD,216657000,102132000,18035000,18035000,24988000,53024000,114525000,None,None,6414000,6414000,17376000,None,None,536000,6085000,None,82665000,52870000,28682000,None,None,1310000,29795000,None,21982000,1310000,None,23292000,19175000,2998000,133992000,None,119887000,86000,8842000
2023-12-31,USD,213377000,102879000,24104000,24104000,22063000,41711000,110498000,None,None,6017000,6017000,17376000,None,None,419000,15001000,None,74424000,46186000,23958000,None,None,3449000,28238000,None,21519000,1468000,None,26796000,13575000,3759000,138953000,None,122069000,86000,8756930
2024-03-31,USD,212267000,103237000,26618000,26618000,23861000,46019000,109030000,None,None,5617000,5617000,17376000,None,None,542000,6739000,None,69452000,42223000,24260000,None,None,1624000,27229000,None,21061000,1624000,None,22685000,12117000,3316000,142815000,None,125828000,87000,8741860
2024-06-30,USD,225697000,118703000,37787000,37787000,21764000,53130000,106994000,None,None,5224000,5224000,17376000,None,None,537000,6022000,None,78194000,52026000,29458000,None,None,1780000,26168000,None,20603000,1780000,None,22383000,14902000,2812000,147503000,None,132247000,88000,8793151
2024-09-30,USD,220651000,115498000,42348000,42348000,20687000,42773000,105153000,81485000,None,4827000,4827000,17376000,None,None,None,9690000,None,72811000,47881000,25011000,None,None,1814000,24930000,None,20164000,1814000,None,21978000,16361000,2191000,147840000,None,135407000,87000,8777778
2024-12-31,USD,209550000,102888000,41803000,41803000,18346000,35979000,106662000,82919000,None,4430000,4430000,17376000,None,None,None,6760000,None,62189000,36711000,17115000,None,None,1814000,25478000,997000,19706000,1814000,None,21520000,15496000,2620000,147361000,None,135368000,86000,8720000
2025-03-31,USD,223591000,115611000,44474000,44474000,19295000,41296000,107980000,84668000,None,4165000,4165000,17376000,None,None,None,10546000,None,73718000,46287000,28289000,None,None,1814000,27431000,None,19248000,1814000,None,21062000,13107000,5000000,149873000,None,137551000,86000,8816000
2025-06-30,USD,219924000,113193000,43212000,43212000,19356000,43379000,106731000,83755000,None,3936000,3936000,17376000,None,None,None,7246000,None,66463000,39685000,22630000,None,None,1814000,26778000,None,18797000,1814000,None,20611000,13108000,4772000,153461000,None,141603000,86000,8621277
2025-09-30,USD,219692000,111507000,42397000,42397000,19801000,42200000,108185000,85340000,None,3708000,3708000,17376000,None,None,None,7109000,None,64264000,38391000,20734000,None,None,3467000,25873000,None,18244000,1918000,None,24422000,10244000,4401000,155428000,None,143480000,86000,8688000
2025-12-31,USD,228132000,103328000,38058000,38058000,19715000,37455000,124804000,101434000,None,3479000,3479000,17376000,None,None,None,8100000,None,69961000,34173000,14924000,None,None,2075000,35788000,13113000,17639000,2075000,None,32827000,17174000,1935000,158171000,None,146563000,85000,8688000
