fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,5805014000,308722000,25078000,25078000,None,133950000,5496292000,None,None,134636000,134636000,None,None,None,149694000,149694000,None,3164221000,107267000,None,None,None,None,3056954000,None,3056954000,None,None,3056954000,107267000,None,2633124000,-5110000,-304050000,89981000,89853000
2008-09-30,USD,6021955000,238490000,18273000,18273000,None,137028000,5783465000,None,None,136603000,136603000,None,None,None,83189000,83189000,None,2811441000,124986000,None,None,None,None,2686455000,None,2686455000,None,None,2686455000,124986000,None,3201556000,-5145000,-313927000,103110000,96849000
2008-12-31,USD,6193118000,314330000,23370000,23370000,None,158803000,5878788000,None,None,133324000,133324000,None,None,None,154070000,154070000,None,2970929000,129070000,None,None,None,None,2847676000,None,2824115000,None,None,2847676000,129070000,None,3211586000,-5145000,-369419000,104635000,108624000
2009-03-31,USD,6143081000,181943000,19180000,19180000,None,146405000,5961138000,None,None,133457000,133457000,None,None,None,16358000,16358000,None,2692474000,102601000,None,None,None,None,2589873000,None,2589873000,None,None,2589873000,102601000,None,3440121000,-7577000,-384286000,110945000,108624000
2009-06-30,USD,6247659000,230571000,79505000,79505000,None,132233000,6017088000,None,None,133480000,133480000,None,None,None,18833000,18833000,None,2786722000,89290000,None,None,None,None,2697432000,None,2697432000,None,None,2697432000,89290000,None,3450826000,-7587000,-400785000,111733000,111272000
2009-09-30,USD,6381406000,277457000,102353000,102353000,None,157611000,6103949000,None,None,121059000,121059000,None,None,None,17493000,17493000,None,2545256000,124769000,None,None,None,None,2420487000,None,2420487000,None,None,2420487000,124769000,None,3825528000,-7619000,-457887000,122870000,115289000
2009-12-31,USD,6367186000,258052000,35476000,35476000,None,199339000,6109134000,None,None,127390000,127390000,None,None,None,23237000,23237000,None,2559735000,145713000,None,None,None,None,2414022000,None,2401818000,None,None,2414022000,145713000,None,3797039000,-7619000,-509989000,123385000,123105000
2010-03-31,USD,6774378000,247084000,36558000,36558000,None,192834000,6527294000,None,None,147957000,147957000,None,None,None,17692000,17692000,None,3014462000,185975000,None,None,None,None,2828487000,None,2828487000,None,None,2828487000,185975000,None,3750234000,-11303000,-568700000,123979000,123790000
2010-06-30,USD,7079331000,323146000,55423000,55423000,0,208067000,6756185000,0,None,147861000,147861000,0,None,None,59656000,59656000,None,3342206000,187443000,0,None,None,None,3154763000,None,3154763000,None,None,3154763000,187443000,None,3726729000,-11315000,-607600000,124520000,124324000
2010-09-30,USD,7893067000,494701000,181147000,181147000,0,252330000,7398366000,0,None,223349000,223349000,0,None,None,61224000,61224000,None,3672984000,201529000,0,None,None,None,3471455000,None,3471455000,None,None,3471455000,201529000,None,4130006000,-11352000,-692626000,135046000,125842000
2010-12-31,USD,9451734000,539627000,131570000,131570000,None,328988000,8912107000,8155529000,None,258079000,258079000,51207000,None,672411000,79069000,79069000,None,4714081000,244345000,None,None,None,300000000,4469736000,None,4169736000,None,None,4469736000,244345000,244345000,4602851000,-11352000,-751685000,147155000,155485000
2011-03-31,USD,13258044000,3029176000,2667995000,2667995000,0,322459000,10228868000,9433103000,None,347620000,347620000,51207000,None,695938000,38722000,38722000,None,6482895000,334259000,0,None,None,None,6148636000,None,6148636000,None,None,6148636000,334259000,334259000,6620141000,-13480000,-830353000,176563000,155485000
2011-06-30,USD,13480661000,713409000,328758000,328758000,0,342154000,12767252000,12091345000,None,347662000,347662000,51207000,None,575892000,42497000,42497000,None,6729209000,325550000,0,None,None,None,6403659000,None,6403659000,None,None,6403659000,325550000,325550000,6598190000,-13493000,-887031000,177290000,177487000
2011-09-30,USD,13861089000,530510000,136676000,136676000,0,337159000,13330579000,12644040000,None,361832000,361832000,68321000,None,558772000,56675000,56675000,None,7135060000,342013000,0,None,None,390000000,6793047000,None,6403047000,None,None,6793047000,342013000,342013000,6578793000,-13535000,-977510000,178772000,177849000
2011-12-31,USD,14924606000,613629000,163482000,163482000,0,673034000,14018470000,0,None,428199000,428199000,68321000,None,None,69620000,69620000,None,7612309000,981557000,0,None,None,610000000,6630752000,None,7036540000,None,None,7240752000,371557000,None,7124764000,-13535000,-1078323000,192299000,201658000
2012-03-31,USD,15859734000,933850000,469217000,469217000,0,381134000,14925884000,0,None,497389000,497389000,68321000,None,None,83499000,83499000,None,7271181000,393202000,0,None,None,None,6877979000,None,6877979000,None,None,6877979000,393202000,None,8396385000,-17265000,-1181935000,213529000,201658000
2012-06-30,USD,16347426000,691591000,204895000,204895000,0,407077000,15655835000,0,None,524145000,524145000,68321000,None,None,79619000,79619000,None,8085565000,400065000,0,None,None,None,7685500000,None,7685500000,None,None,7685500000,400065000,None,8058073000,-17272000,-1285789000,214592000,215138000
2012-09-30,USD,18282275000,1914006000,1382252000,1382252000,None,391350000,16368269000,None,None,572765000,572765000,68321000,None,None,140404000,140404000,None,7724823000,405798000,None,None,None,None,7319025000,None,7319025000,None,None,7319025000,405798000,None,10356027000,-17531000,-1407951000,259522000,226258000
2012-12-31,USD,19549109000,2448181000,1033764000,1033764000,1,1306760000,17100928000,0,None,673684000,673684000,68321000,None,17861945000,107657000,107657000,None,8993998000,462099000,0,None,None,None,8531899000,None,8531899000,None,None,8531899000,462099000,462099000,10294801000,-17875000,-1509760000,260396000,261210000
2013-03-31,USD,20788972000,1262748000,269842000,269842000,1,767546000,19526224000,0,None,811495000,811495000,68321000,None,19661044000,225360000,225360000,None,10372098000,1228170000,0,None,None,710000000,9143928000,None,9143928000,None,None,9853928000,518170000,518170000,10180772000,-21238000,-1654248000,261249000,260036000
2013-06-30,USD,22196393000,1636357000,512472000,512472000,0,911073000,20560036000,0,None,928910000,928910000,68321000,None,20732853000,212812000,212812000,None,10099427000,539361000,0,None,None,None,9560066000,None,9560066000,None,None,9560066000,539361000,539361000,11644161000,-21248000,-1863024000,285085000,276481000
2013-09-30,USD,23049805000,1138175000,164838000,164838000,0,892447000,21911630000,0,None,1050542000,1050542000,68321000,None,22082117000,80890000,80890000,None,11103680000,1508111000,0,None,None,847670000,9595569000,None,9595569000,None,None,10443239000,660441000,660441000,11560463000,-21263000,-2061507000,288249000,288029000
2013-12-31,USD,23083957000,1117057000,158780000,158780000,0,885456000,21966900000,0,None,1070754000,1070754000,68321000,None,22159850000,72821000,72821000,None,11292587000,770573000,0,None,None,130000000,10522014000,None,10522014000,None,None,10652014000,640573000,640573000,11414583000,-21263000,-2270985000,289461000,289677000
2014-03-31,USD,23211042000,1139810000,185928000,185928000,-25000,886085000,22071232000,0,None,1066626000,1066626000,68321000,None,22285470000,25000,67797000,None,11554145000,1174671000,0,None,None,562000000,10379474000,None,10379474000,None,None,10941474000,612671000,612671000,11294355000,26454000,-2451764000,291091000,290917000
2014-06-30,USD,23573890000,1214406000,207354000,207354000,-2999,941913000,22359484000,0,None,1084703000,1084703000,68321000,None,22592870000,3000,65139000,None,11023596000,678400000,0,None,None,2697000,10345196000,None,10345196000,None,None,10345196000,678400000,678400000,12182769000,32289000,-2611685000,308355000,297995000
2014-09-30,USD,24541722000,2104054000,998678000,998678000,-1000,987209000,22437668000,0,None,1092367000,1092367000,68321000,None,22615485000,1000,118167000,None,10959884000,677042000,0,None,None,1349000,10282842000,None,10282842000,None,None,10282842000,677042000,677042000,13195609000,35241000,-2721801000,327433000,312812000
2014-12-31,USD,25014296000,1661515000,473726000,473726000,0,1108092000,23352781000,21787774000,None,1135936000,1135936000,68321000,None,23595347000,79697000,79697000,None,11454838000,626825000,0,None,None,10776640000,10828013000,None,10828013000,10776640000,None,21604653000,626825000,626825000,13175153000,-35241000,-2793901000,328835000,337812000
2015-03-31,USD,26629395000,1981748000,202273000,202273000,0,1694298000,24647647000,0,None,1187094000,1187094000,68321000,None,None,85177000,85177000,None,11618938000,1014149000,0,None,None,410000000,10604789000,None,11014789000,None,None,11014789000,604149000,None,14555387000,-41373000,-2875671000,350434000,337812000
2015-06-30,USD,27407482000,1999543000,217942000,217942000,0,1708895000,25407939000,0,None,1214628000,1214628000,68321000,None,26034434000,72706000,72706000,None,12202803000,1000437000,0,None,None,350000000,11202366000,None,11202366000,None,None,11552366000,650437000,650437000,14687173000,41693000,-2852444000,351651000,351366000
2015-09-30,USD,27456366000,2168621000,292042000,292042000,0,1801821000,25287745000,0,None,1208510000,1208510000,68321000,None,25908146000,74758000,74758000,None,12154426000,1176651000,0,None,None,490000000,10977775000,None,10977775000,None,None,11467775000,686651000,686651000,14645093000,-44336000,-2961051000,353023000,353107000
2015-12-31,USD,29023845000,2344050000,360908000,360908000,0,1921360000,26679795000,25429754000,None,1350585000,1350585000,68321000,None,27430966000,61782000,61782000,None,13664877000,1532191000,0,None,None,835000000,12132686000,None,12132686000,12967686000,None,12967686000,697191000,697191000,14590560000,-44372000,-3120284000,354811000,356051000
2016-03-31,USD,29088293000,2261569000,355949000,355949000,0,1843444000,26826724000,0,None,1346064000,1346064000,68321000,None,27483694000,62176000,62176000,None,13728843000,1310645000,0,None,None,645000000,12418198000,None,12418198000,None,None,13063198000,665645000,665645000,14519594000,-51271000,-3277085000,356953000,356051000
2016-06-30,USD,28964501000,2310363000,466585000,466585000,1,1785338000,26654138000,0,None,1345424000,1345424000,68321000,None,27233494000,58440000,58440000,None,13701807000,1473080000,0,None,None,745000000,12228727000,None,12228727000,None,None,12973727000,728080000,728080000,14393374000,-51288000,-3389003000,357950000,358891000
2016-09-30,USD,29856339000,2410511000,428617000,428617000,0,1898757000,27445828000,0,None,1423032000,1423032000,68321000,None,28007527000,83137000,83137000,None,14198571000,2117683000,0,None,None,1350000000,12080888000,None,12080888000,None,None,13430888000,767683000,767683000,14789845000,-52194000,-3362312000,362703000,361237000
2016-12-31,USD,28865184000,2392161000,419378000,419378000,1,1784941000,26473023000,24466535000,None,1402884000,1402884000,68321000,None,27020767000,187842000,187842000,None,13185279000,1472034000,0,None,None,645000000,11713245000,None,11713245000,12358245000,None,12358245000,827034000,827034000,14806393000,-54741000,-3341406000,363071000,364369000
2017-03-31,USD,27767277000,2047344000,380360000,380360000,1,1624207000,25719933000,0,None,1421277000,1421277000,68321000,None,26219496000,42777000,42777000,None,12271596000,1339411000,0,None,None,522000000,10932185000,None,10932185000,11454185000,None,11454185000,817411000,817411000,14636203000,-62306000,-3344182000,365187000,364652000
2017-06-30,USD,27975786000,2005708000,442284000,442284000,0,1518067000,25970078000,0,None,1436041000,1436041000,68321000,None,26416425000,45357000,45357000,None,12273387000,1278441000,0,None,None,385000000,10994946000,None,10994946000,11379946000,None,11379946000,893441000,893441000,14828832000,-62335000,-3474634000,369525000,368149000
2017-09-30,USD,28180379000,1806003000,236247000,236247000,1,1510692000,26374376000,0,None,1492279000,1492279000,68321000,None,26797499000,59064000,59064000,None,12548967000,1447375000,0,None,None,420000000,11101592000,None,11101592000,11521592000,None,11521592000,1027375000,1027375000,14729925000,-62363000,-3721919000,371012000,370740000
2017-12-31,USD,27944445000,1686961000,243777000,243777000,1,1377658000,26257484000,24632397000,None,1502471000,1502471000,68321000,None,26616662000,65526000,65526000,None,12643799000,1630863000,0,None,None,719000000,11012936000,None,11012936000,11731936000,None,11731936000,911863000,911863000,14423147000,-64559000,-4155132000,372449000,370485000
2018-03-31,USD,27746659000,1664611000,202824000,202824000,1,1400492000,26082048000,24805656000,None,1548621000,1548621000,68321000,None,26381549000,61295000,61295000,None,12298458000,1813618000,0,None,None,865000000,10484840000,None,10484840000,11349840000,None,11349840000,948618000,948618000,14558435000,-68696000,-4041187000,372729000,373257000
2018-06-30,USD,27618982000,1742765000,215120000,215120000,0,1470382000,25876217000,24426189000,None,1534755000,1534755000,68321000,None,26188991000,57263000,57263000,None,12420338000,1524779000,0,None,None,540000000,10895559000,None,10895559000,11435559000,None,11435559000,984779000,984779000,14341923000,-68661000,-4210127000,372801000,373075000
2018-09-30,USD,30249119000,1660361000,191199000,191199000,1,1379076000,28588758000,27105489000,None,1562650000,1562650000,68321000,None,28861261000,90086000,90086000,None,14579054000,2386994000,0,None,None,1312000000,12192060000,None,12192060000,None,None,13504060000,1074994000,1074994000,14307685000,-68753000,-4469925000,376353000,374487000
2018-12-31,USD,30342072000,1700407000,215376000,215376000,1,1384278000,28641665000,27116336000,None,1581159000,1581159000,68321000,None,28903683000,None,100753000,None,14331427000,2181283000,None,None,None,1147000000,12150144000,None,12150144000,None,None,13297144000,1034283000,1034283000,14632334000,-68499000,-4697023000,384465000,380002000
2019-03-31,USD,30637336000,1842927000,249127000,249127000,None,1435488000,28794409000,27915138000,None,1539363000,1539363000,68321000,None,28592908000,None,158312000,None,14138960000,1420118000,None,None,None,419293000,12718842000,426639000,12292203000,None,None,13138135000,1000825000,1427464000,15078491000,-74492000,-4761313000,404509000,393452000
2019-06-30,USD,33148697000,1865070000,268666000,268666000,1,1505352000,31283627000,28571566000,None,1589138000,1589138000,68321000,None,31064913000,None,91052000,None,16695891000,2945249000,None,None,None,1869188000,13750642000,469029000,13281613000,1869188000,None,15619830000,1076061000,1545090000,14994455000,-74042000,-4977228000,406014000,406673000
2019-09-30,USD,31863955000,1894935000,265788000,265788000,None,1564200000,29969020000,28613152000,None,1604982000,1604982000,68321000,None,29705375000,None,64947000,None,15167885000,2360290000,None,None,None,1334586000,12807595000,454538000,12353057000,1334586000,None,14142181000,1025704000,1480242000,15266065000,-78843000,-4740602000,406498000,406891000
2019-12-31,USD,33380751000,1880118000,284917000,284917000,None,1494352000,31500633000,29172462000,None,1617051000,1617051000,68321000,None,31702694000,None,100849000,None,16398247000,2102756000,58646000,None,None,1587597000,14295491000,473693000,13327475000,1587597000,None,15388765000,79314000,1483175000,15540444000,-78955000,-4869568000,411005000,407904000
2020-03-31,USD,32923028000,1998320000,303423000,303423000,None,1605254000,30924708000,29001751000,None,1629662000,1629662000,68321000,None,30375118000,None,89643000,None,15427332000,1842588000,None,None,None,844985000,13584744000,464659000,13120085000,844985000,None,14429729000,997603000,1462262000,16132783000,-86975000,-4920497000,418226000,412420000
2020-06-30,USD,33162652000,3377087000,1678770000,1678770000,None,1550844000,29785565000,28171343000,None,1565978000,1565978000,68321000,None,29155194000,None,147473000,None,15898980000,1015906000,None,None,None,15699000,14883074000,447424000,11815972000,None,None,14883074000,1015906000,4083008000,16048140000,-93799000,-4996097000,418343000,419121000
2020-09-30,USD,32541597000,3717289000,1603740000,1603740000,None,1561956000,28824308000,27243511000,None,1509053000,1509053000,68321000,None,28348107000,None,551593000,None,15250442000,1041368000,None,None,None,2459659000,14209074000,427842000,13781232000,None,None,16240891000,1041368000,1469210000,16107874000,-94022000,-4925022000,418361000,418987000
2020-12-31,USD,32483642000,3437512000,1545046000,1545046000,1,1416469000,29046130000,27814962000,None,1500030000,1500030000,68321000,None,29421181000,None,475997000,None,15258580000,1041594000,101592000,None,None,670918000,14216986000,418266000,13798720000,None,None,14469638000,153673000,418266000,15972719000,-104490000,-5016123000,418691000,418753000
2021-03-31,USD,32992251000,3984135000,2131846000,2131846000,None,1425313000,29008116000,27355723000,None,1506823000,1506823000,68321000,None,28407459000,None,426976000,None,15945319000,1023219000,None,None,None,38646249000,14922100000,408916000,14513184000,None,None,53159433000,1023219000,1432135000,15798878000,-106519000,-5199529000,418866000,419079000
2021-06-30,USD,32176116000,2908446000,513602000,513602000,None,2099742000,29267670000,27586538000,None,1516971000,1516971000,68321000,None,1020112000,None,295102000,None,14932908000,1061370000,None,None,None,2304178000,13871538000,409628000,13461910000,None,None,15766088000,1061370000,1470998000,15920446000,-108633000,-5428744000,423933000,419305000
2021-09-30,USD,33480025000,2599333000,303982000,303982000,1,2236688000,30880692000,29583264000,None,1653415000,1653415000,68321000,None,30950061000,30950061000,58663000,None,15307914000,1384955000,None,None,None,290996000,13922959000,544547000,13378412000,290996000,None,14213955000,1093959000,1638506000,16863203000,-108478000,-5510641000,436640000,429983000
2021-12-31,USD,34910325000,2584532000,269265000,269265000,1039043000,2237777000,32325793000,31084332000,None,1789628000,1789628000,68321000,None,1039043000,1039043000,77490000,None,15912452000,1340530000,174798000,None,None,324935000,14571922000,545944000,13806019000,324935000,None,14676898000,387893000,545944000,17636001000,-107750000,-5717179000,448605000,438719000
2022-03-31,USD,35472453000,2560134000,301089000,301089000,1138526000,2193091000,32912319000,31008678000,None,1844780000,1844780000,68321000,None,32708608000,1138526000,65954000,None,16294427000,1503723000,None,None,None,299968000,14790704000,548999000,14241705000,299968000,None,15090672000,1203755000,1752754000,17895576000,-112518000,-5928922000,455376000,449802000
2022-06-30,USD,36573671000,2746547000,363339000,363339000,955059000,2304296000,33827124000,32280109000,None,1902141000,1902141000,68321000,None,33414113000,1300975000,78912000,None,16699758000,1608497000,None,None,None,354000000,15091261000,410717000,14680544000,354000000,None,15445261000,1254497000,1665214000,18556180000,-111691000,-6116752000,464778000,457082000
2022-09-30,USD,37414488000,3042870000,343446000,343446000,None,2617686000,34371618000,32248528000,None,1920803000,1920803000,68321000,None,1383246000,1383246000,81738000,None,16956838000,2100194000,None,None,None,654715000,14856644000,410415000,14446229000,654715000,None,15511359000,1445479000,1855894000,19169307000,-111772000,-6407016000,473930000,463366000
2022-12-31,USD,37893233000,3076147000,631681000,631681000,1,2353855000,34817086000,32664626000,None,1945458000,1945458000,68321000,None,1499790000,1499790000,-1067343000,None,16499237000,1535325000,216732000,None,None,12853097000,14963912000,415824000,14548088000,None,None,27401185000,-11967445000,415824000,20294814000,-111001000,-6709147000,491919000,483305000
2023-03-31,USD,38493889000,3109544000,571902000,571902000,1087605000,2470748000,35384345000,35056766000,None,1990830000,1990830000,68321000,None,1596413000,None,-1020711000,None,16897734000,1521499000,None,None,None,550304000,15376235000,415169000,14961066000,None,None,15511370000,971195000,1936668000,20448155000,-112925000,-6985303000,497928000,494494000
2023-06-30,USD,40064135000,4770037000,2203788000,2203788000,2810372000,2470968000,35294098000,None,None,1950349000,1950349000,68321000,None,1650133000,None,-2715091000,None,17871021000,1531114000,None,None,None,398560000,16339907000,348770000,15991137000,None,None,16389697000,1132554000,1879884000,21204441000,-112032000,-7183035000,509805000,501970000
2023-09-30,USD,41654702000,5509051000,2582037000,2582037000,3226515000,2822340000,36145651000,33775545000,None,1961799000,1961799000,68321000,None,1568096000,None,104674000,None,17836083000,1636730000,None,None,None,221074000,16199353000,365115000,15834238000,None,None,16199353000,1636730000,None,22954036000,None,-7374283000,533918000,525138000
2023-12-31,USD,44012166000,4961309000,1993646000,1993646000,None,2885226000,39050857000,None,None,2166470000,2166470000,68321000,None,1636531000,None,82437000,None,17640439000,1099922000,173215000,None,None,1800010000,16540517000,383230000,15735549000,None,None,16118779000,422156000,325715000,25404376000,None,-7628729000,565894000,552380000
2024-03-31,USD,44553585000,5434264000,2388488000,2388488000,1,2955929000,39119321000,None,None,476587000,476587000,68321000,None,1719646000,None,89847000,None,16005677000,1419212000,None,None,None,307236000,14586465000,381320000,14205145000,None,None,14586465000,1419212000,None,27547943000,None,-7854112000,592637000,577530000
2024-06-30,USD,45533937000,6176681000,2776628000,2776628000,None,3313083000,39357256000,None,None,2192386000,2192386000,68321000,None,1709558000,None,86970000,None,15845358000,1515921000,None,None,None,119376000,14329437000,393670000,13935767000,None,None,14329437000,1515921000,None,28976426000,None,-7965580000,609859000,604563000
2024-09-30,USD,48953698000,7114898000,3564942000,3564942000,4302795000,3330490000,41838800000,None,None,2268889000,2268889000,68321000,None,2212096000,None,219466000,None,17889695000,1733712000,None,None,None,96016000,16155983000,392360000,15763623000,None,None,16155983000,1733712000,None,30334281000,None,-7924847000,620107000,618306000
2024-12-31,USD,51044308000,7228903000,3506586000,3506586000,None,3517446000,43815405000,None,None,665944000,665944000,149225000,None,1941032000,None,204871000,None,18471722000,1369771000,229313000,None,None,None,17101951000,1258099000,15500257000,None,None,16758356000,568921000,330594000,31956208000,None,-8223340000,637002000,634259000
2025-03-31,USD,53293614000,7193196000,3501851000,3501851000,None,3582911000,46100418000,None,None,693305000,693305000,None,None,1787398000,None,108434000,None,18711637000,1702053000,None,None,None,1352606000,17009584000,1285727000,15723857000,None,None,17009584000,1702053000,None,33956759000,None,-8396424000,652088000,653795000
2025-06-30,USD,55833495000,8289461000,4409740000,4409740000,None,3765950000,47544034000,None,None,2775121000,2775121000,None,None,1964267000,None,113771000,None,19287194000,1980444000,None,None,None,62749000,17306750000,1335647000,15971103000,None,None,17306750000,1980444000,None,35900526000,None,-8533884000,665238000,668140000
2025-09-30,USD,59504802000,11090005000,6806507000,6806507000,None,4149432000,48414797000,None,None,2189639000,2189639000,None,None,1835979000,None,134066000,None,20192420000,2028458000,None,None,None,None,18163962000,1311600000,16852362000,None,None,18163962000,2028458000,None,38756818000,None,-8750517000,684229000,685399000
2025-12-31,USD,67303047000,9912121000,5033678000,5033678000,None,4702582000,57390926000,None,None,2845686000,2845686000,None,None,1809590000,None,175861000,None,24100108000,1855679000,297071000,None,None,None,22244429000,2182993000,19197302000,None,None,21380295000,1057179000,447924000,42129498000,None,-9163784000,696621000,710167000
