fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,39005000000,4681000000,1070000000,1070000000,489000000,1704000000,34324000000,18052000000,None,None,None,None,None,None,16000000,1418000000,None,29317000000,5274000000,1066000000,None,None,977000000,24357000000,None,9292000000,None,None,10269000000,3231000000,None,9374000000,None,6629000000,2253000000,329000000
2008-09-30,USD,41666000000,7083000000,3464000000,3464000000,514000000,1857000000,34583000000,18286000000,None,None,None,None,None,None,26000000,1248000000,None,31159000000,6127000000,939000000,None,None,1981000000,25351000000,None,10523000000,None,None,12504000000,3207000000,None,10188000000,None,6964000000,2263000000,328000000
2008-12-31,USD,44615000000,7353000000,3916000000,3916000000,553000000,1334000000,37262000000,18969000000,None,None,None,None,None,None,7000000,1550000000,None,33906000000,6697000000,1031000000,None,None,2541000000,27494000000,None,10950000000,None,None,13267000000,2307000000,None,10424000000,None,7078000000,2272000000,326000000
2009-03-31,USD,44429000000,6775000000,3543000000,3543000000,549000000,1256000000,37654000000,19321000000,None,None,None,None,None,None,353000000,1074000000,None,33477000000,5840000000,757000000,None,None,2017000000,27637000000,None,11198000000,None,None,13215000000,2391000000,None,10675000000,None,7219000000,2278000000,327000000
2009-06-30,USD,41881000000,5923000000,2701000000,2701000000,545000000,1451000000,35958000000,25123000000,None,0,0,0,None,3777000000,382000000,844000000,None,31109000000,4080000000,833000000,None,None,636000000,27029000000,None,11276000000,None,None,11912000000,2399000000,None,10497000000,0,7101000000,2285000000,327000000
2009-09-30,USD,42772000000,5768000000,2411000000,2411000000,549000000,1741000000,37004000000,25594000000,None,0,0,0,None,3864000000,5000000,1062000000,None,31767000000,4959000000,966000000,None,None,1187000000,26808000000,None,10448000000,None,None,11635000000,2806000000,16360000000,10730000000,0,7401000000,2294000000,329000000
2009-12-31,USD,41444000000,4430000000,1673000000,1673000000,533000000,1364000000,37014000000,27113000000,None,0,0,0,None,3875000000,10000000,860000000,None,30438000000,3787000000,1347000000,None,None,686000000,26651000000,None,10437000000,None,None,11123000000,1554000000,16214000000,9841000000,0,7500000000,2304000000,326000000
2010-03-31,USD,42357000000,4267000000,1418000000,1418000000,522000000,1203000000,38090000000,27311000000,None,0,0,0,None,4258000000,334000000,790000000,None,31374000000,3257000000,977000000,None,None,323000000,28117000000,None,11025000000,None,None,11348000000,1957000000,17092000000,10976000000,0,7642000000,2311000000,328000000
2010-06-30,USD,43055000000,3857000000,868000000,868000000,556000000,1422000000,39198000000,28156000000,None,0,0,0,None,4125000000,231000000,780000000,None,31960000000,3613000000,1027000000,None,None,537000000,28347000000,None,11113000000,None,None,11650000000,1918000000,17234000000,11089000000,0,7879000000,2315000000,327000000
2010-09-30,USD,45566000000,5041000000,2009000000,2009000000,547000000,1687000000,40525000000,29006000000,None,0,0,0,None,4445000000,4000000,794000000,None,34020000000,3887000000,1228000000,None,None,141000000,30133000000,None,12117000000,None,None,12258000000,2355000000,18016000000,11541000000,0,8283000000,2325000000,328000000
2010-12-31,USD,45530000000,4422000000,1389000000,1389000000,568000000,1373000000,41108000000,30184000000,None,0,0,0,None,4699000000,2000000,1092000000,None,34036000000,3952000000,1362000000,None,None,163000000,30084000000,None,12371000000,None,None,12534000000,2158000000,17713000000,10583000000,0,8328000000,10583000000,326000000
2011-03-31,USD,46161000000,4336000000,1298000000,1298000000,586000000,1192000000,41825000000,30713000000,None,0,0,0,None,4750000000,10000000,1260000000,None,34452000000,3693000000,1059000000,None,None,387000000,30759000000,None,12522000000,None,None,12909000000,1982000000,18237000000,10676000000,0,8413000000,2340000000,328000000
2011-06-30,USD,47075000000,4337000000,945000000,945000000,589000000,1637000000,42738000000,31460000000,None,0,0,0,None,4682000000,11000000,1166000000,None,35318000000,3882000000,1110000000,None,None,441000000,31436000000,None,12956000000,None,None,13397000000,2090000000,18480000000,10726000000,0,8476000000,2347000000,329000000
2011-09-30,USD,47672000000,4751000000,1384000000,1384000000,592000000,1927000000,42921000000,32069000000,None,0,0,0,None,4384000000,15000000,848000000,None,35626000000,4161000000,1224000000,None,None,611000000,31465000000,None,13010000000,None,None,13621000000,1995000000,18455000000,11015000000,0,8793000000,2346000000,329000000
2011-12-31,USD,48039000000,4484000000,169000000,169000000,624000000,1287000000,43555000000,32116000000,None,0,0,0,None,4456000000,103000000,2678000000,None,36953000000,4348000000,1321000000,None,None,486000000,32605000000,None,13689000000,None,None,14175000000,2347000000,18916000000,10055000000,0,7834000000,10055000000,326000000
2012-03-31,USD,49384000000,4715000000,1483000000,1483000000,579000000,1261000000,44669000000,32680000000,None,0,0,0,None,4713000000,187000000,1392000000,None,37777000000,3675000000,1067000000,None,None,404000000,34102000000,None,14131000000,None,None,14535000000,1897000000,19971000000,9990000000,0,7783000000,2325000000,329000000
2012-06-30,USD,49388000000,4438000000,1175000000,1175000000,567000000,1590000000,44950000000,33243000000,None,0,0,0,None,4671000000,110000000,1106000000,None,37443000000,4223000000,1140000000,None,None,892000000,33220000000,None,13658000000,None,None,14550000000,1964000000,19562000000,9945000000,0,7730000000,2371000000,334000000
2012-09-30,USD,50545000000,4494000000,1080000000,1080000000,508000000,1954000000,46051000000,33858000000,None,0,0,0,None,4847000000,116000000,952000000,None,38525000000,4274000000,1257000000,None,None,994000000,34251000000,None,13708000000,None,None,14702000000,1725000000,20543000000,10023000000,0,7806000000,2385000000,329000000
2012-12-31,USD,44394000000,2672000000,170000000,170000000,340000000,1312000000,41722000000,30200000000,None,0,0,0,None,None,0,850000000,None,33203000000,3744000000,1423000000,None,None,175000000,29459000000,None,9441000000,None,None,9406000000,1892000000,None,9432000000,0,7146000000,2373000000,326000000
2013-03-31,USD,45155000000,2670000000,115000000,115000000,351000000,1200000000,42485000000,30673000000,None,0,0,0,None,None,0,1004000000,None,33846000000,4279000000,1100000000,None,None,1220000000,29567000000,None,8829000000,None,None,10049000000,1629000000,None,9555000000,0,7262000000,2380000000,329000000
2013-06-30,USD,45027000000,3022000000,148000000,148000000,267000000,1556000000,42005000000,29376000000,None,0,0,0,None,4450000000,0,1051000000,None,33919000000,4888000000,1288000000,None,None,1653000000,29031000000,None,8830000000,None,None,10483000000,1715000000,20201000000,9355000000,0,7049000000,2388000000,326000000
2013-09-30,USD,46698000000,3603000000,610000000,610000000,272000000,1972000000,43095000000,29809000000,None,0,0,0,None,4740000000,0,749000000,None,35256000000,5389000000,1240000000,None,None,1929000000,29867000000,None,9232000000,None,None,11161000000,1815000000,20635000000,9689000000,0,7371000000,2397000000,328000000
2013-12-31,USD,46646000000,3312000000,146000000,146000000,256000000,1434000000,43334000000,30455000000,None,0,0,0,None,4952000000,0,1476000000,None,34955000000,4881000000,1407000000,None,None,816000000,30074000000,None,9825000000,None,None,10635000000,1747000000,20249000000,9938000000,0,7548000000,2403000000,326000000
2014-03-31,USD,47388000000,3520000000,149000000,149000000,268000000,1301000000,43868000000,30741000000,None,0,0,0,None,5047000000,0,1802000000,None,35386000000,4557000000,1116000000,None,None,1212000000,30829000000,None,9825000000,None,None,11037000000,1179000000,21004000000,9979000000,0,7573000000,2417000000,329000000
2014-06-30,USD,48864000000,4551000000,190000000,190000000,277000000,1904000000,44313000000,31364000000,None,0,0,0,None,5159000000,0,2180000000,None,36461000000,5773000000,1306000000,None,None,2153000000,30688000000,None,9926000000,None,None,12079000000,1901000000,20762000000,10381000000,0,7960000000,2434000000,329000000
2014-09-30,USD,49475000000,4498000000,142000000,142000000,275000000,2216000000,44977000000,32021000000,None,0,0,0,None,5190000000,0,1865000000,None,36717000000,5849000000,1455000000,None,None,2053000000,30868000000,None,10133000000,None,None,12186000000,1745000000,20735000000,10736000000,0,8314000000,2445000000,329000000
2014-12-31,USD,50186000000,4019000000,132000000,132000000,281000000,1422000000,46167000000,32981000000,None,0,0,0,None,5225000000,0,2184000000,None,37204000000,5479000000,1580000000,None,None,1795000000,31725000000,None,10234000000,504000000,None,12029000000,1721000000,21485000000,10960000000,0,8573000000,2445000000,329000000
2015-03-31,USD,50578000000,3780000000,115000000,115000000,290000000,1388000000,46798000000,33372000000,None,0,0,0,None,5325000000,0,1987000000,None,37480000000,4571000000,1203000000,None,None,1440000000,32909000000,None,11133000000,None,None,12573000000,1464000000,21773000000,11076000000,0,8675000000,2460000000,329000000
2015-06-30,USD,51239000000,3906000000,139000000,139000000,276000000,1621000000,47333000000,33726000000,None,0,0,0,None,5240000000,0,1870000000,None,37892000000,4836000000,1294000000,None,None,1619000000,33056000000,None,11265000000,None,None,12884000000,1617000000,21788000000,11325000000,0,8909000000,2472000000,328000000
2015-09-30,USD,51270000000,3792000000,134000000,134000000,270000000,2236000000,47478000000,34202000000,None,0,0,0,None,4784000000,0,1152000000,None,37650000000,5239000000,1330000000,None,None,1449000000,32411000000,None,10957000000,None,None,12406000000,2065000000,21443000000,11600000000,0,9180000000,2475000000,328000000
2015-12-31,USD,50310000000,2654000000,161000000,161000000,267000000,1336000000,47656000000,35085000000,None,0,0,0,None,4618000000,0,890000000,None,36922000000,4927000000,1310000000,None,None,990000000,31995000000,None,10964000000,295000000,None,11873000000,2241000000,21025000000,11368000000,0,8940000000,2484000000,328000000
2016-03-31,USD,50459000000,2427000000,137000000,137000000,268000000,1161000000,48032000000,35464000000,None,0,0,0,None,4576000000,0,861000000,None,36828000000,4233000000,938000000,None,None,658000000,32595000000,None,11243000000,890000000,None,11901000000,2106000000,21348000000,11439000000,0,9002000000,2491000000,329000000
2016-06-30,USD,51197000000,2659000000,111000000,111000000,308000000,1483000000,48538000000,35777000000,None,0,0,0,None,4616000000,0,757000000,None,37449000000,5149000000,1166000000,None,None,1496000000,32300000000,None,10845000000,1691000000,None,12341000000,2094000000,21455000000,11557000000,0,9111000000,2499000000,330000000
2016-09-30,USD,51557000000,2605000000,84000000,84000000,310000000,1569000000,48952000000,36231000000,None,0,0,0,None,4519000000,0,642000000,None,37552000000,5342000000,1180000000,None,None,1638000000,32210000000,None,10407000000,1861000000,None,12045000000,2009000000,21803000000,11814000000,0,9362000000,2503000000,330000000
2016-12-31,USD,51319000000,2123000000,96000000,96000000,239000000,1084000000,49196000000,37000000000,None,0,0,0,None,4326000000,0,704000000,None,37132000000,5912000000,1342000000,None,None,2288000000,31220000000,None,10175000000,981000000,None,12463000000,1913000000,21040000000,11996000000,0,9544000000,2505000000,330000000
2017-03-31,USD,51740000000,2046000000,150000000,150000000,237000000,954000000,49694000000,37168000000,None,0,0,0,None,4441000000,0,705000000,None,37498000000,4416000000,844000000,None,None,1276000000,33082000000,None,11662000000,1513000000,None,12938000000,1852000000,21413000000,12051000000,0,9590000000,2510000000,329000000
2017-06-30,USD,52753000000,2546000000,98000000,98000000,235000000,1232000000,50207000000,37512000000,None,0,0,0,None,4468000000,0,981000000,None,37953000000,4602000000,1113000000,None,None,1147000000,33351000000,None,11662000000,12809000000,None,12809000000,2037000000,21677000000,12146000000,0,9679000000,2515000000,329000000
2017-09-30,USD,53592000000,2758000000,117000000,117000000,229000000,1457000000,50834000000,37961000000,None,0,0,0,None,4487000000,0,955000000,None,38982000000,5409000000,1104000000,None,None,1491000000,33573000000,None,11638000000,583000000,None,13129000000,2358000000,21922000000,12416000000,0,9944000000,2520000000,328000000
2017-12-31,USD,52580000000,3729000000,1091000000,1091000000,242000000,1153000000,48851000000,39050000000,None,0,0,0,None,4513000000,0,1243000000,None,38714000000,7068000000,1503000000,None,None,2874000000,31646000000,None,11642000000,481000000,None,14516000000,2364000000,19985000000,11671000000,0,9188000000,2526000000,328000000
2018-03-31,USD,51943000000,2992000000,105000000,105000000,247000000,1271000000,48951000000,39235000000,None,0,0,0,None,4415000000,0,1369000000,None,38054000000,4647000000,1033000000,None,None,549000000,33407000000,None,13367000000,479000000,None,13916000000,2594000000,20040000000,11696000000,0,9211000000,2531000000,327000000
2018-06-30,USD,52820000000,3257000000,99000000,99000000,252000000,1552000000,49563000000,39831000000,None,0,0,0,None,4378000000,0,1354000000,None,38848000000,4922000000,1255000000,None,None,779000000,33926000000,None,13845000000,479000000,None,14624000000,2559000000,20081000000,11779000000,0,9286000000,2537000000,327000000
2018-09-30,USD,53563000000,3383000000,71000000,71000000,261000000,1716000000,50180000000,40412000000,None,0,0,0,None,4389000000,0,1335000000,None,39274000000,4719000000,1288000000,None,None,182000000,34555000000,None,14629000000,79000000,None,14811000000,2748000000,19926000000,12096000000,0,9597000000,2541000000,327000000
2018-12-31,USD,56715000000,3359000000,144000000,144000000,282000000,1403000000,53356000000,41348000000,None,None,None,None,None,4183000000,None,1530000000,None,44063000000,5395000000,1511000000,None,None,799000000,38668000000,None,14632000000,79000000,None,15431000000,2786000000,24036000000,10459000000,None,7964000000,2545000000,326000000
2019-03-31,USD,58793000000,3999000000,328000000,328000000,312000000,1367000000,54794000000,41764000000,None,None,None,None,None,4367000000,None,1992000000,None,46074000000,5375000000,1366000000,None,None,1168000000,40699000000,933000000,15683000000,1011000000,None,17627000000,2330000000,25016000000,10526000000,None,8034000000,2550000000,327000000
2019-06-30,USD,59521000000,3936000000,257000000,257000000,331000000,1484000000,55585000000,42414000000,None,None,None,None,None,4504000000,None,1864000000,None,46608000000,5665000000,1578000000,None,None,1800000000,40943000000,742000000,15883000000,1692000000,None,18317000000,1985000000,25060000000,10720000000,None,8222000000,2555000000,327000000
2019-09-30,USD,64212000000,4662000000,547000000,547000000,348000000,1865000000,59550000000,43235000000,None,None,None,None,None,4568000000,None,1902000000,None,48859000000,6003000000,1663000000,None,None,1570000000,42856000000,706000000,17066000000,1479000000,None,19251000000,2468000000,25790000000,13160000000,None,8469000000,4746000000,349000000
2019-12-31,USD,64382000000,3560000000,68000000,68000000,364000000,1394000000,60822000000,44285000000,None,None,None,None,None,4626000000,None,1734000000,None,48886000000,5523000000,1752000000,None,None,1109000000,43363000000,693000000,17864000000,1029000000,None,19586000000,2360000000,25499000000,13303000000,None,8382000000,4990000000,361000000
2020-03-31,USD,66026000000,4911000000,1337000000,1337000000,363000000,1335000000,61115000000,44820000000,None,None,None,None,None,4341000000,None,1876000000,None,50482000000,6248000000,1454000000,None,None,2250000000,44234000000,683000000,19125000000,2176000000,None,21984000000,2246000000,25109000000,13351000000,None,8333000000,5085000000,364000000
2020-06-30,USD,67051000000,4796000000,524000000,524000000,382000000,1673000000,62255000000,46225000000,None,None,None,None,None,4650000000,None,2217000000,None,50605000000,5899000000,1657000000,None,None,1569000000,44706000000,672000000,19238000000,1504000000,None,21414000000,2392000000,4561000000,14253000000,None,8410000000,5908000000,376000000
2020-09-30,USD,68556000000,5855000000,92000000,92000000,387000000,3022000000,62701000000,46470000000,None,None,None,None,None,4735000000,85000000,2354000000,None,52907000000,8616000000,1691000000,None,None,2990000000,44291000000,1112000000,18958000000,2780000000,None,22850000000,3676000000,25333000000,13748000000,None,7881000000,5930000000,378000000
2020-12-31,USD,69372000000,5061000000,87000000,87000000,405000000,2427000000,64311000000,47839000000,None,None,None,None,None,4961000000,53000000,2140000000,None,53423000000,10277000000,1980000000,None,None,3642000000,43146000000,1088000000,19632000000,3427000000,None,24147000000,4412000000,23514000000,14048000000,None,8155000000,5962000000,379000000
2021-03-31,USD,70505000000,5328000000,389000000,389000000,416000000,2369000000,65177000000,48284000000,None,None,None,None,None,4897000000,59000000,2154000000,None,53282000000,9497000000,1602000000,None,None,3644000000,43785000000,1071000000,20165000000,3429000000,None,24665000000,4026000000,23620000000,15322000000,None,8163000000,5989000000,380000000
2021-06-30,USD,71162000000,4921000000,84000000,84000000,406000000,2177000000,66241000000,50036000000,None,None,None,None,None,4965000000,21000000,2254000000,None,53849000000,7815000000,1797000000,None,None,3452000000,46034000000,1047000000,22891000000,3236000000,None,27174000000,2359000000,1519000000,15412000000,None,8229000000,6013000000,380000000
2021-09-30,USD,73023000000,6028000000,524000000,524000000,412000000,2734000000,66995000000,51286000000,None,None,None,None,None,4999000000,13000000,2358000000,None,56281000000,8962000000,2039000000,None,None,4173000000,47319000000,1532000000,23342000000,3818000000,None,28692000000,2550000000,23977000000,14841000000,None,7636000000,6033000000,380000000
2021-12-31,USD,74745000000,5491000000,390000000,390000000,420000000,2192000000,69254000000,50700000000,None,None,None,None,None,5118000000,None,2489000000,None,56956000000,8609000000,2002000000,None,None,4013000000,48347000000,1932000000,24170000000,3431000000,None,29533000000,2401000000,24177000000,15888000000,None,7894000000,6071000000,381000000
2022-03-31,USD,74720000000,5273000000,231000000,231000000,434000000,2055000000,69447000000,51000000000,None,None,None,None,None,4818000000,None,2553000000,None,57088000000,8342000000,1973000000,None,None,3760000000,48746000000,1849000000,24967000000,3166000000,None,29982000000,2419000000,23779000000,15731000000,None,7716000000,6090000000,382000000
2022-06-30,USD,75045000000,5653000000,122000000,122000000,438000000,2643000000,69392000000,51695000000,None,None,None,None,None,4332000000,None,2450000000,None,57370000000,9262000000,2080000000,None,None,4767000000,48108000000,1751000000,25143000000,4160000000,None,31054000000,2250000000,22965000000,15774000000,None,7716000000,6129000000,383000000
2022-09-30,USD,76709000000,6441000000,232000000,232000000,439000000,3557000000,70268000000,54129000000,None,None,None,None,None,3900000000,None,2213000000,None,59416000000,10820000000,2348000000,None,None,5727000000,48596000000,1530000000,25145000000,5186000000,None,31861000000,2582000000,1962000000,15392000000,None,7295000000,6167000000,383000000
2022-12-31,USD,78041000000,7070000000,914000000,914000000,474000000,2336000000,70971000000,1654000000,None,None,None,None,None,4003000000,None,3346000000,None,60519000000,10347000000,2359000000,None,None,5135000000,50172000000,1442000000,27025000000,4629000000,None,33096000000,2686000000,4675000000,15621000000,None,7454000000,6200000000,384259259
2023-03-31,USD,78854000000,7210000000,836000000,836000000,500000000,2217000000,71644000000,54170000000,None,None,None,None,None,4615000000,None,3657000000,None,61305000000,8366000000,1795000000,None,None,4279000000,52939000000,1346000000,29442000000,3859000000,None,34647000000,2120000000,23497000000,15648000000,None,7456000000,6223000000,384000000
2023-06-30,USD,79551000000,7416000000,195000000,195000000,511000000,2473000000,72135000000,54326000000,None,None,None,None,None,4656000000,None,4237000000,None,61857000000,8827000000,1790000000,None,None,4365000000,53030000000,1231000000,29430000000,4050000000,None,34711000000,2499000000,23600000000,15793000000,None,7553000000,6270000000,385000000
2023-09-30,USD,80164000000,7235000000,446000000,446000000,505000000,3292000000,72929000000,1494000000,None,None,None,None,None,4024000000,None,2992000000,None,62593000000,9027000000,2108000000,None,None,4123000000,53566000000,1292000000,29532000000,3944000000,None,34768000000,2621000000,4747000000,15670000000,None,7399000000,6301000000,385000000
2023-12-31,USD,81758000000,6811000000,345000000,345000000,527000000,2758000000,74947000000,None,None,None,None,None,None,4227000000,None,3181000000,None,63814000000,8598000000,1983000000,None,None,3894000000,55216000000,1221000000,30316000000,3774000000,None,35311000000,2544000000,4626000000,15501000000,None,7499000000,6338000000,383924912
2024-03-31,USD,83599000000,7878000000,992000000,992000000,519000000,2667000000,75721000000,None,None,None,None,None,None,4350000000,-4288000000,3700000000,None,65984000000,7907000000,1904000000,None,None,2990000000,58077000000,1206000000,32576000000,2871000000,None,36653000000,3013000000,4852000000,15172000000,None,7166000000,6361000000,385000000
2024-06-30,USD,84818000000,8512000000,465000000,465000000,534000000,3027000000,76306000000,None,None,None,None,None,None,4363000000,None,4486000000,None,66950000000,8274000000,1892000000,None,None,3328000000,58676000000,1201000000,33099000000,3203000000,None,37503000000,3054000000,4664000000,15424000000,None,7326000000,6461000000,388000000
2024-09-30,USD,84749000000,7444000000,200000000,200000000,533000000,3982000000,77305000000,1386000000,None,None,None,None,None,4474000000,67000000,2729000000,None,66642000000,8507000000,2185000000,None,None,3240000000,58135000000,1180000000,32303000000,3116000000,None,36599000000,3082000000,4565000000,15663000000,None,7486000000,6538000000,390000000
2024-12-31,USD,85579000000,7155000000,193000000,193000000,538000000,3017000000,78424000000,1387000000,None,None,None,None,None,4343000000,None,3407000000,None,67839000000,8439000000,2000000000,None,None,3171000000,59400000000,1180000000,33534000000,3047000000,None,37761000000,3268000000,4507000000,15565000000,None,7567000000,6353000000,388000000
2025-03-31,USD,88420000000,7427000000,1318000000,1318000000,539000000,2669000000,80993000000,1373000000,None,None,None,None,None,4290000000,None,2901000000,None,69623000000,7769000000,2156000000,None,None,3127000000,61854000000,1169000000,35387000000,3004000000,None,39560000000,2486000000,4332000000,16622000000,None,8662000000,6315000000,385000000
2025-06-30,USD,88813000000,6950000000,140000000,140000000,523000000,2829000000,81863000000,1358000000,None,None,None,None,None,4387000000,None,3458000000,None,69952000000,7965000000,1962000000,None,None,3519000000,61987000000,1156000000,34971000000,3399000000,None,39526000000,2484000000,4110000000,16686000000,None,8709000000,6330000000,385000000
2025-09-30,USD,90489000000,7728000000,456000000,456000000,524000000,3443000000,82761000000,1380000000,None,None,None,None,None,4545000000,None,3305000000,None,71159000000,9419000000,2346000000,None,None,3898000000,61740000000,1180000000,34479000000,3778000000,None,39437000000,3175000000,4122000000,17155000000,None,9165000000,6343000000,385000000
2025-12-31,USD,94026000000,7686000000,158000000,158000000,535000000,2701000000,86340000000,1358000000,None,None,None,None,None,4586000000,None,4292000000,None,74767000000,10536000000,2344000000,None,None,4438000000,64231000000,1161000000,36070000000,4318000000,None,42590000000,3754000000,4426000000,17579000000,None,10714000000,6362000000,385000000
