fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,51319000000,2123000000,96000000,96000000,239000000,1084000000,49196000000,37000000000,None,0,0,0,None,4326000000,73000000,704000000,None,37132000000,5912000000,1342000000,None,None,2288000000,31220000000,None,10175000000,2288000000,None,12463000000,1913000000,21040000000,11996000000,0,9544000000,2505000000,330000000
2017-12-31,USD,52580000000,3729000000,1091000000,1091000000,242000000,1153000000,48851000000,39050000000,None,0,0,0,None,4513000000,105000000,1243000000,None,38714000000,7068000000,1503000000,None,None,2874000000,31646000000,None,11642000000,2874000000,None,14516000000,2364000000,19985000000,11671000000,0,9188000000,2526000000,328000000
2018-12-31,USD,56715000000,3359000000,144000000,144000000,282000000,1403000000,53356000000,41348000000,None,None,None,None,None,4183000000,171000000,1530000000,None,44063000000,5395000000,1511000000,None,None,799000000,38668000000,None,14632000000,799000000,None,15431000000,2786000000,24036000000,10459000000,None,7964000000,2545000000,326000000
2019-12-31,USD,64382000000,3560000000,68000000,68000000,364000000,1394000000,60822000000,44285000000,None,None,None,None,None,4626000000,81000000,1734000000,None,48886000000,5523000000,1752000000,None,None,1109000000,43363000000,693000000,17864000000,1029000000,None,19586000000,2360000000,25499000000,13303000000,None,8382000000,4990000000,341000000
2020-12-31,USD,69372000000,5061000000,87000000,87000000,405000000,2427000000,64311000000,47839000000,None,None,None,None,None,4961000000,53000000,2140000000,None,53423000000,10277000000,1980000000,None,None,3642000000,43146000000,1088000000,19632000000,3427000000,None,24147000000,4412000000,23514000000,14048000000,None,8155000000,5962000000,374000000
2021-12-31,USD,74745000000,5491000000,390000000,390000000,420000000,2192000000,69254000000,50700000000,None,None,None,None,None,5118000000,None,2489000000,None,56956000000,8609000000,2002000000,None,None,4013000000,48347000000,1932000000,24170000000,3431000000,None,29533000000,2401000000,24177000000,15888000000,None,7894000000,6071000000,380000000
2022-12-31,USD,78041000000,7070000000,914000000,914000000,474000000,2336000000,70971000000,1654000000,None,None,None,None,None,4003000000,None,3346000000,None,60519000000,10347000000,2359000000,None,None,5135000000,50172000000,1442000000,27025000000,4629000000,None,33096000000,2686000000,4675000000,15621000000,None,7454000000,6200000000,383000000
2023-12-31,USD,81758000000,6811000000,345000000,345000000,527000000,2758000000,74947000000,1428000000,None,None,None,None,None,4227000000,-501000000,3181000000,None,63814000000,8598000000,1983000000,None,None,3894000000,55216000000,1221000000,30316000000,3774000000,None,35311000000,2544000000,4626000000,15501000000,None,7499000000,6338000000,385000000
2024-12-31,USD,85579000000,7155000000,193000000,193000000,538000000,3017000000,78424000000,1387000000,None,None,None,None,None,4343000000,16287000000,3407000000,None,67839000000,8439000000,2000000000,None,None,3171000000,59400000000,1180000000,33534000000,3047000000,None,37761000000,3268000000,4507000000,15565000000,None,7567000000,6353000000,388000000
2025-12-31,USD,94026000000,7686000000,158000000,158000000,535000000,2701000000,86340000000,1358000000,None,None,None,None,None,4586000000,None,4292000000,None,74767000000,10536000000,2344000000,None,None,4438000000,64231000000,1161000000,36070000000,4318000000,None,42590000000,3754000000,4426000000,17579000000,None,10714000000,6362000000,385000000
