date,open,high,low,close,adj_close,volume
2026-04-17,22.600000381469727,24.5,21.5,22.0,22.0,4895500
2026-04-20,22.34000015258789,24.5,21.799999237060547,22.0,22.0,1069500
2026-04-21,21.75,23.68000030517578,21.75,23.229999542236328,23.229999542236328,457300
2026-04-22,23.239999771118164,25.030000686645508,22.75,24.270000457763672,24.270000457763672,342400
2026-04-23,24.549999237060547,24.549999237060547,23.049999237060547,24.270000457763672,24.270000457763672,187000
2026-04-24,24.450000762939453,24.979999542236328,24.280000686645508,24.84000015258789,24.84000015258789,707700
2026-04-27,24.670000076293945,27.0,24.280000686645508,26.690000534057617,26.690000534057617,429500
2026-04-28,26.690000534057617,27.200000762939453,25.59000015258789,26.110000610351562,26.110000610351562,227400
2026-04-29,26.3700008392334,26.68000030517578,23.709999084472656,24.479999542236328,24.479999542236328,222000
2026-04-30,24.559999465942383,25.709999084472656,24.5,25.040000915527344,25.040000915527344,226600
2026-05-01,25.1200008392334,26.8700008392334,25.040000915527344,25.809999465942383,25.809999465942383,380900
