fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2023-09-30,USD,3756043000,1029739000,82833000,82833000,425691000,388483000,2726304000,367991000,None,491295000,491295000,1554004000,None,None,None,132732000,None,2214947000,610357000,302630000,None,None,20271000,1604590000,94971000,1089329000,None,None,1184300000,206501000,515261000,1500809000,None,303954000,60000,60730713
2023-12-31,USD,3828629000,997720000,102003000,102003000,392858000,385198000,2830909000,None,None,499535000,499535000,1588331000,None,None,None,117661000,None,2180972000,620082000,306593000,None,None,22794000,1560890000,99403000,1018057000,None,None,1117460000,213766000,268973000,1607399000,None,350557000,60000,60295634
2024-03-31,USD,3827489000,1042748000,76495000,76495000,405601000,430149000,2784741000,None,None,484219000,484219000,1586943000,None,None,None,130503000,None,2145111000,631302000,338399000,None,None,22936000,1513809000,96931000,992798000,None,None,1089729000,195692000,252052000,1640800000,None,406867000,60000,60987957
2024-06-30,USD,3967111000,1212553000,228470000,228470000,426520000,431207000,2754558000,None,None,476510000,476510000,1583888000,None,None,None,126356000,None,2217686000,651096000,350125000,None,None,22334000,1566590000,92523000,1079624000,None,None,1172147000,205407000,236956000,1707972000,None,484918000,60000,61078456
2024-09-30,USD,4084534000,1221511000,253670000,253670000,422654000,420938000,2863023000,None,None,499789000,499789000,1667878000,None,None,None,124249000,None,2206809000,637071000,320252000,None,None,21375000,1569738000,91439000,1080182000,None,None,1171621000,221357000,233769000,1837125000,None,548300000,60000,61086000
2024-12-31,USD,4033975000,1148382000,249358000,249358000,403711000,370321000,2885593000,None,None,487993000,487993000,1651993000,None,None,None,124992000,None,2225726000,632051000,318493000,None,None,36459000,1593675000,87501000,1060739000,15000000,None,1163240000,230704000,266902000,1769004000,None,597180000,61000,60518000
2025-03-31,USD,4217542000,1286031000,291348000,291348000,450705000,414796000,2931511000,None,None,502895000,502895000,1684829000,None,None,None,129182000,None,2267150000,672000000,349716000,None,None,20977000,1595150000,83528000,1056296000,17759000,None,1139824000,275960000,274949000,1909728000,None,659675000,61000,60518000
2025-06-30,USD,4432363000,1336280000,258223000,258223000,474095000,456112000,3096083000,None,None,541973000,541973000,1790053000,None,None,None,147850000,None,2320592000,686469000,369520000,None,None,42638000,1634123000,86240000,1058832000,21745000,None,1166817000,199524000,298319000,2069630000,None,720467000,61000,61360550
2025-09-30,USD,4869403000,1333721000,218219000,218219000,503722000,460469000,3535682000,None,None,684439000,684439000,1962752000,None,None,None,151311000,None,2707376000,669074000,342214000,None,None,24744000,2038302000,130740000,1334123000,2175000,None,1467038000,274872000,343341000,2115947999,None,769226000,61000,60941000
2025-12-31,USD,4766094000,1261905000,185863000,185863000,481765000,451298000,3504189000,None,None,673006000,673006000,1949702000,None,None,None,142978999,None,2554565000,664789000,360391000,None,None,24493000,1889776000,110222000,1232540000,2412000,None,1433315000,260242000,333172000,2166040000,None,800806000,61000,60941000
