fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-03-31,USD,23287488000,1798423000,898328000,898328000,None,900095000,21489065000,None,None,None,None,None,None,None,None,None,None,19612948000,1571780000,981905000,None,None,None,18041168000,None,17385047000,None,None,17385047000,1571780000,None,3153266000,-177615000,-2602752000,46000,236128461
2009-06-30,USD,25010318000,3557796000,2628431000,2628431000,None,929365000,21452522000,None,None,None,None,None,None,None,None,None,None,20084347000,1576940000,984851000,None,None,None,18507407000,None,17936403000,None,None,17936403000,1576940000,None,4229908000,-176885000,-2793217000,29000,268289545
2009-09-30,USD,25976604000,4734331000,3745693000,3745693000,0,988638000,21242273000,0,None,0,0,0,None,None,0,636000000,None,20875631000,443081000,1050269000,None,None,None,20432550000,None,18669121000,None,None,18669121000,1676072000,None,4372425000,-176885000,-2872685000,29000,262907000
2009-12-31,USD,25948266000,4992447000,3957718000,3957718000,0,1034729000,20955819000,0,None,987530000,987530000,20098000,None,None,0,None,None,20765304000,1604629000,987530000,None,None,None,19160675000,None,16318597000,None,None,18630302000,1146875000,None,4458137000,-176796000,-2955671000,29000,286125000
2010-03-31,USD,24977276000,6892133000,3326642000,3326642000,0,987469000,18085143000,0,None,952526000,952526000,0,None,None,1418987000,1159035000,None,19835749000,1604467000,952526000,None,None,None,18231282000,None,17883189000,None,None,17883189000,1604467000,None,4436420000,-167250000,-3119320000,29000,286439000
2010-06-30,USD,23924616000,5871057000,2293242000,2293242000,0,1005088000,18053559000,0,None,920778000,920778000,0,None,None,1404367000,1168360000,None,18599115000,1445096000,920778000,None,None,None,17154019000,None,17071022000,None,None,17071022000,346177000,None,4589417000,-166436000,-3154723000,30000,293187000
2010-09-30,USD,24788287000,4824034000,1011574000,1011574000,0,1034168000,19964253000,0,None,984240000,984240000,0,None,None,1412207000,1366085000,None,19180425000,1609272000,984240000,None,None,None,17571153000,None,17485466000,None,None,17485466000,411023000,None,4805056000,-166436000,-3099689000,30000,291929114
2010-12-31,USD,24857429000,1223454000,796718000,796718000,0,426736000,23633975000,19797431000,None,182763000,182763000,20098000,None,1390105000,0,None,None,19223677000,1178593000,1479593000,None,None,17473760000,18045084000,None,16578185000,None,None,17473760000,1178593000,184855000,4830780000,-166436000,-3114571000,30000,293080000
2011-03-31,USD,24569273000,1008700000,636050000,636050000,0,372650000,23560573000,19651374000,None,0,0,0,None,1379112000,0,None,None,19009206000,1747267000,1529328000,None,None,17171720000,17261939000,None,17171720000,None,None,17171720000,1232352000,217939000,4788915000,-158191000,-3173873000,30000,293080000
2011-06-30,USD,24534022000,1171608000,789713000,789713000,0,381895000,23362414000,19398438000,None,0,0,0,None,1345912000,0,None,None,18964921000,1860867000,1655839000,None,None,17013893000,17104054000,None,17013893000,None,None,17013893000,1254341000,205028000,4795207000,-153437000,-3202852000,30000,293594135
2011-09-30,USD,25575208000,1640739000,575817000,575817000,0,1064922000,23934469000,20521602000,None,0,0,0,None,1461694000,0,None,None,20063198000,1988879000,1726760000,None,None,17902961000,18074319000,None,17902961000,None,None,17902961000,1413309000,262119000,4641324000,-153436000,-3220052000,30000,294623656
2011-12-31,USD,26216925000,1936381000,798650000,798650000,0,1137731000,24280544000,0,None,296146000,296146000,20098000,None,None,0,343936000,None,20672637000,1262683000,1091712000,None,None,None,19409954000,None,16881779000,None,None,19142009000,695569000,None,4649666000,-152541000,-3251740000,30000,295693410
2012-03-31,USD,32417465000,1297634000,880549000,880549000,0,417085000,31119831000,0,None,0,0,0,None,None,0,None,None,25123931000,1350668000,1127794000,None,None,None,23773263000,None,22800562000,None,None,23510876000,1350668000,None,6077906000,-150836000,-2885666000,31000,295694520
2012-06-30,USD,31986583000,1062416000,638499000,638499000,0,423917000,30924167000,0,None,0,0,0,None,None,0,None,None,24855984000,2125947000,1168636000,None,None,None,22730037000,None,22466558000,None,None,22466558000,1168636000,None,5945181000,-135781000,-2974231000,31000,303443662
2012-09-30,USD,31977977000,909109000,452712000,452712000,0,456397000,31068868000,0,None,0,0,0,None,None,0,None,None,25156936000,1204438000,1204438000,None,None,None,23952498000,None,22569634000,None,None,23298104000,1204438000,None,5841677000,-135781000,-3057328000,31000,304108559
2012-12-31,USD,32586606000,1705819000,1184518000,1184518000,-459577000,521301000,30880787000,25184133000,None,487034000,487034000,20098000,None,4125920000,269688000,919154000,None,25515511000,2098916000,1374172000,None,None,23113007000,23416595000,None,22291370000,None,None,23113007000,724744000,303588000,5910603000,-135781000,-3083190000,31000,309418000
2013-03-31,USD,31886123000,1284076000,829966000,829966000,-11200000,454110000,30602047000,25088923000,None,0,0,0,None,3993039000,0,None,None,24875433000,2056518000,1231298000,None,None,22572615000,22818915000,None,22572615000,None,None,22572615000,825220000,246300000,5845526000,-134320000,-3164876000,31000,309987000
2013-06-30,USD,32015137000,1587217000,1095829000,1095829000,-4300000,491388000,30427920000,25091157000,None,0,0,0,None,3862342000,0,None,None,25028872000,2109476000,1273211000,None,None,22687622000,22919396000,None,22687622000,None,None,22687622000,836265000,231774000,5834749000,-118031000,-3174266000,31000,310261000
2013-09-30,USD,32111409000,1629214000,1099321000,1099321000,-107700000,529893000,30482195000,24960600000,None,0,0,0,None,3963130000,0,None,None,25127124000,2170151000,1328089000,None,None,22729654000,22956973000,None,22729654000,None,None,22729654000,842062000,227319000,5828819000,-118031000,-3218890000,31000,310333000
2013-12-31,USD,33324574000,2298345000,1716863000,1716863000,-496852000,581482000,31026229000,25058601000,None,389287000,389287000,20098000,None,4447814000,268607000,496852000,None,26311457000,2465704000,1223102000,None,None,23588531000,23845753000,None,21516002000,None,None,23588531000,2168067000,257222000,5849406000,-117897000,-3218686000,31000,310434000
2014-03-31,USD,32755599000,1543847000,1013368000,1013368000,1,530479000,31211752000,25288470000,None,0,0,0,None,4358294000,0,None,None,25783706000,2398486000,1259452000,None,None,23186610000,23385220000,None,23186610000,None,None,23186610000,1524871000,198610000,5874293000,-117696000,-3273092000,31000,310623000
2014-06-30,USD,30586414000,2153656000,1665817000,1665817000,-300000,487839000,28432758000,22382863000,None,0,0,0,None,4526018000,0,None,None,24445269000,2263726000,1147425000,None,None,21901060000,22181543000,None,21901060000,None,None,21901060000,1393358000,280483000,5233264000,-106748000,-4049079000,31000,310743000
2014-09-30,USD,29672165000,1334855000,817998000,817998000,-92200000,516857000,28337310000,22293799000,None,0,0,0,None,4327165000,0,None,None,23779971000,2317787000,1150900000,None,None,21202360000,21462184000,None,21202360000,None,None,21202360000,1204658000,259824000,5021321000,-103870000,-4200226000,31000,310772000
2014-12-31,USD,29532330000,1192479000,612282000,612282000,-372317000,580197000,28339851000,22367785000,None,291696000,291696000,20098000,None,4165277000,810109000,372317000,None,23555288000,2426844000,1259681000,None,None,409185000,21128444000,None,19678197000,2100000,None,20852993000,-103100000,275451000,5093177000,-103929000,-4208183000,31000,310784000
2015-03-31,USD,30275527000,1357466000,833732000,833732000,-40100000,523734000,28918061000,0,None,1122444000,1122444000,0,None,3881881000,0,None,None,24484927000,2495019000,1122444000,None,None,21694055000,21989908000,None,21694055000,None,None,21694055000,2605955000,295853000,4936445000,-103974000,-4289099000,31000,311101000
2015-06-30,USD,30083531000,1102829000,565657000,565657000,-1600000,537172000,28980702000,0,None,1215444000,1215444000,0,None,4364012000,1600000,None,None,24878845000,2559472000,1215444000,None,None,22070777000,22319373000,None,22070777000,None,None,22070777000,2553820000,248596000,4442881000,-437751000,-4274289000,31000,310499000
2015-09-30,USD,30641303000,1421205000,856861000,856861000,-23100000,564344000,29220098000,23543734000,None,1307707000,1307707000,0,None,4489117000,0,None,None,25495387000,2672650000,1307707000,None,None,22629054000,22822737000,None,22629054000,None,None,22629054000,2189862000,193683000,4392341000,-437134000,-4336116000,31000,309417000
2015-12-31,USD,30650673000,1325739000,701134000,701134000,-385576000,624605000,29324934000,23547738000,None,255582000,255582000,20098000,None,4424937000,365283000,385576000,None,25408767000,2692345000,1323801000,None,None,878657000,22716422000,None,19573593000,22416682000,None,22502173000,-117800000,214249000,4471464000,-437134000,-4266930000,31000,309419000
2016-03-31,USD,31398498000,1378331000,805076000,805076000,1,573255000,30020167000,24083169000,None,1167101000,1167101000,0,None,4469384000,0,None,None,25880427000,2538842000,1167101000,None,None,22975821000,23341585000,None,22975821000,None,None,22975821000,3563269000,365764000,4590584000,-438005000,-4288650000,31000,309416000
2016-06-30,USD,31379783000,1485098000,884281000,884281000,-500000,600817000,29894685000,0,None,1209518000,1209518000,0,None,4569572000,500000,None,None,25904970000,2611748000,1209518000,None,None,None,23293222000,None,22923941000,None,None,22923941000,2853213000,369281000,4621091000,-427141000,-4341316000,32000,313399000
2016-09-30,USD,31668848000,1441170000,814747000,814747000,-1000000,626423000,30227678000,0,None,1240713000,1240713000,0,None,4336649000,1000000,None,None,26182685000,2610555000,1240713000,None,None,None,23572130000,None,23078515000,None,None,23078515000,1369842000,493615000,4628997000,-427294000,-4349705000,32000,314234000
2016-12-31,USD,31103578000,1224678000,560059000,560059000,-451457000,664619000,29878900000,24360335000,None,265039000,265039000,20098000,None,4164977000,366733000,451457000,None,26005904000,2573760000,1214022000,None,None,953665000,23432144000,None,22977104000,22977104000,None,23930769000,1359738000,455040000,4310448000,-682562000,-4459387000,32000,313685000
2017-03-31,USD,30946093000,1135000000,513400000,513400000,-21099999,621600000,29811093000,24229739000,None,1081185000,1081185000,0,None,4196687000,21100000,21200000,None,26050241000,2441262000,1081185000,None,None,23149053000,23608979000,None,23149053000,23149053000,None,23149053000,1360077000,459926000,4107267000,-834536000,-4559037000,32000,312810000
2017-06-30,USD,30965966000,1128694000,488614000,488614000,1,640080000,29837272000,24317052000,None,1205267000,1205267000,0,None,4151595000,0,11900000,None,26490428000,2575600000,1205267000,None,None,23422685000,23914828000,None,23422685000,23422685000,None,23422685000,1370333000,492143000,3726715000,-1068310000,-4731402000,32000,311579000
2017-09-30,USD,31032410000,1195022000,508405000,508405000,0,686617000,29837388000,24259384000,None,1290382000,1290382000,0,None,4239170000,0,None,None,26603072000,2678510000,1290382000,None,None,1287487000,23924562000,None,23410357000,1287487000,None,24697844000,1388128000,514205000,3685142000,-1068310000,-4776512000,32000,310853299
2017-12-31,USD,32257638000,2224981000,1482309000,1482309000,-584190000,742672000,30032657000,24457515000,None,188459000,188459000,20098000,None,4201159000,330794000,584190000,None,27828394000,2675568000,1269190000,None,None,978467000,25152826000,None,24632463000,2060959000,None,25610930000,1406378000,520363000,3686168000,-1079063000,-4782173000,32000,310856000
2018-03-31,USD,31017860000,1053365000,367207000,367207000,-1000000,686158000,29964495000,24308980000,None,1180851000,1180851000,0,None,4280875000,0,1000000,None,26782844000,2602730000,1180851000,None,None,968108000,24180114000,None,23647623000,968108000,None,24615731000,1421879000,532491000,3505906000,-1307203000,-4774442000,32000,310584000
2018-06-30,USD,30843140000,1395798000,714247000,714247000,-7500000,681551000,29447342000,24074637000,None,1230775000,1230775000,0,None,4074988000,0,7500000,None,26766511000,2761911000,1230775000,None,None,1087719000,24004600000,None,23505002000,1087719000,None,24592721000,1531136000,499598000,3371024000,-1380619000,-4833826000,32000,309355000
2018-09-30,USD,31079693000,1418448000,695718000,695718000,1,722730000,29661245000,24304890000,None,1268099000,1268099000,0,None,4058343000,0,12400000,None,26984255000,2802649000,1268099000,None,None,1093289000,24181606000,None,23678264000,1093289000,None,24771553000,1534550000,503342000,3383616000,-1380619000,-4896754000,32000,309294000
2018-12-31,USD,30686223000,1278150000,514335000,514335000,-516463000,763815000,29408073000,24208131000,0,130638000,130638000,20098000,None,3989902000,293831000,516463000,None,26659104000,2852972000,1316861000,None,None,758681000,23806132000,0,23305535000,2131907.90,None,24064216000,1536111000,500597000,3296681000,-1046657134.48,-4893069000,32000,309294000
2019-03-31,USD,30841776000,1169961000,436802000,436802000,1,733159000,29671815000,24073903000,0,1157477000,1157477000,21346499.10,None,3873944000,189591.97,15300000,None,26915952000,2717011000,1157477000,None,None,1367845000,24198941000,0,23185965000,1367845000,None,23185965000,1559534000,1012976000,3212959000,-1435309000,-4979489000,32000,308978000
2019-06-30,USD,30732915000,1216138000,479776000,479776000,1,736362000,29516777000,24014634000,0,1227799000,1227799000,21627652.07,None,3860147000,192037.30,12900000,None,27137918000,2795273000,1227799000,None,None,1471934000,24342645000,0,23324679000,1471934000,None,23324679000,1567474000,1017966000,2919665000,-1595305000,-5122281000,32000,308708798
2019-09-30,USD,33844226000,4422847000,3647230000,3647230000,1,775617000,29421379000,23882229000,0,1324110000,1324110000,29869309.72,None,3735667000,190526.40,18700000,None,30537187000,2892260000,1324110000,None,None,1364010000,27644927000,0,26643879000,1364010000,None,26643879000,1606594000,1001048000,2672529000,-1773571000,-5223093000,32000,307275230
2019-12-31,USD,31231630000,1501524000,669373000,669373000,-492582000,832151000,29730106000,23898719000,None,75754000,75754000,20098000,None,4102702000,416314000,492582000,None,28101319000,2956976000,1390682000,None,None,1327050000,25144343000,584064000,24163230000,1327050000,None,25490280000,1566294000,981113000,2526398000,-1773571000,-5379952000,32000,307345783
2020-03-31,USD,34121114000,4518343000,3724853000,3724853000,1,793490000,29602771000,23812658000,None,1253757000,1253757000,None,None,4042985000,None,39800000,None,31397967000,2865552000,1253757000,None,None,2507327000,28532415000,521378000,27553413000,None,None,28074791000,1611795000,979002000,2181599000,-1926160000,-5583485000,32000,306504084
2020-06-30,USD,34026170000,4763795000,3306100000,3306100000,-25300000,1457695000,29262375000,23582284000,None,1216831000,1216831000,None,None,4029966000,None,25300000,None,31503339000,3251660000,1216831000,None,None,2181216000,28251679000,519416000,27268883000,None,None,27788299000,2034829000,982796000,2029340000,-1917698000,-5703183000,32000,305882326
2020-09-30,USD,31661575000,2534608000,1082313000,1082313000,1,1452295000,29126967000,23381907000,None,1299062000,1299062000,None,None,4091015000,None,10400000,None,29458166000,3322848000,1299062000,None,None,1065129000,26135318000,517454000,25139682000,None,None,25657136000,2023786000,995636000,1752851000,-1917698000,-5953166000,32000,305913431
2020-12-31,USD,34786846000,2248347000,1011613000,1011613000,-465789000,1236734000,32538499000,23158259000,None,34958000,34958000,20098000,None,7785158000,391672000,465789000,None,31128608000,3376240000,1311925000,None,None,623020000,27752368000,515492000,26723361000,623020000,None,27346381000,129370000,1029007000,3039472000,-1891352000,-6102314000,34000,316595000
2021-03-31,USD,34411504000,2297739000,935837000,935837000,1,1016902000,32113765000,22904891000,None,1195851000,1195851000,None,None,7600228000,None,345000000,None,30383970000,3250641000,1195851000,None,None,26156520000,27133329000,513351000,26156520000,None,None,26669871000,-25297581000,976809000,3064233000,-1884138000,-6087013000,34000,328514497
2021-06-30,USD,34827856000,2588530000,1290799000,1290799000,1,952731000,32239326000,23269762000,None,1230595000,1230595000,None,None,7868819000,None,345000000,None,30613003000,3323469000,1230595000,None,None,26231704000,27289534000,511211000,26231704000,None,None,26742915000,2092874000,546619000,3231798000,-1884511000,-5931119000,34000,328594136
2021-09-30,USD,33946139000,1718476000,438423000,438423000,1,935053000,32227663000,506236000,None,1324603000,1324603000,None,None,8041076000,37984645000,345000000,None,29518422000,2899618000,1324603000,None,None,26093443000,26618804000,509071000,25584372000,None,None,51677815000,1575015000,525361000,3378098000,-1884511000,-5789329000,34000,328619163
2021-12-31,USD,33777379000,2336756000,533936000,533936000,-538166000,1457820000,31440623000,22815358000,None,33278000,33278000,20098000,None,8042420000,37512052000,345000000,None,29376654000,3507789000,1433216000,None,None,500000000,25868865000,506931000,25321022000,500000000,None,25827953000,1574573000,540912000,3361452000,-1884441000,-5823708000,34000,328619000
2022-03-31,USD,33451427000,1679758000,514929000,514929000,None,819829000,31771669000,22098873000,None,1208643000,1208643000,None,None,8040139000,37903758000,345000000,None,29160555000,2960185000,1208643000,None,None,1459510000,26200370000,504684000,25169837000,None,None,25674521000,1751542000,1030533000,3255647000,None,-5948261000,34000,328606352
2022-06-30,USD,33079036000,1715116000,541240000,541240000,None,828876000,31363920000,22407391000,None,1337984000,1337984000,None,None,7770824000,None,345000000,None,28982034000,3049690000,1337984000,None,None,999658000,25932344000,502440000,24885968000,None,None,25388408000,1711706000,543936000,3071332000,None,-6012757000,34000,328444627
2022-09-30,USD,32795363000,1741119000,601520000,601520000,None,794599000,31054244000,22234746000,None,1421443000,1421443000,None,None,7644641000,None,345000000,None,28758802000,3123093000,1421443000,None,None,875800000,25635709000,500197000,24640370000,None,None,25140567000,1701650000,495142000,3021525000,None,-6046981000,34000,327286003
2022-12-31,USD,33011274000,2107501000,621628000,621628000,None,1485873000,30903773000,22260093000,None,17772000,17772000,20098000,None,8146720000,361537000,-1445168000,None,29187383000,3193408000,1491583000,None,None,497953000,25993975000,497953000,24960286000,None,None,25458239000,1701825000,535736000,3138524000,None,-5926974000,34000,326953791
2023-03-31,USD,33297796000,1935125000,1155423000,1155423000,None,779702000,31362671000,21682192000,None,1351870000,1351870000,None,None,8044305000,None,-1935125000,None,29620505000,3057754000,1351870000,None,None,1048935999,26562751000,495573000,25569968000,None,None,26618903999,1705884000,497210000,3003513000,None,-6069767000,34000,326954294
2023-06-30,USD,32818996000,1575635000,837465000,837465000,None,738170000,31243361000,21623308000,None,1543848000,1543848000,None,None,7959909000,None,-1575635000,None,29291766000,3296693000,1543848000,None,None,264805000,25995073000,493193000,24990480000,None,None,25483673000,1752845000,511400000,2871637000,None,-6189540000,34000,327189785
2023-09-30,USD,32964602000,1526643000,769031000,769031000,None,757612000,31437959000,22031338000,None,1626333000,1626333000,None,None,8180226000,None,-1526643000,None,29351729000,3387855000,1626333000,None,None,117494000,25963874000,490825000,24916760000,None,None,25407585000,1761522000,556289000,2952734000,None,-6218936000,34000,327158743
2023-12-31,USD,34283495000,3588374000,1168991000,1168991000,2168991000,1419383000,30695120000,None,None,8713000,8713000,20098000,None,8536075000,1000000000,440857000,None,30595897000,3456012000,1693248000,None,None,2979987000,27139885000,545456000,25972828000,None,None,26518284000,1762764000,621601000,3022834000,None,-6095576000,33000,325933832
2024-03-31,USD,33696691000,3344542000,1251105000,1251105000,None,793437000,30352149000,None,None,1527859000,1527859000,None,None,7222296000,1300000000,-3344542000,None,29934567000,3253765000,1527859000,None,None,35222000,26680802000,525681000,25519340000,None,None,26045021000,1725906000,635781000,3106105000,None,-5987514000,33000,325912000
2024-06-30,USD,33376971000,3327540000,1234433000,1234433000,2534433000,793107000,30049431000,None,None,1627309000,1627309000,None,None,7030987000,1300000000,-3327540000,None,29790258000,3358047000,1627309000,None,None,2058629000,26432211000,523966000,25287745000,None,None,25811711000,1730738000,620500000,2944586000,None,-6155936000,33000,326039000
2024-09-30,USD,33275918000,3237858000,2170102000,2170102000,2470102000,767756000,30038060000,21835078000,None,1619747000,1619747000,None,None,6961886000,300000000,-2470102000,None,29953682000,3355751000,1619747000,None,None,1016460000,26597931000,522091000,25417558000,None,None,25939649000,1736004000,658282000,2713136000,None,-6358449000,33000,326158000
2024-12-31,USD,32405691000,2828945000,1400345000,1400345000,None,1428600000,29576746000,21714921000,None,2746000,2746000,20098000,None,7756658000,632355000,None,None,28806239000,3395306000,1712465000,None,None,2680925000,25410933000,579348000,24205430000,None,None,24784778000,1682841000,626155000,2941925000,None,-6382515000,33000,326278000
2025-03-31,USD,32501143000,2159896000,1380008000,1380008000,None,779888000,30341247000,22058813000,None,1487366000,1487366000,None,None,6967577000,None,None,None,29233568000,3219021000,1487366000,None,None,2700550000,26014547000,518174000,24753200000,None,None,25271374000,1731655000,743173000,2605575000,None,-6709618000,33000,326313000
2025-06-30,USD,33295602000,2008975000,1231437000,1231437000,None,777538000,31286627000,22851194000,None,1630964000,1630964000,None,None,7099992000,None,None,None,30204532000,3379447000,1630964000,None,None,0,26825085000,516065000,25401250000,None,None,25917315000,1748483000,907770000,2451508000,None,-6837606000,33000,327137000
2025-09-30,USD,33602187000,2372064000,1552577000,1552577000,None,819487000,31230123000,22813183000,None,1648577000,1648577000,None,None,6974575000,None,None,None,30627651000,3398393000,1648577000,None,None,0,27229258000,529708000,25789055000,None,None,26318763000,1749816000,910495000,2349611000,None,-6934926000,33000,327137000
2025-12-31,USD,40606466000,1757224000,823147000,823147000,None,934077000,38849242000,31000491000,None,-21984000,-21984000,20098000,None,6392102000,None,-823147000,None,33901073000,9496697000,1954402000,None,None,5800154000,24404376000,756539000,28430175000,355000000,None,29186714000,1742141000,1017816000,5208268000,None,-4608136000,33000,326018000
