fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2019-06-30,USD,15908300000,1602300000,320800000,320800000,203500000,939100000,14306000000,134200000,None,3943100000,3943100000,9657700000,None,None,None,138900000,None,7557300000,1443200000,162200000,None,None,56400000,6114100000,None,4718900000,2100000,None,4721000000,503000000,446300000,8351000000,-18400000,6771000000,1100000,105100000
2019-09-30,USD,17819100000,1619400000,323000000,323000000,205000000,930300000,16199700000,142600000,None,4730800000,4730800000,10746700000,None,None,None,161100000,None,9247800000,1500900000,156800000,None,None,59300000,7746900000,None,6195100000,2900000,None,6198000000,560100000,452100000,8571300000,-18300000,7000300000,1100000,105200000
2019-12-31,USD,18108900000,1999500000,709700000,709700000,198400000,993600000,16109400000,139900000,None,4667700000,4667700000,10815400000,None,None,None,97800000,None,8617000000,2397400000,162000000,None,None,659000000,6219600000,56800000,4673100000,602200000,None,5332100000,498100000,438400000,9491900000,-18300000,7818000000,1100000,105200000
2020-03-31,USD,18137800000,2273400000,999800000,999800000,206200000,956600000,15864400000,133400000,None,4523000000,4523000000,10732500000,None,None,None,110800000,None,8546500000,2366100000,180800000,None,None,602400000,6180400000,None,4674200000,602400000,None,5276600000,486500000,425100000,9591300000,-18200000,8003100000,1100000,105300000
2020-06-30,USD,19142300000,3179200000,1870800000,1870800000,216600000,987600000,15963100000,129600000,None,4511800000,4511800000,10846600000,None,None,None,104200000,None,9262600000,2498600000,185400000,None,None,602600000,6764000000,None,5263800000,602600000,None,5866400000,562200000,429900000,9879700000,-18200000,8168700000,1100000,105500000
2020-09-30,USD,23652000000,1706200000,302100000,302100000,214900000,1066400000,21945800000,146600000,None,7122500000,7122500000,14158600000,None,None,None,122800000,None,13491100000,2339900000,173100000,None,None,602800000,11151200000,None,9101200000,602800000,None,9704000000,660800000,486100000,10160900000,-18100000,8349400000,1100000,105900000
2020-12-31,USD,24024800000,1752300000,308300000,308300000,165100000,840400000,22272500000,140600000,None,7206900000,7206900000,14395200000,None,None,None,438500000,None,13545000000,2444400000,127100000,None,None,556200000,11100600000,65100000,9064500000,502000000,None,9617600000,695400000,473600000,10479800000,-18000000,8546200000,1100000,106000000
2021-03-31,USD,23871100000,1739400000,331000000,331000000,206000000,1073200000,22131700000,134600000,None,7066800000,7066800000,14405300000,None,None,None,129200000,None,13105400000,2462900000,190900000,None,None,502100000,10642500000,None,8571800000,502100000,None,9073900000,682500000,499100000,10765700000,-17900000,8776000000,1100000,106000000
2021-06-30,USD,23833700000,1796700000,337800000,337800000,212700000,1107500000,22037000000,125300000,None,6936800000,6936800000,14430000000,None,None,None,138700000,None,12744500000,2503100000,209600000,None,None,502400000,10241400000,None,8199500000,502400000,None,8701900000,728000000,491300000,11089200000,-17800000,9003100000,1100000,106400000
2021-09-30,USD,23728100000,2375200000,352500000,352500000,174400000,878500000,21352900000,105600000,None,6745900000,6745900000,13989200000,None,None,None,969800000,None,12385800000,2861100000,146900000,None,None,799200000,9524700000,None,7529900000,799200000,None,8329100000,863600000,468800000,11342300000,-17700000,9233200000,1100000,106700000
2021-12-31,USD,23713900000,2421100000,351500000,351500000,69200000,786300000,21292800000,102800000,None,6588500000,6588500000,14094500000,None,None,None,1214100000,None,12150100000,3121800000,98300000,None,None,840700000,9028300000,51400000,7122600000,799200000,None,7963300000,898000000,426200000,11563800000,-17600000,9455600000,1100000,106700000
2022-03-31,USD,25635800000,4485600000,3237500000,3237500000,202700000,884500000,21150200000,98900000,None,6454100000,6454100000,14094900000,None,None,None,160900000,None,12083900000,3501800000,167800000,None,None,799500000,8582100000,None,6654800000,799500000,None,7454300000,621200000,451200000,13551900000,-17500000,11410400000,1100000,106700000
2022-06-30,USD,25350300000,4992000000,2879100000,2879100000,92500000,755100000,20358300000,77300000,None,6300700000,6300700000,13566600000,None,None,None,1265300000,None,11623800000,3166100000,128800000,None,None,799900000,8457700000,None,6657100000,799900000,None,7457000000,821800000,392500000,13726500000,-17400000,11613500000,1100000,106800000
2022-09-30,USD,24397200000,3991400000,1894500000,1894500000,101000000,762600000,20405800000,83200000,None,6243500000,6243500000,13672800000,None,None,None,1233300000,None,10539400000,2840400000,121200000,None,None,698900000,7699000000,None,5960600000,698900000,None,6659500000,811600000,373400000,13857800000,-17300000,11874800000,1100000,106800000
2022-12-31,USD,26980800000,1932400000,792800000,792800000,111300000,877000000,25048400000,85300000,None,8030700000,8030700000,15946100000,None,535000000,None,151300000,None,10943000000,2892500000,122600000,None,None,745600000,8050500000,46400000,5962500000,699200000,None,6708100000,588100000,411200000,16037800000,None,13730700000,1100000,106800000
2023-03-31,USD,27134800000,2232200000,1181600000,1181600000,115000000,755500000,24902600000,86300000,None,7871700000,7871700000,15962800000,None,535000000,None,180100000,None,10802100000,2775400000,134000000,None,None,699500000,8026700000,None,5964400000,699500000,None,6663900000,567600000,409400000,16332700000,None,13941200000,1100000,107000000
2023-06-30,USD,27460400000,2606100000,1462800000,1462800000,118000000,845900000,24854300000,93700000,None,7718800000,7718800000,16002500000,None,591300000,None,179400000,None,10714500000,2763900000,141100000,None,None,699800000,7950600000,None,5966300000,699800000,None,6666100000,580900000,394900000,16745900000,None,14233200000,1100000,107400000
2023-09-30,USD,28188000000,1504500000,299500000,299500000,122500000,913700000,26683500000,None,None,8343600000,8343600000,17047600000,None,736400000,None,168800000,None,11149300000,2812700000,135800000,None,None,499300000,8336600000,None,6379000000,499300000,None,6878300000,614800000,411600000,17038700000,None,14507500000,1100000,107600000
2023-12-31,USD,28167500000,1481400000,214300000,214300000,118600000,984000000,26686100000,None,None,8212100000,8212100000,17118800000,None,795700000,None,164500000,None,10722700000,2963200000,143000000,None,None,542800000,7759500000,43300000,5830600000,499500000,None,6373400000,576200000,415800000,17444800000,None,14816300000,1100000,107700000
2024-03-31,USD,29978500000,1425700000,198400000,198400000,126000000,906900000,28552800000,None,None,8830900000,8830900000,18310800000,None,852500000,None,194400000,None,12180900000,2909500000,145200000,None,None,499700000,9271400000,None,7222300000,499700000,None,7722000000,629400000,424200000,17797600000,None,15118000000,1100000,107900000
2024-06-30,USD,29847500000,1490200000,251500000,251500000,128800000,911700000,28357300000,None,None,8645300000,8645300000,18313100000,None,842800000,None,198200000,None,11708500000,2807800000,149400000,None,None,500000000,8900700000,None,6923900000,500000000,None,7423900000,659200000,391400000,18139000000,None,15374300000,1100000,107900000
2024-09-30,USD,31552700000,1592300000,269600000,269600000,129000000,994500000,29960400000,None,None,9212700000,9212700000,19267200000,None,878600000,None,199200000,None,13037200000,3289700000,155800000,None,None,699000000,9747500000,None,7677600000,699000000,None,8376600000,716900000,420000000,18515500000,None,15661400000,1100000,108100000
2024-12-31,USD,31334700000,1542700000,188200000,188200000,120800000,1038000000,29792000000,None,None,9059600000,9059600000,19312900000,None,772300000,None,195700000,None,12467100000,3832200000,148100000,None,None,1089300000,8634900000,46200000,6579900000,1043100000,None,7669200000,708000000,424400000,18867600000,None,16034900000,1100000,108100000
2025-03-31,USD,31418800000,1704600000,372800000,372800000,125500000,969300000,29714200000,None,None,8916900000,8916900000,19408200000,None,728200000,None,237000000,None,12195200000,3688000000,152800000,None,None,999400000,8507200000,None,6457000000,999400000,None,7456400000,723600000,438600000,19223600000,None,16276900000,1100000,108200000
2025-06-30,USD,33220400000,1654300000,242400000,242400000,132200000,1058800000,31566100000,None,None,9627400000,9627400000,20507600000,None,739700000,None,220900000,None,13586500000,3564500000,159400000,None,None,999800000,10022000000,None,7859200000,999800000,None,8859000000,734100000,456800000,19633900000,None,16565900000,1100000,108400000
2025-09-30,USD,34584400000,1803200000,320000000,320000000,140800000,1114600000,32781200000,None,None,9966500000,9966500000,21336700000,None,756000000,None,227800000,None,14591600000,3125200000,167400000,None,None,300000000,11466400000,None,9154100000,300000000,None,9454100000,812900000,489800000,19992800000,None,16875000000,1100000,108300000
2025-12-31,USD,34577000000,1928100000,297400000,297400000,141700000,1253200000,32648900000,None,None,9764200000,9764200000,21341200000,None,796300000,None,235800000,None,14695500000,3725600000,150300000,None,None,705200000,10969900000,48300000,8595800000,705200000,None,9301000000,935300000,491000000,19881500000,None,17205700000,1100000,107800000
2026-03-31,None,34550800000,1912100000,382900000,382900000,144500000,1108300000,32638700000,None,None,9559000000,9559000000,21347700000,None,None,None,276400000,None,15732800000,3577600000,184500000,None,None,715600000,12155200000,None,None,None,None,10464000000,845700000,None,18818000000,None,17620200000,1100000,104600000
