fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2018-03-31,USD,9336000000,472000000,172000000,172000000,0,138000000,8864000000,8051000000,None,28000000,28000000,607000000,None,87000000,108000000,162000000,None,3621000000,418000000,172000000,None,None,2946000000,3203000000,None,2946000000,3084000000,None,2946000000,246000000,349000000,5765000000,0,2193000000,2000000,212000000
2018-06-30,USD,9451000000,664000000,421000000,421000000,0,180000000,8787000000,7999000000,None,27000000,27000000,607000000,None,56000000,17000000,63000000,None,3694000000,426000000,181000000,None,None,2947000000,3268000000,None,2946000000,3085000000,None,2947000000,245000000,423000000,5806000000,0,2231000000,2000000,201000000
2018-09-30,USD,9355000000,653000000,399000000,399000000,0,176000000,8702000000,7974000000,None,26000000,26000000,607000000,None,53000000,16000000,78000000,None,3627000000,449000000,198000000,None,None,2948000000,3178000000,None,2947000000,None,None,2947000000,251000000,333000000,5774000000,0,2196000000,2000000,201000000
2018-12-31,USD,9363000000,660000000,410000000,410000000,None,153000000,8703000000,7975000000,None,27000000,27000000,607000000,None,50000000,None,97000000,None,3777000000,455000000,183000000,None,None,2948000000,3322000000,None,2947000000,None,None,2948000000,272000000,467000000,5632000000,None,2047000000,2000000,201000000
2019-03-31,USD,9394000000,538000000,276000000,276000000,None,172000000,8856000000,8156000000,None,2000000,2000000,607000000,None,49000000,None,90000000,None,3814000000,407000000,162000000,None,None,204000000,3407000000,205000000,2949000000,None,None,3153000000,42000000,213000000,5628000000,None,2044000000,2000000,202000000
2019-06-30,USD,9431000000,754000000,310000000,310000000,None,186000000,8677000000,7971000000,None,2000000,2000000,607000000,None,52000000,None,258000000,None,3855000000,460000000,208000000,None,None,200000000,3395000000,201000000,2949000000,None,None,3149000000,-8000000,204000000,5622000000,None,2034000000,2000000,202000000
2019-09-30,USD,11620000000,633000000,321000000,321000000,None,193000000,10987000000,10253000000,None,46000000,46000000,607000000,None,52000000,None,119000000,None,5167000000,500000000,237000000,None,None,850000000,4667000000,285000000,4100000000,2000000,None,4950000000,263000000,241000000,6497000000,None,1931000000,2000000,207000000
2019-12-31,USD,11290000000,720000000,346000000,346000000,None,180000000,10570000000,9842000000,None,46000000,46000000,607000000,None,35000000,None,194000000,None,4839000000,376000000,217000000,None,None,670000000,4463000000,261000000,3871000000,None,None,4541000000,159000000,282000000,6496000000,None,1922000000,2000000,240000000
2020-03-31,USD,11277000000,1528000000,1304000000,1304000000,None,113000000,9749000000,9627000000,None,46000000,46000000,0,None,30000000,None,111000000,None,5694000000,1291000000,188000000,None,None,1000000000,4403000000,258000000,4870000000,None,None,5870000000,103000000,241000000,5630000000,None,1129000000,2000000,238000000
2020-06-30,USD,11059000000,1383000000,1274000000,1274000000,None,31000000,9676000000,9562000000,None,45000000,45000000,0,None,23000000,None,78000000,None,5733000000,203000000,129000000,None,None,681000000,5530000000,254000000,5118000000,None,None,5799000000,74000000,123000000,5375000000,None,871000000,2000000,235000000
2020-09-30,USD,10853000000,1248000000,1134000000,1134000000,None,36000000,9605000000,9255000000,None,45000000,45000000,0,None,17000000,None,78000000,None,5798000000,871000000,168000000,None,None,601000000,4927000000,250000000,5121000000,1271000000,None,5722000000,102000000,373000000,5104000000,None,595000000,2000000,235000000
2020-12-31,USD,10587000000,1046000000,951000000,951000000,None,26000000,9541000000,9193000000,None,45000000,45000000,0,None,14000000,None,69000000,None,5744000000,235000000,147000000,None,None,601000000,5509000000,245000000,5120000000,1271000000,None,5722000000,-523000000,378000000,4893000000,None,376000000,2000000,235000000
2021-03-31,USD,10434000000,973000000,868000000,868000000,None,38000000,9461000000,9125000000,None,44000000,44000000,None,None,14000000,None,67000000,None,5781000000,877000000,196000000,None,None,601000000,4904000000,241000000,5120000000,1271000000,None,5722000000,80000000,374000000,4704000000,None,185000000,2000000,236000000
2021-06-30,USD,10266000000,1119000000,909000000,909000000,None,63000000,9147000000,9040000000,None,44000000,44000000,None,None,13000000,None,147000000,None,5721000000,281000000,178000000,None,None,13000000,5440000000,237000000,5099000000,510000000,None,5336000000,90000000,107000000,4594000000,None,70000000,2000000,236000000
2021-09-30,USD,9794000000,938000000,772000000,772000000,None,62000000,8856000000,8764000000,None,44000000,44000000,None,None,14000000,14000000,104000000,None,5326000000,300000000,204000000,None,None,78000000,5026000000,232000000,4592000000,78000000,None,4980000000,18000000,347000000,4515000000,None,-16000000,2000000,236000000
2021-12-31,USD,9743000000,894000000,688000000,688000000,15000000,96000000,8849000000,8721000000,None,44000000,44000000,None,None,15000000,15000000,110000000,None,5340000000,267000000,156000000,None,None,78000000,5073000000,227000000,4672000000,78000000,None,4977000000,33000000,392000000,4452000000,None,-83000000,2000000,236000000
2022-03-31,USD,9703000000,881000000,639000000,639000000,None,106000000,8822000000,8465000000,None,44000000,44000000,None,None,16000000,16000000,136000000,None,5418000000,313000000,200000000,None,None,1562000000,5105000000,250000000,4671000000,None,None,4921000000,113000000,434000000,4333000000,None,-142000000,2000000,235000000
2022-06-30,USD,9701000000,1062000000,758000000,758000000,4000000,149000000,8639000000,8333000000,None,43000000,43000000,None,None,4000000,4000000,155000000,None,5420000000,335000000,211000000,None,None,1563000000,5085000000,247000000,4671000000,None,None,4918000000,124000000,414000000,4329000000,None,6000000,2000000,228000000
2022-09-30,USD,9786000000,1184000000,971000000,971000000,None,144000000,8602000000,8516000000,None,43000000,43000000,None,None,4000000,4000000,69000000,None,5467000000,377000000,254000000,None,None,2000000,5090000000,243000000,4670000000,78000000,None,4913000000,123000000,420000000,4365000000,None,38000000,2000000,224000000
2022-12-31,USD,9731000000,1126000000,906000000,906000000,None,129000000,8605000000,8515000000,None,43000000,43000000,None,None,1000000,1000000,91000000,None,5440000000,417000000,220000000,None,None,725000000,5023000000,234000000,4567000000,50000000,None,4851000000,197000000,228000000,4339000000,None,16000000,2000000,224000000
2023-03-31,USD,9553000000,1060000000,842000000,842000000,1093000000,130000000,8493000000,8198000000,None,43000000,43000000,None,None,None,None,88000000,None,5365000000,361000000,244000000,None,None,861000000,5004000000,231000000,4566000000,None,None,4797000000,117000000,438000000,4237000000,None,19000000,2000000,221000000
2023-06-30,USD,9344000000,1059000000,797000000,797000000,1104000000,134000000,8285000000,8002000000,None,43000000,43000000,None,None,None,None,128000000,None,5331000000,410000000,279000000,None,None,783000000,4921000000,228000000,4490000000,None,None,4718000000,131000000,203000000,4058000000,None,-165000000,2000000,215000000
2023-09-30,USD,9305000000,998000000,726000000,726000000,1058000000,149000000,8307000000,8229000000,None,42000000,42000000,None,None,None,None,123000000,None,5365000000,429000000,293000000,None,None,725000000,4936000000,225000000,4490000000,None,None,4715000000,136000000,221000000,3984000000,None,-169000000,2000000,212000000
2023-12-31,USD,9419000000,1681000000,717000000,717000000,None,872000000,7738000000,None,None,42000000,42000000,None,None,None,None,92000000,None,5651000000,738000000,210000000,None,None,61000000,4913000000,224000000,4489000000,None,None,4713000000,528000000,200000000,3814000000,None,-344000000,2000000,209987581
2024-03-31,USD,9085000000,1371000000,378000000,378000000,None,899000000,7714000000,None,None,42000000,42000000,None,None,None,None,94000000,None,5343000000,1054000000,223000000,None,None,60000000,4289000000,219000000,4488000000,None,None,4707000000,771000000,206000000,3789000000,None,-367000000,2000000,211000000
2024-06-30,USD,9166000000,1481000000,449000000,449000000,None,922000000,7685000000,None,None,42000000,42000000,None,None,None,None,110000000,None,5430000000,1135000000,230000000,None,None,58000000,4295000000,216000000,4580000000,None,None,4796000000,122000000,171000000,3780000000,None,-355000000,2000000,211000000
2024-09-30,USD,9173000000,604000000,480000000,480000000,-95000000,928000000,7670000000,7590000000,None,42000000,42000000,None,None,None,None,-709000000,None,5466000000,487000000,240000000,None,None,2000000,5254000000,213000000,4579000000,None,None,4792000000,245000000,187000000,3752000000,None,-353000000,2000000,208000000
2024-12-31,USD,9161000000,1460000000,402000000,402000000,None,951000000,7701000000,7589000000,None,41000000,41000000,None,None,None,None,107000000,None,5567000000,597000000,226000000,None,None,60000000,4970000000,226000000,4565000000,None,None,4791000000,311000000,179000000,3645000000,None,-420000000,2000000,206000000
2025-03-31,USD,8901000000,1287000000,233000000,233000000,None,961000000,7614000000,7503000000,None,41000000,41000000,None,None,None,None,93000000,None,5465000000,487000000,212000000,None,None,58000000,4978000000,223000000,4565000000,None,None,4788000000,275000000,190000000,3494000000,None,-525000000,2000000,200000000
2025-06-30,USD,8870000000,1400000000,319000000,319000000,None,981000000,7470000000,7360000000,None,41000000,41000000,None,None,None,None,100000000,None,5482000000,533000000,237000000,None,None,215000000,4949000000,220000000,4565000000,None,None,4784000000,296000000,165000000,3444000000,None,-580000000,2000000,200000000
2025-09-30,USD,8830000000,402000000,278000000,278000000,None,124000000,7396000000,7355000000,None,41000000,41000000,None,None,None,None,None,None,5504000000,53000000,237000000,None,None,53000000,4961000000,216000000,4563000000,None,None,215000000,-237000000,182000000,3382000000,None,-647000000,2000000,199000000
2025-12-31,USD,7700000000,348000000,232000000,232000000,None,116000000,7166000000,7125000000,None,41000000,41000000,None,None,None,None,None,None,4624000000,1601000000,198000000,None,None,1601000000,3023000000,210000000,3837000000,None,None,4257000000,None,189000000,3131000000,None,-902000000,2000000,199000000
