fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-09-30,USD,776600000,291500000,21100000,21100000,129200000,114100000,485100000,67700000,None,48000000,48000000,330500000,None,None,None,27100000,None,471100000,169400000,41600000,None,None,1300000,301700000,None,196800000,None,None,238500000,126500000,None,305500000,-15800000,220600000,49600000,48000000
2009-12-31,USD,744900000,279400000,21100000,21100000,112100000,120200000,465500000,65500000,None,52700000,52700000,319600000,None,None,None,26000000,None,416200000,166400000,44800000,None,None,83800000,249800000,None,159700000,None,None,201600000,37800000,None,328700000,-15800000,240400000,49600000,48000000
2010-03-31,USD,846500000,275400000,12300000,12300000,115800000,120200000,571100000,65800000,None,102200000,102200000,376700000,None,None,None,27100000,None,518700000,178000000,48800000,None,None,50000000,340700000,None,252500000,None,None,302500000,79200000,None,327800000,-15800000,233800000,50800000,49200000
2010-06-30,USD,843200000,275200000,13200000,13200000,113800000,123900000,568000000,64600000,None,97600000,97600000,374500000,None,None,None,24300000,None,452400000,152800000,52200000,None,None,21200000,299600000,None,213400000,None,None,234600000,79400000,None,390800000,-15800000,229700000,63100000,57200000
2010-09-30,USD,855300000,281100000,16000000,16000000,124000000,115500000,574200000,65800000,None,97600000,97600000,380300000,None,None,None,25600000,None,452100000,147600000,53400000,None,None,11200000,304500000,None,218100000,None,None,229300000,83000000,None,403200000,-15800000,228400000,63100000,62300000
2010-12-31,USD,764500000,300000000,62100000,62100000,119600000,100400000,464500000,63200000,None,84400000,84400000,310400000,None,None,None,17900000,None,543600000,214600000,53500000,None,None,78000000,329000000,None,184400000,None,None,262400000,83100000,None,220900000,-15800000,50600000,63000000,62200000
2011-03-31,USD,741300000,270400000,12700000,12700000,120900000,117200000,470900000,64400000,None,85000000,85000000,315200000,None,None,None,19600000,None,516000000,186500000,51600000,None,None,57700000,329500000,None,184500000,None,None,242200000,77200000,None,225300000,-16100000,45300000,63000000,62100000
2011-06-30,USD,738800000,269900000,14300000,14300000,123500000,113100000,468900000,63600000,None,83100000,83100000,316300000,None,None,0,19000000,None,504500000,326700000,58000000,None,None,199800000,177800000,None,34100000,None,None,233900000,68900000,92800000,234300000,-16100000,51300000,63100000,62200000
2011-09-30,USD,716800000,256900000,13200000,13200000,121500000,102000000,459900000,63400000,None,80400000,80400000,310700000,None,None,0,20200000,None,489800000,315500000,52200000,None,None,194200000,174300000,None,33700000,None,None,227900000,58900000,90200000,227000000,-16100000,53000000,63100000,62200000
2011-12-31,USD,706700000,274300000,9500000,9500000,116100000,105000000,432400000,62200000,None,70700000,70700000,294100000,None,None,0,56100000,None,532000000,147500000,49500000,None,None,9100000,384500000,None,213100000,None,None,222300000,83500000,124200000,174700000,-16100000,36400000,63100000,62200000
2012-03-31,USD,731700000,293400000,13400000,13400000,126500000,127000000,438300000,62600000,None,69200000,69200000,296300000,None,None,2100000,26500000,None,551100000,159200000,62400000,None,None,8400000,391900000,None,227200000,None,None,235600000,71500000,117500000,180600000,-16300000,35900000,63100000,62200000
2012-06-30,USD,720300000,382200000,10300000,10300000,117900000,108300000,338100000,58100000,None,1300000,1300000,269700000,None,None,1500000,145700000,None,551600000,181900000,53100000,None,None,14800000,369700000,None,221900000,None,None,236700000,98500000,110500000,168700000,-16300000,18900000,63300000,62600000
2012-09-30,USD,607200000,261500000,9100000,9100000,129500000,99400000,345700000,58800000,None,1000000,1000000,271000000,None,None,1500000,23500000,None,448700000,151100000,50900000,None,None,8100000,297600000,None,151800000,None,None,159900000,73500000,103800000,158500000,-16400000,4200000,63400000,63000000
2012-12-31,USD,613200000,267200000,29700000,29700000,119900000,96900000,346000000,59300000,None,700000,700000,272300000,None,None,1000000,20700000,None,466300000,149600000,52500000,None,None,5000000,316700000,None,152800000,None,None,157800000,79000000,128100000,146900000,-16400000,8900000,63400000,62400000
2013-03-31,USD,601800000,268900000,12800000,12800000,125800000,104400000,332900000,58600000,None,600000,600000,270100000,None,None,0,25900000,None,457900000,141700000,53900000,None,None,6100000,316200000,None,154500000,None,None,160600000,65100000,106700000,143900000,-16400000,8300000,63400000,62400000
2013-06-30,USD,650000000,258400000,13100000,13100000,112200000,105100000,391600000,60300000,None,600000,600000,270500000,None,None,0,28000000,None,382300000,126100000,47200000,None,None,6600000,256200000,None,137600000,None,None,145300000,58700000,100000000,267700000,-16600000,125800000,63600000,62900000
2013-09-30,USD,656800000,266000000,20900000,20900000,111300000,108200000,390800000,61100000,None,600000,600000,273100000,None,None,0,25600000,None,366600000,127900000,48800000,None,None,6500000,238700000,None,121000000,None,None,127500000,62100000,99600000,290200000,-16700000,141800000,63700000,63200000
2013-12-31,USD,644800000,265500000,23800000,23800000,109800000,95600000,379300000,63800000,None,273800000,273800000,273800000,None,None,0,36300000,None,293800000,132600000,50500000,None,None,7400000,161200000,None,84700000,None,None,92100000,63500000,60000000,351000000,-16800000,168900000,63800000,62600000
2014-03-31,USD,651600000,271100000,16000000,16000000,121400000,107900000,380500000,65900000,None,273500000,273500000,273500000,None,None,0,25800000,None,291000000,141900000,54500000,None,None,13500000,149100000,None,74600000,None,None,88100000,56000000,58500000,360600000,-16800000,176300000,63900000,63700000
2014-06-30,USD,658500000,281700000,24200000,24200000,124300000,105000000,376800000,68500000,None,273600000,273600000,273600000,None,None,0,28200000,None,283000000,149500000,58700000,None,None,12900000,133500000,None,62600000,None,None,75500000,59300000,55400000,375500000,-20100000,191500000,64000000,63800000
2014-09-30,USD,651300000,283300000,29100000,29100000,131400000,98000000,368000000,68100000,None,269200000,269200000,269200000,None,None,0,24800000,None,272000000,145000000,53700000,None,None,7900000,127000000,None,60700000,None,None,68600000,66200000,51300000,379300000,-23500000,205000000,64100000,63800000
2014-12-31,USD,658700000,290500000,30400000,30400000,121000000,73600000,368200000,72600000,None,266300000,266300000,266300000,None,None,0,85400000,None,287100000,139100000,41700000,None,None,6200000,148000000,None,44000000,5800000,None,50200000,79100000,89400000,371600000,-27100000,227000000,64200000,62700000
2015-03-31,USD,649000000,291600000,23000000,23000000,126500000,112200000,357400000,68600000,None,260800000,260800000,260800000,None,None,0,29900000,None,281300000,136400000,55100000,None,None,9000000,144900000,None,43900000,None,None,52900000,60200000,86900000,367700000,-33300000,238100000,64700000,63700000
2015-06-30,USD,660700000,306700000,35900000,35900000,120100000,119800000,354000000,68200000,None,262400000,262400000,262400000,None,None,0,30900000,None,272700000,131800000,49400000,None,None,6200000,140900000,None,42400000,None,None,48600000,76200000,84900000,388000000,-35000000,252700000,64700000,63600000
2015-09-30,USD,662800000,312800000,66200000,66200000,124700000,100000000,350000000,68100000,None,261600000,261600000,261600000,None,None,0,21900000,None,263600000,129400000,49100000,None,None,6500000,134200000,None,40500000,None,None,47000000,61900000,80600000,399200000,-40900000,267700000,64800000,63300000
2015-12-31,USD,666500000,315100000,76000000,76000000,87200000,73000000,351400000,52900000,None,200000,200000,231600000,None,None,0,78900000,None,260900000,117200000,38000000,None,None,400000,143700000,None,43700000,44100000,None,44100000,78800000,87400000,405600000,-40900000,274900000,64800000,62300000
2016-03-31,USD,583200000,276700000,77300000,77300000,93600000,87100000,306500000,55000000,None,236200000,236200000,236200000,None,None,0,18700000,None,175800000,89900000,37000000,None,None,800000,85900000,None,200000,None,None,600000,47500000,73600000,407400000,-59600000,284200000,65300000,63000000
2016-06-30,USD,651300000,253700000,38700000,38700000,119500000,82500000,397600000,136300000,None,12200000,12200000,236200000,None,None,0,13000000,None,255300000,95100000,40900000,None,None,1200000,160200000,None,66300000,600000,None,66900000,47100000,82200000,396000000,-76600000,289000000,65300000,60900000
2016-09-30,USD,648600000,260800000,50800000,50800000,115800000,87600000,387800000,129300000,None,10500000,10500000,238300000,None,None,0,13200000,None,247100000,91900000,37700000,None,None,1000000,155200000,None,65100000,500000,None,65600000,47800000,78900000,401500000,-77300000,293300000,65400000,60600000
2016-12-31,USD,643200000,259600000,50700000,50700000,120100000,81300000,383600000,123700000,None,10200000,10200000,236500000,None,None,0,7500000,None,249100000,84900000,35300000,None,None,1000000,164200000,None,63500000,64000000,None,64000000,44100000,90000000,394100000,-81400000,301800000,65400000,59800000
2017-03-31,USD,652000000,273400000,56800000,56800000,127500000,81800000,378600000,41600000,None,10300000,10300000,237000000,None,None,0,14600000,None,254300000,90900000,41200000,None,None,800000,163400000,None,64100000,400000,None,64500000,43300000,89100000,397700000,-83300000,304900000,65700000,60300000
2017-06-30,USD,997600000,302900000,37000000,37000000,139700000,117500000,694700000,63900000,None,162800000,162800000,372200000,None,None,0,17400000,None,585200000,132700000,66700000,None,None,600000,452500000,None,288900000,289200000,None,289200000,58900000,86500000,412400000,-84500000,312100000,65900000,60300000
2017-09-30,USD,997200000,300600000,28200000,28200000,143900000,118900000,696600000,63200000,None,161100000,161100000,371400000,None,None,0,19200000,None,572000000,127000000,63000000,None,None,400000,445000000,None,282900000,283100000,None,283100000,56300000,85200000,425200000,-84800000,320400000,66000000,60600000
2017-12-31,USD,992300000,303800000,37500000,37500000,137200000,118200000,688500000,147300000,None,151800000,151800000,377300000,None,1600000,0,21800000,None,534900000,117100000,51500000,None,None,600000,417800000,None,277400000,300000,None,277700000,58500000,86300000,457400000,-86100000,346600000,66100000,59800000
2018-03-31,USD,1008100000,321200000,35400000,35400000,152900000,124500000,686900000,60200000,None,149600000,149600000,378200000,None,2600000,0,16800000,None,538200000,131200000,64000000,None,None,600000,407000000,None,266500000,267300000,None,267300000,40300000,85600000,469900000,-86300000,355300000,66100000,60800000
2018-06-30,USD,1016200000,325000000,36000000,36000000,147700000,131200000,691200000,61000000,None,147400000,147400000,376000000,None,2900000,0,20200000,None,523800000,151200000,66300000,None,None,600000,372600000,None,247300000,248100000,None,248100000,75700000,70200000,492400000,-86700000,377400000,66300000,61000000
2018-09-30,USD,1009300000,314400000,35000000,35000000,153600000,117800000,694900000,61100000,None,145600000,145600000,375800000,None,3000000,0,16000000,None,497500000,155100000,66000000,None,None,600000,342400000,None,221400000,None,None,222200000,80000000,66300000,511800000,-87100000,394300000,66300000,61100000
2018-12-31,USD,1023800000,328500000,37400000,37400000,157300000,124400000,695300000,158600000,None,143100000,143100000,375100000,None,2000000,None,18800000,None,493700000,158800000,36600000,None,None,400000,334900000,None,209400000,200000,None,210100000,111700000,71900000,530100000,-88500000,432500000,66400000,60000000
2019-03-31,USD,1070200000,340200000,22700000,22700000,169000000,139400000,730000000,63400000,None,141300000,141300000,374700000,None,1400000,None,18200000,None,521800000,163500000,72900000,None,None,7000000,358300000,21600000,216200000,6800000,None,237800000,79000000,92400000,548400000,-90600000,451700000,66500000,61200000
2019-06-30,USD,1095700000,367600000,38600000,38600000,173500000,145900000,728100000,67200000,None,139500000,139500000,375000000,None,None,400000,18800000,None,515600000,166000000,71300000,None,None,8000000,349600000,27800000,208800000,None,None,236600000,76700000,89400000,580100000,-91400000,479700000,66700000,61300000
2019-09-30,USD,1173600000,380200000,35900000,35900000,189100000,142500000,793400000,81100000,None,165100000,165100000,392100000,None,None,None,25400000,None,569400000,164000000,70500000,None,None,200000,405400000,22500000,248700000,None,None,271200000,80600000,99700000,604200000,-92600000,503200000,66900000,61400000
2019-12-31,USD,1165500000,360700000,31600000,31600000,182900000,134200000,804800000,207300000,None,162900000,162900000,388800000,None,900000,None,12000000,None,523900000,160200000,65000000,None,None,8400000,363700000,22200000,219900000,None,None,250300000,44200000,90700000,641600000,-93000000,528200000,66900000,60200000
2020-03-31,USD,1227100000,422900000,69400000,69400000,201400000,141400000,804200000,98100000,None,159800000,159800000,387900000,None,None,None,10700000,None,590900000,167100000,78000000,None,None,200000,423800000,20500000,278200000,None,None,298700000,50300000,90800000,636200000,-111400000,546800000,67200000,61700000
2020-06-30,USD,1211200000,406800000,73600000,73600000,197500000,125300000,804400000,101400000,None,157600000,157600000,390600000,None,None,None,10400000,None,555800000,160700000,73100000,None,None,200000,395100000,19000000,243900000,None,None,262900000,52600000,93800000,655400000,-115400000,563300000,67500000,61300000
2020-09-30,USD,1224700000,417700000,66200000,66200000,196600000,145000000,807000000,105600000,None,155400000,155400000,392000000,None,None,None,9900000,None,544900000,158600000,71100000,None,None,8300000,386300000,25000000,238200000,None,None,263200000,39900000,89500000,679800000,-119300000,583800000,67800000,61300000
2020-12-31,USD,1208800000,405500000,81700000,81700000,185000000,127000000,803300000,106900000,None,153500000,153500000,394200000,None,None,None,11800000,None,506700000,148400000,51600000,None,None,8400000,358300000,24300000,209400000,None,None,233700000,44800000,94800000,702100000,-119800000,605000000,67800000,60300000
2021-03-31,USD,1266100000,404900000,54800000,54800000,204600000,136300000,861200000,112500000,None,178700000,178700000,406700000,None,None,None,9200000,None,546500000,166700000,71200000,None,None,10500000,379800000,38200000,220100000,None,None,258300000,46100000,103400000,719600000,-124300000,621700000,68400000,61700000
2021-06-30,USD,1289400000,428200000,54500000,54500000,203900000,148000000,861200000,263900000,None,176100000,176100000,407600000,None,None,None,21800000,None,543400000,170900000,70500000,None,None,10600000,372500000,36100000,223000000,None,None,257400000,46300000,20000000,746000000,-129800000,645900000,68700000,61800000
2021-09-30,USD,1313800000,464000000,88000000,88000000,217000000,140800000,849800000,111200000,None,173000000,173000000,406900000,None,None,None,18200000,None,548100000,157500000,65600000,None,None,10600000,390600000,34900000,250200000,None,None,285100000,47100000,93200000,765700000,-133400000,669600000,68700000,61700000
2021-12-31,USD,1366100000,431000000,40500000,40500000,229100000,136000000,935100000,280100000,None,205700000,205700000,432200000,None,None,-500000,25400000,None,582100000,170400000,64800000,None,None,9400000,411700000,33000000,282200000,None,None,313700000,44400000,76300000,784000000,-151000000,683600000,68900000,61700000
2022-03-31,USD,1425100000,464200000,39200000,39200000,249700000,156400000,960900000,170400000,None,203600000,203600000,431300000,None,None,None,18900000,None,637300000,181500000,80700000,None,None,6800000,455800000,27900000,327800000,None,None,355700000,41300000,72100000,787800000,-166500000,698600000,69100000,61400000
2022-06-30,USD,1443800000,479900000,31200000,31200000,259600000,169900000,963900000,172200000,None,203400000,203400000,430700000,None,None,None,19200000,None,634700000,179700000,77900000,None,None,7400000,455000000,29700000,324500000,None,None,354200000,41900000,71200000,809100000,-170200000,726700000,69200000,60900000
2022-09-30,USD,1465100000,510800000,35500000,35500000,287500000,170000000,954300000,170800000,None,197600000,197600000,430800000,None,None,None,17800000,None,637100000,181400000,80900000,None,None,7500000,455700000,27900000,329500000,None,None,357400000,41400000,32700000,828000000,-171300000,753000000,69200000,61000000
2022-12-31,USD,1524300000,531400000,47500000,47500000,292700000,173800000,992900000,179300000,None,208200000,208200000,453400000,None,None,None,17400000,None,663400000,180500000,72400000,None,None,8400000,482900000,27400000,360200000,800000,None,388400000,43200000,70400000,860900000,-178600000,782200000,69500000,61200000
2023-03-31,USD,1584300000,566300000,38400000,38400000,317600000,191600000,1018000000,180800000,None,212800000,212800000,458400000,None,None,None,18700000,None,702300000,203100000,95600000,None,None,9800000,499200000,28800000,372000000,1600000,None,402400000,49800000,35800000,882000000,-183100000,804100000,69700000,61300000
2023-06-30,USD,1660700000,606000000,48800000,48800000,339400000,193400000,1054700000,189100000,None,216700000,216700000,475400000,None,None,None,24400000,None,736800000,198400000,86700000,None,None,10900000,538400000,27900000,405000000,2400000,None,435300000,44000000,39400000,923900000,-185500000,838300000,69900000,61400000
2023-09-30,USD,1654600000,603700000,41000000,41000000,330100000,213300000,1050900000,342300000,None,212200000,212200000,473600000,None,None,None,19300000,None,698700000,202600000,82400000,None,None,11300000,496100000,26100000,361100000,3100000,None,390300000,46800000,21600000,955900000,None,875500000,69900000,61400000
2023-12-31,USD,1620500000,570200000,61000000,61000000,303400000,186200000,1050300000,None,None,207500000,207500000,472700000,None,None,None,19600000,None,618600000,195800000,66700000,None,None,11500000,422800000,23300000,293500000,3900000,None,320700000,48200000,16200000,1001900000,None,915800000,70000000,61600000
2024-03-31,USD,1651400000,595300000,48900000,48900000,322700000,191400000,1056100000,None,None,204600000,204600000,470200000,None,None,None,32300000,None,607000000,211000000,88800000,None,None,12100000,396000000,22700000,266200000,4700000,None,293600000,68500000,15500000,1044400000,None,960100000,70200000,61600000
2024-06-30,USD,1691500000,611800000,48600000,48600000,326900000,213600000,1079700000,None,None,200600000,200600000,469900000,None,None,None,22700000,None,591900000,211700000,87000000,None,None,13800000,380200000,30200000,248200000,5500000,None,283900000,53400000,11700000,1099600000,None,1013500000,70300000,61700000
2024-09-30,USD,1733600000,649200000,73700000,73700000,337000000,220300000,1084400000,392400000,None,197100000,197100000,471600000,None,None,None,18200000,None,584200000,229400000,88900000,None,None,15200000,354800000,29500000,222700000,7000000,None,259200000,62300000,13300000,1149400000,None,1060100000,70300000,61700000
2024-12-31,USD,1765200000,642500000,91100000,91100000,331000000,196400000,1122700000,419900000,None,199700000,199700000,477700000,None,None,None,24000000,None,579100000,241800000,79000000,None,None,26200000,337300000,41500000,203900000,7000000,None,252400000,56000000,11400000,1186100000,None,1102800000,70300000,61900000
2025-03-31,USD,1879400000,664800000,57500000,57500000,362000000,223200000,1214600000,448400000,None,226000000,226000000,514000000,None,None,None,22100000,None,677000000,278400000,103800000,None,None,17000000,398600000,29200000,266600000,9400000,None,305200000,108700000,11500000,1202400000,None,1140500000,70600000,61800000
2025-06-30,USD,1916000000,684100000,64700000,64700000,356500000,238300000,1231900000,464200000,None,222500000,222500000,517600000,None,None,None,24600000,None,653800000,263000000,102800000,None,None,17600000,390800000,28200000,257800000,10200000,None,296200000,63900000,12000000,1262200000,None,1203400000,70700000,61300000
2025-09-30,USD,1938400000,706500000,54400000,54400000,367300000,263600000,1231900000,465400000,None,217600000,217600000,521700000,None,None,None,21200000,None,616700000,271200000,103100000,None,None,19200000,345500000,31500000,200700000,10900000,None,243100000,116600000,11900000,1321700000,None,1263000000,70700000,61400000
2025-12-31,USD,2392600000,853800000,63700000,63700000,471600000,292200000,1538800000,505700000,None,382900000,382900000,619800000,None,None,None,26300000,None,1010600000,282400000,98000000,None,None,8400000,728200000,32100000,562500000,None,None,594600000,128300000,27000000,1382000000,None,1315300000,70800000,61500000
2026-03-31,USD,2454400000,876800000,71400000,71400000,477800000,310100000,1577600000,None,None,393900000,393900000,626800000,None,None,None,17500000,None,1019900000,308200000,115800000,None,None,11100000,711700000,33600000,546700000,2500000,None,582800000,115000000,23900000,1434500000,None,1376500000,71000000,61500000
