fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,14726000000,9542000000,815000000,815000000,3813000000,3521000000,5184000000,None,None,None,None,5184000000,None,None,3353000000,-1960000000,None,21165000000,7642000000,3121000000,None,None,609000000,2170000000,None,None,None,None,656000000,2788000000,None,16702000000,None,13607000000,925000000,861054000
2008-09-30,USD,14356000000,9272000000,831000000,831000000,3844000000,3288000000,5084000000,None,None,None,None,5084000000,None,None,2689000000,-1380000000,None,21233000000,7043000000,2791000000,None,None,498000000,1906000000,None,None,None,None,552000000,2842000000,None,15065000000,None,13600000000,925000000,834204000
2008-12-31,USD,13131000000,8150000000,762000000,762000000,3238000000,2591000000,4981000000,None,None,None,None,4981000000,None,None,1915000000,-356000000,None,23490000000,7279000000,2518000000,None,None,478000000,1636000000,None,None,None,None,534000000,1217000000,None,11735000000,None,12400000000,925000000,834204000
2009-03-31,USD,12982000000,8048000000,1131000000,1131000000,2756000000,2680000000,4934000000,None,None,None,None,4934000000,None,None,801000000,680000000,None,21975000000,5287000000,1957000000,None,None,680000000,1615000000,None,None,None,None,765000000,95000000,None,12437000000,None,11734000000,1097000000,1014000000
2009-06-30,USD,12491000000,7459000000,851000000,851000000,2493000000,2857000000,5032000000,None,None,None,None,5032000000,None,None,850000000,408000000,None,22067000000,5055000000,1838000000,None,None,663000000,1774000000,None,None,None,None,778000000,2191000000,None,12817000000,None,11281000000,1097000000,1014000000
2009-09-30,USD,12080000000,7032000000,1066000000,1066000000,2516000000,2374000000,5048000000,None,None,None,None,5048000000,None,None,940000000,136000000,None,21881000000,5017000000,1850000000,None,None,343000000,2466000000,None,None,None,None,1006000000,-181000000,None,13234000000,None,11297000000,1097000000,1014000000
2009-12-31,USD,12073000000,7022000000,1481000000,1481000000,2328000000,2182000000,5051000000,None,None,None,None,5051000000,None,None,1061000000,-30000000,None,22912000000,5414000000,1954000000,None,None,176000000,3274000000,None,None,None,None,845000000,-19000000,None,12420000000,None,11020000000,1097000000,1014000
2010-03-31,USD,11684000000,6619000000,1292000000,1292000000,2394000000,1955000000,5065000000,None,None,None,None,5065000000,None,None,1058000000,-80000000,None,21985000000,5144000000,1868000000,None,None,166000000,3297000000,None,None,None,None,832000000,-179000000,None,12669000000,None,10787000000,1141000000,1014000000
2010-06-30,USD,37312000000,6822000000,1344000000,1344000000,2391000000,2211000000,30490000000,None,None,None,None,5032000000,None,None,273000000,876000000,None,24703000000,5702000000,1854000000,None,None,1311000000,10488000000,None,None,None,None,9592000000,2165000000,None,12609000000,None,10892000000,1141000000,1014000000
2010-09-30,USD,38370000000,6519000000,843000000,843000000,2435000000,2294000000,31851000000,None,None,None,None,5128000000,None,None,323000000,947000000,None,25017000000,4682000000,1971000000,None,None,200000000,11516000000,None,None,None,None,9190000000,2114000000,None,13353000000,None,10922000000,1141000000,1023000000
2010-12-31,USD,39293000000,6869000000,1543000000,1543000000,2562000000,1891000000,32424000000,None,None,None,None,5119000000,None,None,326000000,873000000,None,25682000000,5236000000,2322000000,None,None,231000000,11402000000,None,None,None,None,9073000000,2222000000,None,13611000000,None,11149000000,1141000000,1025000000
2011-03-31,USD,40336000000,7209000000,887000000,887000000,2995000000,2374000000,33127000000,None,None,None,None,5363000000,None,None,373000000,953000000,None,25562000000,5717000000,2488000000,None,None,572000000,11271000000,None,None,None,None,9073000000,2182000000,None,14774000000,None,11424000000,1178000000,1153000000
2011-06-30,USD,41466000000,7868000000,1260000000,1260000000,3201000000,2448000000,33598000000,None,None,None,None,5329000000,None,None,365000000,959000000,None,25814000000,5800000000,2605000000,None,None,510000000,11442000000,None,None,None,None,9283000000,2179000000,None,15652000000,None,11714000000,1178000000,1159000000
2011-09-30,USD,39598000000,7670000000,1332000000,1332000000,3172000000,2301000000,31928000000,None,None,None,None,5271000000,None,None,386000000,865000000,None,24679000000,5623000000,2480000000,None,None,489000000,11031000000,None,None,None,None,9147000000,2144000000,None,14919000000,None,11820000000,1178000000,1160000000
2011-12-31,USD,40120000000,7713000000,1939000000,1939000000,2899000000,1942000000,32407000000,None,None,None,None,5251000000,None,None,371000000,933000000,None,26276000000,6013000000,2692000000,None,None,445000000,11068000000,None,None,None,None,9085000000,2438000000,None,13844000000,None,11629000000,1178000000,1161000000
2012-03-31,USD,40703000000,7883000000,1749000000,1749000000,3097000000,1526000000,32820000000,None,None,None,None,5271000000,None,None,587000000,1511000000,None,26561000000,6292000000,2734000000,None,None,128000000,11166000000,None,None,None,None,8746000000,2951000000,None,14142000000,None,11690000000,1178000000,1164000000
2012-06-30,USD,12908000000,7767000000,1712000000,1712000000,3051000000,1575000000,5141000000,None,None,None,None,5141000000,None,None,1775000000,-346000000,None,22584000000,6151000000,2633000000,None,None,559000000,2569000000,None,None,None,None,677000000,2553000000,None,13658000000,None,11655000000,1178000000,1180000000
2012-09-30,USD,12950000000,7775000000,1432000000,1432000000,2973000000,1619000000,5175000000,None,None,None,None,5175000000,None,None,1831000000,-80000000,None,23337000000,6531000000,2590000000,None,None,591000000,3726000000,None,None,None,None,1131000000,2945000000,None,13570000000,None,11447000000,1178000000,1180000000
2012-12-31,USD,12870000000,7700000000,1861000000,1861000000,2825000000,1739000000,5170000000,18947000000,None,None,None,5170000000,None,1860000000,1860000000,1154000000,None,23656000000,5942000000,2702000000,None,None,53000000,3543000000,None,None,None,None,8364000000,-603000000,9403000000,13199000000,-3881000000,11689000000,1178000000,1180000000
2013-03-31,USD,12891000000,7768000000,1555000000,1555000000,2982000000,1680000000,5123000000,None,None,None,None,5123000000,None,None,1862000000,-311000000,None,23332000000,6500000000,2860000000,None,None,51000000,3908000000,None,None,None,None,1076000000,3151000000,None,13421000000,None,11805000000,1178000000,1180000000
2013-06-30,USD,12350000000,7237000000,1202000000,1202000000,2905000000,1354000000,5113000000,18111000000,-19150000000,None,None,5113000000,None,1848000000,1848000000,1282000000,None,22693000000,6147000000,2920000000,None,None,55000000,3351000000,None,None,None,None,7755000000,-517000000,8846000000,12815000000,-3812000000,11653000000,1178000000,1180000000
2013-09-30,USD,12193000000,7049000000,1017000000,1017000000,2893000000,1422000000,5144000000,17861000000,-19465000000,None,None,5144000000,None,1908000000,1908000000,1231000000,None,22365000000,6040000000,2816000000,None,None,59000000,3416000000,None,None,None,None,7689000000,-456000000,8695000000,12856000000,-3810000000,11611000000,1178000000,1180000000
2013-12-31,USD,10384000000,6969000000,1437000000,1437000000,2705000000,1221000000,3415000000,17639000000,None,None,None,3415000000,None,1907000000,1907000000,920000000,None,22220000000,6105000000,2960000000,None,None,57000000,3626000000,None,None,None,None,7664000000,-96000000,8508000000,10593000000,-3762000000,9272000000,1178000000,1180000000
2014-03-31,USD,10188000000,6765000000,665000000,665000000,3067000000,1379000000,3423000000,17613000000,-19792000000,None,None,3423000000,None,1949000000,1949000000,1084000000,None,21231000000,5267000000,2853000000,None,None,53000000,3025000000,None,None,None,None,7662000000,-848000000,8355000000,11391000000,-3395000000,9061000000,1267000000,1180000000
2014-06-30,USD,10822000000,7387000000,1183000000,1183000000,3227000000,1381000000,3435000000,17611000000,-20286000000,None,None,3435000000,None,1979000000,1979000000,998000000,None,21603000000,5842000000,3023000000,None,None,133000000,2972000000,None,None,None,None,7745000000,-557000000,8149000000,11677000000,-3275000000,9163000000,1267000000,1180000000
2014-09-30,USD,13078000000,9689000000,3272000000,3272000000,3138000000,1480000000,3389000000,16716000000,-20031000000,None,None,3389000000,None,1946000000,1946000000,1333000000,None,21987000000,5354000000,2979000000,None,None,57000000,2912000000,None,None,None,None,8854000000,-663000000,7836000000,12396000000,-3129000000,9276000000,1267000000,1180000000
2014-12-31,USD,37399000000,8269000000,1877000000,1877000000,3082000000,1395000000,29130000000,16426000000,None,None,None,5247000000,None,1944000000,1944000000,-29000000,None,25093000000,5541000000,3152000000,None,None,29000000,8769000000,None,None,None,None,8798000000,-742000000,5446000000,12306000000,-3042000000,9379000000,1304000000,393329400
2015-03-31,USD,35694000000,7722000000,1191000000,1191000000,3173000000,1469000000,27972000000,None,None,None,None,5050000000,None,None,1931000000,1889000000,None,24120000000,5064000000,2934000000,None,None,26000000,8711000000,None,None,None,None,8737000000,1747000000,None,11574000000,None,9520000000,1304000000,412662540
2015-06-30,USD,36587000000,7829000000,1311000000,1311000000,3160000000,1558000000,28758000000,15274000000,-19003000000,None,None,5232000000,None,1928000000,1928000000,1800000000,None,24273000000,5206000000,3009000000,None,None,26000000,8713000000,None,None,None,None,8739000000,1788000000,5287000000,12314000000,-2834000000,9605000000,1304000000,412662540
2015-09-30,USD,36587000000,8592000000,1739000000,1739000000,3559000000,1525000000,27995000000,None,None,None,None,5443000000,None,None,1647000000,1769000000,None,23993000000,5147000000,2734000000,None,None,136000000,9091000000,None,None,None,None,9227000000,-409000000,None,12594000000,None,9553000000,1391000000,419662470
2015-12-31,USD,36477000000,7953000000,1362000000,1362000000,2284000000,1354000000,28524000000,14815000000,None,1104000000,1104000000,5249000000,None,1685000000,1685000000,2953000000,None,22346000000,5211000000,1510000000,None,None,41000000,17135000000,None,None,None,None,8827000000,3557000000,5404000000,12046000000,-2825000000,8834000000,1391000000,436703833
2016-03-31,USD,13067000000,1362000000,-1362000000,-1362000000,3549000000,1556000000,-1362000000,15016000000,-19405000000,None,None,5402000000,None,1684000000,2724000000,1048000000,None,21779000000,5555000000,2657000000,None,None,40000000,3411000000,None,None,None,None,8297000000,120000000,5328000000,14131000000,-2657000000,8753000000,1391000000,438519780
2016-06-30,USD,13489000000,8093000000,1929000000,1929000000,3438000000,1595000000,5396000000,15017000000,-19424000000,None,None,5396000000,None,1466000000,1466000000,1260000000,None,21610000000,5488000000,2665000000,None,None,33000000,3426000000,None,None,None,None,8311000000,38000000,5192000000,12335000000,-2647000000,8871000000,1391000000,438519780
2016-09-30,USD,37448000000,9368000000,1863000000,1863000000,3455000000,2133000000,28080000000,15122000000,-19821000000,None,None,5384000000,None,1465000000,1465000000,2375000000,None,25673000000,5500000000,2739000000,None,None,773000000,9501000000,None,None,None,None,10274000000,1771000000,5877000000,11775000000,None,8940000000,438000000,453000000
2016-12-31,USD,20041000000,5886000000,1863000000,1863000000,2253000000,1451000000,14155000000,5499000000,None,988000000,988000000,5148000000,None,1020000000,1020000000,802000000,None,14879000000,2749000000,1744000000,None,None,40000000,12148000000,None,None,None,None,8084000000,880000000,3234000000,5136000000,None,-1226000000,438000000,438486935
2017-03-31,USD,20157000000,6710000000,2553000000,2553000000,2328000000,1510000000,13447000000,5473000000,-6160000000,None,None,5170000000,None,446000000,446000000,319000000,None,14662000000,2587000000,1597000000,None,None,47000000,12075000000,None,None,None,None,8093000000,862000000,3160000000,5482000000,None,-768000000,441000000,499000000
2017-06-30,USD,19106000000,6033000000,1785000000,1785000000,2416000000,1527000000,13073000000,5507000000,-6231000000,None,None,5215000000,None,None,None,305000000,None,13353000000,2658000000,1667000000,None,None,48000000,10695000000,None,None,None,None,6844000000,866000000,3024000000,5740000000,None,-567000000,441000000,462000000
2017-09-30,USD,19237000000,6148000000,1815000000,1815000000,2453000000,1523000000,13089000000,5526000000,-6265000000,None,None,5246000000,None,None,None,357000000,None,13276000000,2677000000,1656000000,None,None,55000000,10599000000,None,None,None,None,6857000000,892000000,2921000000,5948000000,None,-519000000,442000000,462000000
2017-12-31,USD,18718000000,6378000000,2150000000,2150000000,2480000000,1374000000,12340000000,5594000000,None,987000000,987000000,4535000000,None,None,None,374000000,None,13794000000,2824000000,1839000000,None,None,38000000,10970000000,None,None,None,None,6844000000,872000000,3405000000,4910000000,None,-1248000000,481000000,481339090
2018-03-31,USD,18219000000,5895000000,1205000000,1205000000,2648000000,1663000000,12324000000,5628000000,None,990000000,990000000,4573000000,None,None,None,379000000,None,12937000000,2802000000,1874000000,None,None,45000000,10135000000,None,None,None,None,6354000000,800000000,3082000000,5268000000,None,-1164000000,483000000,503000000
2018-06-30,USD,18219000000,6075000000,1455000000,1455000000,2659000000,1637000000,12144000000,5582000000,None,963000000,963000000,4518000000,None,None,None,324000000,None,13001000000,2977000000,2024000000,None,None,45000000,10024000000,None,None,None,None,6357000000,839000000,2999000000,5204000000,None,-1073000000,483000000,502000000
2018-09-30,USD,18327000000,6132000000,1535000000,1535000000,2622000000,1658000000,12195000000,5645000000,None,954000000,954000000,4517000000,None,None,None,317000000,None,12952000000,3014000000,2061000000,None,None,42000000,9938000000,None,None,None,None,6357000000,827000000,2893000000,5361000000,None,-943000000,483000000,502000000
2018-12-31,USD,18693000000,6581000000,2277000000,2277000000,2492000000,1498000000,12112000000,5704000000,None,919000000,919000000,4500000000,None,None,None,314000000,None,13108000000,3520000000,2129000000,None,None,434000000,9588000000,None,5896000000,None,None,6330000000,839000000,2953000000,5573000000,None,-358000000,483000000,503018904
2019-03-31,USD,18361000000,6053000000,1319000000,1319000000,2612000000,1816000000,12308000000,5727000000,None,912000000,912000000,4509000000,None,None,None,306000000,None,13183000000,3659000000,2193000000,None,None,435000000,9524000000,None,5899000000,435000000,None,6334000000,917000000,2808000000,5166000000,None,-134000000,453000000,489000000
2019-06-30,USD,17913000000,6018000000,1357000000,1357000000,2606000000,1795000000,11895000000,5517000000,None,686000000,686000000,4500000000,None,None,None,260000000,None,13047000000,3621000000,2095000000,None,None,434000000,9426000000,None,5901000000,434000000,None,6335000000,976000000,2720000000,4854000000,None,-256000000,440000000,445000000
2019-09-30,USD,17484000000,5908000000,1321000000,1321000000,2555000000,1773000000,11576000000,5377000000,None,668000000,668000000,4460000000,None,None,None,259000000,None,12774000000,4460000000,1988000000,None,None,1434000000,8314000000,None,4905000000,1434000000,None,6339000000,923000000,2630000000,4696000000,None,-179000000,434000000,457000000
2019-12-31,USD,17578000000,5843000000,1577000000,1577000000,1607000000,932000000,11736000000,5463000000,None,658000000,658000000,4493000000,None,None,None,1727000000,None,12957000000,4126000000,976000000,None,None,1105000000,8832000000,265000000,4906000000,1034000000,None,6205000000,1957000000,3174000000,4607000000,None,129000000,433000000,441941647
2020-03-31,USD,18465000000,6948000000,2591000000,2591000000,2512000000,1534000000,11517000000,5358000000,None,647000000,647000000,4457000000,None,None,None,311000000,None,13668000000,4107000000,1799000000,None,None,1412000000,9561000000,258000000,5777000000,1342000000,None,7377000000,808000000,3089000000,4783000000,None,335000000,436000000,440000000
2020-06-30,USD,11363000000,3702000000,1281000000,1281000000,1673000000,527000000,7661000000,2558000000,None,589000000,589000000,4051000000,None,None,None,221000000,None,7914000000,1658000000,632000000,None,None,391000000,6256000000,None,4695000000,391000000,None,5086000000,569000000,1196000000,3449000000,None,223000000,436000000,436000000
2020-09-30,USD,11339000000,3600000000,1365000000,1365000000,1592000000,430000000,7739000000,2671000000,None,584000000,584000000,4072000000,None,None,None,213000000,None,7838000000,1577000000,521000000,None,None,384000000,6261000000,None,4697000000,384000000,None,5081000000,590000000,371000000,3501000000,None,258000000,434000000,439000000
2020-12-31,USD,11446000000,3672000000,1610000000,1610000000,1488000000,357000000,7774000000,2592000000,None,571000000,571000000,4102000000,None,None,None,217000000,None,7866000000,1660000000,599000000,None,None,414000000,6206000000,None,4699000000,376000000,None,5213000000,545000000,1183000000,3580000000,None,364000000,433000000,433598864
2021-03-31,USD,10971000000,3328000000,1238000000,1238000000,1453000000,435000000,7643000000,2524000000,None,563000000,563000000,4086000000,None,None,None,202000000,None,7309000000,1680000000,596000000,None,None,489000000,5629000000,None,4224000000,489000000,None,4713000000,502000000,1100000000,3662000000,None,443000000,434000000,439000000
2021-06-30,USD,10379000000,2799000000,715000000,715000000,1456000000,416000000,7580000000,2515000000,None,557000000,557000000,4090000000,None,None,None,212000000,None,6781000000,1227000000,632000000,None,None,49000000,5554000000,129000000,4227000000,13000000,None,4369000000,466000000,303000000,3598000000,None,517000000,429000000,437000000
2021-09-30,USD,10357000000,2820000000,724000000,724000000,1420000000,465000000,7537000000,2483000000,None,554000000,554000000,4077000000,None,None,None,211000000,None,6778000000,1208000000,646000000,None,None,14000000,5570000000,None,4272000000,14000000,None,4286000000,471000000,1001000000,3579000000,None,534000000,428000000,434000000
2021-12-31,USD,10219000000,2737000000,720000000,720000000,1402000000,420000000,7482000000,2467000000,None,549000000,549000000,4067000000,None,None,None,195000000,None,6711000000,1253000000,732000000,None,None,38000000,5458000000,114000000,4227000000,5000000,None,4346000000,422000000,307000000,3508000000,None,603000000,422000000,431460887
2022-03-31,USD,10129000000,2782000000,520000000,520000000,1483000000,529000000,7347000000,2400000000,None,543000000,543000000,4053000000,None,None,None,250000000,None,6672000000,1255000000,777000000,None,None,35000000,5417000000,110000000,4228000000,3000000,None,4341000000,380000000,898000000,3457000000,None,725000000,418000000,425000000
2022-06-30,USD,10052000000,2837000000,537000000,537000000,1563000000,550000000,7215000000,2340000000,None,534000000,534000000,4012000000,None,None,None,187000000,None,6631000000,1322000000,814000000,None,None,33000000,5309000000,114000000,4169000000,1000000,None,4284000000,417000000,860000000,3421000000,None,863000000,416000000,422000000
2022-09-30,USD,9929000000,2846000000,453000000,453000000,1612000000,600000000,7083000000,2394000000,None,523000000,523000000,3965000000,None,None,None,181000000,None,6656000000,1381000000,812000000,None,None,32000000,5275000000,111000000,4170000000,1000000,None,4282000000,481000000,189000000,3273000000,None,917000000,414000000,420000000
2022-12-31,USD,10255000000,3143000000,791000000,791000000,1609000000,537000000,7112000000,2332000000,None,521000000,521000000,4013000000,None,None,None,206000000,None,6654000000,1482000000,962000000,None,None,32000000,5172000000,115000000,4162000000,None,None,4194000000,488000000,185000000,3601000000,None,1028000000,412000000,419082115
2023-03-31,USD,10174000000,3057000000,537000000,537000000,1662000000,671000000,7117000000,2321000000,None,518000000,518000000,4024000000,None,None,None,187000000,None,6413000000,1403000000,877000000,None,None,3988000000,5010000000,112000000,3988000000,None,None,3988000000,-3462000000,733000000,3761000000,None,1159000000,412000000,418000000
2023-06-30,USD,10233000000,3128000000,535000000,535000000,1715000000,671000000,7105000000,2319000000,None,513000000,513000000,4026000000,None,None,None,207000000,None,6458000000,1410000000,881000000,None,None,3989000000,5048000000,111000000,3989000000,None,None,3989000000,169000000,732000000,3775000000,None,1334000000,412000000,417000000
2023-09-30,USD,10166000000,3111000000,424000000,424000000,1748000000,727000000,7055000000,2296000000,None,507000000,507000000,4007000000,None,None,None,212000000,None,6294000000,1454000000,894000000,None,None,32000000,4840000000,115000000,3794000000,None,None,3826000000,560000000,330000000,3872000000,None,1485000000,412000000,415000000
2023-12-31,USD,10428000000,3316000000,610000000,610000000,1765000000,692000000,7112000000,None,None,505000000,505000000,4035000000,None,None,None,249000000,None,6391000000,1784000000,982000000,None,None,238000000,4607000000,129000000,3500000000,206000000,None,3835000000,496000000,254000000,4037000000,None,1720000000,410000000,413941353
2024-03-31,USD,10410000000,3340000000,534000000,534000000,1783000000,803000000,7070000000,None,None,498000000,498000000,4020000000,None,None,None,221000000,None,6324000000,1698000000,964000000,None,None,206000000,4626000000,None,3486000000,206000000,None,3692000000,444000000,387000000,4086000000,None,1942000000,408000000,412000000
2024-06-30,USD,10679000000,3603000000,753000000,753000000,1848000000,768000000,7076000000,None,None,489000000,489000000,4016000000,None,None,None,235000000,None,6402000000,2358000000,971000000,None,None,819000000,4044000000,158000000,2877000000,782000000,None,3817000000,487000000,311000000,4277000000,None,2186000000,408000000,411000000
2024-09-30,USD,10558000000,3391000000,475000000,475000000,1902000000,775000000,7167000000,2517000000,None,484000000,484000000,4047000000,None,None,None,239000000,None,6055000000,1517000000,917000000,None,None,1000000,4538000000,None,3393000000,1000000,None,3394000000,540000000,432000000,4503000000,None,2453000000,407000000,410000000
2024-12-31,USD,10519000000,3362000000,564000000,564000000,1840000000,709000000,7157000000,2541000000,None,475000000,475000000,4010000000,None,None,None,249000000,None,5965000000,1549000000,948000000,None,None,43000000,4416000000,156000000,3309000000,6000000,None,3471000000,498000000,309000000,4554000000,None,2766000000,405000000,408000000
2025-03-31,USD,10772000000,3554000000,536000000,536000000,1902000000,901000000,7218000000,2598000000,None,470000000,470000000,4028000000,None,None,None,215000000,None,5980000000,1548000000,991000000,None,None,46000000,4432000000,159000000,3317000000,7000000,None,3483000000,406000000,316000000,4792000000,None,3068000000,404000000,407000000
2025-06-30,USD,11046000000,3694000000,545000000,545000000,1964000000,902000000,7352000000,2695000000,None,467000000,467000000,4065000000,None,None,None,283000000,None,6004000000,1600000000,1028000000,None,None,46000000,4404000000,None,3253000000,5000000,None,3428000000,462000000,486000000,5042000000,None,3434000000,404000000,407000000
2025-09-30,USD,11177000000,3824000000,660000000,660000000,1975000000,901000000,7353000000,2714000000,None,462000000,462000000,4058000000,None,None,4000000,289000000,None,6034000000,1625000000,957000000,None,None,42000000,4409000000,163000000,3188000000,1000000,None,3474000000,555000000,452000000,5143000000,None,3722000000,403000000,405000000
2025-12-31,USD,11179000000,3779000000,742000000,742000000,1849000000,796000000,7400000000,2755000000,None,457000000,457000000,4022000000,None,None,None,392000000,None,5826000000,1771000000,845000000,None,None,191000000,4055000000,163000000,2859000000,191000000,None,3050000000,511000000,491000000,5353000000,None,4093000000,402000000,404000000
