date,open,high,low,close,adj_close,volume
2005-01-03,12.483332633972168,12.526666641235352,12.1899995803833,12.1899995803833,8.585028648376465,529500
2005-01-04,12.233332633972168,12.283332824707031,12.026666641235352,12.100000381469727,8.52164363861084,635700
2005-01-05,12.100000381469727,12.15999984741211,11.903332710266113,11.90999984741211,8.387834548950195,1052100
2005-01-06,11.893333435058594,12.053333282470703,11.733332633972168,12.0,8.451215744018555,550800
2005-01-07,12.083333015441895,12.15999984741211,11.923333168029785,12.033332824707031,8.474692344665527,825900
2005-01-10,12.033332824707031,12.149999618530273,12.0,12.033332824707031,8.474692344665527,645300
2005-01-11,12.05666732788086,12.066666603088379,11.863332748413086,12.00333309173584,8.453563690185547,549600
2005-01-12,11.989999771118164,12.083333015441895,11.859999656677246,11.979999542236328,8.437129974365234,452700
2005-01-13,11.983332633972168,12.023332595825195,11.873332977294922,11.896666526794434,8.37844467163086,544200
2005-01-14,11.869999885559082,11.993332862854004,11.823332786560059,11.966667175292969,8.458551406860352,819300
2005-01-18,11.976667404174805,12.043333053588867,11.869999885559082,11.923333168029785,8.42791748046875,895200
2005-01-19,11.933333396911621,12.033332824707031,11.856666564941406,11.916666984558105,8.423208236694336,1233000
2005-01-20,11.899999618530273,11.90666675567627,11.723333358764648,11.803333282470703,8.343097686767578,951300
2005-01-21,11.793333053588867,11.883333206176758,11.74666690826416,11.800000190734863,8.340741157531738,600600
2005-01-24,11.783332824707031,11.880000114440918,11.773332595825195,11.816666603088379,8.352521896362305,996300
2005-01-25,11.8100004196167,12.0,11.763333320617676,11.83666706085205,8.366662979125977,618900
2005-01-26,11.869999885559082,11.953332901000977,11.8100004196167,11.883333206176758,8.399642944335938,1633500
2005-01-27,11.933333396911621,11.94333267211914,11.783332824707031,11.823332786560059,8.357239723205566,559500
2005-01-28,11.823332786560059,11.916666984558105,11.213333129882812,11.333333015441895,8.010880470275879,1967100
2005-01-31,11.649999618530273,12.036666870117188,11.566666603088379,11.883333206176758,8.399642944335938,2365500
2005-02-01,11.91333293914795,12.033332824707031,11.819999694824219,11.966667175292969,8.458551406860352,1416600
2005-02-02,12.039999961853027,12.0600004196167,11.896666526794434,11.953332901000977,8.44912338256836,762300
2005-02-03,11.956666946411133,12.020000457763672,11.846667289733887,11.989999771118164,8.475044250488281,651600
2005-02-04,12.0,12.136667251586914,12.0,12.116666793823242,8.56457805633545,1313100
2005-02-07,12.143333435058594,12.426667213439941,12.143333435058594,12.359999656677246,8.736578941345215,2778300
2005-02-08,12.433333396911621,12.55666732788086,12.433333396911621,12.533332824707031,8.859095573425293,3243900
2005-02-09,12.536666870117188,12.583333015441895,12.416666984558105,12.449999809265137,8.800191879272461,1095300
2005-02-10,12.453332901000977,12.569999694824219,12.143333435058594,12.50333309173584,8.837889671325684,570300
2005-02-11,12.533332824707031,12.666666984558105,12.479999542236328,12.65999984741211,8.948627471923828,799800
2005-02-14,12.666666984558105,12.833333015441895,12.666666984558105,12.75333309173584,9.01459789276123,764700
2005-02-15,12.743332862854004,12.833333015441895,12.726667404174805,12.833333015441895,9.071145057678223,636900
2005-02-16,12.80666732788086,12.84333324432373,12.653332710266113,12.680000305175781,8.962764739990234,708600
2005-02-17,12.716667175292969,12.80666732788086,12.680000305175781,12.710000038146973,8.983969688415527,865500
2005-02-18,12.716667175292969,12.716667175292969,12.476667404174805,12.523332595825195,8.852028846740723,617400
2005-02-22,12.523332595825195,12.630000114440918,12.399999618530273,12.50333309173584,8.837889671325684,703200
2005-02-23,12.50333309173584,12.596667289733887,12.289999961853027,12.513333320617676,8.844961166381836,525600
2005-02-24,12.483332633972168,12.600000381469727,12.266667366027832,12.596667289733887,8.90385913848877,562500
2005-02-25,12.566666603088379,12.869999885559082,12.533332824707031,12.869999885559082,9.097063064575195,779100
2005-02-28,12.869999885559082,12.963333129882812,12.699999809265137,12.886667251586914,9.108850479125977,979800
2005-03-01,12.876667022705078,12.976667404174805,12.75,12.783332824707031,9.035806655883789,1047600
2005-03-02,12.829999923706055,13.016667366027832,12.680000305175781,12.9399995803833,9.146547317504883,424200
2005-03-03,12.973333358764648,13.046667098999023,12.923333168029785,12.989999771118164,9.181886672973633,379200
2005-03-04,13.00333309173584,13.236666679382324,13.00333309173584,13.220000267028809,9.344463348388672,498000
2005-03-07,13.25333309173584,13.323332786560059,13.096667289733887,13.223333358764648,9.346817970275879,496200
2005-03-08,13.283332824707031,13.283332824707031,13.083333015441895,13.133333206176758,9.283198356628418,720000
2005-03-09,13.100000381469727,13.166666984558105,12.970000267028809,13.069999694824219,9.238434791564941,583200
2005-03-10,13.050000190734863,13.096667289733887,12.819999694824219,13.033332824707031,9.212515830993652,813600
2005-03-11,13.066666603088379,13.263333320617676,13.066666603088379,13.233332633972168,9.353880882263184,738300
2005-03-14,13.276666641235352,13.316666603088379,13.216667175292969,13.236666679382324,9.356239318847656,866400
2005-03-15,13.286666870117188,13.546667098999023,13.286666870117188,13.473333358764648,9.523528099060059,793500
2005-03-16,13.463333129882812,13.463333129882812,13.213333129882812,13.25333309173584,9.368020057678223,952500
2005-03-17,13.25,13.329999923706055,13.223333358764648,13.223333358764648,9.346817970275879,442200
2005-03-18,13.256667137145996,13.300000190734863,13.133333206176758,13.1899995803833,9.323257446289062,1121400
2005-03-21,13.15666675567627,13.220000267028809,13.076666831970215,13.206666946411133,9.33503532409668,459900
2005-03-22,13.173333168029785,13.529999732971191,13.170000076293945,13.34333324432373,9.431640625,699000
2005-03-23,13.353333473205566,13.390000343322754,13.266667366027832,13.300000190734863,9.401006698608398,1177500
2005-03-24,13.303333282470703,13.373332977294922,13.220000267028809,13.220000267028809,9.344463348388672,1019400
2005-03-28,13.25,13.296667098999023,13.16333293914795,13.223333358764648,9.346817970275879,1086900
2005-03-29,13.223333358764648,13.356666564941406,13.183333396911621,13.293333053588867,9.396293640136719,1293900
2005-03-30,13.460000038146973,13.649999618530273,13.390000343322754,13.5600004196167,9.584786415100098,1158000
2005-03-31,13.5600004196167,13.699999809265137,13.399999618530273,13.453332901000977,9.509393692016602,1386300
2005-04-01,13.449999809265137,13.566666603088379,13.313332557678223,13.416666984558105,9.48346996307373,1404600
2005-04-04,13.416666984558105,13.426667213439941,13.236666679382324,13.333333015441895,9.424566268920898,1230600
