fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-07-31,USD,4982561000,2864893000,1702395000,1702395000,63477000,432510000,2117668000,720661000,None,81722000,81722000,680054000,None,None,419256000,247255000,None,3546564000,1354308000,146158000,None,None,290302000,2192256000,None,1395765000,None,None,1541459000,294117000,None,1435997000,-2927376000,1573575000,431000,341120000
2008-10-31,USD,5078386000,3046059000,1171029000,1171029000,78214000,362317000,2032327000,717849000,None,73671000,73671000,680054000,None,None,1127489000,307010000,None,3538852000,1397180000,156842000,None,None,314869000,2141672000,None,1330349000,None,None,1330349000,-5238572000,None,1539534000,-2927376000,1622756000,432000,333385000
2009-01-31,USD,5189740000,3162012000,1708200000,1708200000,82159000,344437000,2027728000,705153000,None,51495000,51495000,680054000,None,None,752669000,274547000,None,3662347000,1562978000,122924000,None,None,472936000,2099369000,None,1265000000,None,None,1430687000,-5909675000,None,1527393000,-2927376000,1547364000,435000,329026000
2009-04-30,USD,5472819000,3438784000,1494153000,1494153000,61104000,446537000,2034035000,807923000,None,45744000,45744000,680986000,None,None,1110053000,326937000,None,3810473000,1679325000,137826000,None,None,399215000,2131148000,None,1265000000,None,None,1265000000,523198000,None,1662346000,-2927376000,1622448000,437000,333100000
2009-07-31,USD,5314892000,3333707000,1784388000,1784388000,61655000,331661000,1981185000,796266000,None,40136000,40136000,680986000,None,None,878409000,277594000,None,3365759000,1459722000,122187000,None,None,2073000,1906037000,None,1066770000,None,None,1066770000,306611000,None,1949133000,-2927376000,1652155000,440000,338900000
2009-10-31,USD,5564507000,3590589000,1728841000,1728841000,61141000,318033000,1973918000,780378000,None,34970000,34970000,680986000,None,None,1226697000,255877000,None,3461013000,1538759000,118807000,None,None,3020000,1922254000,None,1078016000,None,None,1078016000,399865000,None,2103494000,-2927376000,1747831000,442000,349751000
2010-01-31,USD,5968634000,4017401000,1975826000,1975826000,72048000,457536000,1951233000,797961000,None,30024000,30024000,680986000,None,None,1257445000,254546000,None,3641654000,1681529000,139145000,None,None,6803000,1960125000,None,1089496000,None,None,1229751000,471002000,None,2326980000,-2927376000,1855711000,449000,360321000
2010-04-30,USD,6494400000,4537100000,1705000000,1705000000,112900000,471500000,1957300000,804400000,None,25100000,25100000,681000000,None,None,2019000000,3879900000,None,3963900000,1911000000,184600000,None,None,379100000,2052900000,None,1101500000,None,None,1101500000,591300000,None,2530500000,-2927400000,2000900000,500000,374300000
2010-07-31,USD,6645800000,4594200000,1612000000,1612000000,90400000,372500000,2051600000,825400000,None,43200000,43200000,737000000,None,None,2308900000,210400000,None,3795900000,1665400000,149900000,None,None,188800000,2130500000,None,1113400000,None,None,1113400000,388700000,196100000,2849900000,-2927400000,2142700000,500000,374300000
2010-10-31,USD,7237800000,5131100000,1771100000,1771100000,84700000,446600000,2106700000,845300000,None,38800000,38800000,737000000,None,None,2610400000,4599800000,None,4030400000,1834500000,175900000,None,None,277600000,2195900000,None,1125400000,None,None,1403000000,245400000,204100000,3207400000,-2927400000,2307300000,500000,391700000
2011-01-31,USD,7763400000,5598700000,1919400000,1919400000,97200000,541500000,2164700000,862200000,None,35400000,35400000,737000000,None,None,2836200000,4960000000,None,4250000000,1942400000,183600000,None,None,312900000,2307600000,None,1137700000,None,None,1450600000,269000000,203500000,3513400000,-2927400000,2479800000,500000,406200000
2011-04-30,USD,8498800000,6394300000,2757300000,2757300000,108500000,742600000,2133600000,911600000,None,53000000,53000000,760300000,None,None,2417400000,339400000,None,4654000000,3372800000,232800000,None,None,1150400000,1281200000,None,0,None,None,1150400000,763000000,192900000,3844800000,-2927400000,2674000000,500000,403600000
2011-07-31,USD,8445800000,5837600000,2543200000,2543200000,138200000,597000000,2608200000,993300000,None,300800000,300800000,904000000,None,60100000,2170900000,388300000,None,4620900000,3171200000,250800000,None,None,1163100000,1449700000,None,0,None,None,1265000000,516500000,206100000,3824900000,-2927400000,2652400000,500000,405500000
2011-10-31,USD,8504100000,5830000000,2269000000,2269000000,163300000,625200000,2674100000,1046100000,None,279100000,279100000,904000000,None,None,2372600000,5041500000,None,4701100000,2122300000,273200000,None,None,271300000,2578800000,None,1175800000,None,None,1447100000,331100000,211100000,3803000000,-2927400000,2512000000,500000,376000000
2012-01-31,USD,8821600000,6167700000,2420900000,2420900000,153800000,685400000,2653900000,1081800000,None,257500000,257500000,905200000,None,None,2445200000,5328500000,None,4780100000,2157500000,220200000,None,None,269200000,2622600000,None,1188800000,None,None,1458000000,358800000,197300000,4041500000,-2927400000,2624600000,500000,373700000
2012-04-30,USD,9532300000,6826500000,1549800000,1549800000,161500000,830900000,2705800000,1137200000,None,236000000,236000000,905200000,None,None,3848700000,435600000,None,5176100000,3519800000,233100000,None,None,1202300000,1656300000,None,0,None,None,1202300000,717900000,206900000,4356200000,-2927400000,2805300000,500000,381700000
2012-07-31,USD,9406000000,6740800000,1529400000,1529400000,203700000,584900000,2665200000,1139100000,None,214600000,214600000,905200000,None,None,3911700000,511100000,None,5030300000,3459900000,275600000,None,None,1215800000,1570400000,None,0,None,None,1215800000,564100000,207300000,4375700000,-2927400000,2765700000,500000,371200000
2012-10-31,USD,9553900000,6887700000,1816800000,1816800000,213200000,615000000,2666200000,1132400000,None,193100000,193100000,905200000,None,None,3754200000,488500000,None,5151700000,3573700000,246600000,None,None,1229400000,1578000000,None,0,None,None,1229400000,689200000,216300000,4402200000,-2927400000,2735000000,500000,368200000
2013-01-31,USD,10865900000,8048600000,3081700000,3081700000,172900000,633800000,2817300000,1189200000,None,193800000,193800000,978100000,None,None,3642200000,765300000,None,6240900000,3621000000,221200000,None,None,1243300000,2619900000,None,994300000,None,None,2237600000,679200000,226900000,4625000000,-2927400000,2849600000,500000,364700000
2013-04-30,USD,11242400000,8418200000,3277100000,3277100000,139500000,800900000,2824200000,1170900000,None,180600000,180600000,988100000,None,None,3675500000,525200000,None,6524900000,3830600000,259700000,None,None,1257800000,2694300000,None,994600000,None,None,2252400000,749800000,253500000,4717500000,-2927400000,2896800000,500000,368200000
2013-07-31,USD,9017900000,6201600000,5084000000,5084000000,116500000,533300000,2816300000,1163400000,None,165700000,165700000,988100000,None,None,3287200000,467800000,None,4999900000,2330100000,218700000,None,None,240400000,2669800000,None,994800000,None,None,1235200000,341900000,262800000,4018000000,-2927400000,2313300000,4018000000,359900000
2013-10-31,USD,9197400000,6420000000,5272700000,5272700000,115900000,590400000,2777400000,1142900000,None,150900000,150900000,988100000,None,None,3012200000,441000000,None,5077000000,2408700000,223800000,None,None,306700000,2668300000,None,995000000,None,None,1301700000,352400000,267200000,4120400000,0,115500000,4120400000,349100000
2014-01-31,USD,9000600000,6229400000,5069300000,5069300000,118200000,584300000,2771200000,1128600000,None,136100000,136100000,988100000,None,None,2916600000,457600000,None,5084700000,2423800000,186600000,None,None,296900000,2660900000,None,995200000,None,None,1292100000,374000000,272700000,3915900000,0,6700000,3915900000,346200000
2014-04-30,USD,9219200000,6471300000,5003300000,5003300000,122400000,855900000,2747900000,1108800000,None,121500000,121500000,988100000,None,None,2712300000,489700000,None,5432700000,2694600000,247000000,None,None,407800000,2738100000,None,995500000,849000000,None,1403300000,386000000,296200000,3786500000,0,1100000,3786500000,336400000
2014-07-31,USD,9472400000,6748100000,5564200000,5564200000,104200000,585400000,2724300000,1098000000,None,107000000,107000000,988100000,None,None,2532600000,494300000,None,5635700000,2400900000,183100000,None,None,243000000,3234800000,None,1494100000,None,None,1737100000,318400000,320800000,3836700000,0,36100000,3836700000,329100000
2014-10-31,USD,9177500000,6489100000,5269400000,5269400000,107600000,632700000,2688400000,1081700000,None,92500000,92500000,988100000,None,None,2364200000,479400000,None,5716200000,2491000000,210300000,None,None,315300000,3225200000,None,1494400000,None,None,1809700000,333300000,315900000,3461300000,0,600000,3461300000,323500000
2015-01-31,USD,9234700000,6554600000,5252500000,5252500000,117800000,666300000,2680100000,1050700000,None,105000000,105000000,1031300000,None,None,2712800000,518000000,None,5726700000,2491300000,194200000,None,None,282600000,3235400000,None,1494700000,None,None,1777300000,335100000,310400000,3508000000,0,69800000,3508000000,317100000
2015-04-30,USD,9401200000,6773400000,5326200000,5326200000,146500000,778900000,2627800000,1029900000,None,89500000,89500000,1027400000,None,29000000,3404700000,521800000,None,5987100000,2709000000,283400000,None,None,416600000,3278100000,None,1487500000,1487000000,None,1904100000,284800000,317600000,3414100000,0,53200000,3414100000,313300000
2015-07-31,USD,8697000000,6119000000,4950000000,4950000000,193000000,415000000,2578000000,1011000000,None,64000000,64000000,1027000000,None,None,2626000000,561000000,None,5697000000,2480000000,249000000,None,None,312000000,3217000000,None,1488000000,None,None,1800000000,280000000,302000000,3000000000,0,-31000000,3000000000,304000000
2015-10-31,USD,8635000000,6081000000,4814000000,4814000000,125000000,587000000,2554000000,1004000000,None,51000000,51000000,1027000000,None,None,2616000000,555000000,None,5648000000,2453000000,226000000,None,None,334000000,3195000000,None,1489000000,None,None,1823000000,284000000,269000000,2987000000,0,0,2987000000,296000000
2016-01-31,USD,8785000000,6064000000,5023000000,5023000000,102000000,585000000,2721000000,873000000,None,37000000,37000000,1027000000,None,None,2528000000,354000000,None,5676000000,2476000000,175000000,None,None,323000000,3200000000,None,1490000000,None,None,1813000000,294000000,269000000,3109000000,0,51000000,3109000000,296000000
2016-04-30,USD,10037000000,6448000000,2868000000,2868000000,98000000,813000000,3589000000,937000000,None,180000000,180000000,1676000000,None,25000000,2435000000,234000000,None,7156000000,3662000000,254000000,None,None,868000000,3494000000,None,1490000000,2358000000,None,2358000000,746000000,413000000,2881000000,0,0,2912000000,284000000
2016-07-31,USD,8787000000,5223000000,4421000000,4421000000,81000000,501000000,3564000000,942000000,None,169000000,169000000,1676000000,None,None,2127000000,220000000,None,5995000000,2524000000,239000000,None,None,279000000,3471000000,None,1491000000,1140000000,None,1770000000,282000000,404000000,2792000000,0,0,2792000000,282000000
2016-10-31,USD,8762000000,5220000000,4357000000,4357000000,97000000,547000000,3542000000,949000000,None,158000000,158000000,1676000000,None,None,2244000000,219000000,None,5973000000,2528000000,253000000,None,None,324000000,3445000000,None,1492000000,1140000000,None,1816000000,296000000,407000000,2789000000,0,0,2789000000,284000000
2017-01-31,USD,9055000000,5646000000,2213000000,2213000000,125000000,605000000,3409000000,892000000,None,145000000,145000000,1676000000,None,None,2426000000,277000000,None,6361000000,3844000000,258000000,None,None,1270000000,2517000000,None,744000000,1140000000,None,2014000000,617000000,238000000,2694000000,0,0,2731000000,281000000
2017-04-30,USD,9493000000,6198000000,2444000000,2444000000,163000000,731000000,3295000000,799000000,None,131000000,131000000,1684000000,None,24000000,2477000000,376000000,None,6713000000,4039000000,347000000,None,None,1379000000,2674000000,None,744000000,749000000,None,2123000000,652000000,249000000,2780000000,0,40000000,2769000000,278000000
2017-07-31,USD,9599000000,6298000000,2951000000,2951000000,143000000,518000000,3301000000,799000000,None,124000000,124000000,1701000000,None,None,2370000000,316000000,None,6831000000,4287000000,289000000,None,None,1773000000,2544000000,None,745000000,2518000000,None,2518000000,523000000,250000000,2768000000,0,10000000,2771000000,278000000
2017-10-31,USD,10308000000,7020000000,3535000000,3535000000,108000000,584000000,3288000000,795000000,None,120000000,120000000,1739000000,None,None,2430000000,363000000,None,7531000000,4214000000,379000000,None,None,1598000000,3317000000,None,1540000000,750000000,None,3138000000,592000000,255000000,2777000000,0,17000000,2779000000,275000000
2018-01-31,USD,9787000000,6766000000,2974000000,2974000000,98000000,754000000,3021000000,741000000,None,106000000,106000000,1739000000,None,26000000,2645000000,295000000,None,7611000000,3548000000,458000000,None,None,632000000,4063000000,None,1540000000,2172000000,None,2172000000,739000000,973000000,2176000000,0,-489000000,2707000000,268000000
2018-04-30,USD,9865000000,6856000000,2941000000,2941000000,126000000,1009000000,3039000000,756000000,None,94000000,94000000,1739000000,None,25000000,2450000000,324000000,None,7798000000,3623000000,609000000,None,None,385000000,4175000000,None,1541000000,1926000000,None,1926000000,825000000,961000000,2067000000,0,-218000000,2355000000,273000000
2018-07-31,USD,8905000000,5853000000,2627000000,2627000000,97000000,616000000,3052000000,768000000,None,81000000,81000000,1739000000,None,28000000,2184000000,329000000,None,6983000000,2840000000,425000000,None,None,200000000,4143000000,None,1542000000,1742000000,None,1742000000,592000000,2601000000,1922000000,0,0,1992000000,269000000
2018-10-31,USD,8551000000,5471000000,2359000000,2359000000,86000000,765000000,3080000000,770000000,None,69000000,69000000,1742000000,None,28000000,1940000000,321000000,None,7021000000,3310000000,472000000,None,None,648000000,3711000000,None,1144000000,399000000,None,1792000000,652000000,2567000000,1530000000,0,0,1605000000,264000000
2019-01-31,USD,8418000000,5361000000,2271000000,2271000000,100000000,872000000,3057000000,763000000,None,56000000,56000000,1742000000,None,27000000,1778000000,340000000,None,7188000000,3430000000,497000000,None,None,562000000,3758000000,None,1144000000,562000000,None,1706000000,730000000,2614000000,1230000000,None,0,1298000000,255000000
2019-04-30,USD,8741000000,5610000000,2325000000,2325000000,131000000,1216000000,3131000000,759000000,None,47000000,47000000,1735000000,None,29000000,1574000000,364000000,None,7651000000,3867000000,542000000,None,None,649000000,3784000000,None,1144000000,649000000,None,1793000000,851000000,2640000000,1090000000,None,0,1133000000,249000000
2019-07-31,USD,7811000000,4516000000,2967000000,2967000000,116000000,542000000,3295000000,754000000,None,62000000,62000000,1770000000,None,109000000,565000000,326000000,None,6948000000,3175000000,348000000,None,None,481000000,3773000000,151000000,1145000000,430000000,None,1726000000,582000000,2628000000,863000000,None,0,902000000,243000000
2019-10-31,USD,7472000000,4191000000,2545000000,2545000000,111000000,780000000,3281000000,746000000,None,51000000,51000000,1770000000,None,108000000,442000000,313000000,None,6936000000,3204000000,382000000,None,None,547000000,3732000000,151000000,1145000000,498000000,None,1794000000,557000000,2587000000,536000000,None,0,572000000,236000000
2020-01-31,USD,7483000000,4218000000,2705000000,2705000000,113000000,821000000,3265000000,740000000,None,43000000,43000000,1770000000,None,108000000,303000000,276000000,None,7201000000,3529000000,381000000,None,None,743000000,3672000000,149000000,1146000000,693000000,None,1988000000,610000000,2526000000,282000000,None,0,321000000,229000000
2020-04-30,USD,7522000000,4274000000,2658000000,2658000000,145000000,973000000,3248000000,727000000,None,44000000,44000000,1778000000,None,None,224000000,274000000,None,7280000000,3616000000,426000000,None,None,573000000,3664000000,144000000,1146000000,522000000,None,1812000000,723000000,2518000000,242000000,None,0,284000000,222000000
2020-07-31,USD,8416000000,4817000000,3633000000,3633000000,136000000,604000000,3599000000,872000000,None,140000000,140000000,2038000000,None,None,140000000,304000000,None,8132000000,2976000000,396000000,None,None,202000000,5156000000,142000000,2630000000,150000000,None,2922000000,564000000,231000000,284000000,None,0,323000000,222000000
2020-10-31,USD,8420000000,4821000000,3646000000,3646000000,116000000,796000000,3599000000,737000000,None,125000000,125000000,2039000000,None,None,117000000,263000000,None,8050000000,2920000000,367000000,None,None,52000000,5130000000,136000000,2631000000,None,None,2683000000,686000000,2499000000,370000000,None,30000000,370000000,224000000
2021-01-31,USD,8686000000,5114000000,3894000000,3894000000,106000000,799000000,3572000000,731000000,None,110000000,110000000,2039000000,None,None,86000000,315000000,None,8208000000,3050000000,336000000,None,None,50000000,5158000000,126000000,2632000000,None,None,2682000000,711000000,2526000000,478000000,None,56000000,456000000,227000000
2021-04-30,USD,9360000000,6001000000,4596000000,4596000000,114000000,945000000,3359000000,525000000,None,101000000,101000000,2039000000,None,None,67000000,346000000,None,8675000000,3452000000,420000000,None,None,49000000,5223000000,120000000,2632000000,None,None,2681000000,921000000,2591000000,685000000,None,211000000,685000000,229000000
2021-07-31,USD,9156000000,5631000000,4547000000,4547000000,108000000,655000000,3525000000,533000000,None,97000000,97000000,2050000000,None,None,55000000,321000000,None,8436000000,3103000000,368000000,None,None,53000000,5333000000,264000000,2633000000,None,None,2686000000,694000000,784000000,720000000,None,204000000,720000000,229000000
2021-10-31,USD,9222000000,5669000000,4548000000,4548000000,155000000,647000000,3553000000,549000000,None,87000000,87000000,2050000000,None,None,39000000,319000000,None,8463000000,3195000000,432000000,None,None,49000000,5268000000,273000000,2634000000,None,None,2683000000,747000000,735000000,759000000,None,194000000,759000000,229000000
2022-01-31,USD,9500000000,5513000000,4170000000,4170000000,167000000,799000000,3987000000,575000000,None,150000000,150000000,2330000000,None,None,31000000,346000000,None,8618000000,3552000000,432000000,None,None,298000000,5066000000,317000000,2385000000,250000000,None,2952000000,759000000,775000000,882000000,None,214000000,709000000,229000000
2022-04-30,USD,10026000000,5945000000,4112000000,4112000000,204000000,1230000000,4081000000,602000000,None,142000000,142000000,2346000000,None,None,22000000,377000000,None,9188000000,3953000000,607000000,None,None,297000000,5235000000,304000000,2386000000,250000000,None,2940000000,878000000,788000000,838000000,None,122000000,760000000,228000000
2022-07-31,USD,9544000000,4922000000,3288000000,3288000000,232000000,865000000,4622000000,622000000,None,232000000,232000000,2767000000,None,None,151000000,386000000,None,8887000000,3575000000,515000000,None,None,300000000,5312000000,328000000,2387000000,250000000,None,2965000000,672000000,843000000,657000000,None,446000000,705000000,224000000
2022-10-31,USD,9780000000,4603000000,2669000000,2669000000,244000000,910000000,5177000000,661000000,None,215000000,215000000,2767000000,None,None,364000000,416000000,None,8578000000,3395000000,584000000,None,None,47000000,5183000000,308000000,2387000000,None,None,2695000000,772000000,737000000,1202000000,None,499000000,765000000,220000000
2023-01-31,USD,9710000000,4540000000,2640000000,2640000000,175000000,821000000,5170000000,667000000,None,198000000,198000000,2767000000,None,None,501000000,403000000,None,8608000000,3393000000,432000000,None,None,48000000,5215000000,302000000,2388000000,None,None,2690000000,787000000,2827000000,1102000000,None,268000000,889000000,219000000
2023-04-30,USD,9818000000,4680000000,2316000000,2316000000,167000000,987000000,5138000000,650000000,None,181000000,181000000,2759000000,None,None,754000000,456000000,None,8659000000,3467000000,392000000,None,None,47000000,5192000000,295000000,2389000000,None,None,2436000000,810000000,708000000,1159000000,None,265000000,945000000,217000000
2023-07-31,USD,9270000000,4160000000,2020000000,2020000000,131000000,653000000,5110000000,911000000,None,166000000,166000000,2759000000,None,None,955000000,401000000,None,8397000000,3249000000,344000000,None,None,44000000,5148000000,282000000,2390000000,None,None,2672000000,734000000,703000000,873000000,None,0,921000000,216000000
2023-10-31,USD,9073000000,3993000000,1934000000,1934000000,122000000,787000000,5080000000,None,None,152000000,152000000,2759000000,None,None,686000000,464000000,None,8303000000,3733000000,411000000,None,None,441000000,4570000000,271000000,1991000000,400000000,None,2662000000,878000000,580000000,770000000,None,0,825000000,211000000
2024-01-31,USD,9369000000,4327000000,1820000000,1820000000,131000000,787000000,5042000000,None,None,138000000,138000000,2759000000,None,None,1097000000,492000000,None,8375000000,3765000000,396000000,None,None,440000000,4610000000,265000000,1991000000,400000000,None,2656000000,836000000,260000000,994000000,None,115000000,934000000,211000000
2024-04-30,USD,9887000000,4897000000,1903000000,1903000000,186000000,1007000000,4990000000,None,None,124000000,124000000,2759000000,None,85000000,1349000000,452000000,None,8741000000,4106000000,517000000,None,None,440000000,4635000000,260000000,1992000000,400000000,None,2652000000,973000000,265000000,1146000000,None,208000000,997000000,212000000
2024-07-31,USD,9311000000,4321000000,1652000000,1652000000,214000000,679000000,4990000000,None,None,110000000,110000000,2759000000,None,None,1365000000,411000000,None,8382000000,4512000000,437000000,None,None,1188000000,3870000000,255000000,1244000000,1149000000,None,2648000000,754000000,265000000,929000000,None,0,988000000,212000000
2024-10-31,USD,9004000000,3939000000,1478000000,1478000000,317000000,873000000,5065000000,None,None,96000000,96000000,2759000000,None,None,744000000,527000000,None,8112000000,4317000000,554000000,None,None,790000000,3795000000,257000000,1244000000,749000000,None,2250000000,928000000,271000000,892000000,None,0,947000000,210000000
2025-01-31,USD,8989000000,3908000000,1511000000,1511000000,268000000,898000000,5081000000,None,None,49000000,49000000,2723000000,None,None,750000000,481000000,None,7994000000,4195000000,434000000,None,None,791000000,3799000000,256000000,1244000000,750000000,None,2250000000,900000000,110000000,995000000,None,0,1060000000,208000000
2025-04-30,USD,10823000000,5851000000,2742000000,2742000000,186000000,1246000000,4972000000,None,None,43000000,43000000,2723000000,None,92000000,1104000000,573000000,None,9783000000,4662000000,511000000,None,None,790000000,5121000000,256000000,2485000000,750000000,None,3491000000,1082000000,109000000,1040000000,None,0,1106000000,206000000
2025-07-31,USD,9679000000,4687000000,2085000000,2085000000,133000000,787000000,4992000000,None,None,37000000,37000000,2734000000,None,93000000,1239000000,443000000,None,8704000000,3569000000,404000000,None,None,41000000,5135000000,260000000,2485000000,None,None,2745000000,854000000,118000000,975000000,None,0,1015000000,203000000
2025-10-31,USD,9630000000,4654000000,2072000000,2072000000,127000000,988000000,4976000000,None,None,31000000,31000000,2731000000,None,94000000,942000000,525000000,None,8644000000,3470000000,436000000,None,None,42000000,5174000000,253000000,2486000000,None,None,2739000000,848000000,118000000,986000000,None,0,1036000000,202000000
2026-01-31,USD,9971000000,4933000000,1629000000,1629000000,109000000,1314000000,5038000000,None,None,26000000,26000000,2756000000,None,None,1386000000,495000000,None,8813000000,3594000000,413000000,None,None,41000000,5219000000,248000000,2486000000,None,None,2734000000,867000000,111000000,1158000000,None,40000000,1147000000,200000000
