fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2015-06-30,USD,1229000000,420100000,35700000,35700000,229500000,115300000,808900000,764500000,None,31600000,31600000,0,None,None,0,49600000,None,499100000,133900000,61800000,None,None,None,365200000,None,175200000,None,None,175200000,72100000,120100000,729900000,-34200000,-500000,0,44779016
2015-09-30,USD,1180200000,372900000,30800000,30800000,196000000,106700000,807300000,764300000,None,29100000,29100000,0,None,None,0,39400000,None,493200000,116700000,48900000,None,None,None,376500000,None,205200000,None,None,205200000,67800000,116500000,687000000,-46300000,-37500000,0,44431092
2015-12-31,USD,1139800000,315800000,42400000,42400000,171900000,80900000,824000000,769300000,None,30600000,30600000,0,None,None,0,9200000,None,454700000,103500000,49500000,None,None,1900000,351200000,None,200200000,200200000,None,202100000,29000000,124100000,685100000,-46300000,-63000000,0,44192218
2016-03-31,USD,1124100000,305700000,37500000,37500000,160900000,95000000,818400000,760500000,None,29100000,29100000,0,None,None,0,12300000,None,446100000,98300000,56100000,None,None,None,347800000,None,185200000,None,None,185200000,42200000,141100000,678000000,-45100000,-75300000,0,44206837
2016-06-30,USD,1107400000,300600000,37200000,37200000,157400000,97400000,806800000,750000000,None,27300000,27300000,0,None,None,0,8600000,None,423500000,110500000,72600000,None,None,None,313000000,None,145300000,None,None,145300000,37900000,142500000,683900000,-45100000,-85800000,0,44220496
2016-09-30,USD,1078100000,293000000,23300000,23300000,155400000,103800000,785100000,743500000,None,25700000,25700000,0,None,None,0,10500000,None,418300000,115900000,73100000,None,None,None,302400000,None,135800000,None,None,135800000,42800000,156500000,659800000,-45100000,-102400000,0,44221310
2016-12-31,USD,1069900000,292000000,25600000,25600000,164200000,91600000,777900000,741900000,None,25000000,25000000,0,None,None,0,7800000,None,472500000,130700000,87000000,None,None,136600000,341800000,None,136600000,136600000,None,136600000,43700000,205200000,597400000,-44900000,-193900000,0,44224039
2017-03-31,USD,1135500000,370100000,20600000,20600000,190900000,147900000,765400000,727300000,None,23600000,23600000,0,None,None,0,10700000,None,542300000,173700000,126400000,None,None,None,368600000,None,162500000,None,None,162500000,47300000,205800000,593200000,-39800000,-199500000,0,44300000
2017-06-30,USD,1148400000,397000000,36200000,36200000,199300000,153500000,751400000,713700000,None,22200000,22200000,0,None,None,0,6200000,None,551500000,176800000,130800000,None,None,168400000,374700000,None,168400000,168400000,None,168400000,46000000,206100000,596900000,-38200000,-198200000,0,44830314
2017-09-30,USD,1155800000,417500000,25800000,25800000,219500000,160600000,738300000,701600000,None,20900000,20900000,0,None,None,0,7400000,None,563100000,188600000,133800000,None,None,164400000,374500000,None,164400000,164400000,None,164400000,54800000,209400000,592700000,-37600000,-204100000,0,44400000
2017-12-31,USD,1155800000,410200000,24500000,24500000,224300000,149600000,745600000,706700000,None,19900000,19900000,0,None,None,0,8000000,None,595600000,206900000,135300000,None,None,43700000,388700000,None,165300000,165300000,None,209000000,27600000,223500000,560200000,-37400000,-238500000,0,44400000
2018-03-31,USD,1214400000,480400000,35400000,35400000,252800000,181100000,734000000,691900000,None,18800000,18800000,0,None,None,0,7600000,None,652400000,231000000,171000000,None,None,201100000,421400000,None,201100000,201100000,None,201100000,60000000,220300000,562000000,-34600000,-239300000,0,44500000
2018-06-30,USD,1240000000,520300000,39000000,39000000,294500000,173600000,719700000,679800000,None,17500000,17500000,0,None,None,0,10900000,None,669000000,237500000,177800000,None,None,222000000,431500000,None,222000000,222000000,None,222000000,59700000,209500000,571000000,-33000000,-231000000,0,45200000
2018-09-30,USD,1207300000,497400000,27000000,27000000,285300000,172100000,709900000,670200000,None,16800000,16800000,0,None,None,0,13000000,None,633000000,196600000,138800000,None,None,None,436400000,None,218000000,None,None,218000000,57800000,217800000,574300000,-33000000,-229600000,0,45200000
2018-12-31,USD,1197600000,491400000,21600000,21600000,296800000,163400000,706200000,674400000,None,17800000,17800000,None,None,None,None,6100000,None,662400000,220800000,160600000,None,None,39000000,441600000,None,189100000,None,None,228100000,20400000,None,535200000,-33000000,-269200000,None,44600000
2019-03-31,USD,1204700000,494200000,7800000,7800000,324300000,151300000,710500000,677000000,None,17700000,17700000,None,None,None,None,10800000,None,663400000,185700000,129900000,None,None,5900000,477700000,15900000,215200000,5900000,None,231100000,49900000,10600000,541300000,-26500000,-265000000,None,45200000
2019-06-30,USD,1179600000,482300000,20900000,20900000,304800000,146400000,697300000,664200000,None,17400000,17400000,None,None,None,None,10200000,None,572300000,155000000,110300000,None,None,5700000,417300000,14500000,221300000,None,None,235800000,39000000,10600000,607300000,-25100000,-269400000,None,44800000
2019-09-30,USD,1107300000,418000000,18400000,18400000,279400000,107400000,689300000,657200000,None,16200000,16200000,None,None,None,None,12800000,None,507600000,122500000,79000000,None,None,6100000,385100000,14300000,187400000,None,None,201700000,37400000,10400000,599700000,-25100000,-274000000,None,44800000
2019-12-31,USD,1085200000,401700000,27100000,27100000,281900000,77500000,683500000,640700000,None,14300000,14300000,None,None,None,None,15200000,None,522100000,112300000,69300000,None,None,6200000,409800000,14400000,168600000,None,None,183000000,36800000,10000000,563100000,-24900000,-301500000,None,44800000
2020-03-31,USD,1070000000,412100000,65600000,65600000,240500000,94900000,657900000,625000000,None,12400000,12400000,None,None,None,None,11100000,None,527900000,143400000,96000000,None,None,6600000,384500000,16300000,139800000,None,None,156100000,40800000,11800000,542100000,-19400000,-321400000,None,44900000
2020-06-30,USD,1003700000,355100000,75500000,75500000,206400000,63600000,648600000,613900000,None,11200000,11200000,None,None,None,None,9600000,None,476700000,169900000,48100000,None,None,88000000,306800000,18500000,60000000,81000000,None,159500000,33800000,11400000,527000000,-17500000,-336700000,None,45000000
2020-09-30,USD,983700000,343800000,74800000,74800000,174300000,81200000,639900000,582400000,None,10100000,10100000,None,None,None,6600000,13500000,None,469300000,202900000,73800000,None,None,88900000,266400000,17600000,20000000,82200000,None,119800000,40200000,246000000,514400000,-17500000,-350600000,None,45000000
2020-12-31,USD,994000000,357600000,102800000,102800000,178400000,63300000,636400000,569800000,None,9300000,9300000,None,None,None,None,13100000,None,486500000,181000000,89500000,None,None,46400000,305500000,21000000,39300000,38900000,None,99200000,45100000,265200000,507500000,-12900000,-363400000,None,45100000
2021-03-31,USD,1048099999,430400000,115700000,115700000,202700000,96300000,617699999,550000000,None,8500000,8500000,None,None,None,None,15700000,None,534800000,227100000,136400000,None,None,47200000,307700000,19300000,44700000,40200000,None,104200000,43500000,262000000,513299999,-1000000,-349400000,None,55700000
2021-06-30,USD,1063099999,456300000,115200000,115200000,210200000,121300000,606799999,556500000,None,7900000,7900000,None,None,None,None,9600000,None,493099999,235700000,129100000,None,None,51700000,257399999,19200000,None,44700000,None,63900000,54900000,10500000,570000000,None,-295400000,None,56100000
2021-09-30,USD,1116400000,529400000,172000000,172000000,214400000,130100000,587000000,522500000,None,7300000,7300000,None,None,None,None,12900000,None,495800000,242500000,131800000,None,None,50900000,253300000,16200000,None,44800000,None,61000000,59800000,252400000,620600000,None,-245300000,None,53900000
2021-12-31,USD,1158900000,582300000,259600000,259600000,210900000,100500000,576600000,510200000,None,6700000,6700000,None,None,None,None,11300000,None,494300000,250800000,141900000,None,None,50600000,243500000,14500000,None,44900000,None,59400000,58300000,9500000,664600000,None,-188200000,None,54100000
2022-03-31,USD,1186000000,615200000,239900000,239900000,230100000,135100000,570800000,500800000,None,6100000,6100000,None,None,None,None,10100000,None,482800000,246200000,168500000,None,None,40900000,236600000,13800000,None,35200000,None,49000000,36800000,234500000,703200000,-4800000,-151100000,None,53800000
2022-06-30,USD,1217300000,669600000,238500000,238500000,261800000,159900000,547700000,489700000,None,5800000,5800000,None,None,None,None,9400000,None,448400000,260000000,187500000,None,None,26200000,188400000,13200000,None,20400000,None,33600000,46300000,186400000,768900000,-14100000,-76600000,None,52800000
2022-09-30,USD,1122300000,582500000,262500000,262500000,205600000,100100000,539800000,485100000,None,5400000,5400000,None,None,None,None,14300000,None,387200000,191900000,123800000,None,None,26600000,195300000,14000000,None,20400000,None,34400000,41500000,193600000,735100000,-33600000,-89900000,None,46000000
2022-12-31,USD,1082000000,556600000,257200000,257200000,192400000,79400000,525400000,486100000,None,5000000,5000000,None,None,None,None,27600000,None,395500000,186700000,113200000,None,None,26400000,208800000,12500000,None,20400000,None,32900000,47100000,13500000,686500000,-52100000,-123100000,None,44500000
2023-03-31,USD,1135300000,614700000,227400000,227400000,244700000,127100000,520600000,482800000,None,4400000,4400000,None,None,None,None,15500000,None,443900000,231000000,173300000,None,None,19000000,212900000,12200000,None,13100000,None,25300000,38700000,186300000,691400000,-53500000,-108700000,None,48700000
2023-06-30,USD,1148500000,626700000,221900000,221900000,266000000,133300000,521800000,485300000,None,3900000,3900000,None,None,None,None,5500000,None,436700000,219800000,164600000,None,None,18900000,216900000,11600000,None,13100000,None,24700000,36300000,190200000,711800000,-63100000,-79800000,None,47300000
2023-09-30,USD,1153800000,630500000,225400000,225400000,255400000,135800000,523300000,498800000,None,3000000,3000000,None,None,None,None,13900000,None,423500000,207000000,148500000,None,None,18500000,216500000,11300000,None,13100000,None,24400000,17400000,13600000,730300000,None,-55000000,None,47900000
2023-12-31,USD,1175300000,656800000,280600000,280600000,228000000,113200000,518500000,None,None,2700000,2700000,None,None,None,None,35000000,None,443700000,248400000,133300000,None,None,18200000,195300000,11400000,None,13200000,None,24600000,96900000,13400000,731600000,None,-53700000,None,47100000
2024-03-31,USD,1165800000,647700000,278600000,278600000,237500000,120000000,518100000,None,None,2600000,2600000,None,None,None,None,11600000,None,426500000,239100000,145400000,None,None,17600000,187400000,10100000,None,13200000,None,23300000,75400000,13500000,739300000,None,-29700000,None,46800000
2024-06-30,USD,1120400000,606800000,273400000,273400000,203900000,107000000,513600000,None,None,4100000,4100000,1,None,None,None,22500000,None,384100000,195300000,114200000,None,None,17900000,188800000,10100000,None,13200000,None,23300000,62800000,13100000,736300000,None,-25100000,None,46600000
2024-09-30,USD,1133400000,602000000,254600000,254600000,218000000,105100000,531400000,None,None,4000000,4000000,None,None,None,None,24300000,None,420700000,228200000,113300000,None,None,18300000,192500000,11600000,None,13200000,None,24800000,96600000,13700000,712700000,None,-31000000,None,43100000
2024-12-31,USD,1116700000,587300000,240700000,240700000,219800000,90800000,529400000,None,None,3400000,3400000,None,None,None,None,36000000,None,426200000,281500000,119200000,None,None,10200000,144700000,11700000,None,5400000,None,17100000,152100000,13300000,690500000,None,-52400000,None,42400000
2025-03-31,USD,1101500000,568400000,180300000,180300000,230600000,125700000,533100000,None,None,3300000,3300000,None,None,None,None,31800000,None,415400000,280100000,143300000,None,None,9500000,135300000,10200000,None,5400000,None,15600000,127300000,12700000,686100000,None,-51100000,None,44300000
2025-06-30,USD,1112000000,560500000,190800000,190800000,223400000,129600000,551500000,None,None,3200000,3200000,None,None,None,None,16700000,None,422000000,276200000,143700000,None,None,5100000,145800000,16000000,None,None,None,16000000,127400000,14300000,690000000,None,-47400000,None,43300000
2025-09-30,USD,1150400000,579600000,191500000,191500000,237500000,129300000,570800000,None,None,3100000,3100000,None,None,None,None,21300000,None,452700000,305400000,155200000,None,None,5100000,147300000,15700000,None,None,None,15700000,145100000,12200000,697700000,None,-39300000,None,43300000
2025-12-31,USD,1140200000,553200000,156700000,156700000,243200000,126000000,587000000,None,None,2900000,2900000,None,None,None,None,27300000,None,454200000,314900000,151100000,None,None,4800000,139300000,14900000,None,None,None,14900000,159000000,12100000,686000000,None,-53600000,None,41700000
