fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,26717000000,2082000000,557000000,557000000,210000000,1076000000,24635000000,22032000000,None,None,None,None,None,None,None,449000000,None,16671000000,2303000000,1225000000,None,None,488000000,14368000000,None,6116000000,None,None,6471000000,293000000,None,10046000000,-20000000,8375000000,371000000,380500000
2008-12-31,USD,26297000000,1999000000,618000000,618000000,194000000,870000000,24298000000,22247000000,None,None,None,None,None,None,None,511000000,None,16690000000,2105000000,1140000000,None,None,484000000,14585000000,None,6316000000,None,None,6667000000,220000000,None,9607000000,-19000000,8501000000,368000000,366200000
2009-03-31,USD,26546000000,2194000000,884000000,884000000,191000000,831000000,24352000000,22292000000,None,None,None,None,None,None,None,479000000,None,16836000000,2018000000,952000000,None,None,468000000,14818000000,None,6600000000,None,None,6935000000,287000000,None,9710000000,-19000000,8551000000,369000000,371100000
2009-06-30,USD,26633000000,1936000000,722000000,722000000,188000000,800000000,24697000000,22375000000,None,None,None,None,None,None,None,414000000,None,16774000000,1738000000,945000000,None,None,394000000,15036000000,None,6821000000,None,None,7082000000,240000000,None,9859000000,-19000000,8671000000,369000000,371400000
2009-09-30,USD,27075000000,2233000000,999000000,999000000,172000000,855000000,24842000000,22490000000,None,0,0,0,None,2067000000,0,379000000,None,17009000000,1866000000,980000000,None,None,380000000,15143000000,None,6818000000,None,None,7065000000,287000000,1892000000,10066000000,-19000000,8848000000,369000000,372500000
2009-12-31,USD,27369000000,2246000000,996000000,996000000,164000000,766000000,25123000000,22643000000,None,0,0,0,None,2164000000,90000000,230000000,None,17016000000,1789000000,974000000,None,None,474000000,15227000000,None,6812000000,None,None,7153000000,232000000,1801000000,10353000000,-19000000,9027000000,370000000,369500000
2010-03-31,USD,27730000000,2646000000,1161000000,1161000000,180000000,867000000,25084000000,22697000000,None,0,0,0,None,2166000000,225000000,393000000,None,17166000000,2193000000,987000000,None,None,648000000,14973000000,None,6512000000,None,None,7027000000,306000000,1794000000,10564000000,-19000000,9156000000,371000000,374900000
2010-06-30,USD,27633000000,2328000000,855000000,855000000,179000000,892000000,25305000000,22786000000,None,0,0,0,None,2293000000,205000000,376000000,None,16872000000,1937000000,1064000000,None,None,363000000,14935000000,None,6459000000,None,None,6689000000,284000000,1791000000,10761000000,-19000000,9317000000,370000000,375100000
2010-09-30,USD,28062000000,2633000000,1129000000,1129000000,179000000,908000000,25429000000,22893000000,None,0,0,0,None,2307000000,229000000,367000000,None,17273000000,1955000000,1131000000,None,None,361000000,15318000000,None,6707000000,None,None,6935000000,347000000,1784000000,10789000000,-19000000,9339000000,364000000,371600000
2010-12-31,USD,28199000000,2471000000,827000000,827000000,169000000,807000000,25728000000,23231000000,None,0,0,0,None,2193000000,283000000,385000000,None,17530000000,2082000000,1181000000,None,None,458000000,15448000000,None,6700000000,None,None,7025000000,244000000,1793000000,10669000000,-19000000,9224000000,358000000,355200000
2011-03-31,USD,27728000000,1832000000,236000000,236000000,190000000,934000000,25896000000,23451000000,None,0,0,0,None,2199000000,252000000,410000000,None,17127000000,1567000000,1093000000,None,None,63000000,15560000000,None,6687000000,None,None,6617000000,309000000,1794000000,10601000000,-19000000,9094000000,354000000,360500000
2011-06-30,USD,28478000000,2315000000,678000000,678000000,201000000,991000000,26163000000,23671000000,None,0,0,0,None,2235000000,228000000,418000000,None,17851000000,1753000000,1254000000,None,None,55000000,16098000000,None,7064000000,None,None,6986000000,284000000,1795000000,10627000000,-19000000,9097000000,349000000,357300000
2011-09-30,USD,28311000000,1825000000,242000000,242000000,212000000,1029000000,26486000000,23978000000,None,0,0,0,None,2240000000,152000000,402000000,None,18056000000,1936000000,1329000000,None,None,55000000,16120000000,None,6915000000,None,None,6837000000,331000000,1788000000,10255000000,-19000000,8759000000,337000000,349000000
2011-12-31,USD,28538000000,1751000000,276000000,276000000,209000000,1022000000,26787000000,24469000000,None,0,0,0,None,2234000000,25000000,428000000,None,18627000000,1701000000,499000000,None,None,150000000,16926000000,None,7523000000,None,None,7540000000,845000000,2050000000,9911000000,-19000000,8693000000,332000000,328300000
2012-03-31,USD,29375000000,2332000000,829000000,829000000,228000000,1056000000,27043000000,24703000000,None,0,0,0,None,2263000000,2000000,445000000,None,19560000000,1932000000,1243000000,None,None,32000000,17628000000,None,7985000000,None,None,8017000000,337000000,2053000000,9815000000,-19000000,8581000000,327000000,332900000
2012-06-30,USD,29191000000,1884000000,356000000,356000000,242000000,1086000000,27307000000,24968000000,None,0,0,0,None,2278000000,15000000,427000000,None,19413000000,1774000000,1126000000,None,None,27000000,17639000000,None,7972000000,None,None,7999000000,299000000,2028000000,9778000000,-19000000,8544000000,321000000,327500000
2012-09-30,USD,29840000000,2199000000,693000000,693000000,236000000,1078000000,27641000000,25260000000,None,0,0,0,None,2315000000,15000000,413000000,None,20073000000,1824000000,1260000000,None,None,52000000,18249000000,None,8428000000,None,None,8480000000,362000000,2018000000,9767000000,-19000000,8512000000,317000000,321800000
2012-12-31,USD,30342000000,2242000000,653000000,653000000,216000000,1109000000,28100000000,25736000000,None,-282000000,-282000000,0,None,2300000000,15000000,249000000,None,20582000000,2081000000,777000000,None,None,250000000,18501000000,None,8565000000,None,None,8682000000,848000000,2237000000,9760000000,-19000000,8643000000,315000000,318600000
2013-03-31,USD,30599000000,2323000000,672000000,672000000,246000000,1158000000,28276000000,25870000000,None,0,0,0,None,2341000000,15000000,232000000,None,20489000000,1904000000,1188000000,None,None,47000000,18585000000,None,8571000000,None,None,8485000000,350000000,2226000000,10110000000,-19000000,8904000000,316000000,318100000
2013-06-30,USD,30605000000,2078000000,587000000,587000000,228000000,1072000000,28527000000,26098000000,None,0,0,0,None,2366000000,0,191000000,None,20417000000,1815000000,1180000000,None,None,47000000,18602000000,None,8430000000,None,None,8477000000,304000000,2198000000,10188000000,-19000000,8954000000,313000000,317800000
2013-09-30,USD,31365000000,2494000000,984000000,984000000,224000000,1083000000,28871000000,26413000000,None,0,0,0,None,2395000000,20000000,183000000,None,21071000000,2332000000,1267000000,None,None,447000000,18739000000,None,8499000000,None,None,8946000000,377000000,2166000000,10294000000,-19000000,9045000000,310000000,313900000
2013-12-31,USD,32483000000,3075000000,1443000000,1443000000,223000000,1024000000,29408000000,26645000000,None,-316000000,-316000000,0,None,2439000000,118000000,267000000,None,21194000000,2305000000,685000000,None,None,545000000,18889000000,None,9036000000,None,None,9448000000,850000000,1444000000,11289000000,-19000000,9339000000,310000000,312300000
2014-03-31,USD,32700000000,3130000000,1522000000,1522000000,240000000,1109000000,29570000000,26768000000,None,0,0,0,None,2466000000,10000000,249000000,None,21007000000,2321000000,1194000000,None,None,445000000,18686000000,None,9042000000,None,None,9354000000,359000000,1130000000,11693000000,-19000000,9490000000,311000000,312600000
2014-06-30,USD,33040000000,3266000000,1667000000,1667000000,251000000,1122000000,29774000000,26927000000,None,0,0,0,None,2505000000,0,226000000,None,20963000000,2368000000,1245000000,None,None,433000000,18595000000,None,8947000000,None,None,9247000000,331000000,1122000000,12077000000,-19000000,9836000000,311000000,312800000
2014-09-30,USD,33206000000,3012000000,1432000000,1432000000,249000000,1103000000,30194000000,27230000000,None,0,0,0,None,2610000000,0,228000000,None,20767000000,2082000000,1387000000,None,None,2000000,18685000000,None,9052000000,None,None,8921000000,392000000,1084000000,12439000000,-19000000,10156000000,311000000,312600000
2014-12-31,USD,33241000000,2778000000,973000000,973000000,236000000,1055000000,30463000000,27694000000,None,-349000000,-349000000,0,None,2209000000,0,514000000,None,20833000000,1780000000,748000000,None,None,102000000,19053000000,None,9204000000,2000000,None,9026000000,713000000,None,12408000000,-19000000,10348000000,310000000,312000000
2015-03-31,USD,32775000000,2115000000,524000000,524000000,268000000,1032000000,30660000000,27829000000,None,0,0,0,None,2701000000,0,291000000,None,20617000000,2103000000,1094000000,None,None,501000000,18514000000,None,8709000000,None,None,8930000000,298000000,1302000000,12158000000,-19000000,10087000000,306000000,309600000
2015-06-30,USD,33310000000,2413000000,889000000,889000000,277000000,1055000000,30897000000,28075000000,None,0,0,0,None,2724000000,0,192000000,None,21233000000,2203000000,1144000000,None,None,500000000,19030000000,None,9170000000,None,None,9390000000,264000000,1322000000,12077000000,-19000000,10017000000,303000000,305500000
2015-09-30,USD,33527000000,2002000000,433000000,433000000,288000000,1103000000,31525000000,28682000000,None,0,0,0,None,2740000000,0,178000000,None,21398000000,2367000000,1160000000,None,None,600000000,19031000000,None,9176000000,None,None,9496000000,334000000,1295000000,12129000000,-19000000,10079000000,300000000,302500000
2015-12-31,USD,34260000000,2633000000,1101000000,1101000000,271000000,946000000,31627000000,28992000000,None,-421000000,-421000000,0,None,2264000000,0,315000000,None,22072000000,2231000000,602000000,None,None,700000000,19841000000,None,9673000000,500000000,None,10093000000,726000000,None,12188000000,-19000000,10191000000,299000000,300400000
2016-03-31,USD,33785000000,1966000000,589000000,589000000,315000000,961000000,31819000000,29135000000,None,0,0,0,None,2617000000,0,101000000,None,21562000000,1831000000,1119000000,None,None,100000000,19731000000,None,9678000000,None,None,9498000000,313000000,1344000000,12223000000,-19000000,10221000000,297000000,298900000
2016-06-30,USD,34334000000,2239000000,866000000,866000000,306000000,985000000,32095000000,29387000000,None,0,0,0,None,2639000000,0,82000000,None,22061000000,2107000000,1085000000,None,None,550000000,19954000000,None,9829000000,550000000,None,10099000000,267000000,1358000000,12273000000,-19000000,10269000000,295000000,296600000
2016-09-30,USD,34632000000,2317000000,984000000,984000000,301000000,960000000,32315000000,29467000000,None,0,0,0,None,2779000000,0,72000000,None,22236000000,2232000000,1131000000,None,None,550000000,20004000000,None,9835000000,550000000,None,10105000000,333000000,1322000000,12396000000,-19000000,10367000000,293000000,294700000
2016-12-31,USD,34892000000,2291000000,956000000,956000000,257000000,945000000,32601000000,29751000000,None,-329000000,-329000000,0,None,2777000000,0,133000000,None,22483000000,2339000000,650000000,None,None,650000000,20144000000,None,9842000000,550000000,None,10212000000,794000000,1442000000,12409000000,-19000000,10425000000,292000000,293700000
2017-03-31,USD,35145000000,2327000000,955000000,955000000,281000000,998000000,32818000000,29927000000,None,0,0,0,None,2809000000,0,93000000,None,22618000000,2443000000,1211000000,None,None,550000000,20175000000,None,9849000000,550000000,None,10119000000,303000000,1407000000,12527000000,-19000000,10493000000,291000000,292800000
2017-06-30,USD,34922000000,1936000000,642000000,642000000,289000000,926000000,32986000000,30033000000,None,0,0,0,None,2848000000,0,79000000,None,22260000000,2343000000,1223000000,None,None,600000000,19917000000,None,9553000000,10153000000,None,9873000000,252000000,1385000000,12662000000,-19000000,10624000000,290000000,289000000
2017-09-30,USD,35153000000,1999000000,724000000,724000000,245000000,973000000,33154000000,30163000000,None,0,0,0,None,2888000000,0,57000000,None,22426000000,2413000000,1287000000,None,None,600000000,20013000000,None,9560000000,600000000,None,9880000000,320000000,1366000000,12727000000,-19000000,10665000000,288000000,289500000
2017-12-31,USD,35711000000,2149000000,690000000,690000000,222000000,955000000,33562000000,30330000000,None,-366000000,-366000000,0,None,2981000000,0,282000000,None,19352000000,2545000000,822000000,None,None,700000000,16807000000,None,9416000000,600000000,None,9836000000,812000000,1347000000,16359000000,-19000000,14176000000,285000000,287800000
2018-03-31,USD,36162000000,2479000000,1072000000,1072000000,245000000,973000000,33683000000,30396000000,None,0,0,0,None,3020000000,0,189000000,None,19744000000,2388000000,1217000000,None,None,650000000,17356000000,None,9917000000,600000000,None,10287000000,304000000,1352000000,16418000000,-19000000,14327000000,284000000,285900000
2018-06-30,USD,35788000000,1904000000,430000000,430000000,260000000,1035000000,33884000000,30540000000,None,0,0,0,None,3058000000,0,179000000,None,19229000000,2352000000,1323000000,None,None,500000000,16877000000,None,9426000000,500000000,None,9646000000,260000000,1317000000,16559000000,-19000000,14456000000,281000000,283700000
2018-09-30,USD,36322000000,2109000000,729000000,729000000,267000000,1043000000,34213000000,30712000000,None,0,0,0,None,3109000000,0,70000000,None,20842000000,2441000000,1394000000,None,None,500000000,18401000000,None,10915000000,500000000,None,11135000000,317000000,1302000000,15480000000,-19000000,13645000000,274000000,278200000
2018-12-31,USD,36239000000,1862000000,358000000,358000000,207000000,1009000000,34377000000,31091000000,None,-380000000,-380000000,None,None,3109000000,None,288000000,None,20877000000,2591000000,828000000,None,None,585000000,18286000000,None,10840000000,585000000,None,11145000000,923000000,1266000000,15362000000,None,13440000000,269000000,273500000
2019-03-31,USD,37062000000,1922000000,411000000,411000000,228000000,1048000000,35140000000,31158000000,None,None,None,None,None,3198000000,None,235000000,None,21731000000,2885000000,1334000000,None,None,835000000,18846000000,None,10569000000,835000000,None,11404000000,378000000,1759000000,15331000000,None,13411000000,267000000,269400000
2019-06-30,USD,37172000000,1914000000,274000000,274000000,256000000,1039000000,35258000000,31201000000,None,None,None,None,None,3301000000,None,345000000,None,21861000000,2451000000,1407000000,None,None,401000000,19410000000,None,11076000000,401000000,None,11477000000,373000000,1738000000,15311000000,None,13377000000,265000000,267100000
2019-09-30,USD,37500000000,2016000000,452000000,452000000,266000000,973000000,35484000000,31394000000,None,None,None,None,None,3376000000,None,325000000,None,22262000000,2761000000,1407000000,None,None,751000000,19501000000,None,11085000000,751000000,None,11836000000,401000000,1727000000,15238000000,None,13310000000,262000000,264300000
2019-12-31,USD,37923000000,2081000000,580000000,580000000,244000000,920000000,35842000000,31614000000,None,-388000000,-388000000,None,None,3428000000,None,337000000,None,22739000000,2300000000,710000000,None,None,413000000,20439000000,538000000,11880000000,316000000,None,12734000000,948000000,1744000000,15184000000,None,13207000000,259000000,261600000
2020-03-31,USD,37438000000,2002000000,608000000,608000000,265000000,889000000,35436000000,31179000000,None,None,None,None,None,3470000000,None,240000000,None,22554000000,2236000000,1284000000,None,None,400000000,20318000000,None,11807000000,400000000,None,12207000000,352000000,1683000000,14884000000,None,12902000000,258000000,258700000
2020-06-30,USD,37962000000,2350000000,1143000000,1143000000,257000000,822000000,35612000000,31217000000,None,None,None,None,None,3590000000,None,128000000,None,23101000000,1935000000,1268000000,None,None,85000000,21166000000,None,12612000000,85000000,None,12697000000,343000000,1680000000,14861000000,None,12863000000,256000000,256700000
2020-09-30,USD,38179000000,2579000000,1359000000,1359000000,247000000,883000000,35600000000,31239000000,None,None,None,None,None,3566000000,None,90000000,None,23238000000,2005000000,1273000000,None,None,89000000,21233000000,None,12634000000,89000000,None,12723000000,386000000,1701000000,14941000000,None,12911000000,255000000,256100000
2020-12-31,USD,37962000000,2318000000,1115000000,1115000000,221000000,848000000,35644000000,31345000000,None,-399000000,-399000000,None,None,3590000000,3590000000,134000000,None,23171000000,2160000000,552000000,None,None,668000000,21011000000,433000000,12102000000,579000000,None,13114000000,677000000,1987000000,14791000000,None,12883000000,254000000,254700000
2021-03-31,USD,37937000000,2303000000,998000000,998000000,241000000,944000000,35634000000,31312000000,None,None,None,None,None,3604000000,3604000000,120000000,None,23294000000,2249000000,1043000000,None,None,501000000,21045000000,None,12116000000,501000000,None,12617000000,344000000,1952000000,14643000000,None,12737000000,251000000,252600000
2021-06-30,USD,38754000000,3012000000,1670000000,1670000000,246000000,941000000,35742000000,31355000000,None,None,None,None,None,3658000000,3658000000,155000000,None,24437000000,2796000000,1116000000,None,None,1048000000,21641000000,None,12669000000,1048000000,None,13717000000,330000000,1937000000,14317000000,None,12407000000,248000000,250000000
2021-09-30,USD,38604000000,2722000000,1465000000,1465000000,235000000,945000000,35882000000,31429000000,None,None,None,None,None,3684000000,3684000000,77000000,None,24717000000,2410000000,1196000000,None,None,558000000,22307000000,None,13274000000,558000000,None,13832000000,384000000,1944000000,13887000000,None,11990000000,244000000,246400000
2021-12-31,USD,38493000000,2167000000,839000000,839000000,218000000,976000000,36326000000,31653000000,None,None,None,None,None,3707000000,None,134000000,None,24852000000,2521000000,850000000,None,None,635000000,22331000000,413000000,13287000000,553000000,None,14253000000,731000000,1879000000,13641000000,None,11586000000,242000000,243500000
2022-03-31,USD,39361000000,3015000000,1571000000,1571000000,264000000,1070000000,36346000000,31657000000,None,None,None,None,None,3697000000,None,110000000,None,25900000000,3147000000,1181000000,None,None,1153000000,22753000000,None,13691000000,1153000000,None,14844000000,370000000,1845000000,13461000000,None,11412000000,240000000,240200000
2022-06-30,USD,39336000000,2857000000,1259000000,1259000000,289000000,1208000000,36479000000,31787000000,None,None,None,None,None,3671000000,None,101000000,None,26182000000,2609000000,1308000000,None,None,605000000,23573000000,None,14449000000,605000000,None,15054000000,363000000,1843000000,13154000000,None,11116000000,236000000,237500000
2022-09-30,USD,39306000000,2715000000,1214000000,1214000000,276000000,1151000000,36591000000,31838000000,None,None,None,None,None,3686000000,None,74000000,None,26282000000,2798000000,1486000000,None,None,605000000,23484000000,None,14463000000,605000000,None,15068000000,408000000,1828000000,13024000000,None,10987000000,233000000,234000000
2022-12-31,USD,38885000000,2007000000,456000000,456000000,253000000,1148000000,36878000000,32156000000,None,None,None,None,None,3694000000,None,150000000,None,26152000000,2649000000,712000000,None,None,797000000,23503000000,410000000,14479000000,703000000,None,15592000000,828000000,1759000000,12733000000,None,10697000000,230000000,230700000
2023-03-31,USD,39169000000,2122000000,552000000,552000000,262000000,1170000000,37047000000,32240000000,None,None,None,None,None,3738000000,None,138000000,None,26442000000,2824000000,1315000000,None,None,403000000,23618000000,None,14585000000,403000000,None,14988000000,668000000,1785000000,12727000000,None,10698000000,229000000,228300000
2023-06-30,USD,39261000000,2031000000,556000000,556000000,272000000,1089000000,37230000000,32474000000,None,None,None,None,None,3673000000,None,114000000,None,26621000000,2986000000,1416000000,None,None,535000000,23635000000,None,14594000000,535000000,None,15129000000,792000000,1814000000,12640000000,None,10611000000,228000000,228000000
2023-09-30,USD,40739000000,3142000000,1506000000,1506000000,303000000,1210000000,37597000000,32668000000,None,None,None,None,None,3824000000,None,123000000,None,28124000000,2914000000,1499000000,None,None,405000000,25210000000,None,16179000000,405000000,None,16584000000,797000000,1824000000,12615000000,None,10589000000,227000000,227000000
2023-12-31,USD,41652000000,3271000000,1568000000,1568000000,264000000,1147000000,38381000000,None,None,None,None,None,None,3839000000,None,292000000,None,28871000000,2632000000,997000000,None,None,109000000,26239000000,392000000,17175000000,4000000,None,17571000000,1264000000,487000000,12781000000,None,10695000000,227000000,226300000
2024-03-31,USD,42128000000,2356000000,652000000,652000000,270000000,1198000000,39772000000,None,None,None,None,None,None,3570000000,None,236000000,None,29592000000,3447000000,1506000000,None,None,404000000,26145000000,None,17179000000,404000000,None,17583000000,1315000000,1767000000,12536000000,None,10443000000,227000000,226300000
2024-06-30,USD,42558000000,2304000000,659000000,659000000,308000000,1189000000,40254000000,None,None,None,None,None,None,3812000000,None,148000000,None,29579000000,3667000000,1535000000,None,None,655000000,25912000000,None,16937000000,655000000,None,17592000000,1269000000,1747000000,12979000000,None,10874000000,227000000,226400000
2024-09-30,USD,43255000000,2690000000,975000000,975000000,288000000,1302000000,40565000000,35390000000,None,None,None,None,None,3968000000,None,125000000,None,29470000000,3677000000,1614000000,None,None,555000000,25793000000,None,16644000000,555000000,None,17199000000,1329000000,1786000000,13785000000,None,11666000000,228000000,226500000
2024-12-31,USD,43682000000,3188000000,1641000000,1641000000,277000000,1069000000,40494000000,35831000000,None,None,None,None,None,3370000000,None,201000000,None,29376000000,3545000000,985000000,None,None,636000000,25831000000,272000000,16651000000,555000000,None,17478000000,1587000000,560000000,14306000000,None,12093000000,228000000,226500000
2025-03-31,USD,43800000000,2701000000,1006000000,1006000000,273000000,1231000000,41099000000,35803000000,None,None,None,None,None,4003000000,None,191000000,None,29289000000,3450000000,1445000000,None,None,555000000,25839000000,None,16660000000,555000000,None,17215000000,960000000,1702000000,14511000000,None,12296000000,227000000,226500000
2025-06-30,USD,44155000000,2907000000,1303000000,1303000000,313000000,1123000000,41248000000,35921000000,None,None,None,None,None,4038000000,None,168000000,None,29368000000,3667000000,1504000000,None,None,903000000,25701000000,None,16464000000,903000000,None,17367000000,1037000000,1708000000,14787000000,None,12563000000,226000000,225000000
2025-09-30,USD,44580000000,3036000000,1418000000,1418000000,297000000,1102000000,41544000000,36112000000,None,None,None,None,None,4081000000,None,516000000,None,29439000000,3524000000,1657000000,None,None,607000000,25915000000,None,16476000000,607000000,None,17083000000,1033000000,1705000000,15141000000,None,12894000000,226000000,224700000
2025-12-31,USD,45236000000,3198000000,1530000000,1530000000,271000000,988000000,42038000000,36479000000,None,None,None,None,None,4089000000,None,680000000,None,29689000000,3775000000,1863000000,None,None,607000000,25914000000,218000000,16480000000,607000000,None,17087000000,965000000,583000000,15547000000,None,13235000000,226000000,224800000
2026-03-31,USD,45113000000,3024000000,1341000000,1341000000,312000000,1123000000,42089000000,None,None,None,None,None,None,4116000000,None,560000000,None,29309000000,3335000000,1695000000,None,None,609000000,25974000000,None,16492000000,609000000,None,17101000000,711000000,1724000000,15804000000,None,13477000000,226000000,225102881
