fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-12-31,USD,15282000000,9996000000,931000000,931000000,2277000000,5176000000,5286000000,1932000000,None,2003000000,2003000000,1632000000,None,None,3566000000,1612000000,None,12310000000,2657000000,622000000,None,None,19000000,9653000000,None,5457000000,None,None,5962000000,2016000000,None,2972000000,-85000000,3037000000,35000000,288725500
2011-03-31,USD,15059000000,9238000000,1022000000,1022000000,2453000000,4713000000,5821000000,1950000000,None,1643000000,1643000000,1643000000,None,None,3566000000,1050000000,None,12007000000,2793000000,748000000,None,None,216000000,9214000000,None,5485000000,None,None,6092000000,1829000000,None,3052000000,-63000000,3061000000,35000000,319119000
2011-06-30,USD,14839000000,9007000000,651000000,651000000,2562000000,4399000000,5832000000,1957000000,None,1642000000,1642000000,1651000000,None,None,0,1395000000,None,11665000000,3008000000,742000000,None,None,351000000,8657000000,None,4844000000,None,None,5764000000,1915000000,None,3174000000,0,3145000000,35000000,315208000
2011-09-30,USD,15281000000,9995000000,1542000000,1542000000,2607000000,4198000000,5286000000,2005000000,None,1912000000,1912000000,1642000000,None,None,0,1648000000,None,11969000000,3351000000,805000000,None,None,589000000,8618000000,None,4091000000,None,None,5433000000,1957000000,None,3312000000,-3000000,3282000000,35000000,300866000
2011-12-31,USD,13615000000,8016000000,885000000,885000000,2402000000,3595000000,5599000000,None,None,None,None,1635000000,None,None,None,1134000000,None,10870000000,2931000000,833000000,None,None,146000000,7939000000,None,None,None,None,4433000000,1054000000,None,2745000000,None,3257000000,35000000,304060500
2012-03-31,USD,13280000000,7700000000,646000000,646000000,2593000000,3429000000,5580000000,2003000000,None,1639000000,1639000000,1639000000,None,None,0,1032000000,None,10365000000,3171000000,884000000,None,None,464000000,7194000000,None,3850000000,None,None,4314000000,1823000000,None,2915000000,-3000000,3370000000,35000000,295000000
2012-06-30,USD,13068000000,5278000000,898000000,898000000,2759000000,917000000,7790000000,2027000000,None,1630000000,1630000000,1630000000,None,None,0,704000000,None,9966000000,3230000000,886000000,None,None,507000000,6736000000,None,3619000000,None,None,4126000000,1837000000,None,3102000000,-3000000,3536000000,35000000,296551724
2012-09-30,USD,13065000000,5526000000,1232000000,1232000000,2831000000,914000000,7539000000,2149000000,None,1887000000,1887000000,1645000000,None,None,0,549000000,None,9757000000,3215000000,943000000,None,None,521000000,6542000000,None,2815000000,None,None,4073000000,1751000000,None,3308000000,-275000000,3681000000,35000000,296920000
2012-12-31,USD,13033000000,7414000000,1413000000,1413000000,2712000000,2679000000,5619000000,2134000000,None,1645000000,1645000000,1649000000,None,None,0,610000000,None,10042000000,3512000000,1021000000,None,None,535000000,6530000000,None,3307000000,None,None,3987000000,1231000000,None,2991000000,-183000000,3824000000,35000000,291562000
2013-03-31,USD,12557000000,6996000000,791000000,791000000,2972000000,2676000000,5561000000,None,None,None,None,1645000000,None,None,None,557000000,None,9409000000,3202000000,1052000000,None,None,426000000,6207000000,None,None,None,None,3733000000,1724000000,None,3148000000,None,3937000000,35000000,288978000
2013-06-30,USD,12440000000,6886000000,571000000,571000000,3203000000,2517000000,5554000000,2141000000,None,1670000000,1670000000,1670000000,None,None,0,595000000,None,9060000000,2989000000,966000000,None,None,374000000,6071000000,None,3235000000,None,None,3609000000,1649000000,None,3380000000,-316000000,4044000000,37000000,283824000
2013-09-30,USD,12457000000,6909000000,637000000,637000000,3220000000,2460000000,5548000000,2215000000,None,276000000,276000000,1675000000,None,None,0,592000000,None,8877000000,2883000000,1004000000,None,None,104000000,5994000000,None,2956000000,None,None,3298000000,1775000000,None,3580000000,0,4138000000,37000000,281710000
2013-12-31,USD,12944000000,7113000000,1211000000,1211000000,2963000000,2472000000,5831000000,2456000000,None,276000000,276000000,1735000000,None,None,0,467000000,None,8560000000,3003000000,1107000000,None,None,8000000,5557000000,None,3929000000,None,None,3187000000,932000000,None,4384000000,-150000000,4045000000,35000000,282707000
2014-03-31,USD,14963000000,7867000000,780000000,780000000,3909000000,2575000000,7096000000,2463000000,None,2006000000,2006000000,1980000000,None,None,0,603000000,None,10600000000,3938000000,1158000000,None,None,543000000,6662000000,None,3899000000,None,None,4472000000,2237000000,None,4363000000,-150000000,4124000000,35000000,283327000
2014-06-30,USD,15135000000,7977000000,815000000,815000000,4017000000,2567000000,7158000000,None,None,None,None,2006000000,None,None,None,578000000,None,10557000000,3957000000,1166000000,None,None,358000000,6600000000,None,None,None,None,4257000000,2433000000,None,4578000000,None,4263000000,35000000,282764000
2014-09-30,USD,14739000000,7589000000,511000000,511000000,4081000000,2458000000,7150000000,2442000000,None,2020000000,2020000000,2020000000,None,None,0,539000000,None,10167000000,3893000000,1135000000,None,None,383000000,6274000000,None,3585000000,None,None,3968000000,2375000000,None,4572000000,-302000000,4416000000,36000000,281030000
2014-12-31,USD,14605000000,7343000000,822000000,822000000,3928000000,2273000000,7262000000,2497000000,None,833000000,833000000,2027000000,None,None,0,320000000,None,10333000000,3638000000,1014000000,None,None,8000000,6695000000,None,3738000000,3874000000,None,3874000000,1204000000,None,4272000000,-340000000,4623000000,36000000,279771000
2015-03-31,USD,14738000000,7843000000,708000000,708000000,4236000000,2336000000,6895000000,None,None,None,None,2013000000,None,None,None,563000000,None,10348000000,3734000000,1130000000,None,None,34000000,6614000000,None,None,None,None,3845000000,2570000000,None,4390000000,None,4745000000,36000000,280077000
2015-06-30,USD,14948000000,8066000000,792000000,792000000,4437000000,2325000000,6882000000,2460000000,None,2013000000,2013000000,2015000000,None,None,0,512000000,None,10346000000,4063000000,1129000000,None,None,263000000,6283000000,None,3811000000,None,None,3884000000,2671000000,None,4602000000,-340000000,4907000000,36000000,279935000
2015-09-30,USD,14898000000,7992000000,614000000,614000000,4574000000,2297000000,6906000000,2488000000,None,2026000000,2026000000,2026000000,None,None,0,507000000,None,10202000000,4189000000,1173000000,None,None,414000000,6013000000,None,3358000000,None,None,3772000000,2602000000,None,4696000000,-551000000,5077000000,36000000,278039000
2015-12-31,USD,14708000000,7624000000,1005000000,1005000000,4144000000,2134000000,7084000000,2492000000,None,783000000,783000000,2023000000,None,None,0,341000000,None,9744000000,3792000000,1063000000,None,None,262000000,5952000000,None,3193000000,3610000000,None,3610000000,1144000000,None,4964000000,-559000000,5298000000,36000000,276653000
2016-03-31,USD,15099000000,7858000000,778000000,778000000,4477000000,2275000000,7241000000,None,None,None,None,2114000000,None,None,None,328000000,None,10110000000,3877000000,1227000000,None,None,309000000,6233000000,None,None,None,None,3997000000,2341000000,None,4989000000,None,5442000000,36000000,273022000
2016-06-30,USD,15034000000,7837000000,743000000,743000000,4595000000,2129000000,7197000000,2560000000,None,2114000000,2114000000,2118000000,None,None,0,370000000,None,9848000000,3698000000,1218000000,None,None,278000000,6150000000,None,3688000000,None,None,3912000000,2202000000,None,5186000000,-774000000,5614000000,36000000,271316000
2016-09-30,USD,15167000000,7017000000,739000000,739000000,4791000000,1139000000,8150000000,2581000000,None,2880000000,2880000000,2121000000,None,None,0,348000000,None,9516000000,3620000000,1216000000,None,None,126000000,5896000000,None,3253000000,3680000000,None,3822000000,2278000000,None,5651000000,-774000000,6030000000,36000000,272099000
2016-12-31,USD,15358000000,7214000000,1298000000,1298000000,4464000000,1064000000,8144000000,2637000000,None,767000000,767000000,2113000000,None,None,0,388000000,None,9784000000,3893000000,1273000000,None,None,363000000,5891000000,None,3653000000,4115000000,None,3680000000,2257000000,None,5574000000,-186000000,5546000000,34000000,273114000
2017-03-31,USD,15703000000,7265000000,997000000,997000000,4709000000,1198000000,8438000000,None,None,None,None,2332000000,None,None,None,361000000,None,10121000000,4023000000,1230000000,None,None,462000000,6098000000,None,None,None,None,4115000000,2331000000,None,5582000000,None,5641000000,34000000,272830000
2017-06-30,USD,15775000000,7377000000,1129000000,1129000000,4655000000,1236000000,8398000000,2669000000,None,2340000000,2340000000,2340000000,None,None,0,357000000,None,10093000000,4005000000,1200000000,None,None,362000000,6088000000,None,3642000000,4004000000,None,4004000000,2443000000,None,5682000000,-186000000,5789000000,34000000,269299000
2017-09-30,USD,15875000000,7564000000,1294000000,1294000000,4518000000,1344000000,8311000000,2721000000,None,3129000000,3129000000,2354000000,None,None,0,408000000,None,10057000000,4041000000,1173000000,None,None,364000000,6016000000,None,3876000000,3912000000,None,4283000000,2504000000,None,5818000000,-48000000,5943000000,34000000,266989000
2017-12-31,USD,15340000000,7027000000,1079000000,1079000000,4150000000,1363000000,8313000000,2711000000,None,765000000,765000000,2364000000,None,None,0,435000000,None,9693000000,3660000000,1205000000,None,None,14000000,6033000000,None,3902000000,3918000000,None,3097000000,1434000000,1908000000,5647000000,-392000000,5368000000,33000000,263295000
2018-03-31,USD,14968000000,6969000000,836000000,836000000,4090000000,1110000000,7999000000,None,None,None,None,2368000000,None,None,None,933000000,None,9276000000,3349000000,1229000000,None,None,16000000,5927000000,None,None,None,None,3918000000,2104000000,None,5692000000,None,5642000000,33000000,263672000
2018-06-30,USD,14558000000,6947000000,731000000,731000000,3925000000,1121000000,7611000000,2608000000,None,2207000000,2207000000,2207000000,None,None,0,1170000000,None,9196000000,3397000000,1147000000,None,None,9000000,5799000000,None,3070000000,3888000000,None,3888000000,2241000000,1809000000,5362000000,-963000000,5861000000,33000000,257177000
2018-09-30,USD,14669000000,7055000000,1293000000,1293000000,4030000000,1026000000,7614000000,2615000000,None,2218000000,2218000000,2209000000,None,None,0,706000000,None,9126000000,3423000000,1104000000,None,None,9000000,5703000000,None,2808000000,3979000000,None,3866000000,2310000000,1932000000,5543000000,-129000000,6419000000,33000000,249378000
2018-12-31,USD,14264000000,6614000000,987000000,987000000,3818000000,1024000000,7650000000,2523000000,None,658000000,658000000,2218000000,None,None,None,785000000,None,9072000000,3506000000,1099000000,None,None,258000000,5566000000,None,3523000000,363000000,None,3070000000,1273000000,2186000000,5192000000,-331000000,5407000000,30000000,242569000
2019-03-31,USD,14480000000,6683000000,742000000,742000000,4047000000,1059000000,7797000000,None,None,None,None,2141000000,None,None,None,835000000,None,9247000000,3432000000,1147000000,None,None,417000000,5815000000,None,None,None,None,4190000000,1868000000,None,5233000000,None,5581000000,30000000,236437000
2019-06-30,USD,14796000000,6996000000,857000000,857000000,4311000000,989000000,7800000000,2517000000,None,None,None,2147000000,None,None,None,839000000,None,9460000000,3579000000,1231000000,None,None,510000000,5881000000,None,3613000000,457000000,None,4370000000,1838000000,2157000000,5336000000,-490000000,5794000000,30000000,233545000
2019-09-30,USD,15062000000,7363000000,1053000000,1053000000,4436000000,1018000000,7699000000,2497000000,None,None,None,2142000000,None,None,None,856000000,None,9610000000,3766000000,1226000000,None,None,618000000,5844000000,None,3249000000,561000000,None,4457000000,1922000000,2405000000,5452000000,-599000000,6009000000,30000000,231578947
2019-12-31,USD,15018000000,7241000000,1357000000,1357000000,4069000000,921000000,7777000000,2527000000,None,589000000,589000000,2150000000,None,None,None,894000000,None,9500000000,4013000000,1378000000,None,None,776000000,5487000000,None,3638000000,1396000000,None,4091000000,1144000000,2288000000,5518000000,-20000000,5682000000,29000000,228000000
2020-03-31,USD,15946000000,8685000000,2446000000,2446000000,4385000000,870000000,7261000000,2483000000,None,None,None,2150000000,None,None,None,984000000,None,10412000000,4515000000,1322000000,None,None,1445000000,5897000000,None,3625000000,1107000000,None,5308000000,1748000000,2143000000,5534000000,-74000000,5727000000,29000000,227379000
2020-06-30,USD,15471000000,8235000000,2346000000,2346000000,4262000000,764000000,7236000000,None,None,None,None,2153000000,None,None,None,863000000,None,9944000000,4072000000,982000000,None,None,1154000000,5872000000,None,None,None,None,4993000000,1936000000,None,5527000000,None,5631000000,29000000,227953000
2020-09-30,USD,15861000000,8619000000,2670000000,2670000000,4252000000,872000000,7242000000,2438000000,None,None,None,2159000000,None,None,None,825000000,None,10120000000,3991000000,1121000000,None,None,904000000,6129000000,None,3865000000,509000000,None,4997000000,1966000000,105000000,5741000000,-74000000,5741000000,29000000,228790000
2020-12-31,USD,15400000000,7504000000,2254000000,2254000000,3513000000,787000000,7939000000,2516000000,None,489000000,489000000,2157000000,None,None,None,950000000,None,9555000000,3299000000,776000000,None,None,585000000,6299000000,None,3198000000,257000000,None,4722000000,1180000000,2468000000,5845000000,-203000000,5973000000,29000000,226400000
2021-03-31,USD,15414000000,7565000000,2078000000,2078000000,3705000000,883000000,7849000000,None,None,None,None,2152000000,None,None,None,899000000,None,9418000000,3123000000,1033000000,None,None,311000000,6295000000,None,None,None,None,4483000000,1779000000,None,5996000000,None,6139000000,29000000,228284000
2021-06-30,USD,15379000000,8200000000,2188000000,2188000000,3664000000,1474000000,7179000000,2862000000,None,None,None,2155000000,None,None,None,874000000,None,9278000000,3007000000,965000000,None,None,7000000,6271000000,None,3826000000,7000000,None,3843000000,2035000000,2445000000,6101000000,-294000000,6318000000,29000000,228446000
2021-09-30,USD,15269000000,8111000000,2182000000,2182000000,3670000000,1369000000,7158000000,2857000000,None,None,None,2152000000,None,None,None,890000000,None,9232000000,3052000000,775000000,None,None,7000000,6180000000,None,3765000000,7000000,None,3833000000,2270000000,2415000000,6037000000,-490000000,6498000000,29000000,226490000
2021-12-31,USD,15827000000,7246000000,1922000000,1922000000,3468000000,838000000,8581000000,2912000000,None,438000000,438000000,2149000000,None,None,None,1018000000,None,9012000000,3136000000,786000000,None,None,6000000,5876000000,None,3761000000,6000000,None,3767000000,1239000000,2115000000,6815000000,-157000000,5870000000,28000000,222695000
2022-03-31,USD,15911000000,7644000000,2126000000,2126000000,3663000000,800000000,8267000000,2855000000,None,None,None,2147000000,None,None,None,1055000000,None,8994000000,3337000000,823000000,None,None,63000000,5657000000,None,3648000000,7000000,None,4028000000,2451000000,2009000000,6917000000,None,6058000000,28000000,219607000
2022-06-30,USD,15879000000,7428000000,1841000000,1841000000,3739000000,876000000,8451000000,2828000000,None,None,None,2278000000,None,None,None,972000000,None,9078000000,3474000000,807000000,None,None,63000000,5604000000,None,3559000000,7000000,None,3932000000,2604000000,2045000000,6801000000,None,6271000000,28000000,216658000
2022-09-30,USD,15956000000,7480000000,1884000000,1884000000,3817000000,836000000,8476000000,2443000000,None,None,None,2262000000,None,None,None,943000000,None,9194000000,3627000000,887000000,None,None,63000000,5567000000,None,3556000000,7000000,None,3930000000,2677000000,2011000000,6762000000,-796000000,6492000000,28000000,213140000
2022-12-31,USD,16293000000,7401000000,1963000000,1963000000,3550000000,855000000,8892000000,2523000000,None,461000000,461000000,2283000000,None,None,None,1033000000,None,9180000000,3670000000,1018000000,None,None,7000000,5510000000,None,3631000000,7000000,None,3638000000,1229000000,2335000000,7113000000,-84000000,5903000000,26000000,210488000
2023-03-31,USD,16393000000,7530000000,1719000000,1719000000,3934000000,928000000,8863000000,2505000000,None,None,None,2289000000,None,None,None,949000000,None,9385000000,4289000000,1281000000,None,None,357000000,5096000000,None,3193000000,357000000,None,3550000000,2651000000,1903000000,7008000000,-464000000,5907000000,26000000,207011000
2023-06-30,USD,16485000000,7585000000,1695000000,1695000000,4108000000,953000000,8900000000,2487000000,None,None,None,2291000000,None,None,None,829000000,None,9451000000,4404000000,1227000000,None,None,357000000,5047000000,None,3179000000,357000000,None,3536000000,2820000000,1868000000,7034000000,-740000000,6349000000,26000000,202509000
2023-09-30,USD,16492000000,7585000000,1671000000,1671000000,4207000000,892000000,8907000000,2451000000,None,None,None,2281000000,None,None,None,815000000,None,9425000000,4387000000,1216000000,None,None,357000000,5038000000,None,3249000000,357000000,None,3606000000,2814000000,2214000000,7067000000,None,6614000000,26000000,199992000
2023-12-31,USD,16856000000,7820000000,2181000000,2181000000,3914000000,868000000,9036000000,None,None,399000000,399000000,2295000000,None,None,None,857000000,None,9869000000,4378000000,1023000000,None,None,412000000,5491000000,None,3517000000,357000000,None,4255000000,1348000000,1974000000,6987000000,None,5862000000,24000000,197584000
2024-03-31,USD,16414000000,7382000000,1466000000,1466000000,4267000000,894000000,9032000000,None,None,None,None,2288000000,None,None,None,755000000,None,9483000000,4395000000,1136000000,None,None,414000000,5088000000,None,3160000000,357000000,None,3908000000,2845000000,1928000000,6931000000,None,6059000000,25000000,194860000
2024-06-30,USD,16427000000,7388000000,1411000000,1411000000,4381000000,847000000,9039000000,None,None,None,None,2295000000,None,None,None,749000000,None,9575000000,4456000000,1120000000,None,None,414000000,5119000000,None,3226000000,357000000,None,3963000000,2922000000,1893000000,6852000000,None,6314000000,25000000,191855000
2024-09-30,USD,16452000000,7395000000,1347000000,1347000000,4410000000,888000000,9057000000,2849000000,None,None,None,2307000000,None,None,None,750000000,None,9501000000,4359000000,1097000000,None,None,415000000,5142000000,None,3225000000,357000000,None,3958000000,2847000000,1917000000,6951000000,None,6533000000,25000000,188983051
2024-12-31,USD,16838000000,7148000000,1441000000,1441000000,4071000000,949000000,9690000000,2889000000,None,362000000,362000000,2288000000,None,None,-55000000,687000000,None,9634000000,4394000000,943000000,None,None,412000000,5240000000,None,3231000000,357000000,None,3959000000,1305000000,2009000000,7204000000,None,5607000000,23000000,185567000
2025-03-31,USD,16942000000,7284000000,1245000000,1245000000,4270000000,940000000,9658000000,2858000000,None,None,None,2297000000,None,None,None,829000000,None,9667000000,4389000000,1117000000,None,None,410000000,5278000000,None,3378000000,356000000,None,4101000000,2862000000,1900000000,7275000000,None,5811000000,23000000,183668000
2025-06-30,USD,17076000000,7426000000,1434000000,1434000000,4338000000,877000000,9650000000,2830000000,None,None,None,2319000000,None,None,None,777000000,None,9643000000,4360000000,1101000000,None,None,410000000,5283000000,None,3378000000,356000000,None,4087000000,2849000000,1905000000,7433000000,None,6052000000,23000000,178156000
2025-09-30,USD,17381000000,7818000000,1522000000,1522000000,4464000000,1057000000,9563000000,2875000000,None,None,None,2321000000,None,None,None,775000000,None,9888000000,4579000000,1199000000,None,None,413000000,5309000000,None,3378000000,356000000,None,4146000000,2967000000,1931000000,7493000000,None,6282000000,23000000,179150000
2025-12-31,USD,18129000000,7998000000,2025000000,2025000000,4278000000,823000000,10131000000,2590000000,None,338000000,338000000,2321000000,None,None,None,872000000,None,10254000000,4353000000,1185000000,None,None,63000000,5901000000,None,3921000000,5000000,None,4282000000,1208000000,2028000000,7875000000,None,5784000000,22000000,180258000
2026-03-31,USD,18141000000,6954000000,1509000000,1509000000,4560000000,885000000,4889000000,None,None,None,None,2317000000,None,None,None,1007000000,None,10139000000,1288000000,1288000000,None,None,355000000,8851000000,None,3450000000,355000000,None,3466000000,-355000000,2004000000,8002000000,None,6001000000,22000000,176177000
