fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2020-09-30,USD,6948000000,2605000000,956000000,956000000,993000000,572000000,4343000000,3418000000,-5973000000,169000000,169000000,None,None,182000000,182000,84000000,None,6214000000,1308000000,701000000,None,None,99000000,4906000000,280000000,4063000000,32000000,None,4375000000,401000000,809000000,732000000,-1072000000,1325000000,2000000,166613671
2020-12-31,USD,7082000000,2633000000,1105000000,1105000000,939000000,511000000,4449000000,3474000000,-6108000000,14000000,14000000,153000000,None,167000000,167000,78000000,None,6267000000,1442000000,820000000,None,None,78000000,4825000000,251000000,4005000000,21000000,None,4277000000,449000000,784000000,813000000,-1072000000,1303000000,2000000,164762621
2021-03-31,USD,7170000000,2786000000,1008000000,1008000000,988000000,723000000,4384000000,3432000000,-6121000000,11000000,11000000,152000000,None,169000000,None,67000000,None,6318000000,1501000000,976000000,None,None,79000000,4817000000,186000000,3970000000,23000000,None,4235000000,382000000,796000000,850000000,-1072000000,1357000000,2000000,169050322
2021-06-30,USD,7479000000,3047000000,1139000000,1139000000,1046000000,802000000,4432000000,3678000000,-6220000000,9000000,9000000,153000000,None,178000000,178000000,60000000,None,6579000000,1674000000,1061000000,None,None,82000000,4905000000,245000000,3964000000,25000000,None,4234000000,468000000,71000000,898000000,-1087000000,1381000000,2000000,170158003
2021-09-30,USD,7530000000,3371000000,1031000000,1031000000,1016000000,831000000,4159000000,3127000000,-6080000000,8000000,8000000,102000000,None,190000000,None,493000000,None,6531000000,1779000000,1085000000,None,None,74000000,4752000000,225000000,3829000000,25000000,None,4079000000,543000000,866000000,998000000,-1152000000,1554000000,2000000,168954694
2021-12-31,USD,7550000000,3345000000,1451000000,1451000000,1099000000,720000000,4205000000,3381000000,-6078000000,6000000,6000000,102000000,None,169000000,None,75000000,None,6468000000,1858000000,1141000000,None,None,84000000,4610000000,179000000,3724000000,25000000,None,3987000000,566000000,837000000,1081000000,-1247000000,1746000000,2000000,168954694
2022-03-31,USD,7524000000,3393000000,1145000000,1145000000,1166000000,1014000000,4131000000,3131000000,-6123000000,5000000,5000000,102000000,None,170000000,None,68000000,None,6357000000,1775000000,1168000000,None,None,77000000,4582000000,238000000,3692000000,24000000,None,3954000000,482000000,838000000,1166000000,None,1940000000,2000000,163579580
2022-06-30,USD,7730000000,3606000000,1248000000,1248000000,1219000000,1066000000,4124000000,3331000000,-6153000000,13000000,13000000,102000000,None,177000000,None,73000000,None,6515000000,1886000000,1249000000,None,None,76000000,4629000000,230000000,3656000000,24000000,None,3910000000,526000000,65000000,1214000000,None,2102000000,2000000,159667213
2022-09-30,USD,7745000000,3543000000,1167000000,1167000000,1321000000,980000000,4202000000,3303000000,-6115000000,15000000,15000000,102000000,None,186000000,None,75000000,None,6460000000,1951000000,1270000000,None,None,72000000,4509000000,192000000,3510000000,24000000,None,3774000000,570000000,272000000,1284000000,None,2304000000,2000000,157850122
2022-12-31,USD,7640000000,3214000000,1102000000,1102000000,1404000000,626000000,4426000000,3171000000,-6216000000,13000000,13000000,102000000,None,175000000,None,82000000,None,6533000000,1891000000,1210000000,None,None,92000000,4642000000,198000000,3590000000,25000000,None,3880000000,547000000,991000000,1107000000,None,2170000000,2000000,150046614
2023-03-31,USD,7624000000,3202000000,816000000,816000000,1486000000,837000000,4422000000,3180000000,-6319000000,10000000,10000000,102000000,None,185000000,None,63000000,None,6396000000,1745000000,1142000000,None,None,75000000,4651000000,195000000,3599000000,25000000,None,3869000000,471000000,992000000,1227000000,None,2278000000,2000000,151179265
2023-06-30,USD,7660000000,3374000000,738000000,738000000,1446000000,890000000,4286000000,3190000000,-6358000000,8000000,8000000,102000000,None,189000000,None,300000000,None,6850000000,2190000000,979000000,None,None,78000000,4660000000,196000000,3604000000,25000000,None,3878000000,1080000000,998000000,808000000,None,1864000000,2000000,149095543
2023-09-30,USD,7948000000,3683000000,852000000,852000000,1314000000,846000000,4265000000,3377000000,None,5000000,5000000,102000000,None,192000000,None,671000000,None,7191000000,2195000000,878000000,None,None,78000000,4996000000,207000000,3944000000,23000000,None,4229000000,1149000000,324000000,755000000,None,1845000000,2000000,150185638
2023-12-31,USD,8251000000,3835000000,1203000000,1203000000,1352000000,610000000,4416000000,None,None,3000000,3000000,102000000,None,158000000,None,670000000,None,7512000000,2486000000,1134000000,None,None,106000000,5026000000,261000000,3987000000,51000000,None,4299000000,1218000000,113000000,737000000,None,1782000000,2000000,148587397
2024-03-31,USD,7978000000,3597000000,746000000,746000000,1391000000,792000000,4381010000,None,None,3000000,3000000,102000000,None,165000000,None,668000000,None,7224000000,2231000000,939000000,None,None,94000000,4993000000,251000000,3968000000,41000000,None,4260000000,1148000000,113000000,752000000,None,1797000000,2000000,150050369
2024-06-30,USD,7249000000,2937000000,604000000,604000000,1368000000,896000000,4312000000,None,None,3000000,3000000,102000000,None,169000000,None,69000000,None,6524000000,1557000000,911000000,None,None,90000000,4967000000,248000000,3951000000,37000000,None,4236000000,516000000,115000000,723000000,None,1828000000,2000000,150123060
2024-09-30,USD,7463000000,3080000000,596000000,596000000,1438000000,951000000,4383000000,3427000000,None,3000000,3000000,46000000,None,190000000,50000000,95000000,None,6804000000,1777000000,1037000000,None,None,106000000,5027000000,249000000,3988000000,53000000,None,4290000000,582000000,89000000,657000000,None,1763000000,2000000,149698000
2024-12-31,USD,7515000000,3026000000,713000000,713000000,1472000000,770000000,4489000000,3441000000,None,3000000,3000000,46000000,None,152000000,None,71000000,None,6910000000,1803000000,1120000000,None,None,107000000,5107000000,247000000,4054000000,54000000,None,4355000000,532000000,114000000,604000000,None,1718000000,2000000,149826000
2025-03-31,USD,7394000000,2933000000,464000000,464000000,1550000000,858000000,4462000000,3417000000,None,2000000,2000000,46000000,None,164000000,None,61000000,None,6814000000,1673000000,978000000,None,None,104000000,5141000000,274000000,4064000000,43000000,None,4381000000,539000000,92000000,579000000,None,1659000000,2000000,150410000
2025-06-30,USD,7488000000,3100000000,502000000,502000000,1558000000,959000000,4388000000,3402000000,None,2000000,2000000,46000000,None,177000000,None,81000000,None,7249000000,1850000000,995000000,None,None,99000000,5399000000,267000000,4102000000,38000000,None,4407000000,705000000,115000000,237000000,None,1265000000,2000000,150238691
2025-09-30,USD,7570000000,3207000000,613000000,613000000,1547000000,947000000,4363000000,3371000000,None,2000000,2000000,46000000,None,180000000,None,100000000,None,7270000000,1880000000,1007000000,None,None,114000000,5390000000,265000000,4098000000,52000000,None,4415000000,759000000,119000000,298000000,None,1312000000,2000000,150238691
2025-12-31,USD,7382000000,3001000000,670000000,670000000,1569000000,679000000,4381000000,3349000000,None,2000000,2000000,46000000,None,160000000,None,83000000,None,7131000000,1686000000,929000000,None,None,104000000,5445000000,253000000,4099000000,42000000,None,4585000000,653000000,122000000,250000000,None,1220000000,2000000,150550676
