fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,987403000000,459080000000,23702000000,23702000000,278325000000,14787000000,528323000000,5057000000,None,14787000000,14787000000,2243000000,None,None,420591000000,545260000000,None,951638000000,403286000000,3193000000,None,None,363319000000,548352000000,None,141466000000,None,None,565646000000,36774000000,None,35765000000,-7926000000,40698000000,12000000,1072016000
2008-12-31,USD,658812000000,258310000000,137742000000,137742000000,None,45587000000,400502000000,None,None,895000000,895000000,2243000000,None,None,74981000000,285420000000,None,607981000000,322013000000,120950000000,None,None,158308000000,285968000000,None,None,None,None,321745000000,42755000000,None,50831000000,None,38096000000,12000000,1095705000
2009-03-31,USD,626023000000,231249000000,71635000000,71635000000,258958000000,39074000000,394774000000,6018000000,None,849000000,849000000,2226000000,None,None,120540000000,512239000000,None,576816000000,144960000000,196048000000,None,None,73052000000,431856000000,None,170418000000,None,None,255160000000,71908000000,None,49207000000,-6233000000,35577000000,12000000,1011741000
2009-06-30,USD,676957000000,223304000000,56649000000,56649000000,291409000000,44856000000,453653000000,6548000000,None,5553000000,5553000000,6836000000,None,None,121799000000,563063000000,None,625494000000,286868000000,201394000000,None,None,205526000000,338626000000,None,181563000000,None,None,392318000000,81342000000,None,46586000000,-6143000000,34245000000,15000000,1155905500
2009-09-30,USD,769503000000,584522000000,50363000000,50363000000,338496000000,48678000000,184981000000,6765000000,None,5679000000,5679000000,6977000000,None,None,485481000000,657806000000,None,717279000000,352822000000,3143000000,None,None,268850000000,364457000000,None,193057000000,None,None,491979000000,80829000000,None,46349000000,-6131000000,34726000000,15000000,1300070000
2009-12-31,USD,771462000000,248717000000,55703000000,55703000000,7259000000,44477000000,522745000000,7067000000,None,5054000000,5054000000,7162000000,None,None,148537000000,644740000000,None,718682000000,439122000000,125078000000,None,None,230980000000,279560000000,None,167286000000,None,None,432429000000,83064000000,None,46688000000,-6039000000,35056000000,15000000,1318692000
2010-03-31,USD,819719000000,238770000000,57845000000,57845000000,320684000000,42292000000,580949000000,6047000000,None,4998000000,4998000000,7169000000,None,None,138633000000,-36254000000,None,764540000000,384368000000,2729000000,None,None,303756000000,380172000000,None,171915000000,None,None,509850000000,77883000000,None,48264000000,-4078000000,36539000000,15000000,1425253000
2010-06-30,USD,809456000000,227692000000,36347000000,36347000000,321997000000,46483000000,581764000000,6100000000,None,4924000000,4924000000,6749000000,None,None,144862000000,-16662000000,None,750297000000,393647000000,2519000000,None,None,314158000000,356650000000,None,171892000000,None,None,496968000000,76970000000,None,51013000000,-4104000000,38210000000,15000000,1748209000
2010-09-30,USD,841372000000,260305000000,53388000000,53388000000,355973000000,52965000000,581067000000,6032000000,None,4808000000,4808000000,6766000000,None,None,153952000000,-39025000000,None,775790000000,393656000000,2813000000,None,None,314344000000,382134000000,None,189990000000,None,None,527897000000,76499000000,None,56876000000,-4066000000,38056000000,16000000,1443101000
2010-12-31,USD,807698000000,305328000000,66498000000,66498000000,336395000000,54150000000,502370000000,6154000000,None,4667000000,4667000000,6739000000,None,322734000000,184680000000,-33891000000,None,742291000000,441828000000,129184000000,None,None,232314000000,300463000000,None,192457000000,None,None,434718000000,80330000000,314035000000,57211000000,-4059000000,38603000000,16000000,1456000000
2011-03-31,USD,836185000000,604505000000,74540000000,74540000000,335845000000,58930000000,231680000000,6366000000,None,4581000000,4581000000,6743000000,None,324713000000,471035000000,-44289000000,None,769677000000,376578000000,2659000000,None,None,296463000000,393099000000,None,196136000000,None,None,510668000000,77456000000,325191000000,58186000000,-2455000000,39269000000,16000000,1472308000
2011-06-30,USD,830747000000,315733000000,76251000000,76251000000,319104000000,58492000000,515014000000,6399000000,None,4474000000,4474000000,6744000000,None,312105000000,180990000000,-49779000000,None,762604000000,349356000000,3066000000,None,None,265169000000,413248000000,None,196106000000,None,None,482016000000,81121000000,297940000000,59707000000,-2484000000,38637000000,20000000,1464296000
2011-09-30,USD,794939000000,322359000000,84771000000,84771000000,301948000000,54630000000,472580000000,6511000000,None,4370000000,4370000000,6709000000,None,292515000000,182958000000,-61539000000,None,724845000000,321168000000,2788000000,None,None,234898000000,403677000000,None,189093000000,None,None,439026000000,83482000000,264350000000,61828000000,-2498000000,40710000000,20000000,1868744000
2011-12-31,USD,749898000000,295271000000,76255000000,76255000000,305848000000,48669000000,454627000000,6457000000,None,4285000000,4285000000,6686000000,None,None,170347000000,-38184000000,None,679820000000,366889000000,123615000000,None,None,177612000000,312931000000,None,149152000000,None,None,382290000000,65662000000,None,62049000000,-2499000000,40341000000,20000000,1877000000
2012-03-31,USD,781030000000,260271000000,68877000000,68877000000,310952000000,54943000000,520759000000,6410000000,None,4170000000,4170000000,6700000000,None,None,136451000000,-42304000000,None,710438000000,323295000000,2712000000,None,None,240327000000,387143000000,None,156303000000,None,None,440416000000,80256000000,None,62324000000,-2192000000,40118000000,20000000,1876962000
2012-06-30,USD,748517000000,276393000000,71424000000,71424000000,272024000000,56981000000,472124000000,6343000000,None,3987000000,3987000000,6610000000,None,None,147988000000,-44749000000,None,676880000000,211598000000,3166000000,None,None,125463000000,465282000000,None,156601000000,None,None,293291000000,82969000000,None,62841000000,-2204000000,40586000000,20000000,1911709000
2012-09-30,USD,764985000000,265293000000,65433000000,65433000000,291806000000,63578000000,499692000000,6083000000,None,3905000000,3905000000,6622000000,None,None,136282000000,-41528000000,None,695513000000,456535000000,127987000000,None,None,243230000000,238978000000,None,166244000000,None,None,428115000000,85318000000,None,61799000000,-2226000000,39441000000,20000000,1889301000
2012-12-31,USD,780960000000,432667000000,77348000000,77348000000,307472000000,71623000000,348293000000,5946000000,None,3783000000,3783000000,6650000000,None,301648000000,291031000000,-7335000000,None,715532000000,419605000000,127722000000,None,None,125453000000,295927000000,None,169571000000,None,None,310110000000,166430000000,275950000000,62109000000,-2241000000,39912000000,20000000,1937000000
2013-03-31,USD,801383000000,585591000000,74215000000,74215000000,308690000000,62271000000,215792000000,5928000000,None,3694000000,3694000000,6633000000,None,272176000000,449105000000,-62977000000,None,735311000000,471967000000,137127000000,None,None,254217000000,263344000000,None,165142000000,None,None,435653000000,80623000000,426001000000,62704000000,-2541000000,40750000000,20000000,1940264000
2013-06-30,USD,802691000000,592425000000,82562000000,82562000000,302896000000,64473000000,210266000000,5966000000,None,3602000000,3602000000,6600000000,None,264907000000,445390000000,-65275000000,None,736577000000,491102000000,145555000000,None,None,264033000000,245475000000,None,161098000000,None,None,438802000000,81514000000,441793000000,63181000000,-2566000000,41455000000,20000000,1951363000
2013-09-30,USD,832223000000,607395000000,95173000000,95173000000,320524000000,57710000000,224828000000,6008000000,None,3514000000,3514000000,6591000000,None,278741000000,454512000000,-57382000000,None,763982000000,521274000000,152091000000,None,None,264376000000,242708000000,None,157805000000,None,None,436709000000,104807000000,451702000000,65128000000,-2720000000,42237000000,20000000,1964813000
2013-12-31,USD,832702000000,453930000000,98425000000,98425000000,340503000000,57104000000,378772000000,6019000000,None,3286000000,3286000000,6595000000,None,292159000000,298401000000,-59775000000,None,763672000000,492315000000,157125000000,None,None,152051000000,271357000000,None,153575000000,None,None,315608000000,183139000000,448562000000,65921000000,-2968000000,42172000000,20000000,1970000000
2014-03-31,USD,831381000000,444902000000,98400000000,98400000000,323161000000,60506000000,386479000000,5778000000,None,3210000000,3210000000,6601000000,None,269418000000,285996000000,-62582000000,None,761113000000,496730000000,175998000000,None,None,125362000000,264383000000,None,153374000000,None,None,282824000000,195370000000,443454000000,67071000000,-2087000000,43522000000,20000000,1969653000
2014-06-30,USD,826568000000,445884000000,85421000000,85421000000,331665000000,54557000000,380684000000,5911000000,None,3137000000,3137000000,6600000000,None,271090000000,305906000000,-50640000000,None,754367000000,494387000000,178883000000,None,None,123356000000,259980000000,None,149483000000,None,None,276693000000,192148000000,440591000000,70755000000,-2305000000,45145000000,20000000,1969698000
2014-09-30,USD,814511000000,442785000000,100734000000,100734000000,322773000000,54839000000,371726000000,5642000000,None,3054000000,3054000000,6589000000,None,263741000000,287212000000,-48480000000,None,740500000000,480642000000,181899000000,None,None,94521000000,259858000000,None,152357000000,None,None,249842000000,204222000000,407445000000,72918000000,-2502000000,46573000000,20000000,1970922000
2014-12-31,USD,801510000000,417355000000,87397000000,87397000000,335575000000,48961000000,384155000000,6108000000,None,3159000000,3159000000,6588000000,None,270614000000,280997000000,-32449000000,None,729406000000,455387000000,181069000000,None,None,73605000000,274019000000,None,152772000000,3373000000,None,237067000000,200713000000,384084000000,70900000000,-2766000000,44625000000,20000000,1972000000
2015-03-31,USD,829099000000,419530000000,80434000000,80434000000,336879000000,56733000000,409569000000,6141000000,None,3064000000,3064000000,6597000000,None,271738000000,282363000000,-36627000000,None,753633000000,470273000000,190175000000,None,None,66403000000,283360000000,None,155545000000,None,None,232119000000,213695000000,404104000000,74162000000,-2207000000,46740000000,20000000,1962996000
2015-06-30,USD,825755000000,429337000000,79836000000,79836000000,325880000000,57115000000,396418000000,6182000000,None,3151000000,3151000000,6594000000,None,263920000000,292386000000,-24343000000,None,749688000000,478508000000,181494000000,None,None,70631000000,271180000000,None,158089000000,None,None,238518000000,226383000000,395515000000,75038000000,-2816000000,48106000000,20000000,1960000000
2015-09-30,USD,834113000000,434672000000,88892000000,88892000000,311699000000,50070000000,399441000000,6259000000,None,3069000000,3069000000,6587000000,None,251292000000,295710000000,-16612000000,None,757693000000,493038000000,193775000000,None,None,62285000000,264655000000,None,160343000000,None,None,231066000000,236978000000,398198000000,75287000000,-3456000000,48746000000,20000000,1949000000
2015-12-31,USD,787465000000,365784000000,54083000000,54083000000,313463000000,45407000000,421681000000,6373000000,None,2984000000,2984000000,6584000000,None,245682000000,266294000000,-4317000000,None,711281000000,481941000000,186626000000,None,None,40300000000,229340000000,None,153768000000,2402000000,None,221413000000,255015000000,351773000000,75182000000,-4059000000,49204000000,20000000,1939000000
2016-03-31,USD,807497000000,368909000000,53638000000,53638000000,324978000000,44762000000,438588000000,0,None,2909000000,2909000000,6586000000,None,247386000000,270509000000,30804000000,None,730322000000,477750000000,194003000000,None,None,43787000000,252572000000,None,162804000000,60398000000,None,214534000000,239960000000,369058000000,76010000000,-3090000000,50272000000,20000000,1915000000
2016-06-30,USD,828873000000,389526000000,56133000000,56133000000,342692000000,52827000000,439347000000,0,None,2833000000,2833000000,6581000000,None,272676000000,280566000000,24456000000,None,750498000000,509873000000,201189000000,None,None,52652000000,240625000000,None,163492000000,51208000000,None,243339000000,256032000000,392179000000,77116000000,-3626000000,51410000000,20000000,1899000000
2016-09-30,USD,813891000000,367074000000,42552000000,42552000000,351675000000,51411000000,446817000000,1329000000,None,2747000000,2747000000,6584000000,None,285259000000,273111000000,28989000000,None,735429000000,498766000000,194007000000,None,None,49142000000,236663000000,None,163927000000,None,None,242524000000,255617000000,377242000000,77149000000,-4861000000,52545000000,20000000,1879000000
2016-12-31,USD,814949000000,364572000000,43381000000,43381000000,341053000000,46460000000,450377000000,0,None,2721000000,2721000000,6577000000,None,274698000000,274731000000,35244000000,None,737772000000,502252000000,190513000000,None,None,56998000000,235520000000,None,164775000000,29616000000,None,251724000000,254741000000,373335000000,76050000000,-5797000000,53679000000,20000000,1853000000
2017-03-31,USD,832391000000,369325000000,42854000000,42854000000,364792000000,48344000000,463066000000,0,None,2644000000,2644000000,6588000000,None,296992000000,278127000000,34958000000,None,753307000000,510943000000,189544000000,None,None,59114000000,242364000000,None,172688000000,57647000000,None,262228000000,262285000000,382972000000,77924000000,-6155000000,55109000000,20000000,1842000000
2017-06-30,USD,841016000000,374585000000,44659000000,44659000000,358602000000,54917000000,466431000000,0,None,2567000000,2567000000,6591000000,None,301434000000,275009000000,32090000000,None,761049000000,506682000000,197055000000,None,None,56609000000,254367000000,None,184112000000,296718000000,None,273848000000,253018000000,382562000000,78826000000,-6691000000,56325000000,20000000,1830000000
2017-09-30,USD,853693000000,374282000000,48191000000,48191000000,364403000000,54388000000,479411000000,1167000000,None,2491000000,2491000000,6590000000,None,13224000000,271703000000,36819000000,None,773579000000,513648000000,198792000000,None,None,57419000000,259931000000,None,191677000000,None,None,260991000000,257437000000,252775000000,78978000000,-7961000000,57554000000,20000000,1818000000
2017-12-31,USD,851733000000,370359000000,46164000000,46164000000,374508000000,56187000000,481374000000,0,None,2448000000,2448000000,6597000000,None,11173000000,268008000000,70997000000,None,773267000000,515523000000,191510000000,None,None,59977000000,257744000000,None,192582000000,28884000000,None,260277000000,264036000000,379229000000,77391000000,-9211000000,57577000000,20000000,1796000000
2018-03-31,USD,858495000000,365769000000,52053000000,52053000000,359003000000,66835000000,492726000000,0,None,2427000000,2427000000,6706000000,None,14011000000,246881000000,144221000000,None,779006000000,529375000000,194924000000,None,None,60990000000,249631000000,None,194964000000,16101000000,None,256814000000,273461000000,385522000000,78034000000,-10369000000,60009000000,20000000,1771000000
2018-06-30,USD,875875000000,234659000000,48883000000,48883000000,355924000000,61714000000,641216000000,0,None,2332000000,2332000000,6692000000,None,15747000000,56704000000,124062000000,None,795369000000,604522000000,201737000000,None,None,10768000000,192244000000,None,192244000000,6088000000,None,203012000000,392017000000,391746000000,79109000000,-11650000000,61835000000,20000000,1748000000
2018-09-30,USD,865517000000,401705000000,59279000000,59279000000,368544000000,60839000000,463812000000,0,None,2240000000,2240000000,6680000000,None,11653000000,281587000000,127925000000,None,785443000000,538525000000,191026000000,None,None,69108000000,246918000000,None,190889000000,4053000000,None,261274000000,278391000000,380386000000,78703000000,-12832000000,63330000000,20000000,1727000000
2018-12-31,USD,853531000000,410583000000,51840000000,51840000000,None,53298000000,442948000000,None,None,2163000000,2163000000,6688000000,None,15764000000,305445000000,142934000000,None,772125000000,520208000000,179559000000,None,None,53340000000,251917000000,None,189662000000,30634000000,None,248887000000,287309000000,356065000000,80246000000,-13971000000,64175000000,20000000,1705000000
2019-03-31,USD,875964000000,421916000000,49970000000,49970000000,None,52667000000,454048000000,3886000000,None,2084000000,2084000000,6686000000,None,14931000000,319279000000,140952000000,None,794072000000,542342000000,193092000000,None,None,54700000000,251730000000,None,190691000000,1498000000,None,246682000000,294550000000,385605000000,80724000000,-14582000000,66061000000,20000000,1677000000
2019-06-30,USD,891959000000,419727000000,49145000000,49145000000,None,53381000000,472232000000,3859000000,None,2276000000,2276000000,7158000000,None,15756000000,317201000000,103914000000,None,809114000000,545194000000,192098000000,None,None,69118000000,263920000000,None,197848000000,1776000000,None,272123000000,283978000000,393797000000,81724000000,-15799000000,67588000000,20000000,1655000000
2019-09-30,USD,902604000000,427429000000,48917000000,48917000000,None,59514000000,475175000000,3825000000,None,2211000000,2211000000,7139000000,None,14707000000,318998000000,-40342000000,None,819054000000,556891000000,202915000000,None,None,65235000000,262163000000,None,193659000000,1297000000,None,262957000000,288741000000,405782000000,82382000000,-17280000000,69071000000,20000000,1627000000
2019-12-31,USD,895429000000,424476000000,49659000000,49659000000,None,55646000000,470953000000,3998000000,None,2107000000,2107000000,7143000000,None,12577000000,319171000000,-37648000000,None,812732000000,556982000000,197834000000,None,None,63870000000,255750000000,None,192627000000,2567000000,None,261525000000,295278000000,385390000000,81549000000,-18727000000,70589000000,20000000,1602000000
2020-03-31,USD,947795000000,490819000000,75445000000,75445000000,None,74424000000,456976000000,None,None,2021000000,2021000000,7125000000,None,17362000000,340950000000,72300000000,None,860567000000,589851000000,198074000000,None,None,55331000000,270716000000,None,194856000000,2211000000,None,253730000000,336446000000,385966000000,85860000000,-19721000000,71518000000,20000000,1573000000
2020-06-30,USD,975363000000,481108000000,63391000000,63391000000,None,62290000000,494255000000,None,None,1958000000,1958000000,7329000000,None,14551000000,355427000000,106834000000,None,887354000000,608383000000,198971000000,None,None,61330000000,278971000000,None,205464000000,3226000000,None,269974000000,348082000000,399575000000,86645000000,-19693000000,74015000000,20000000,1557000000
2020-09-30,USD,955940000000,473977000000,57586000000,57586000000,None,72537000000,481963000000,None,None,1880000000,1880000000,7348000000,None,13081000000,343854000000,-179253000000,None,866122000000,594475000000,192300000000,None,None,55070000000,271647000000,None,203444000000,4553000000,None,258677000000,347105000000,378692000000,88394000000,-19685000000,76061000000,20000000,1566000000
2020-12-31,USD,1115862000000,571966000000,67452000000,67452000000,None,97737000000,543896000000,4419000000,None,4980000000,4980000000,11635000000,None,12813000000,406777000000,-97737000000,None,1012713000000,715643000000,227437000000,None,None,64731000000,297070000000,None,217079000000,3691000000,None,283529000000,423475000000,435655000000,101781000000,-9767000000,78694000000,20000000,1802000000
2021-03-31,USD,1158772000000,295529000000,75198000000,75198000000,None,115043000000,416786000000,None,None,8846000000,8846000000,16836000000,None,15488000000,105288000000,-245428000000,None,1051184000000,242293000000,230121000000,None,None,12172000000,213067000000,None,215826000000,12172000000,None,227998000000,332551000000,470412000000,106259000000,-8197000000,82034000000,20000000,1818000000
2021-06-30,USD,1161805000000,279420000000,85277000000,85277000000,-653319000000,100921000000,413806000000,None,None,8690000000,8690000000,16838000000,None,388199000000,93222000000,653319000000,None,1053643000000,246115000000,233810000000,None,None,12305000000,223069000000,None,235445000000,12305000000,None,236447000000,137787000000,460529000000,106870000000,-11198000000,84791000000,20000000,1841000000
2021-09-30,USD,1190476000000,605369000000,80034000000,80034000000,-669373000000,98353000000,585107000000,None,None,8514000000,8514000000,16832000000,None,13168000000,426982000000,669373000000,None,1083357000000,772362000000,240319000000,None,None,71759000000,310995000000,None,229762000000,9772000000,None,302021000000,460284000000,472265000000,105903000000,-14769000000,87099000000,20000000,1812000000
2021-12-31,USD,1188140000000,596368000000,86838000000,86838000000,-648045000000,96018000000,591772000000,4268000000,None,8360000000,8360000000,16833000000,None,373689000000,413512000000,648045000000,None,1081542000000,772544000000,228685000000,None,None,72525000000,308998000000,None,227363000000,10337000000,None,305356000000,471334000000,449201000000,105441000000,-17500000000,89432000000,20000000,1785000000
2022-03-31,USD,1222233000000,597381000000,94771000000,94771000000,-679156000000,94804000000,624852000000,48647000000,None,8244000000,8244000000,16825000000,None,14013000000,407806000000,679156000000,None,1118158000000,806662000000,243609000000,None,None,67992000000,311496000000,None,229817000000,7924000000,None,298693000000,495061000000,480257000000,102901000000,-19696000000,91722000000,20000000,1755000000
2022-06-30,USD,1173776000000,488071000000,88139000000,88139000000,-628108000000,82759000000,685705000000,None,None,8046000000,8046000000,16757000000,None,13029000000,317173000000,628108000000,None,1071114000000,761954000000,234007000000,None,None,70684000000,309160000000,None,226177000000,4505000000,None,299593000000,457263000000,450155000000,101596000000,-22436000000,92889000000,20000000,1723000000
2022-09-30,USD,1160029000000,477078000000,71283000000,71283000000,-632868000000,87935000000,682951000000,None,None,7893000000,7893000000,16721000000,None,13353000000,317860000000,632868000000,None,1057940000000,746454000000,229463000000,None,None,64490000000,311486000000,None,220423000000,4357000000,None,288257000000,452501000000,452236000000,101011000000,-24949000000,94055000000,20000000,1697000000
2022-12-31,USD,1180231000000,546395000000,92747000000,92747000000,-709866000000,78540000000,633836000000,4073000000,None,7618000000,7618000000,16652000000,None,14788000000,375108000000,631326000000,None,1079000000000,756752000000,216134000000,None,None,67669000000,322248000000,None,238058000000,5135000000,None,308750000000,472949000000,433106000000,100141000000,-26577000000,94862000000,20000000,1679000000
2023-03-31,USD,1199904000000,490162000000,78029000000,78029000000,-741140000000,74095000000,709742000000,None,None,7470000000,7470000000,16657000000,None,15146000000,338038000000,667045000000,None,1097950000000,776015000000,220700000000,None,None,66058000000,321935000000,None,250182000000,5567000000,None,319343000000,489257000000,451955000000,100826000000,-27481000000,96392000000,20000000,1663000000
2023-06-30,USD,1164911000000,474079000000,72209000000,72209000000,-721620000000,75964000000,690832000000,None,None,7322000000,7322000000,16652000000,None,15284000000,325906000000,645656000000,None,1063550000000,743361000000,216820000000,None,None,61751000000,320189000000,None,247973000000,5388000000,None,312630000000,464790000000,420226000000,100386000000,-28480000000,97151000000,20000000,1651000000
2023-09-30,USD,1169013000000,490515000000,79763000000,79763000000,-728127000000,76495000000,678498000000,None,None,7204000000,7204000000,16699000000,None,356147000000,334257000000,651632000000,None,1068855000000,747026000000,200479000000,None,None,83402000000,321829000000,None,242843000000,6741000000,None,333522000000,463145000000,None,99211000000,None,98007000000,20000000,1643000000
2023-12-31,USD,1193693000000,541995000000,58661000000,58661000000,-765376000000,80105000000,651698000000,None,None,7055000000,7055000000,16707000000,None,359307000000,403229000000,685271000000,None,1093711000000,747760000000,208148000000,None,None,71571000000,345951000000,None,267467000000,8920000000,None,339038000000,468041000000,None,99038000000,None,97996000000,20000000,1627000000
2024-03-31,USD,1228503000000,515745000000,69813000000,69813000000,-183944000000,81639000000,712758000000,None,None,6914000000,6914000000,16722000000,None,372175000000,364293000000,711689000000,None,1128363000000,784248000000,214370000000,None,None,96551000000,344115000000,None,272327000000,14147000000,None,368878000000,473327000000,None,99198000000,None,99811000000,20000000,1616000000
2024-06-30,USD,1212447000000,485180000000,61116000000,61116000000,-178878000000,88718000000,727267000000,None,None,6763000000,6763000000,16719000000,None,350677000000,335346000000,692368000000,None,1110841000000,758901000000,205897000000,None,None,81460000000,351940000000,None,276554000000,15783000000,None,358014000000,471544000000,None,100714000000,None,101374000000,20000000,1611000000
2024-09-30,USD,1258027000000,525917000000,61732000000,61732000000,None,91380000000,732110000000,None,None,6620000000,6620000000,16735000000,None,372280000000,372805000000,726895000000,None,1153356000000,779075000000,216591000000,None,None,79143000000,374281000000,None,295509000000,20814000000,None,374652000000,483341000000,None,103647000000,None,102911000000,20000000,1609000000
2024-12-31,USD,1215071000000,487747000000,75743000000,75743000000,None,86158000000,727324000000,None,None,6453000000,6453000000,16706000000,None,342917000000,325846000000,None,None,1109643000000,739491000000,175938000000,None,None,71712000000,370152000000,None,288776000000,21645000000,None,360488000000,491841000000,None,104511000000,None,104989000000,20000000,1608000000
2025-03-31,USD,1300296000000,179718000000,60835000000,60835000000,None,92153000000,1120578000000,None,None,6305000000,6305000000,16714000000,None,355401000000,26730000000,None,None,1192449000000,810498000000,201731000000,None,None,92997000000,381951000000,None,303932000000,23725000000,None,396929000000,515770000000,None,106812000000,None,107653000000,20000000,1600000000
2025-06-30,USD,1353870000000,314312000000,109130000000,109130000000,None,98310000000,1039558000000,None,None,6185000000,6185000000,16734000000,None,369322000000,106872000000,None,None,1244600000000,697796000000,215345000000,None,None,93074000000,546804000000,None,327771000000,24567000000,None,436985000000,389377000000,None,108184000000,None,109567000000,20000000,1593000000
2025-09-30,USD,1364806000000,216306000000,73473000000,73473000000,None,113257000000,1148500000000,None,None,6097000000,6097000000,16725000000,None,387926000000,29576000000,None,None,1253755000000,840301000000,226445000000,None,None,82428000000,413454000000,None,332196000000,20924000000,None,414624000000,531428000000,None,109962000000,None,112426000000,20000000,1593000000
2025-12-31,USD,1420270000000,654691000000,111695000000,111695000000,None,114720000000,765579000000,4164000000,None,6010000000,6010000000,16726000000,None,378873000000,428276000000,None,None,1307618000000,559572000000,415523000000,None,None,144049000000,748046000000,None,349392000000,21146000000,None,475560000000,None,None,111632000000,None,115091000000,20000000,1593000000
2026-03-31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1593000000
