fiscalDateEnding,reportedCurrency,operatingCashflow,paymentsForOperatingActivities,proceedsFromOperatingActivities,changeInOperatingLiabilities,changeInOperatingAssets,depreciationDepletionAndAmortization,capitalExpenditures,changeInReceivables,changeInInventory,profitLoss,cashflowFromInvestment,cashflowFromFinancing,proceedsFromRepaymentsOfShortTermDebt,paymentsForRepurchaseOfCommonStock,paymentsForRepurchaseOfEquity,paymentsForRepurchaseOfPreferredStock,dividendPayout,dividendPayoutCommonStock,dividendPayoutPreferredStock,proceedsFromIssuanceOfCommonStock,proceedsFromIssuanceOfLongTermDebtAndCapitalSecuritiesNet,proceedsFromIssuanceOfPreferredStock,proceedsFromRepurchaseOfEquity,proceedsFromSaleOfTreasuryStock,stockBasedCompensation,changeInCashAndCashEquivalents,changeInExchangeRate,netIncome
2008-06-30,USD,8423000000,None,None,None,None,83000000,475000000,None,None,None,1048000000,-6577000000,None,None,None,None,312000000,312000000,None,None,None,None,None,None,None,None,None,1026000000
2008-09-30,USD,15920000000,None,None,None,None,100000000,313000000,None,None,None,467000000,-16118000000,None,None,None,None,309000000,309000000,None,None,None,None,None,None,None,None,None,1425000000
2008-12-31,USD,68165000000,None,None,None,None,485000000,277000000,None,None,None,-277000000,-10471000000,None,None,None,None,292000000,292000000,None,None,None,None,-711000000,None,None,None,None,-2295000000
2009-03-31,USD,-32521000000,None,None,None,None,155000000,1127000000,None,None,None,-1135000000,4188000000,None,None,None,None,645000000,645000000,None,None,None,None,-14000000,None,204000000,None,None,-190000000
2009-06-30,USD,-8948000000,None,None,None,None,208000000,752000000,None,0,None,-2039000000,-3410000000,None,None,None,None,433000000,433000000,None,None,None,None,-5000000,None,423000000,None,None,33000000
2009-09-30,USD,-8719000000,None,None,None,None,466000000,428000000,None,0,None,-728000000,2383000000,None,None,None,None,367000000,367000000,None,None,None,None,-18000000,None,394000000,None,None,793000000
2009-12-31,USD,4237000000,None,None,None,None,395000000,570000000,None,0,None,-570000000,-137000000,None,None,None,None,287000000,287000000,None,None,None,None,-13000000,None,244000000,None,None,770000000
2010-03-31,USD,21094000000,None,None,None,None,154000000,138000000,None,0,None,-18812000000,1585000000,None,None,None,None,293000000,293000000,None,None,None,None,-262000000,None,370000000,None,None,2011000000
2010-06-30,USD,8285000000,None,None,None,None,1037000000,298000000,None,0,None,-802000000,-6071000000,None,None,None,None,289000000,289000000,None,None,None,None,-13000000,None,301000000,None,None,1984000000
2010-09-30,USD,-10167000000,None,None,None,None,646000000,364000000,None,0,None,-4510000000,10106000000,None,None,None,None,285000000,285000000,None,None,None,None,-23000000,None,306000000,None,None,641000000
2010-12-31,USD,21095000000,None,None,None,None,-418000000,401000000,None,0,None,-5033000000,-1457000000,None,None,None,None,289000000,289000000,None,None,None,None,-19000000,None,283000000,None,None,1066000000
2011-03-31,USD,-1322000000,None,None,None,None,379000000,409000000,-7417000000,0,None,2545000000,2816000000,None,None,None,None,302000000,302000000,None,None,None,None,-273000000,None,340000000,4993000000,644000000,1130000000
2011-06-30,USD,-3852000000,None,None,None,None,380000000,316000000,1146000000,0,None,2343000000,-68000000,None,None,None,None,292000000,292000000,None,None,None,None,-10000000,None,388000000,-1861000000,-228000000,1406000000
2011-09-30,USD,8812000000,None,None,None,None,428000000,363000000,2282000000,0,None,-3135000000,-2349000000,None,None,None,None,120000000,120000000,None,None,None,None,-28000000,None,278000000,3160000000,-276000000,2293000000
2011-12-31,USD,3046000000,None,None,None,None,217000000,216000000,None,0,None,-3789000000,-5547000000,None,None,None,None,120000000,120000000,None,None,None,None,-6000000,None,294000000,None,None,-184000000
2012-03-31,USD,7431000000,None,None,None,None,375000000,212000000,None,0,None,-2696000000,-12881000000,None,None,None,None,112000000,112000000,None,None,None,None,-183000000,None,372000000,None,None,134000000
2012-06-30,USD,8435000000,None,None,None,None,418000000,224000000,None,0,None,2817000000,-7658000000,None,None,None,None,118000000,118000000,None,None,None,None,-8000000,None,246000000,None,None,750000000
2012-09-30,USD,6906000000,None,None,None,None,425000000,429000000,None,0,None,-10481000000,-2070000000,None,None,None,None,119000000,119000000,None,None,None,None,-31000000,None,280000000,None,None,-956000000
2012-12-31,USD,1993000000,None,None,None,None,363000000,447000000,None,0,None,-2271000000,10712000000,None,None,None,None,120000000,120000000,None,None,None,None,-5000000,None,-7000000,None,None,788000000
2013-03-31,USD,4495000000,None,None,None,None,360000000,263000000,2830000000,-9407000000,None,-3244000000,-4162000000,None,None,None,None,119000000,119000000,None,None,None,None,-306000000,None,265000000,-4002000000,-612000000,1231000000
2013-06-30,USD,13907000000,None,None,None,None,356000000,320000000,-3713000000,12233000000,None,-3359000000,-6227000000,None,None,None,None,120000000,120000000,None,None,None,None,-8000000,None,294000000,4297000000,-123000000,1191000000
2013-09-30,USD,-1582000000,None,None,None,None,368000000,361000000,7644000000,14322000000,None,-7386000000,19198000000,None,None,None,None,119000000,119000000,None,None,None,None,-137000000,None,291000000,10582000000,437000000,1018000000
2013-12-31,USD,18733000000,None,None,None,None,427000000,372000000,13000000,22136000000,None,-10472000000,-6176000000,None,None,None,None,117000000,117000000,None,None,None,None,-240000000,None,330000000,2102000000,96000000,173000000
2014-03-31,USD,4781000000,None,None,None,None,326000000,4558000000,-1299000000,-20938000000,None,-9818000000,519000000,None,None,None,None,143000000,143000000,None,None,None,None,-672000000,None,311000000,-4459000000,59000000,1584000000
2014-06-30,USD,1046000000,None,None,None,None,286000000,7653000000,4203000000,-4109000000,None,-14291000000,-1362000000,None,None,None,None,244000000,244000000,None,None,None,None,-292000000,None,318000000,-14539000000,68000000,1917000000
2014-09-30,USD,1865000000,None,None,None,None,136000000,120000000,27000000,-17752000000,None,346000000,13797000000,None,None,None,None,265000000,265000000,None,None,None,None,-208000000,None,304000000,14941000000,-1066000000,1752000000
2014-12-31,USD,-6609000000,None,None,None,None,413000000,459000000,677000000,1949000000,None,-11561000000,10189000000,None,None,None,None,252000000,252000000,None,None,None,None,-286000000,None,327000000,-8842000000,-865000000,-1586000000
2015-03-31,USD,-13055000000,None,None,None,None,321000000,320000000,-6257000000,-16338000000,None,-2905000000,9951000000,None,None,None,None,310000000,310000000,None,None,None,None,-839000000,None,295000000,-6691000000,-682000000,2463000000
2015-06-30,USD,4602000000,None,None,None,None,333000000,300000000,-1299000000,-11397000000,None,-4429000000,5753000000,None,None,None,None,363000000,363000000,None,None,None,None,-634000000,None,316000000,6066000000,140000000,1831000000
2015-09-30,USD,490000000,None,None,None,None,369000000,344000000,8343000000,-27496000000,None,-64000000,6958000000,None,None,None,None,423000000,423000000,None,None,None,None,-662000000,None,225000000,7159000000,-225000000,1049000000
2015-12-31,USD,11637000000,None,None,None,None,410000000,409000000,-1221000000,17605000000,None,-12597000000,1703000000,None,None,None,None,359000000,359000000,None,None,None,None,-638000000,None,268000000,565000000,-178000000,936000000
2016-03-31,USD,4138000000,None,None,None,None,415000000,315000000,899000000,-6504000000,None,-9116000000,3849000000,None,None,None,None,436000000,436000000,None,None,None,None,-976000000,None,217000000,-445000000,645000000,1157000000
2016-06-30,USD,12128000000,None,None,None,None,464000000,330000000,-11436000000,10208000000,None,-3298000000,-6404000000,None,None,None,None,355000000,355000000,None,None,None,None,-653000000,None,275000000,2495000000,69000000,1646000000
2016-09-30,USD,-8452000000,None,None,None,None,478000000,296000000,7737000000,3618000000,None,-2574000000,-2895000000,None,None,None,None,520000000,520000000,None,None,None,None,-1279000000,None,302000000,-13581000000,340000000,1640000000
2016-12-31,USD,-5367000000,None,None,None,None,379000000,335000000,-81000000,-3684000000,None,-4520000000,12835000000,None,None,None,None,435000000,435000000,None,None,None,None,-1025000000,None,342000000,829000000,-2119000000,1680000000
2017-03-31,USD,-1611000000,None,None,None,None,434000000,350000000,-3735000000,-971000000,None,-2168000000,2722000000,None,None,None,None,511000000,511000000,None,None,None,None,-1161000000,None,269000000,-527000000,530000000,1971000000
2017-06-30,USD,-7859000000,None,None,None,None,455000000,373000000,1399000000,1587000000,None,4863000000,4643000000,None,None,None,None,443000000,443000000,None,None,None,None,-548000000,None,249000000,1805000000,158000000,1791000000
2017-09-30,USD,3357000000,None,None,None,None,451000000,454000000,-4346000000,10588000000,None,-11523000000,10168000000,None,None,None,None,608000000,608000000,None,None,None,None,-1299000000,None,257000000,3532000000,1530000000,1791000000
2017-12-31,USD,4044000000,None,None,None,None,413000000,452000000,-2633000000,8289000000,None,-3563000000,-1272000000,None,None,None,None,523000000,523000000,None,None,None,None,-1284000000,None,251000000,-1775000000,1452000000,663000000
2018-03-31,USD,12648000000,None,None,None,None,390000000,410000000,-13019000000,-837000000,None,-6922000000,363000000,None,None,None,None,599000000,599000000,None,None,None,None,-1868000000,None,321000000,6949000000,860000000,2704000000
2018-06-30,USD,-12729000000,None,None,None,None,517000000,498000000,3740000000,-14607000000,None,-2381000000,11463000000,None,None,None,None,516000000,516000000,None,None,None,None,-1305000000,None,205000000,-5755000000,-2108000000,2467000000
2018-09-30,USD,14565000000,None,None,None,None,468000000,453000000,5187000000,34520000000,None,-4763000000,1536000000,None,None,None,None,673000000,673000000,None,None,None,None,-1207000000,None,217000000,10892000000,-446000000,2154000000
2018-12-31,USD,-7179000000,None,None,None,None,469000000,504000000,3364000000,-40005000000,None,-8815000000,10843000000,None,None,None,None,587000000,587000000,None,None,None,None,-1186000000,None,177000000,-5285000000,-134000000,1558000000
2019-03-31,USD,17041000000,None,None,None,None,658000000,529000000,1567000000,141000000,None,-7227000000,-15864000000,None,None,None,None,663000000,663000000,None,None,None,None,-1645000000,None,293000000,-6514000000,-464000000,2468000000
2019-06-30,USD,10531000000,None,None,None,None,675000000,479000000,-1519000000,25518000000,None,-10595000000,-1397000000,None,None,None,None,749000000,749000000,None,None,None,None,-1264000000,None,299000000,-997000000,None,2246000000
2019-09-30,USD,13337000000,None,None,None,None,654000000,452000000,-5183000000,-10801000000,None,-7899000000,-3919000000,None,None,None,None,670000000,670000000,None,None,None,None,-1538000000,None,233000000,1519000000,None,2218000000
2019-12-31,USD,-136000000,None,None,None,None,656000000,366000000,5368000000,-119000000,None,-7840000000,9214000000,None,None,None,None,545000000,545000000,None,None,None,None,-1507000000,None,328000000,1238000000,None,2305000000
2020-03-31,USD,23836000000,None,None,None,None,824000000,354000000,-23619000000,-24960000000,None,-21108000000,47954000000,None,None,None,None,688000000,688000000,None,None,None,None,-1782000000,None,154000000,50682000000,None,1780000000
2020-06-30,USD,-16810000000,None,None,None,None,686000000,428000000,15830000000,13220000000,None,-12510000000,3645000000,None,None,None,None,640000000,640000000,None,None,None,None,-28000000,None,394000000,-25675000000,None,3236000000
2020-09-30,USD,-6867000000,None,None,None,None,853000000,123000000,-9309000000,-1143000000,None,-3820000000,-2674000000,None,None,None,None,680000000,680000000,None,None,None,None,-30000000,None,254000000,-13361000000,None,2751000000
2020-12-31,USD,-25390000000,None,None,None,None,1406000000,539000000,-12676000000,-18740000000,None,-460000000,34859000000,None,None,None,None,731000000,731000000,None,None,None,None,-50000000,None,510000000,9009000000,None,3412000000
2021-03-31,USD,26879000000,None,None,None,None,887000000,525000000,-18721000000,5550000000,None,-22561000000,9564000000,None,None,None,None,755000000,755000000,None,None,None,None,-2582000000,None,518000000,13882000000,None,4168000000
2021-06-30,USD,4615000000,None,None,None,None,1057000000,514000000,16361000000,21812000000,None,3117000000,485000000,None,None,None,None,746000000,746000000,None,None,None,None,-3018000000,None,618000000,8217000000,None,3512000000
2021-09-30,USD,2128000000,None,None,None,None,1035000000,619000000,-332000000,-19449000000,None,-15147000000,11783000000,None,None,None,None,1356000000,1356000000,None,None,None,None,-3628000000,None,500000000,-1236000000,None,3724000000
2021-12-31,USD,349000000,None,None,None,None,1237000000,650000000,3466000000,-77000000,None,-15306000000,19715000000,None,None,None,None,1314000000,1314000000,None,None,None,None,-2847000000,None,449000000,4758000000,None,3716000000
2022-03-31,USD,239000000,None,None,None,None,942000000,652000000,1227000000,None,None,158000000,9291000000,None,None,None,None,1314000000,1314000000,None,None,None,None,-3681000000,None,431000000,9688000000,None,3715000000
2022-06-30,USD,14913000000,None,None,None,None,921000000,799000000,11966000000,None,None,-8527000000,-7985000000,None,None,None,None,1304000000,1304000000,None,None,None,None,-2837000000,None,418000000,-1599000000,None,2536000000
2022-09-30,USD,-7553000000,None,None,None,None,928000000,857000000,-5227000000,None,None,-4161000000,-4567000000,None,None,None,None,1405000000,1405000000,None,None,None,None,-2608000000,None,528000000,-16281000000,None,2662000000
2022-12-31,USD,-13996000000,None,None,None,None,1207000000,770000000,6698000000,None,None,898000000,25975000000,None,None,None,None,1378000000,1378000000,None,None,None,None,-1745000000,None,498000000,12877000000,None,2266000000
2023-03-31,USD,-9865000000,None,None,None,None,940000000,719000000,4899000000,None,None,-1041000000,-6288000000,None,None,None,None,1406000000,1406000000,None,None,None,None,-2205000000,None,558000000,-17194000000,None,3033000000
2023-06-30,USD,-9666000000,None,None,None,None,922000000,851000000,-1867000000,19843000000,None,6241000000,-2493000000,None,None,None,None,1379000000,1379000000,None,None,None,None,-1089000000,None,423000000,-5918000000,None,2221000000
2023-09-30,USD,3747000000,None,None,None,None,988000000,913000000,None,16643000000,None,5717000000,361000000,None,None,None,None,1501000000,1501000000,None,None,None,None,-1542000000,None,367000000,None,None,2435000000
2023-12-31,USD,-17752000000,None,None,None,None,1406000000,929000000,None,-23181000000,None,-8801000000,5694000000,None,None,None,None,1477000000,1477000000,None,None,None,None,-1342000000,None,361000000,None,None,1541000000
2024-03-31,USD,4360000000,None,None,None,None,975000000,816000000,None,None,None,1054000000,8857000000,None,None,None,None,1496000000,1496000000,None,None,None,None,-1718000000,None,442000000,None,None,3462000000
2024-06-30,USD,2525000000,None,None,None,None,1271000000,851000000,None,None,None,-13668000000,-404000000,None,None,None,None,1467000000,1467000000,None,None,None,None,-823000000,None,417000000,None,None,3117000000
2024-09-30,USD,-17323000000,None,None,None,None,1270000000,916000000,None,None,None,-6696000000,23048000000,None,None,None,None,1590000000,1590000000,None,None,None,None,-806000000,None,372000000,None,None,3226000000
2024-12-31,USD,11800000000,None,None,None,None,1645000000,879000000,None,None,None,-10150000000,15255000000,None,None,None,None,1585000000,1585000000,None,None,None,None,-852000000,None,391000000,None,None,3724000000
2025-03-31,USD,-23976000000,None,None,None,None,865000000,713000000,None,None,None,-5034000000,13045000000,None,None,None,None,1616000000,1616000000,None,None,None,None,-2030000000,None,539000000,None,None,4371000000
2025-06-30,USD,11829000000,None,None,None,None,1307000000,763000000,None,None,None,-17672000000,21667000000,None,None,None,None,1584000000,1584000000,None,None,None,None,-1129000000,None,469000000,None,None,3575000000
2025-09-30,USD,-3332000000,None,None,None,None,1348000000,713000000,None,None,None,-10676000000,9076000000,None,None,None,None,1705000000,1705000000,None,None,None,None,-1146000000,None,449000000,None,None,4655000000
2025-12-31,USD,-2410000000,None,None,None,None,1138000000,2189000000,None,None,None,-13397000000,23970000000,None,None,None,None,1688000000,1688000000,None,None,None,None,4305000000,None,469000000,None,None,4424000000
