fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2013-06-30,USD,301763000,116445000,2714000,2714000,53614000,52702000,185318000,71549000,-85501000,61416000,61416000,46641000,None,None,0,7415000,None,123903000,96035000,20308000,None,None,66230000,27868000,None,0,None,None,66230000,7220000,17081000,177860000,-31315000,160036000,20473000,28861998
2013-09-30,USD,308892000,122651000,4621000,4621000,54368000,56059000,186241000,73404000,-85894000,60163000,60163000,46641000,None,None,0,7603000,None,123089000,95154000,19435000,None,None,65185000,27935000,None,0,None,None,65185000,8476000,17111000,185803000,-31305000,166514000,20480000,28893470
2013-12-31,USD,316058000,127163000,7263000,7263000,60939000,50133000,188895000,76416000,-87722000,60117000,60117000,44695000,None,None,0,8828000,None,119495000,98041000,18554000,None,None,70045000,21454000,None,0,None,None,70045000,8219000,11664000,196563000,-31287000,170318000,20504000,28928882
2014-03-31,USD,323678000,133298000,6408000,6408000,63978000,54658000,190380000,77301000,-90236000,56058000,56058000,44695000,None,None,0,8254000,None,123875000,102757000,17433000,None,None,73869000,21118000,None,0,None,None,73869000,8383000,11320000,199803000,-31167000,172371000,20518000,28660394
2014-06-30,USD,328970000,139720000,6758000,6758000,63196000,60798000,189250000,77186000,-92458000,54780000,54780000,44695000,None,None,0,8968000,None,122100000,100719000,18147000,None,None,68693000,21381000,None,0,None,None,68693000,9866000,11585000,206870000,-31152000,178600000,20519000,28734706
2014-09-30,USD,330667000,141873000,10366000,10366000,64203000,58012000,188794000,77720000,-93712000,53401000,53401000,44695000,None,None,0,9292000,None,116475000,95150000,18712000,None,None,61664000,21325000,None,0,None,None,61664000,11916000,11595000,214192000,-31144000,186099000,20520000,28753910
2014-12-31,USD,341158000,141105000,6656000,6656000,71774000,53967000,200053000,81806000,-95594000,66572000,66572000,47722000,None,None,0,8708000,None,126827000,107075000,16059000,None,None,75927000,19752000,None,0,75927000,None,75927000,13640000,13353000,214331000,-31132000,189365000,20523000,28786716
2015-03-31,USD,342427000,141946000,8373000,8373000,72008000,53194000,200481000,82345000,-97436000,60243000,60243000,47712000,None,None,0,8371000,None,126555000,106782000,18435000,None,None,75923000,19773000,None,0,None,None,75923000,9547000,13364000,215872000,-31031000,190859000,20527000,28814014
2015-06-30,USD,357149000,156173000,12676000,12676000,71722000,61963000,200976000,83892000,-100179000,58786000,58786000,47712000,None,None,0,9812000,None,133529000,111724000,22508000,None,None,73029000,21805000,None,0,None,None,73029000,11726000,15206000,223620000,-30958000,196013000,20544000,28886532
2015-09-30,USD,352817000,149387000,4075000,4075000,75743000,59727000,203430000,86508000,-101475000,58508000,58508000,48443000,None,None,0,9842000,None,123391000,100616000,18946000,None,None,67380000,22775000,None,0,None,None,67380000,11932000,16209000,229426000,-30953000,201451000,20542000,28913242
2015-12-31,USD,352880000,146728000,8163000,8163000,75996000,56643000,206152000,90920000,-103149000,57348000,57348000,47978000,None,None,0,5926000,None,123205000,104544000,19155000,None,None,71360000,18661000,None,0,71360000,None,71360000,12796000,17887000,232275000,-30950000,204044000,20551000,28928382
2016-03-31,USD,356434000,150758000,9936000,9936000,76178000,59189000,205676000,91533000,-104724000,55869000,55869000,47978000,None,None,0,5455000,None,117853000,98841000,19313000,None,None,61160000,19012000,None,0,None,None,61160000,13598000,18103000,238581000,-30871000,209141000,20551000,28997364
2016-06-30,USD,357793000,154902000,7356000,7356000,80715000,61326000,202891000,90753000,-107381000,54328000,54328000,47978000,None,None,0,5505000,None,111880000,93879000,22175000,None,None,53590000,18001000,None,0,75765000,None,53590000,14655000,17119000,245913000,-30844000,215642000,20557000,29051410
2016-09-30,USD,357127000,156747000,10669000,10669000,82437000,57969000,200380000,90159000,-108722000,52810000,52810000,47978000,None,None,0,11344000,None,104618000,87655000,19296000,None,None,49730000,16963000,None,0,69026000,None,49730000,16021000,16083000,252509000,-20565000,221099000,37120000,29060832
2016-12-31,USD,350017000,151012000,7338000,7338000,77701000,59818000,199005000,90194000,-110784000,51872000,51872000,49314000,None,None,0,12310000,None,93490000,75838000,18350000,None,None,37950000,17652000,None,0,37950000,None,37950000,16640000,15751000,256209000,-20562000,223876000,37122000,29077528
2017-03-31,USD,353570000,152202000,11311000,11311000,70297000,65959000,201368000,91089000,-113235000,50340000,50340000,49314000,None,None,0,9270000,None,92710000,75504000,21610000,None,None,38156000,17206000,None,0,59766000,None,38156000,11589000,15088000,260860000,-22715000,229287000,37149000,29082981
2017-06-30,USD,378746000,156499000,13850000,13850000,73888000,64426000,222247000,91458000,-116303000,60027000,60027000,61156000,None,None,0,8670000,None,109340000,90272000,23891000,None,None,45560000,19068000,None,0,45560000,None,45560000,14180000,17430000,269406000,-23708000,236563000,37158000,29097820
2017-09-30,USD,386093000,163256000,13394000,13394000,77010000,68884000,222837000,93142000,-117347000,57835000,57835000,61156000,None,None,0,7936000,None,111963000,92494000,27136000,None,None,44970000,19469000,None,0,44970000,None,44970000,17192000,17851000,274130000,-24084000,240764000,37163000,29118048
2017-12-31,USD,391727000,158623000,11164000,11164000,85172000,58210000,233104000,93601000,-118884000,65326000,65326000,67424000,None,None,0,8154000,None,114275000,93109000,28601000,None,None,44550000,21166000,None,0,44550000,None,44550000,18876000,17732000,277452000,-24766000,244224000,37165000,29142324
2018-03-31,USD,395266000,166760000,13532000,13532000,85128000,63372000,228506000,93533000,-121979000,57468000,57468000,67424000,None,None,0,9456000,None,114544000,88550000,24300000,None,None,48170000,25994000,None,0,48170000,None,48170000,13077000,24448000,280722000,-26319000,247866000,37177000,29150046
2018-06-30,USD,401107000,168154000,12125000,12125000,85656000,65303000,232953000,92675000,-122838000,59113000,59113000,71109000,None,None,0,10140000,None,112637000,85627000,28092000,None,None,42430000,27010000,None,0,42430000,None,42430000,13742000,25716000,288470000,-26661000,250242000,37177000,29133443
2018-09-30,USD,401320000,170884000,10629000,10629000,84345000,70029000,230436000,91639000,-122595000,57301000,57301000,71258000,None,None,0,11762000,None,106090000,77866000,24860000,None,None,35957000,28224000,None,0,35957000,None,35957000,16683000,26901000,295230000,-29042000,250432000,37198000,29197160
2018-12-31,USD,392691000,164659000,13086000,13086000,80804000,66300000,228032000,90321000,-123401000,60618000,60618000,71258000,None,None,None,8938000,None,89188000,60015000,22469000,None,None,18060000,29173000,None,None,None,None,18060000,17974000,25841000,303503000,-29364000,257313000,37198000,29178969
2019-03-31,USD,403249000,171223000,15033000,15033000,80554000,68095000,232026000,89282000,-125816000,53534000,53534000,71258000,None,None,None,15082000,None,94636000,57924000,25983000,None,None,10980000,36712000,None,10428000,10980000,None,10980000,20961000,33495000,308613000,-31125000,263777000,37200000,29238624
2019-06-30,USD,404861000,175544000,23894000,23894000,83319000,60294000,229317000,88512000,-124689000,51717000,51717000,71258000,None,None,None,16074000,None,88409000,54307000,29556000,None,None,4560000,34102000,None,None,4560000,None,4560000,20191000,30869000,316452000,-32026000,270772000,37200000,29211533
2019-09-30,USD,417490000,191541000,37728000,37728000,84835000,61406000,225949000,86657000,-121658000,49934000,49934000,71258000,None,None,None,15144000,None,93851000,58845000,32363000,None,None,4360000,35006000,None,None,4360000,None,4360000,22122000,31929000,323639000,-32516000,278551000,37200000,29193338
2019-12-31,USD,421893000,200094000,48871000,48871000,81948000,61365000,221799000,85761000,-124064000,53863000,53863000,71258000,None,None,None,7910000,None,90825000,57247000,31523000,None,None,4480000,33578000,None,None,4480000,None,4480000,21244000,32702000,331068000,-34238000,285879000,37200000,29227804
2020-03-31,USD,430956000,211429000,70376000,70376000,74430000,59164000,219527000,84570000,-126887000,46396000,46396000,71258000,None,None,None,7459000,None,95235000,60456000,35915000,None,None,4400000,34779000,None,None,4400000,None,4400000,20141000,32351000,335721000,-36619000,292785000,37220000,29223915
2020-06-30,USD,439533000,223407000,85201000,85201000,76846000,54021000,216126000,83190000,-129656000,44638000,44638000,71258000,None,None,None,7339000,None,98390000,62701000,35449000,None,None,4480000,35689000,None,None,4480000,None,4480000,22772000,33134000,341143000,-36994000,297370000,37220000,29265719
2020-09-30,USD,448636000,232750000,93901000,93901000,76987000,57706000,215886000,82435000,-131919000,42884000,42884000,71258000,None,None,None,4156000,None,97093000,60192000,37791000,None,None,None,36901000,None,None,None,None,7367000,22401000,34252000,351543000,-37053000,306996000,37220000,29220497
2020-12-31,USD,471217000,223688000,72273000,72273000,81586000,61689000,247529000,82705000,-134699000,59598000,59598000,88708000,None,None,None,8140000,None,109958000,68036000,34923000,None,None,2526000,41922000,None,None,None,None,7218000,33113000,36226000,361259000,-37089000,314850000,37221000,29257929
2021-03-31,USD,486295000,204112000,51402000,51402000,84251000,61642000,282183000,82084000,-135109000,72119000,72119000,104836000,None,None,None,6817000,None,116446000,71766000,40014000,None,None,None,44680000,None,None,None,None,8122000,31752000,38623000,369849000,-36956000,323383000,37221000,29316588
2021-06-30,USD,499016000,219313000,57359000,57359000,90793000,63951000,279703000,81582000,-135145000,70178000,70178000,105631000,None,None,None,7210000,None,117169000,72309000,41252000,None,None,0,44860000,None,None,None,None,7442000,31057000,38700000,381847000,-37389000,332104000,37221000,29312174
2021-09-30,USD,519027000,245692000,67038000,67038000,91824000,73747000,273335000,79941000,-136590000,67076000,67076000,104726000,None,None,None,13083000,None,127203000,79835000,42408000,None,None,699000,47368000,None,None,None,None,6797000,37427000,30742000,391824000,-37046000,342050000,37221000,29341832
2021-12-31,USD,530818000,261360000,87174000,87174000,99611000,65866000,269458000,78050000,-138746000,64176000,64176000,104313000,None,None,None,8709000,None,127748000,82146000,41859000,None,None,13115000,45602000,None,None,None,None,13115000,19643000,40217000,403070000,-37046000,353535000,37221000,29367693
2022-03-31,USD,545938000,281277000,89219000,89219000,103020000,78147000,264661000,76069000,-140514000,61252000,61252000,103287000,None,None,None,10891000,None,136057000,88509000,52437000,None,None,1782000,47548000,None,None,None,None,7886000,36072000,42334000,409881000,-36965000,362046000,37221000,29363326
2022-06-30,USD,560031000,303921000,100210000,100210000,111437000,77247000,256110000,74040000,-142507000,57772000,57772000,101206000,None,None,None,15027000,None,143848000,97335000,61597000,None,None,0,46513000,None,None,None,None,7576000,35738000,41576000,416183000,-37365000,372856000,37221000,29344351
2022-09-30,USD,574373000,325628000,114787000,114787000,113608000,83491000,248745000,72369000,-143790000,54314000,54314000,99100000,None,None,None,13742000,None,151514000,101785000,65462000,None,None,592000,49729000,None,None,None,None,7755000,36323000,45154000,422859000,-37365000,384207000,37221000,29372464
2022-12-31,USD,603047000,347832000,138052000,138052000,119856000,76651000,255215000,73542000,-147403000,53607000,53607000,101261000,None,None,None,13273000,None,160625000,110312000,71440000,None,None,2399000,50313000,None,None,None,None,6792000,38872000,45665000,442422000,-37253000,395155000,37221000,29406499
2023-03-31,USD,633403000,360843000,128361000,128361000,132344000,84246000,272560000,74525000,-150391000,59511000,59511000,113768000,None,None,None,15892000,None,175366000,115786000,79549000,None,None,1846000,59580000,None,None,None,None,8280000,36237000,52836000,458037000,-37150000,407979000,37221000,29420954
2023-06-30,USD,659252000,388587000,141805000,141805000,144749000,84020000,270665000,74706000,None,57512000,57512000,113797000,None,None,None,18013000,None,183660000,118914000,81104000,None,None,1249000,64746000,None,None,None,None,7976000,37810000,49431000,475592000,None,423877000,37221000,29447525
2023-09-30,USD,689757000,422952000,162910000,162910000,147788000,89063000,266805000,74439000,None,54634000,54634000,112698000,None,None,None,23191000,None,197051000,128782000,84997000,None,None,625000,68269000,None,None,None,None,6771000,43785000,53131000,492706000,None,441922000,37221000,29473374
2023-12-31,USD,716919000,442177000,191782000,191782000,153674000,83507000,274742000,None,None,53737000,53737000,113163000,None,None,None,13214000,None,200437000,131948000,81807000,None,None,2552000,68489000,None,None,None,None,5758000,50141000,4758000,516482000,None,458719000,37221000,29471418
2024-03-31,USD,743474000,470598000,199310000,199310000,160444000,92287000,272876000,None,None,52471000,52471000,113474000,None,None,None,18557000,None,207907000,135094000,90617000,None,None,1956000,72813000,None,None,None,None,5335000,44477000,4503000,535567000,None,479925000,37221000,29494488
2024-06-30,USD,781260000,509217000,226212000,226212000,161266000,106229000,272043000,None,None,50178000,50178000,113355000,None,None,None,15510000,None,218122000,138119000,96011000,None,None,1436000,80003000,None,None,None,None,6673000,42108000,5902000,563138000,None,505040000,37221000,29528938
2024-09-30,USD,802861000,529296000,258955000,258955000,158517000,93427000,273565000,79671000,None,48957000,48957000,115001000,None,None,None,18397000,None,211676000,129163000,77381000,None,None,734000,82513000,None,None,None,None,6564000,51782000,6014000,591185000,None,527080000,37221000,29547928
2024-12-31,USD,816413000,540116000,295305000,295305000,143408000,84325000,276297000,80118000,None,48866000,48866000,111770000,None,None,None,17078000,None,210181000,118205000,55659000,None,None,0,91976000,None,None,None,None,None,62546000,14211000,606232000,None,547796000,37221000,29368656
2025-03-31,USD,899596000,411577000,131358000,131358000,149405000,111855000,488019000,75687000,None,131091000,131091000,231538000,None,None,None,18959000,None,257910000,141017000,73789000,None,None,0,116893000,None,None,None,None,None,67228000,17646000,641686000,None,576196000,37221000,29564797
2025-06-30,USD,936420000,448275000,165208000,165208000,147261000,117667000,488145000,77937000,None,126109000,126109000,235699000,None,None,None,18139000,None,258828000,138710000,74125000,None,None,0,120118000,None,None,None,None,None,64585000,16561000,677592000,None,600763000,37221000,29575400
2025-09-30,USD,978270000,494586000,201693000,201693000,152627000,115056000,483683999,78362000,None,122060000,122060000,236654000,None,None,None,25210000,None,275760000,153422000,69786000,None,None,0,122338000,None,None,None,None,None,83636000,19251000,702510000,None,624054000,37221000,29583384
2025-12-31,USD,973577000,507077000,226016000,226016000,151935000,112356000,466500000,79636000,None,118496000,118496000,235575000,None,None,None,16770000,None,260283000,150716000,72299000,None,None,0,109567000,None,None,None,None,None,-27673000,24162000,713294000,None,645876000,37221000,29542816
2026-03-31,USD,970808000,508301000,205453000,205453000,175193000,110290000,462507000,None,None,114395000,114395000,234653000,None,None,None,17365000,None,280377000,169419000,106490000,None,None,None,110958000,None,None,None,None,None,-44670000,25127000,690431000,None,661540000,37221000,29365170
