fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,23718643000,2688260000,70871000,70871000,691820000,1451500000,21030383000,17278841000,None,None,None,None,None,None,None,474069000,None,17239193000,3210815000,1028894000,None,None,1413970000,14028000000,None,7139556000,None,None,8553526000,767951000,None,6479450000,None,1017488000,1077292000,435868000
2008-09-30,USD,24500730000,3030678000,383975000,383975000,727332000,1317995000,21470052000,17554991000,None,None,None,None,None,None,None,601376000,None,17547410000,3023326000,863888000,None,None,1258607000,14524000000,None,7485798000,None,None,8744405000,900831000,None,6953320000,None,1132672000,1121539000,439397000
2008-12-31,USD,24958495000,3015529000,249198000,249198000,666709000,1677103000,21942966000,17688720000,None,None,None,None,None,None,None,422519000,None,17889774000,3046245000,1120324000,None,None,1014022000,14844000000,None,7731688000,None,None,8745710000,691357000,None,7068721000,None,1187911000,1134480000,455952000
2009-03-31,USD,24628261000,2452310000,301315000,301315000,450808000,1306172000,22175951000,17947476000,None,None,None,None,None,None,None,394015000,None,17474199000,2681588000,857671000,None,None,897272000,14792611000,None,7666304000,None,None,8563576000,645617000,None,7154062000,None,1252471000,1138141000,455952000
2009-06-30,USD,24987251000,2558691000,380253000,380253000,435522000,1200316000,22428560000,18201097000,None,0,0,0,None,1627338000,0,542600000,None,17808548000,2551297000,793746000,None,None,828751000,15257251000,None,8055638000,None,None,8884389000,758845000,7201613000,7178703000,0,1256405000,1139292000,456766000
2009-09-30,USD,25081208000,2390797000,90206000,90206000,554929000,1170103000,22690411000,18514792000,None,0,0,0,None,1674369000,0,575559000,None,17785048000,2386498000,811624000,None,None,678534000,15398550000,None,7945400000,None,None,8623934000,673062000,7453150000,7296160000,0,1363918000,1140629000,457453000
2009-12-31,USD,25488428000,2763411000,107789000,107789000,566205000,1424201000,22725017000,18508296000,None,0,0,0,None,289530000,0,870581000,None,18100203000,3089999000,1083572000,None,None,1002814000,15084946000,None,7888628000,None,None,8891442000,770649000,7196318000,7388225000,0,1419201000,1143773000,459697000
2010-03-31,USD,25334501000,2344294000,79504000,79504000,452421000,1334228000,22990207000,18744541000,None,0,0,0,None,275124000,56984000,421157000,None,17873650000,2759838000,842794000,None,None,1010356000,15113812000,None,7862888000,None,None,8873244000,604432000,7250924000,7460851000,0,1472308000,1148038000,459697000
2010-06-30,USD,25563212000,2263947000,65988000,65988000,464383000,1216475000,23299265000,19074194000,None,0,0,0,None,260094000,63905000,453196000,None,18066410000,2345667000,842277000,None,None,674637000,15720743000,None,8409815000,None,None,9084452000,662011000,7310928000,7496802000,0,1493997000,1149069000,460432000
2010-09-30,USD,26301466000,2529513000,213455000,213455000,591725000,1266214000,23771953000,19444841000,None,0,0,0,None,261748000,65573000,392546000,None,18590809000,2199484000,794381000,None,None,454443000,16391325000,None,8864759000,None,None,9319202000,726177000,7526566000,7710657000,0,1688489000,1150261000,462019000
2010-12-31,USD,27387690000,2732643000,108437000,108437000,560800000,1427165000,24655047000,20663082000,None,0,0,0,None,None,0,636241000,None,19199191000,2536533000,979750000,None,None,521815000,16662658000,None,9263144000,None,None,9784959000,780648000,7399514000,8188499000,0,1701703000,1205834000,484301000
2011-03-31,USD,27466649000,2514129000,94338000,94338000,442205000,1316116000,24952520000,20908333000,None,0,0,0,None,177469000,0,661470000,None,19180186000,2484756000,848568000,None,None,586261000,16695430000,None,9264123000,None,None,9850384000,737258000,7431307000,8286463000,0,1781386000,1210411000,484301000
2011-06-30,USD,28003224000,2478963000,101603000,101603000,484772000,1270415000,25524261000,21513539000,None,0,0,0,None,None,0,622173000,None,19663679000,2638759000,957521000,None,None,709927000,17024920000,None,9263556000,None,None,9973483000,781747000,7761364000,8339545000,0,1812505000,1211356000,485241000
2011-09-30,USD,28537854000,2861473000,194155000,194155000,608007000,1304960000,25676381000,21729488000,None,0,0,0,None,None,100007000,754351000,None,20001571000,2653183000,837259000,None,None,512414000,17348388000,None,9450157000,None,None,9962571000,1053375000,7898231000,8536283000,0,2019440000,1212369000,485894000
2011-12-31,USD,29497267000,2982564000,60684000,60684000,618232000,1441860000,26514703000,22353367000,None,0,0,0,None,1616402000,95287000,861788000,None,21015069000,3588639000,902078000,None,None,1278922000,17426430000,None,8848513000,None,None,10127435000,1117926000,8577917000,8482198000,0,2032556000,1216234000,486991000
2012-03-31,USD,29453253000,2542834000,99742000,99742000,474359000,1209555000,26910419000,22672686000,None,0,0,0,None,1683928000,9055000,759178000,None,20915582000,3708042000,786187000,None,None,1648681000,17207540000,None,8598363000,None,None,10247044000,914110000,8609177000,8537671000,0,2089275000,1217339000,487995000
2012-06-30,USD,29820143000,2560408000,63530000,63530000,473137000,1194992000,27259735000,23047854000,None,0,0,0,None,1659218000,328000,828749000,None,21246638000,3831222000,871069000,None,None,1792594000,17415416000,None,8706403000,None,None,10498997000,952400000,8709013000,8573505000,0,2140639000,1218214000,488017000
2012-09-30,USD,31057498000,3370844000,747273000,747273000,562721000,1226463000,27686654000,23401597000,None,0,0,0,None,1714120000,19302000,834387000,None,22207335000,3160534000,885099000,None,None,1163462000,19046801000,None,10105947000,None,None,11269409000,847181000,8940854000,8850163000,0,2406016000,1219032000,488578000
2012-12-31,USD,31140686000,2625139000,82323000,82323000,535574000,1381409000,28515547000,23809348000,None,0,0,0,None,1744162000,20320000,625833000,None,22266609000,2937073000,959093000,None,None,860155000,19329536000,None,10143905000,None,None,11004060000,783384000,9185631000,8874077000,0,2413816000,1219899000,489136000
2013-03-31,USD,31587675000,2704671000,112960000,112960000,447709000,1375970000,28883004000,24219231000,None,0,0,0,None,1774816000,19657000,768032000,None,22432562000,2526517000,932547000,None,None,431929000,19906045000,None,10642009000,None,None,11073938000,746960000,9264036000,9155113000,0,2516332000,1236888000,490531000
2013-06-30,USD,32266262000,2818200000,58821000,58821000,494890000,1345363000,29448062000,24813411000,None,0,0,0,None,1723291000,17849000,919126000,None,22966017000,2696810000,998607000,None,None,636042000,20269207000,None,10816477000,None,None,11452519000,819822000,9452730000,9300245000,0,2572935000,1243239000,498036000
2013-09-30,USD,33126652000,3120741000,101834000,101834000,604628000,1362585000,30005911000,25342578000,None,0,0,0,None,1775881000,16764000,1051694000,None,23579366000,2839061000,965572000,None,None,582538000,20740305000,None,10914273000,None,None,11496811000,955105000,9826032000,9547286000,0,2797486000,1244064000,498641000
2013-12-31,USD,33907490000,3218040000,107144000,107144000,576538000,1431390000,30689450000,26122159000,None,0,0,0,None,1840832000,13783000,1102968000,None,24341540000,3654498000,1261238000,None,None,1039763000,20687042000,None,10910754000,None,None,11950517000,974731000,9776288000,9565950000,0,2807983000,1244929000,498802000
2014-03-31,USD,34198752000,3129346000,132313000,132313000,436237000,1460911000,31069406000,26541482000,None,0,0,0,None,1860580000,15456000,1099885000,None,24451328000,3467748000,1061874000,None,None,1047133000,20983580000,None,11205319000,None,None,12252452000,897221000,9778261000,9747424000,0,2918215000,1252879000,499746000
2014-06-30,USD,34717644000,3123820000,99540000,99540000,501270000,1352403000,31593824000,27070377000,None,0,0,0,None,1898380000,19672000,1170607000,None,24796872000,3059929000,967251000,None,None,785322000,21736943000,None,11752778000,None,None,12538100000,1038336000,9984165000,9920772000,0,2961406000,1262764000,503456000
2014-09-30,USD,35363441000,3196594000,137868000,137868000,634262000,1335037000,32166847000,27630363000,None,0,0,0,None,1870539000,18126000,1089427000,None,25208781000,3470869000,1061385000,None,None,954506000,21737912000,None,11501720000,None,None,12456226000,1083019000,10236192000,10154660000,0,3177387000,1263560000,506365000
2014-12-31,USD,36957884000,3364380000,79608000,79608000,597183000,1554998000,33593504000,28756916000,None,0,0,0,None,1886415000,15818000,1132591000,None,26743402000,4064583000,1173006000,None,None,1277226000,22678819000,None,11499634000,257726000,None,12776860000,1217736000,11179185000,10214482000,0,3220958000,1264333000,506799000
2015-03-31,USD,36878651000,3057446000,133044000,133044000,505213000,1371315000,33821205000,28966911000,None,0,0,0,None,1919164000,11747000,1047874000,None,26663781000,3774528000,898003000,None,None,1226399000,22889253000,None,11499470000,None,None,12725869000,1169815000,11389783000,10214870000,0,3209904000,1266659000,507393000
2015-06-30,USD,37268809000,3048922000,135597000,135597000,532703000,1258934000,34219887000,29350364000,None,0,0,0,None,1933459000,12674000,1121688000,None,26999743000,3537251000,830278000,None,None,1158356000,23462492000,None,11896126000,None,None,13054482000,1267779000,11566366000,10269066000,0,3243645000,1267398000,508074000
2015-09-30,USD,38029696000,3344422000,404409000,404409000,644963000,1287297000,34685274000,29828609000,None,0,0,0,None,1862435000,8297000,1007753000,None,27484866000,3085020000,924260000,None,None,521474000,24399846000,None,12690751000,None,None,13212225000,1260183000,11709095000,10544830000,0,3506861000,1268168000,508427000
2015-12-31,USD,39053535000,2910445000,84940000,84940000,608584000,1379473000,36143090000,31205851000,None,0,0,0,None,1954078000,6230000,697229000,None,28452615000,4058297000,960982000,None,None,1503021000,24394318000,None,12490719000,657021000,None,13901901000,1156105000,11903599000,10600920000,0,3552728000,1268839000,508738000
2016-03-31,USD,39069844000,2732617000,101491000,101491000,520054000,1254809000,36337227000,31433406000,None,0,0,0,None,1973321000,7954000,856263000,None,28398210000,3188568000,809656000,None,None,839516000,25209642000,None,13148395000,None,None,13987911000,1013462000,12061247000,10671634000,0,3620421000,1269882000,509150000
2016-06-30,USD,39490164000,2704099000,76711000,76711000,526785000,1279272000,36786065000,31823282000,None,0,0,0,None,2038118000,6042000,821331000,None,28787030000,3506381000,921973000,None,None,1157151000,25280649000,None,13104770000,1183693000,None,14261921000,1096859000,12175879000,10703134000,0,3643653000,1269882000,509490000
2016-09-30,USD,40324750000,3076163000,353385000,353385000,614908000,1322100000,37248587000,32206696000,None,0,0,0,None,2099824000,5645000,785770000,None,29336808000,3453972000,916534000,None,None,1075567000,25882836000,None,13402583000,1100768000,None,14478150000,1039434000,12480253000,10987942000,0,3924125000,1269882000,509566000
2016-12-31,USD,41155277000,2842081000,84476000,84476000,604226000,1506000000,38313196000,32841750000,None,0,0,0,None,2142047000,7000000,646697000,None,30134428000,3247000000,1044959000,None,None,647000000,26887385000,None,14194718000,255000000,None,14842000000,1097649000,12692667000,11020849000,0,3981652000,1268057000,509421000
2017-03-31,USD,41285341000,2633154000,73985000,73985000,519081000,1336693000,38652187000,33158384000,None,0,0,0,None,2236627000,7430000,703395000,None,30215230000,3707976000,861506000,None,None,1360448000,26507254000,None,13696461000,1387154000,None,15056909000,941845000,12810793000,11070111000,0,4036352000,1269407000,508774000
2017-06-30,USD,41860989000,2756550000,61382000,61382000,542044000,1367877000,39104439000,33543843000,None,0,0,0,None,2281998000,7401000,785247000,None,30737834000,3690704000,973642000,None,None,1289345000,27047130000,None,14091833000,15381178000,None,15381178000,1087751000,12955297000,11123155000,0,4079068000,1269407000,509135000
2017-09-30,USD,42468794000,2898874000,167841000,167841000,616675000,1433278000,39569920000,33949952000,None,0,0,0,None,2349389000,6978000,681080000,None,31029417000,3340406000,992498000,None,None,819415000,27689011000,None,14572967000,305415000,None,15392382000,1101218000,13116044000,11439377000,0,4386050000,1269407000,509242000
2017-12-31,USD,43030000000,2973000000,83000000,83000000,610000000,1561000000,40057000000,34329000000,None,0,0,0,None,2445000000,9000000,719000000,None,31575000000,4088000000,1243000000,None,None,1271000000,27487000000,None,14520000000,457000000,None,15791000000,1126000000,12967000000,11455000000,0,4413000000,1269000000,509000000
2018-03-31,USD,43159000000,2782000000,116000000,116000000,492000000,1473000000,40377000000,34679000000,None,0,0,0,None,2453000000,11000000,701000000,None,31598000000,4122000000,1027000000,None,None,1482000000,27476000000,None,14522000000,457000000,None,16004000000,1069000000,12954000000,11561000000,0,4510000000,1272000000,509000000
2018-06-30,USD,44240000000,3056000000,332000000,332000000,511000000,1456000000,41184000000,35289000000,None,0,0,0,None,2445000000,12000000,757000000,None,32590000000,4178000000,1092000000,None,None,1538000000,28412000000,None,15311000000,856000000,None,16849000000,1232000000,13101000000,11650000000,0,4580000000,1272000000,510000000
2018-09-30,USD,44835000000,3003000000,213000000,213000000,528000000,1506000000,41832000000,35879000000,None,0,0,0,None,2515000000,27000000,756000000,None,32670000000,3838000000,1189000000,None,None,993000000,28832000000,None,15508000000,556000000,None,16501000000,1228000000,13324000000,12165000000,0,4876000000,1283000000,511000000
2018-12-31,USD,45987000000,3094000000,147000000,147000000,548000000,1615000000,42893000000,36944000000,None,None,None,None,None,2351000000,54000000,784000000,None,33765000000,4460000000,1237000000,None,None,1444000000,29305000000,None,15803000000,406000000,None,17247000000,1329000000,13502000000,12222000000,None,4893000000,1285000000,515000000
2019-03-31,USD,47850000000,2909000000,94000000,94000000,445000000,1636000000,44941000000,37114000000,None,None,None,None,None,2529000000,45000000,734000000,None,35521000000,4424000000,1154000000,None,None,1254000000,31097000000,1529000000,16118000000,1254000000,None,18901000000,1461000000,14979000000,12329000000,None,4996000000,1287000000,516000000
2019-06-30,USD,48584000000,2939000000,353000000,353000000,483000000,1376000000,45645000000,37651000000,None,None,None,None,None,2596000000,45000000,727000000,None,36218000000,5060000000,1057000000,None,None,2150000000,31158000000,1647000000,15996000000,2150000000,None,19793000000,1511000000,15162000000,12366000000,None,5024000000,1287000000,518000000
2019-09-30,USD,50240000000,3600000000,864000000,864000000,544000000,1444000000,46640000000,38703000000,None,None,None,None,None,2621000000,24000000,748000000,None,37099000000,5021000000,1258000000,None,None,1786000000,32078000000,1598000000,16819000000,1786000000,None,20203000000,1534000000,15259000000,13141000000,None,5336000000,1311000000,521000000
2019-12-31,USD,50448000000,3113000000,248000000,248000000,544000000,1550000000,47335000000,39483000000,None,None,None,None,None,2753000000,26000000,771000000,None,37209000000,4568000000,1294000000,None,None,1491000000,32641000000,1549000000,17407000000,1297000000,None,20447000000,1317000000,15234000000,13239000000,None,5413000000,1311000000,526000000
2020-03-31,USD,51133000000,2983000000,244000000,244000000,488000000,1400000000,48150000000,40776000000,None,None,None,None,None,2468000000,24000000,851000000,None,37831000000,5839000000,996000000,None,None,3010000000,31992000000,1306000000,17010000000,2867000000,None,21183000000,1280000000,14982000000,13302000000,None,5478000000,1313000000,527000000
2020-06-30,USD,53456000000,4390000000,1625000000,1625000000,487000000,1412000000,49066000000,41124000000,None,None,None,None,None,2721000000,18000000,866000000,None,40071000000,5473000000,1188000000,None,None,2660000000,34598000000,1274000000,19463000000,2511000000,None,23248000000,1282000000,15135000000,13385000000,None,5538000000,1313000000,527000000
2020-09-30,USD,53708000000,3837000000,885000000,885000000,512000000,1485000000,49871000000,42227000000,None,None,None,None,None,2844000000,19000000,955000000,None,39931000000,4393000000,1602000000,None,None,1109000000,35538000000,1603000000,19960000000,901000000,None,22464000000,1178000000,15578000000,13777000000,None,5912000000,1314000000,528000000
2020-12-31,USD,53957000000,3275000000,129000000,129000000,535000000,1630000000,50682000000,42950000000,None,None,None,None,None,3126000000,18000000,981000000,None,39382000000,4239000000,1237000000,None,None,1219000000,35143000000,1558000000,19645000000,1005000000,None,22208000000,1205000000,15498000000,14575000000,None,5968000000,1344000000,532000000
2021-03-31,USD,56511000000,4315000000,1039000000,1039000000,469000000,1550000000,52196000000,44664000000,None,None,None,None,None,3154000000,25000000,1257000000,None,41811000000,4877000000,1213000000,None,None,1719000000,36934000000,1508000000,21470000000,1498000000,None,24476000000,1261000000,225000000,14700000000,None,6082000000,1345000000,539000000
2021-06-30,USD,56779000000,4147000000,538000000,538000000,500000000,1647000000,52632000000,45189000000,None,None,None,None,None,3389000000,148000000,1462000000,None,41987000000,4950000000,1273000000,None,None,1986000000,37037000000,1456000000,21476000000,1766000000,None,24698000000,1263000000,208000000,14792000000,None,6146000000,1346000000,539000000
2021-09-30,USD,57517000000,4487000000,631000000,631000000,587000000,1678000000,53030000000,45752000000,None,None,None,None,None,3446000000,228000000,1591000000,None,42346000000,5764000000,1319000000,None,None,2586000000,36582000000,1405000000,20979000000,2368000000,None,24752000000,1306000000,207000000,15171000000,None,6508000000,1346000000,539000000
2021-12-31,USD,57851000000,4239000000,166000000,166000000,631000000,1880000000,53612000000,45457000000,None,None,None,None,None,3695000000,123000000,1562000000,None,42239000000,5046000000,1409000000,None,None,1811000000,37193000000,1351000000,21779000000,1606000000,None,24736000000,1257000000,15414000000,15612000000,None,6572000000,1360000000,542000000
2022-03-31,USD,57985000000,4022000000,90000000,90000000,505000000,1906000000,53963000000,45837000000,None,None,None,None,None,3586000000,125000000,1521000000,None,42253000000,5352000000,1257000000,None,None,2050000000,36901000000,1297000000,21534000000,1847000000,None,24678000000,1360000000,15367000000,15732000000,None,6686000000,1361000000,545000000
2022-06-30,USD,59317000000,4842000000,335000000,335000000,645000000,1876000000,54475000000,46535000000,None,None,None,None,None,3334000000,95000000,1986000000,None,43346000000,4865000000,1590000000,None,None,997000000,38481000000,1257000000,23205000000,787000000,None,25249000000,1863000000,15276000000,15971000000,None,6747000000,1367000000,546000000
2022-09-30,USD,59975000000,5090000000,117000000,117000000,870000000,1989000000,54885000000,47287000000,None,None,None,None,None,3173000000,456000000,2114000000,None,43591000000,4903000000,1586000000,None,None,1020000000,38688000000,1208000000,23309000000,809000000,None,25326000000,1752000000,15379000000,16384000000,None,7128000000,1368000000,548000000
2022-12-31,USD,61188000000,5144000000,111000000,111000000,803000000,2478000000,56044000000,48253000000,None,None,None,None,None,3327000000,279000000,1752000000,None,44513000000,6078000000,1804000000,None,None,2181000000,38435000000,1255000000,22813000000,1964000000,None,26032000000,1524000000,15622000000,16675000000,None,7239000000,1374000000,549000000
2023-03-31,USD,60945000000,4253000000,114000000,114000000,580000000,2077000000,56692000000,48896000000,None,None,None,None,None,3470000000,97000000,1482000000,None,44127000000,5661000000,1338000000,None,None,2204000000,38466000000,1244000000,22818000000,1980000000,None,26042000000,1437000000,15648000000,16818000000,None,7370000000,1376000000,551000000
2023-06-30,USD,61658000000,4201000000,275000000,275000000,625000000,1852000000,57457000000,49664000000,None,None,None,None,None,3536000000,233000000,1449000000,None,44744000000,5231000000,1307000000,None,None,1821000000,39513000000,1192000000,24015000000,1595000000,None,26802000000,1696000000,15498000000,16914000000,None,7371000000,1378000000,552000000
2023-09-30,USD,62870000000,4402000000,594000000,594000000,688000000,1951000000,58468000000,None,None,None,None,None,None,3393000000,146000000,1169000000,None,45561000000,5073000000,1445000000,None,None,1282000000,40488000000,1161000000,24910000000,1051000000,None,27122000000,1805000000,149000000,17309000000,None,7739000000,1379000000,552000000
2023-12-31,USD,64079000000,4069000000,129000000,129000000,711000000,2168000000,60010000000,None,None,None,None,None,None,3599000000,104000000,1061000000,None,46463000000,5652000000,1668000000,None,None,1563000000,40811000000,1264000000,24913000000,1337000000,None,27514000000,1864000000,148000000,17616000000,None,7858000000,1387000000,554000000
2024-03-31,USD,65585000000,4489000000,501000000,501000000,623000000,1999000000,61096000000,None,None,None,None,None,None,3746000000,86000000,1366000000,None,47744000000,5210000000,1461000000,None,None,1243000000,42534000000,1208000000,26396000000,1015000000,None,28619000000,1868000000,134000000,17841000000,None,8042000000,1389000000,556000000
2024-06-30,USD,67927000000,5699000000,1598000000,1598000000,622000000,1985000000,62228000000,None,None,None,None,None,None,3791000000,234000000,1494000000,None,49973000000,5900000000,1546000000,None,None,1882000000,44073000000,1187000000,27716000000,1656000000,None,30559000000,2112000000,95000000,17954000000,None,8039000000,1393000000,557000000
2024-09-30,USD,69286000000,5469000000,1545000000,1545000000,638000000,1977000000,63817000000,None,None,None,None,None,None,3947000000,179000000,1309000000,None,49934000000,5858000000,1713000000,None,None,1425000000,44076000000,1134000000,27471000000,1199000000,None,29804000000,2232000000,93000000,19352000000,None,8406000000,1435000000,565000000
2024-12-31,USD,70035000000,4325000000,179000000,179000000,666000000,2081000000,65710000000,None,None,None,None,None,None,3896000000,114000000,1399000000,None,50513000000,6459000000,1781000000,None,None,2025000000,44054000000,1094000000,27316000000,1798000000,None,30208000000,2118000000,89000000,19522000000,None,8553000000,1436000000,576000000
2025-03-31,USD,72749000000,5368000000,1123000000,1123000000,625000000,2056000000,67381000000,None,None,None,None,None,None,3888000000,None,1564000000,None,52945000000,6741000000,1942000000,None,None,2041000000,46204000000,1108000000,29396000000,1822000000,None,32326000000,2127000000,132000000,19804000000,None,8706000000,1441000000,577000000
2025-06-30,USD,75337000000,5667000000,1454000000,1454000000,668000000,1955000000,69670000000,None,None,None,None,None,None,4087000000,None,1590000000,None,54376000000,5886000000,2096000000,None,None,1282000000,48490000000,1156000000,31099000000,1071000000,None,33326000000,2148000000,128000000,20961000000,None,8813000000,1478000000,582000000
2025-09-30,USD,79154000000,5681000000,1052000000,1052000000,723000000,1246000000,73473000000,None,None,None,None,None,None,4273000000,None,2660000000,None,57973000000,7148000000,2328000000,None,None,1444000000,50825000000,2157000000,32034000000,1331000000,None,34636000000,3376000000,65000000,21181000000,None,8995000000,1479000000,582000000
2025-12-31,USD,81371000000,5014000000,274000000,274000000,761000000,2210000000,76357000000,None,None,None,None,None,None,4389000000,None,1769000000,None,57762000000,7089000000,2307000000,None,None,2161000000,50673000000,898000000,31832000000,2051000000,None,34781000000,2621000000,61000000,23609000000,None,9207000000,1559000000,597000000
