fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2013-04-30,USD,5776000000,1904000000,382000000,382000000,1115000000,175000000,3872000000,None,None,412000000,412000000,1318000000,None,None,None,232000000,None,6770000000,1270000000,561000000,None,None,None,5500000000,None,None,None,None,4475000000,653000000,None,-994000000,None,-616000000,153000000,296881250
2013-07-31,USD,6072000000,2098000000,551000000,551000000,1127000000,197000000,3974000000,None,None,412000000,412000000,1318000000,None,None,None,223000000,None,6933000000,1485000000,681000000,None,None,None,5448000000,None,None,None,None,4475000000,719000000,None,-861000000,None,-524000000,153000000,295473000
2013-10-31,USD,6636000000,2580000000,425000000,425000000,1643000000,245000000,4056000000,None,None,411000000,411000000,1318000000,None,None,None,267000000,None,7456000000,1734000000,799000000,None,None,216000000,5722000000,None,None,None,None,4978000000,701000000,None,-820000000,None,-519000000,153000000,296722581
2014-01-31,USD,7198000000,3150000000,1519000000,1519000000,1165000000,244000000,4048000000,None,None,411000000,411000000,1318000000,None,None,None,222000000,None,7567000000,1826000000,599000000,None,None,215000000,5741000000,None,None,None,None,4976000000,517000000,None,-370000000,None,-118000000,154000000,297018000
2014-04-30,USD,6663000000,2585000000,912000000,912000000,1219000000,216000000,4078000000,None,None,411000000,411000000,1318000000,None,None,None,238000000,None,7272000000,1515000000,555000000,None,None,214000000,5757000000,None,None,None,None,4972000000,661000000,None,-609000000,None,-351000000,155000000,297300000
2014-07-31,USD,6870000000,2699000000,1147000000,1147000000,1075000000,233000000,4171000000,None,None,411000000,411000000,1318000000,None,None,None,244000000,None,7373000000,1580000000,622000000,None,None,214000000,5793000000,None,None,None,None,4972000000,743000000,None,-504000000,None,-263000000,155000000,298979365
2014-10-31,USD,7149000000,2849000000,745000000,745000000,1485000000,274000000,4300000000,None,None,411000000,411000000,1318000000,None,None,None,345000000,None,7582000000,1799000000,837000000,None,None,213000000,5783000000,None,None,None,None,4972000000,735000000,None,-434000000,None,-231000000,155000000,298134000
2015-01-31,USD,7544000000,3232000000,1681000000,1681000000,1036000000,252000000,4312000000,None,None,411000000,411000000,1318000000,None,None,None,263000000,None,7525000000,1679000000,613000000,None,None,None,5846000000,None,None,None,None,4765000000,602000000,None,18000000,None,233000000,155000000,299040000
2015-04-30,USD,6638000000,2318000000,649000000,649000000,1139000000,239000000,4320000000,None,None,411000000,411000000,1318000000,None,None,50000000,241000000,None,7244000000,1391000000,639000000,None,None,None,5853000000,None,None,None,None,4760000000,723000000,None,-607000000,None,-250000000,156000000,299143000
2015-07-31,USD,6804000000,2498000000,780000000,780000000,1106000000,257000000,4306000000,None,None,411000000,411000000,1318000000,None,None,50000000,305000000,None,7451000000,1570000000,725000000,None,None,None,5881000000,None,None,None,None,4759000000,840000000,None,-648000000,None,-194000000,156000000,296913000
2015-10-31,USD,7969000000,3564000000,1311000000,1311000000,1620000000,283000000,4405000000,None,None,411000000,411000000,1318000000,None,None,10000000,350000000,None,8626000000,1728000000,913000000,None,None,4000000,6898000000,None,None,None,None,5766000000,804000000,None,-658000000,None,-175000000,156000000,295923000
2016-01-31,USD,8493000000,4156000000,2548000000,2548000000,1122000000,261000000,4337000000,None,None,411000000,411000000,1318000000,None,None,22000000,225000000,None,8751000000,1875000000,668000000,None,None,6000000,6876000000,None,None,None,None,5721000000,658000000,None,-259000000,None,315000000,156000000,295174000
2016-04-30,USD,7426000000,2991000000,1267000000,1267000000,1266000000,249000000,4435000000,None,None,411000000,411000000,1348000000,None,None,None,209000000,None,8512000000,1605000000,720000000,None,None,8000000,6907000000,None,None,None,None,5726000000,833000000,None,-1087000000,None,-283000000,157000000,292778000
2016-07-31,USD,7541000000,2960000000,1273000000,1273000000,1204000000,266000000,4581000000,None,None,411000000,411000000,1348000000,None,None,None,217000000,None,8670000000,1819000000,793000000,None,None,13000000,6851000000,None,None,None,None,5719000000,879000000,None,-1130000000,None,-203000000,157000000,290986000
2016-10-31,USD,7663000000,2886000000,654000000,654000000,1651000000,325000000,4777000000,None,None,411000000,411000000,1348000000,None,None,None,256000000,None,8851000000,2007000000,962000000,None,None,23000000,6844000000,None,None,None,None,5724000000,909000000,None,-1190000000,None,-254000000,157000000,290265000
2017-01-31,USD,8170000000,3465000000,1934000000,1934000000,1096000000,294000000,4705000000,None,None,411000000,411000000,1348000000,None,None,5000000,141000000,None,8897000000,2014000000,683000000,None,None,36000000,6883000000,None,None,None,None,5736000000,656000000,None,-729000000,None,205000000,157000000,290231000
2017-04-30,USD,7882000000,3152000000,1555000000,1555000000,1147000000,213000000,4730000000,None,None,411000000,411000000,1348000000,None,None,None,237000000,None,8717000000,1831000000,664000000,None,None,44000000,6886000000,None,None,None,None,5746000000,813000000,None,-836000000,None,128000000,159000000,289327000
2017-07-31,USD,7763000000,2957000000,1360000000,1360000000,1118000000,245000000,4806000000,None,None,411000000,411000000,1348000000,None,None,None,234000000,None,8675000000,1758000000,758000000,None,None,64000000,6917000000,None,None,None,None,5768000000,860000000,None,-914000000,None,94000000,159000000,288936000
2017-10-31,USD,7816000000,2930000000,735000000,735000000,1715000000,285000000,4886000000,None,None,411000000,411000000,1348000000,None,None,None,195000000,None,8935000000,2019000000,1037000000,None,None,80000000,6916000000,None,None,None,None,5785000000,896000000,None,-1121000000,None,8000000,159000000,285437000
2018-01-31,USD,8149000000,3293000000,1515000000,1515000000,1240000000,310000000,4856000000,None,None,411000000,411000000,1348000000,None,None,17000000,228000000,None,8900000000,2031000000,717000000,None,None,87000000,6869000000,None,None,None,None,5794000000,660000000,None,-753000000,None,-1434000000,141000000,285009442
2018-04-30,USD,7749000000,2890000000,1032000000,1032000000,1350000000,274000000,4859000000,None,None,411000000,411000000,1348000000,None,None,None,234000000,None,8718000000,1858000000,717000000,None,None,89000000,6860000000,None,None,None,None,5808000000,848000000,None,-971000000,None,-1580000000,141000000,281587000
2018-07-31,USD,7620000000,2715000000,843000000,843000000,1315000000,310000000,4905000000,None,None,411000000,411000000,1348000000,None,None,None,247000000,None,8742000000,1856000000,821000000,None,None,65000000,6886000000,None,None,None,None,5777000000,963000000,None,-1124000000,None,-1648000000,142000000,278723000
2018-10-31,USD,7829000000,2933000000,348000000,348000000,1963000000,321000000,4896000000,None,None,411000000,411000000,1348000000,None,None,None,301000000,None,9141000000,2142000000,1060000000,None,None,56000000,6999000000,None,None,None,None,5870000000,1018000000,None,-1314000000,None,-1856000000,142000000,275103000
2019-01-31,USD,8090000000,3260000000,1413000000,1413000000,1248000000,367000000,4830000000,None,None,411000000,411000000,1348000000,None,None,None,232000000,None,8955000000,1986000000,711000000,None,None,80000000,6969000000,None,None,None,None,5811000000,688000000,None,-869000000,None,-1482000000,141000000,276477000
2019-04-30,USD,10998000000,2947000000,1146000000,1146000000,1357000000,274000000,8051000000,None,None,411000000,411000000,1348000000,None,None,None,170000000,None,11896000000,2197000000,688000000,None,None,515000000,9699000000,None,None,None,None,9498000000,872000000,None,-902000000,None,-1527000000,142000000,278165000
2019-07-31,USD,10618000000,2653000000,853000000,853000000,1329000000,283000000,7965000000,None,None,411000000,411000000,1348000000,None,None,None,188000000,None,11547000000,2216000000,763000000,None,None,531000000,9331000000,None,None,None,None,9171000000,919000000,None,-933000000,None,-1572000000,142000000,278487000
2019-10-31,USD,10630000000,2926000000,340000000,340000000,2032000000,295000000,7704000000,None,None,411000000,411000000,1318000000,None,None,None,259000000,None,11868000000,2543000000,1024000000,None,None,535000000,9325000000,None,None,None,None,9120000000,980000000,None,-1242000000,None,-1907000000,142000000,276398000
2020-01-31,USD,10125000000,3245000000,1499000000,1499000000,1287000000,306000000,6880000000,None,None,411000000,411000000,628000000,None,None,None,153000000,None,11620000000,2372000000,647000000,None,None,539000000,9248000000,None,None,None,None,9078000000,648000000,None,-1499000000,None,-2182000000,142000000,284000000
2020-04-30,USD,9439000000,2849000000,957000000,957000000,1491000000,229000000,6590000000,None,None,411000000,411000000,628000000,None,None,None,172000000,None,11297000000,2683000000,715000000,None,None,1058000000,8614000000,None,None,None,None,9037000000,826000000,None,-1861000000,None,-2562000000,143000000,277000000
2020-07-31,USD,10880000000,4505000000,2611000000,2611000000,1476000000,268000000,6375000000,4927000000,None,411000000,411000000,628000000,None,None,None,150000000,None,12784000000,3433000000,957000000,None,None,1084000000,9351000000,3322000000,6269000000,460000000,None,10051000000,1340000000,193000000,-1908000000,None,-2611000000,143000000,278000000
2020-10-31,USD,11161000000,4927000000,2622000000,2622000000,1865000000,297000000,6234000000,4789000000,None,411000000,411000000,628000000,None,None,None,143000000,None,12725000000,3330000000,1101000000,None,None,636000000,9395000000,3191000000,6451000000,11000000,None,9653000000,1479000000,187000000,-1568000000,None,-2280000000,143000000,283000000
2021-01-31,USD,11571000000,5579000000,3568000000,3568000000,572000000,148000000,5992000000,4653000000,None,165000000,165000000,628000000,None,None,None,1291000000,None,12232000000,2826000000,345000000,None,None,173000000,9406000000,3089000000,6366000000,None,None,7481000000,2013000000,311000000,-662000000,-358000000,-1421000000,143000000,283937624
2021-04-30,USD,10546000000,4612000000,2807000000,2807000000,1397000000,221000000,5934000000,4626000000,None,411000000,411000000,628000000,None,None,None,187000000,None,11079000000,2680000000,735000000,None,None,504000000,8399000000,3008000000,5344000000,None,None,8352000000,1292000000,306000000,-534000000,-523000000,-1144000000,144000000,284000000
2021-07-31,USD,10392000000,4514000000,1988000000,1988000000,1473000000,230000000,5878000000,4565000000,None,411000000,411000000,628000000,None,None,None,823000000,None,11580000000,2625000000,838000000,None,None,480000000,8955000000,2956000000,5938000000,None,None,8894000000,1305000000,291000000,-1189000000,-822000000,-1505000000,140000000,280000000
2021-10-31,USD,6031000000,2985000000,1441000000,1441000000,1149000000,242000000,3046000000,1017000000,None,165000000,165000000,628000000,None,None,None,153000000,None,7706000000,1435000000,655000000,None,None,143000000,6271000000,1136000000,4852000000,None,None,5988000000,636000000,280000000,-1676000000,-822000000,-1975000000,137000000,267000000
2022-01-31,USD,6026000000,3009000000,1979000000,1979000000,709000000,240000000,3017000000,1009000000,None,165000000,165000000,628000000,None,None,None,81000000,None,7543000000,1290000000,435000000,None,None,170000000,6253000000,1159000000,4854000000,None,None,6013000000,464000000,253000000,-1518000000,-822000000,-1803000000,134000000,260906140
2022-04-30,USD,4860000000,1752000000,651000000,651000000,820000000,167000000,3108000000,1059000000,None,165000000,165000000,628000000,None,None,None,114000000,None,7518000000,1240000000,470000000,None,None,163000000,6278000000,1182000000,4856000000,None,None,6038000000,534000000,246000000,-2659000000,-822000000,-2661000000,126000000,243000000
2022-07-31,USD,4901000000,1754000000,452000000,452000000,971000000,184000000,3147000000,1071000000,None,165000000,165000000,628000000,None,None,None,147000000,None,7563000000,1258000000,587000000,None,None,158000000,6305000000,1208000000,4858000000,None,None,6066000000,389000000,240000000,-2663000000,-822000000,-2834000000,122000000,231000000
2022-10-31,USD,5133000000,1948000000,295000000,295000000,1269000000,242000000,3185000000,2195000000,None,165000000,165000000,628000000,None,None,None,142000000,None,7741000000,1452000000,632000000,None,None,175000000,6289000000,1214000000,4860000000,None,None,6074000000,645000000,232000000,-2609000000,None,-2789000000,122000000,229144000
2023-01-31,USD,5494000000,2266000000,1232000000,1232000000,709000000,226000000,3228000000,1193000000,None,165000000,165000000,628000000,None,None,None,99000000,None,7699000000,1379000000,455000000,None,None,177000000,6320000000,1191000000,4862000000,None,None,6053000000,552000000,276000000,-2206000000,-822000000,-2401000000,122000000,230000000
2023-04-30,USD,5363000000,2080000000,1046000000,1046000000,771000000,145000000,3283000000,1223000000,None,165000000,165000000,628000000,None,None,None,118000000,None,7533000000,1277000000,426000000,None,None,165000000,6256000000,1197000000,4781000000,None,None,5978000000,585000000,275000000,-2171000000,-822000000,-2366000000,122000000,230000000
2023-07-31,USD,5195000000,1893000000,790000000,790000000,818000000,153000000,3302000000,1236000000,None,165000000,165000000,628000000,None,None,None,132000000,None,7349000000,1213000000,508000000,None,None,187000000,6136000000,1223000000,4668000000,None,None,5891000000,357000000,264000000,-2154000000,-822000000,-2358000000,121000000,229000000
2023-10-31,USD,5243000000,1959000000,412000000,412000000,1205000000,197000000,3284000000,2311000000,None,165000000,165000000,628000000,None,None,None,145000000,None,7367000000,1409000000,627000000,None,None,192000000,5958000000,1212000000,4497000000,None,None,5709000000,427000000,274000000,-2124000000,None,-2329000000,120000000,228000000
2024-01-31,USD,5463000000,2115000000,1084000000,1084000000,710000000,224000000,3348000000,None,None,165000000,165000000,628000000,None,None,None,97000000,None,7089000000,1289000000,380000000,None,None,181000000,5800000000,1185000000,4388000000,None,None,5573000000,410000000,261000000,-1627000000,None,-1838000000,120000000,227000000
2024-04-30,USD,5221000000,1917000000,855000000,855000000,814000000,121000000,3304000000,None,None,165000000,165000000,628000000,None,None,None,127000000,None,6897000000,1221000000,403000000,None,None,186000000,5676000000,1176000000,4282000000,None,None,5458000000,311000000,257000000,-1677000000,None,-1889000000,119000000,226000000
2024-07-31,USD,4948000000,1666000000,514000000,514000000,863000000,146000000,3282000000,None,None,165000000,165000000,628000000,None,None,None,143000000,None,6666000000,1497000000,411000000,None,None,499000000,5169000000,1170000000,3881000000,313000000,None,5364000000,360000000,259000000,-1719000000,None,-1918000000,117000000,223000000
2024-10-31,USD,4984000000,1720000000,191000000,191000000,1178000000,200000000,3264000000,2187000000,None,165000000,165000000,628000000,None,None,None,151000000,None,6732000000,1575000000,510000000,None,None,502000000,5157000000,1157000000,3883000000,314000000,None,5354000000,377000000,260000000,-1749000000,None,-1942000000,115000000,219000000
2025-01-31,USD,4872000000,1823000000,674000000,674000000,734000000,205000000,3049000000,2076000000,None,165000000,165000000,628000000,None,None,None,210000000,None,6255000000,1231000000,338000000,None,None,192000000,5024000000,1075000000,3884000000,None,None,4959000000,387000000,233000000,-1385000000,None,-1578000000,115000000,217000000
2025-04-30,USD,4881000000,1820000000,636000000,636000000,869000000,103000000,3061000000,2081000000,None,165000000,165000000,628000000,None,None,None,212000000,None,6331000000,1294000000,452000000,None,None,201000000,5037000000,1096000000,3886000000,None,None,4982000000,318000000,233000000,-1451000000,None,-1633000000,113000000,215000000
2025-07-31,USD,4814000000,1706000000,364000000,364000000,977000000,131000000,3108000000,2108000000,None,165000000,165000000,628000000,None,None,None,234000000,None,6361000000,1303000000,567000000,None,None,194000000,5058000000,1106000000,3888000000,None,None,4994000000,369000000,235000000,-1548000000,None,-1716000000,111000000,211611794
2025-10-31,USD,4989000000,1881000000,236000000,236000000,1251000000,169000000,3108000000,2109000000,None,165000000,165000000,628000000,None,None,None,225000000,None,6581000000,1553000000,781000000,None,None,193000000,5028000000,1090000000,3890000000,None,None,4980000000,376000000,218000000,-1592000000,None,-1754000000,109000000,211611794
2026-01-31,USD,5069000000,2019000000,953000000,953000000,699000000,180000000,3050000000,2068000000,None,165000000,165000000,628000000,None,None,None,187000000,None,6348000000,1591000000,465000000,None,None,475000000,4757000000,1062000000,3612000000,280000000,None,4954000000,579000000,213000000,-1279000000,None,-1435000000,108000000,211611794
