fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-12-31,USD,2323722000,1787830000,925929000,925929000,8338000,810369000,535892000,495701000,-264372000,4938000,4938000,7927000,None,None,655000,50877000,None,762375000,708386000,546675000,None,None,None,53989000,None,0,None,None,None,145545000,None,1553007000,-1561347000,1532018000,2120000,212241480
2010-03-31,USD,2422079000,1892949000,1041648000,1041648000,8494000,817936000,529130000,488983000,None,4541000,4541000,7927000,None,None,713000,32652000,None,793143000,748437000,567885000,None,None,None,44706000,None,0,None,None,None,162133000,None,1620547000,-1628936000,1593265000,2126000,216630436
2010-06-30,USD,2546542000,2022407000,960300000,960300000,8141000,1016575000,524135000,483827000,None,4218000,4218000,7927000,None,None,705000,44827000,None,911734000,864536000,659237000,None,None,None,47198000,None,0,None,None,None,176943000,None,1626420000,-1634808000,1634771000,2120000,216460977
2010-09-30,USD,2716183000,2183645000,1057226000,1057226000,8325000,1082733000,532538000,493046000,None,3965000,3965000,7927000,None,None,601000,43085000,None,980065000,921265000,700585000,None,None,None,58800000,None,0,None,None,None,188919000,None,1728622000,-1736118000,1715876000,2121000,216342380
2010-12-31,USD,2679179000,2140355000,1084465000,1084465000,8706000,1003884000,538824000,498648000,-281651000,3716000,3716000,7927000,None,None,524000,51482000,None,931025000,861978000,652161000,None,None,None,69047000,None,0,None,None,None,177869000,None,1740906000,-1748154000,1717249000,2120000,212392286
2011-03-31,USD,2836732000,2280825000,1238471000,1238471000,9382000,1006980000,555907000,514429000,None,3402000,3402000,7927000,None,None,612000,34762000,None,987612000,914985000,687988000,None,None,None,72627000,None,0,None,None,None,182391000,None,1841909000,-1849120000,1808481000,2120000,215863386
2011-06-30,USD,2878004000,2313042000,1225830000,1225830000,9469000,1028015000,564962000,523400000,None,3159000,3159000,7927000,None,None,1071000,58126000,None,998854000,921525000,688854000,None,None,None,77329000,None,0,None,None,None,196813000,None,1872048000,0,1844771000,2120000,215659043
2011-09-30,USD,2883169000,2312613000,1260814000,1260814000,10161000,997705000,570556000,528852000,None,2916000,2916000,7927000,None,None,483000,53611000,None,921111000,865501000,655092000,None,None,None,55610000,None,0,None,None,None,178175000,None,1955719000,0,1951375000,2120000,214717451
2011-12-31,USD,2866827000,2286883000,1294356000,1294356000,10415000,934752000,579944000,538806000,-296481000,2630000,2630000,7927000,None,None,472000,57775000,None,856758000,796145000,606628000,None,None,None,60613000,None,0,None,None,None,169445000,None,2003638000,0,1991222000,2120000,214159723
2012-03-31,USD,3001223000,2410198000,1412915000,1412915000,9754000,934866000,591025000,550323000,None,10215000,10215000,10215000,None,None,16277000,46140000,None,899189000,828257000,629503000,None,None,None,70932000,None,0,None,None,None,170535000,None,2095454000,0,2067929000,2123000,214199510
2012-06-30,USD,2992372000,2405397000,1364247000,1364247000,10234000,983131000,586975000,546754000,None,10003000,10003000,10003000,None,None,376000,57643000,None,942315000,882898000,672836000,None,None,None,59417000,None,0,None,None,None,184114000,None,2043455000,0,2044682000,2105000,213212912
2012-09-30,USD,3032187000,2439995000,1367642000,1367642000,10955000,1015350000,592192000,551610000,None,9774000,9774000,9774000,None,None,0,57003000,None,936488000,866200000,667395000,None,None,None,70288000,None,0,None,None,None,174862000,None,2090017000,0,2082542000,2090000,211397602
2012-12-31,USD,2954125000,2357599000,1260842000,1260842000,12102000,1031376000,596526000,556204000,None,7927000,7927000,7927000,None,None,139000,65242000,None,921555000,842558000,641593000,None,None,None,78997000,None,0,None,None,None,200965000,None,2027698999,0,2018618000,2064000,208963216
2013-03-31,USD,3017799000,2430826000,1394687000,1394687000,11867000,982119000,586973000,546698000,None,7927000,7927000,7927000,None,None,0,54020000,None,913178000,831680000,629190000,None,None,None,81498000,None,0,None,None,None,202490000,None,2102695000,0,2098933000,2065000,207613863
2013-06-30,USD,3063665000,2475778000,1286109000,1286109000,1,1018337000,587887000,549583000,None,7927000,7927000,7927000,None,None,89902000,81430000,None,941723000,860213000,645196000,None,None,None,81510000,None,0,None,None,None,215017000,None,2119841000,0,2129349000,2063000,207192534
2013-09-30,USD,3098563000,2498211000,1310330000,1310330000,2,1027571999,600352000,562125000,None,7927000,7927000,7927000,None,None,99828000,60481000,None,917833000,863979000,656674000,None,None,None,53854000,None,0,None,None,None,207305000,None,2179579000,0,2181317000,2055000,207368792
2013-12-31,USD,3014812000,2415269000,1247652000,1247652000,1,1073500000,599543000,563064000,None,7927000,7927000,7927000,None,None,26337000,67780000,None,928481000,870200000,648156000,None,None,None,58281000,None,0,None,None,None,222044000,None,2084783000,0,2087376000,2025000,205526229
2014-03-31,USD,2925504000,2334993000,1131046000,1131046000,1,1062924000,590511000,556071000,None,7927000,7927000,7927000,None,None,86491000,54532000,None,965490000,901493000,677582000,None,None,None,63997000,None,0,None,None,None,223911000,None,1958130999,0,1964122000,1972000,201843858
2014-06-30,USD,2929940000,2310470000,970561000,970561000,1,1150531000,619470000,556228000,None,7927000,7927000,7927000,None,None,86149000,103229000,None,1032803000,962231000,717141000,None,None,None,70572000,None,0,None,None,None,245090000,None,1894813999,0,1893771000,1951000,197126243
2014-09-30,USD,2926053000,2317972000,990480000,990480000,20782000,1183167000,608081000,545366000,None,7927000,7927000,7927000,None,None,40317000,104008000,None,1022123000,962798000,746193000,None,None,None,59325000,None,0,None,None,None,216605000,None,1901373000,0,1920166000,1930000,195001267
2014-12-31,USD,2890905000,2289250000,927107000,927107000,20279000,1236042000,601655000,538415000,None,7927000,7927000,7927000,None,None,40336000,85765000,None,1019297000,983783000,770238000,None,None,None,35514000,None,0,None,None,None,213545000,None,1868408000,0,1903196000,1916000,193307389
2015-03-31,USD,2943778000,2352160000,1033144000,1033144000,1,1253639000,591618000,528988000,None,7927000,7927000,7927000,None,None,61000,65316000,None,1016247000,979219000,749246000,None,None,None,37028000,None,0,None,None,None,229973000,None,1924890999,0,1974830000,1911000,192707093
2015-06-30,USD,2932375000,2334755000,985727000,985727000,1,1194180000,597620000,536121000,None,7927000,7927000,7927000,None,None,47047000,107801000,None,1042642000,993681000,738323000,None,None,None,48961000,None,0,None,None,None,255358000,None,1886620999,0,1935159000,1891000,191917973
2015-09-30,USD,2827018000,2235460000,968683000,968683000,20862000,1166300000,591558000,527893000,None,7927000,7927000,7927000,None,None,8260000,92217000,None,984826000,955202000,718555000,None,None,None,29624000,None,0,None,None,None,236647000,None,1839045000,0,1910388000,1862000,189641774
2015-12-31,USD,2565577000,1976509000,807796000,807796000,1,1112260000,589068000,524724000,None,7927000,7927000,7927000,None,None,40000,56453000,None,870901000,861373000,645304000,None,None,None,26389000,None,0,None,None,None,216069000,None,1691993000,0,1771379000,1821000,186519000
2016-03-31,USD,2679743000,2087480000,1013917000,1013917000,18203000,1010667000,592263000,526941000,None,7927000,7927000,7927000,None,None,0,62896000,None,897232000,854415000,623699000,None,None,None,42817000,None,0,None,None,None,230716000,None,1779251000,0,1845356000,1816000,183018000
2016-06-30,USD,2707138000,2126845000,980264000,980264000,19683000,1051373000,580293000,540737000,None,7927000,7927000,7927000,None,None,0,95208000,None,927633000,894026000,642056000,None,None,None,33607000,None,0,None,None,None,251970000,None,1775915000,0,1855935000,1808000,183132000
2016-09-30,USD,2813797000,2235686000,1042700000,1042700000,19573000,1108516000,578111000,539984000,None,7927000,7927000,7927000,None,None,0,84470000,None,959864000,927604000,698620000,None,None,None,32260000,None,0,None,None,None,228984000,None,1850083000,0,1929449000,1803000,182692000
2016-12-31,USD,2790871000,2218579000,974435000,974435000,0,1190130000,572292000,536572000,None,7927000,7927000,7927000,None,None,35000,54014000,None,943658000,929931000,726571000,None,None,None,13727000,None,0,None,None,None,203360000,None,1844638000,0,1944789000,1799000,181887000
2017-03-31,USD,2902719000,2401796000,1156043000,1156043000,1,1126488000,500923000,463604000,None,7927000,7927000,7927000,None,None,0,119265000,None,950999000,926804000,701122000,None,None,None,24195000,None,0,None,None,None,225682000,None,1948896000,0,2038053000,1800000,182094000
2017-06-30,USD,3022756000,2494316000,1114910000,1114910000,1,1215278000,528440000,490776000,None,7927000,7927000,7927000,None,None,0,164128000,None,1044118999,1007646000,774941000,None,None,None,36473000,None,0,None,None,None,232705000,None,1975844000,0,2049402999,1796000,182033000
2017-09-30,USD,3068881000,2518921000,1033444000,1033444000,1,1349854000,549960000,513070000,None,7927000,7927000,7927000,None,None,0,135623000,None,1087800000,1076054000,836055000,None,None,None,11746000,None,0,None,None,None,239999000,None,1978003000,0,2053723000,1776000,181788000
2017-12-31,USD,3117008000,2541452000,1051098999,1051098999,1,1414741000,575556000,525203000,None,7927000,7927000,7927000,None,None,0,75612000,None,1122635000,1093119000,866305000,None,None,None,29516000,None,0,None,None,None,226814000,29516000,1991858000,0,2063512000,1764000,180635000
2018-03-31,USD,3212481000,2638091000,1132901000,1132901000,1,1326168000,574390000,531068000,None,7927000,7927000,7927000,None,None,0,179022000,None,1230215000,1198881000,812200000,None,None,92209000,31334000,None,0,None,None,None,239445000,31334000,1979469000,0,2041520000,1743000,179416000
2018-06-30,USD,3132832000,2564141000,1020854000,1020854000,136133000,1337716000,568691000,515547000,None,7927000,7927000,7927000,None,None,0,205571000,None,1240273000,1240273000,832011000,None,None,84522000,None,None,0,None,None,None,246392000,None,1889752000,0,1977121000,1736000,178603000
2018-09-30,USD,3334800000,2746473000,990612000,990612000,168090000,1528524000,588327000,510328000,None,7927000,7927000,7927000,None,None,0,227337000,None,1377468000,1377468000,934509000,None,None,52889000,None,None,0,None,None,None,247924000,None,1955849000,0,2053389000,1726000,177173000
2018-12-31,USD,3314559000,2734816000,923735000,923735000,1,1581530000,579743000,504105000,None,None,None,7927000,None,None,None,229551000,None,1326839000,1326839000,902259000,None,None,43894000,None,None,None,None,None,None,234237000,None,1986838000,None,2088706999,1716000,175935000
2019-03-31,USD,3642912000,2728994000,1189429000,1189429000,131535000,1353725000,913918000,500853000,None,None,None,7927000,None,None,None,185840000,None,1517478000,1227927000,768665000,None,None,58635000,289551000,348186000,289551000,58635000,None,348186000,220085000,None,2124270000,None,2222562000,1716000,175388000
2019-06-30,USD,3646990000,2711460000,1082650000,1082650000,143651000,1382070000,935530000,499233000,None,None,None,7927000,None,None,None,246740000,None,1594596000,1278820000,811144000,None,None,61267000,315776000,377043000,None,None,None,377043000,217463000,None,2050973000,None,2140935000,1701000,174466000
2019-09-30,USD,3706453000,2769213000,1215970000,1215970000,130690000,1319032000,937240000,868384000,None,None,None,7927000,None,None,None,234211000,None,1497166000,1183586000,744002000,None,None,61842000,313580000,375422000,None,None,None,375422000,207752000,None,2207385000,None,2301156000,1702000,173483000
2019-12-31,USD,3691884000,2769923000,1230491000,1230491000,131783000,1315091000,921961000,499344000,None,None,None,7927000,None,None,None,224341000,None,1494665000,1168318000,735695000,None,None,65367000,326347000,391714000,None,None,None,391714000,189446000,None,2195028000,None,2321316000,1696000,173401000
2020-03-31,USD,3509967000,2618817000,1111973000,1111973000,143986000,1268798000,891150000,484588000,None,None,None,7927000,None,None,None,238046000,None,1472822000,1159178000,700944000,None,None,63748000,313644000,377392000,None,None,None,377392000,201756000,None,2034806000,None,2202208000,1662000,171450000
2020-06-30,USD,3810177000,2858271000,1180455000,1180455000,147932000,1460324000,951906000,497762000,None,None,None,7927000,None,None,None,217492000,None,1648579000,1288069000,755971000,None,None,69740000,360510000,430250000,None,None,None,430250000,257923000,None,2159118000,None,2298387000,1668000,169290000
2020-09-30,USD,4358554000,3409902000,1465510000,1465510000,232351000,1582424000,948652000,499189000,None,None,None,7927000,None,None,None,361968000,None,1854081000,1496708000,888761000,None,None,70755000,357373000,428128000,None,None,None,428128000,236826000,None,2502029000,None,2489694000,1692000,170735000
2020-12-31,USD,4927503000,3963544000,1527791000,1527791000,327448000,1998055000,963959000,506425000,None,None,None,7927000,None,None,None,437698000,None,2264276000,1893043000,1136859000,None,None,74004000,371233000,438189000,None,None,None,438189000,257021000,None,2659637000,None,2600201000,1693000,171692000
2021-03-31,USD,5454997000,4494195000,1793393000,1793393000,387845000,2227039000,960802000,497376000,None,None,None,7927000,None,None,None,473763000,None,2576347000,2195022000,1295178000,None,None,76128000,381325000,445414000,None,None,None,445414000,311767000,None,2874794000,None,2887323000,1688000,171551000
2021-06-30,USD,5953171000,4985262000,1674121000,1674121000,534692000,2647516000,967909000,942990000,None,None,None,7927000,None,None,None,663625000,None,2869520000,2485226000,1408572000,None,None,80210000,384294000,450543000,None,None,None,450543000,319696000,None,3079454000,None,3104471000,1692000,171677000
2021-09-30,USD,7076383000,6111539000,1820106000,1820106000,841689000,3330398000,964844000,939805000,None,None,None,7927000,None,None,None,961035000,None,3655791000,3275482000,1806977000,None,None,81362000,380309000,456020000,None,None,None,456020000,342151000,None,3417358000,None,3463539000,1694000,171565000
2021-12-31,USD,7609929000,6635045000,1728692000,1728692000,987266000,3810286000,974884000,947028000,None,None,None,7927000,None,None,None,1096067000,None,4111938000,3726297000,2012461000,None,None,82019000,385641000,467660000,None,None,None,467660000,403625000,None,3494426000,None,3620008000,1672000,170293000
2022-03-31,USD,7955993000,6962729000,2139626000,2139626000,817435000,3934856000,993264000,504125000,None,None,None,7927000,None,None,None,888247000,None,4106662000,3721972000,1980439000,None,None,85076000,384690000,469766000,None,None,None,469766000,607882000,None,3843392000,None,3965803000,1675000,169216000
2022-06-30,USD,7361142000,6330149000,1976971000,1976971000,745577000,3469833000,1030993000,986958000,None,None,None,7927000,None,None,None,883345000,None,3825879000,3411066000,1914979000,None,None,88112000,414813000,502925000,None,None,None,502925000,473644000,None,3525248000,None,3717316000,1629000,166474000
2022-09-30,USD,6607526000,5587556000,2154534000,2154534000,499935000,2748322000,1019970000,480941000,None,None,None,7927000,None,None,None,684700000,None,3116133000,2706250000,1544757000,None,None,88535000,409883000,498418000,None,None,None,498418000,404207000,None,3482180000,None,3738600000,1591000,163250000
2022-12-31,USD,5590434000,4518017000,2034131000,2034131000,257545000,2107645000,1072417000,501916000,None,None,None,7927000,None,None,None,376241000,None,2476899000,2054055000,1108996000,None,None,95621000,422844000,518465000,None,None,None,518465000,479262000,None,3110021000,None,3310892000,1543000,158535000
2023-03-31,USD,5332577000,4257011000,2350794000,2350794000,195670000,1604467000,1075566000,500482000,None,None,None,7927000,None,None,None,301750000,None,2182209000,1760056000,950907000,None,None,98469000,422153000,520622000,None,None,None,520622000,432816000,None,3147169000,None,3336140000,1527000,155472000
2023-06-30,USD,4564040000,3482546000,1698587000,1698587000,175723000,1423622000,1081494000,1009497000,None,None,None,7927000,None,None,None,360337000,None,2005936000,1579107000,815514000,None,None,99962000,426829000,526791000,None,None,None,526791000,422134000,None,2555932000,None,2752461000,1472000,151563000
2023-09-30,USD,4578121000,3511916000,1639428000,1639428000,223768000,1458983000,1066205000,987905000,None,None,None,7927000,None,None,None,413505000,None,2086647000,1667045000,846461000,None,None,99876000,419602000,519478000,None,None,None,519478000,423685000,None,2489780000,None,2701386000,1454000,148001000
2023-12-31,USD,4523809000,3435196000,1512883000,1512883000,None,1532599000,1088613000,None,None,None,None,7927000,None,None,None,389714000,None,2132396000,1704412000,860856000,None,None,99749000,427984000,527733000,None,None,None,527733000,447336000,None,2390350000,None,2580968000,1439000,145891000
2024-03-31,USD,4488268000,3373694000,1370456000,1370456000,None,1572356000,1114574000,None,None,None,None,7927000,None,None,None,430882000,None,2290603000,1826341000,927129000,None,None,100673000,464262000,564935000,None,None,None,564935000,433599000,None,2195462000,None,2401525000,1411000,144125000
2024-06-30,USD,4788341000,3696754000,1271853000,1271853000,None,1843894000,1091587000,None,None,None,None,7927000,None,None,None,581007000,None,2609914000,2160918000,1073476000,None,None,104042000,448996000,553038000,None,None,None,553038000,486989000,None,2176421000,None,2385740000,1406000,141716000
2024-09-30,USD,5170917000,4083045000,1293173000,1293173000,None,2176959000,1087872000,None,None,None,None,7927000,None,None,None,612913000,None,2811747000,2375746000,1240174000,None,None,106832000,436001000,542833000,None,None,None,542833000,470723000,None,2356707000,None,2540978000,1400000,141027000
2024-12-31,USD,4754458000,3659775000,1148320000,1148320000,None,1997840000,1094683000,None,None,None,None,7927000,None,None,None,513615000,None,2528674000,2066473000,1036749000,None,None,106736000,462201000,568937000,None,None,None,568937000,451921000,None,2223012000,None,2455132000,1380000,139992000
2025-03-31,USD,4756650000,3640604000,1318520000,1318520000,None,1904171000,1116046000,None,None,None,None,7927000,None,None,None,417913000,None,2469147000,1990244000,1047374000,None,None,109455000,478903000,588358000,None,None,None,588358000,440646000,None,2285791000,None,2504222000,1368000,138435000
2025-06-30,USD,4786481000,3651576000,1156162000,1156162000,None,2005094000,1134905000,None,None,None,None,7927000,None,None,None,490320000,None,2589198000,2116274000,1118283000,None,None,113626000,472924000,586550000,None,None,None,586550000,468426000,None,2195354000,None,2380278000,1351000,137537000
2025-09-30,USD,4779582000,3674547000,1190167000,1190167000,None,2045284000,1105035000,None,None,None,None,7927000,None,None,None,439096000,None,2496944000,2047758000,1146062000,None,None,111174000,449186000,560360000,None,None,None,560360000,427219000,None,2280402000,None,2468131000,1340000,136790000
2025-12-31,USD,4893638000,3755622000,1314285000,1314285000,None,2021889000,1138016000,None,None,None,None,7927000,None,None,None,419448000,None,2532505000,2072806999,1123429000,None,None,110891000,459698000,570589000,None,None,None,1030287000,448054999,None,2355633000,None,2538455000,1339000,134630000
