fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2008-09-30,USD,652700000,1905700000,1253000000,1253000000,490200000,44200000,0,162500000,None,None,None,74700000,None,None,None,106600000,439600000,60200000,None,0,None,490200000,596800000,369600000
2008-12-31,USD,578800000,1880800000,1302000000,1302000000,386200000,63600000,0,192600000,None,None,None,139200000,None,None,None,121500000,334000000,37900000,None,0,None,386200000,507700000,293300000
2009-03-31,USD,373400000,1460100000,1086700000,1086700000,219700000,47200000,0,152600000,None,None,None,51100000,None,None,None,96300000,171400000,30200000,None,0,None,222500000,318800000,170000000
2009-06-30,USD,363700000,1338200000,974500000,974500000,215400000,56000000,0,152900000,None,None,None,48200000,None,None,None,101200000,168400000,78400000,None,0,None,216600000,317800000,79200000
2009-09-30,USD,405600000,1667000000,1261400000,1261400000,220300000,55300000,0,184200000,None,None,None,52300000,None,None,None,108000000,170200000,57000000,None,0,None,222500000,330500000,106800000
2009-12-31,USD,396700000,1554200000,1157500000,1157500000,189400000,100000000,0,207300000,None,None,None,49600000,None,None,None,99700000,141700000,28200000,None,0,None,191300000,291000000,92200000
2010-03-31,USD,406900000,1515600000,1108700000,1108700000,242200000,55400000,0,155200000,None,None,None,50000000,None,None,None,105500000,193200000,56100000,None,0,None,243200000,348700000,133700000
2010-06-30,USD,486700000,1661400000,1174700000,1174700000,324400000,54100000,0,162300000,None,None,None,57900000,None,None,None,105100000,268100000,53400000,None,0,None,326000000,431100000,206200000
2010-09-30,USD,621400000,1864700000,1243300000,1243300000,444700000,64000000,0,176700000,None,None,None,62200000,None,None,None,116700000,385300000,147700000,None,0,None,447500000,564200000,224100000
2010-12-31,USD,504000000,1818300000,1314300000,1314300000,314400000,117100000,0,189600000,None,None,None,52000000,None,None,None,113600000,266600000,50900000,None,0,None,318600000,432200000,210000000
2011-03-31,USD,476800000,1744900000,1268100000,1268100000,314300000,61600000,0,181600000,None,None,None,51000000,None,4100000,None,107700000,267400000,72800000,None,179600000,None,318400000,426100000,176500000
2011-06-30,USD,615200000,2008000000,1392800000,1392800000,479300000,58600000,0,155500000,None,None,None,48900000,None,3500000,None,104100000,433900000,126100000,None,293000000,None,482800000,586900000,284800000
2011-09-30,USD,577100000,2035900000,1458800000,1458800000,385500000,71200000,0,199900000,None,None,None,59200000,None,4100000,None,113700000,330400000,39200000,None,283500000,None,384300000,498000000,274100000
2011-12-31,USD,755300000,2185600000,1430300000,1430300000,465000000,32900000,0,231400000,None,None,None,79300000,None,None,None,154400000,392900000,138500000,None,0,None,472200000,626600000,210900000
2012-03-31,USD,582100000,2020700000,1438600000,1438600000,351300000,71000000,0,231100000,None,None,None,102000000,None,None,None,142900000,257400000,74400000,None,0,None,360300000,503200000,172700000
2012-06-30,USD,518400000,1998200000,1479800000,1479800000,277900000,62700000,0,237300000,None,None,None,106900000,None,None,None,155300000,176300000,-38200000,None,0,None,283200000,438500000,204700000
2012-09-30,USD,549800000,2058800000,1509000000,1509000000,266500000,68700000,0,291000000,None,None,None,99400000,None,None,None,172500000,172200000,49300000,None,0,None,271600000,444100000,42900000
2012-12-31,USD,473300000,2016900000,1543600000,1543600000,-722100000,66400000,0,272800000,None,None,None,97300000,None,None,None,192700000,-814500000,176800000,None,0,None,-817400000,-624700000,-1006000000
2013-03-31,USD,358600000,1748000000,1389400000,1389400000,88800000,65100000,0,244500000,None,None,None,101300000,None,5900000,None,170700000,-6600000,3700000,None,-10300000,None,94700000,265400000,-23400000
2013-06-30,USD,288100000,1725300000,1437200000,1437200000,26400000,64000000,0,256600000,None,None,None,110800000,None,None,None,185700000,-83300000,-184700000,None,0,None,27500000,213200000,90300000
2013-09-30,USD,365500000,1797600000,1432100000,1432100000,112200000,55000000,0,253300000,None,None,None,111000000,None,None,None,186400000,5400000,-18600000,None,0,None,116400000,302800000,-26100000
2013-12-31,USD,265400000,1742800000,1477400000,1477400000,-552200000,65000000,0,817600000,None,None,None,102100000,None,None,None,197500000,-649800000,-248700000,None,0,None,-547700000,-350200000,-565700000
2014-03-31,USD,232000000,1626800000,1394800000,1394800000,2900000,59500000,0,223700000,None,None,None,103300000,None,None,None,157200000,-96800000,-52500000,None,0,None,6500000,163700000,-48500000
2014-06-30,USD,290400000,1758000000,1467600000,1467600000,32800000,59200000,0,257800000,None,None,None,103600000,None,4400000,None,163100000,-68000000,4000000,None,-72000000,None,37200000,200300000,-73300000
2014-09-30,USD,269600000,1722900000,1453300000,1453300000,36200000,52900000,0,244800000,None,None,None,114500000,None,3700000,None,163600000,-74600000,79400000,None,-154000000,None,39900000,203500000,-150600000
2014-12-31,USD,283300000,1684500000,1401200000,1401200000,-207000000,55500000,0,261800000,None,None,None,105200000,None,1400000,None,171800000,-308500000,170300000,None,-512800000,None,-233700000,-61900000,-514600000
2015-03-31,USD,216300000,1537900000,1321600000,1321600000,2200000,49400000,0,197400000,None,None,None,106600000,None,-57000000,None,147500000,-161400000,3000000,None,-164400000,None,-54800000,92700000,-176600000
2015-06-30,USD,140500000,1339300000,1198800000,1198800000,-975800000,41600000,0,1116300000,None,None,None,118900000,None,-5600000,None,147100000,-1100300000,-93100000,None,-1007200000,None,-981400000,-834300000,-1045300000
2015-09-30,USD,164900000,1418900000,1254000000,1254000000,-20400000,37800000,0,160800000,None,None,None,118500000,None,1400000,None,136000000,-137500000,6900000,None,-144400000,None,-19000000,117000000,-304700000
2015-12-31,USD,79800000,1313100000,1233300000,1233300000,-470800000,47600000,0,550600000,None,None,None,121400000,None,1100000,None,141600000,-591100000,-93200000,None,-497900000,None,-469700000,-328100000,-438700000
2016-03-31,USD,107000000,1027200000,920200000,920200000,-102700000,48300000,0,213400000,None,None,None,126200000,None,1400000,None,111800000,-227500000,-59800000,None,-161700000,None,-101300000,10500000,-171100000
2016-06-30,USD,44000000,1040200000,996200000,996200000,-107700000,34200000,0,134200000,None,None,None,59000000,None,96400000,None,115900000,-260800000,-37600000,None,-158300000,None,-230800000,-114900000,-227900000
2016-09-30,USD,142300000,1207100000,1064800000,1064800000,-21600000,32100000,0,161200000,None,None,None,58500000,None,-28400000,None,117800000,-108500000,-12900000,None,-95600000,None,-50000000,67800000,-137600000
2016-12-31,USD,314400000,1440800000,1126400000,1126400000,-44900000,38800000,0,163200000,None,None,None,54900000,None,-252200000,None,119900000,-161500000,24700000,None,-248200000,None,-102100000,17800000,-203700000
2017-03-31,USD,362500000,1326200000,963700000,963700000,212500000,37200000,0,163500000,None,None,None,32900000,None,-38700000,None,119900000,126500000,-263800000,None,124300000,None,208500000,328400000,-216500000
2017-06-30,USD,330400000,1258300000,927900000,927900000,146000000,34400000,0,177800000,None,None,None,41400000,None,1500000,None,148300000,106100000,4700000,None,101400000,None,109800000,258100000,94900000
2017-09-30,USD,438100000,1477200000,1039100000,1039100000,209500000,33400000,0,228600000,None,None,None,42400000,None,-10900000,None,194500000,149600000,-84100000,None,233700000,None,192000000,386500000,224900000
2017-12-31,USD,439000000,1517100000,1078100000,1078100000,301700000,37600000,0,90700000,None,None,None,35900000,None,None,None,197700000,296400000,-81600000,None,-1832700000,None,332300000,530000000,358300000
2018-03-31,USD,405500000,1462700000,1057200000,1057200000,239200000,41500000,0,166300000,None,None,None,36300000,None,20000000,None,169600000,218400000,10100000,None,208300000,None,254700000,424300000,209100000
2018-06-30,USD,362900000,1309400000,946500000,946500000,165300000,48700000,0,197600000,None,None,None,38300000,None,None,None,163900000,127400000,7400000,None,120000000,None,165700000,329600000,113700000
2018-09-30,USD,364700000,1412600000,1047900000,1047900000,130300000,43100000,0,234400000,None,None,None,38200000,None,None,None,169600000,97700000,13800000,None,83900000,None,135900000,305500000,71500000
2018-12-31,USD,376100000,1397100000,1021000000,1021000000,126800000,42900000,0,246500000,None,None,None,36500000,None,None,None,191000000,220600000,-12900000,None,233500000,None,242000000,433000000,252600000
2019-03-31,USD,302200000,1250600000,948400000,948400000,184500000,4900000,None,117900000,None,-27500000,27500000,35800000,None,8300000,None,172500000,152100000,18800000,None,133300000,None,187900000,360400000,124200000
2019-06-30,USD,290800000,1149000000,858200000,858200000,79500000,43700000,None,211700000,None,-28800000,7200000,36000000,None,7200000,None,165400000,45900000,3000000,None,42900000,None,81900000,247300000,37100000
2019-09-30,USD,200200000,1106400000,906200000,906200000,-36800000,37100000,None,237700000,None,-28400000,7000000,35400000,None,7000000,None,141500000,-70100000,4200000,None,-74300000,None,-34700000,106800000,-82800000
2019-12-31,USD,293600000,1117400000,823800000,823800000,-165500000,42000000,None,459100000,None,-32300000,4500000,36800000,None,4300000,None,121600000,-270200000,20000000,None,-290200000,None,-233400000,-111800000,-289800000
2020-03-31,USD,66700000,846200000,779500000,779500000,-93500000,27700000,None,160200000,None,-30000000,3100000,33100000,None,3100000,None,106000000,-126300000,3000000,None,-129300000,None,-93200000,12800000,-129700000
2020-06-30,USD,70400000,626700000,556300000,556300000,-1510900000,27900000,None,1581300000,None,-31900000,2400000,34300000,None,2400000,None,88300000,-1545500000,-200000,None,-1545300000,None,-1511200000,-1422900000,-1544200000
2020-09-30,USD,120100000,671000000,550900000,550900000,-15800000,30000000,None,135900000,None,-33300000,33300000,34900000,None,1600000,None,72200000,-64900000,-100000,None,-64800000,None,-30000000,42200000,-67200000
2020-12-31,USD,99000000,737200000,638200000,638200000,-108100000,85600000,None,207100000,None,-35200000,2300000,37500000,None,2300000,None,79500000,-115100000,5300000,None,-120400000,None,-77600000,1900000,-129200000
2021-03-31,USD,68700000,651300000,582600000,582600000,-40800000,13000000,None,109500000,None,-50900000,1500000,52400000,None,-2000000,None,68300000,-79500000,-1800000,None,-77700000,None,-27100000,41200000,-80100000
2021-06-30,USD,112000000,723400000,611400000,611400000,-4200000,21400000,None,116200000,None,-44100000,1300000,45400000,None,13100000,None,77100000,-27800000,-4800000,None,-23000000,None,17600000,94700000,-28600000
2021-09-30,USD,29600000,679000000,649400000,649400000,-43800000,12500000,None,73400000,None,-44100000,1400000,45500000,None,17400000,None,77900000,-63300000,-3700000,None,-59600000,None,-17800000,60100000,-44200000
2021-12-31,USD,554900000,1264600000,709700000,709700000,521000000,20700000,None,33900000,None,-37800000,2300000,40100000,None,11200000,None,85400000,540800000,33100000,None,507700000,None,580300000,665700000,513000000
2022-03-31,USD,-7600000,691400000,699000000,699000000,-70600000,23100000,None,63000000,None,-38900000,500000,39400000,None,-23000000,None,72900000,-120800000,-1000000,None,-119800000,None,-81400000,-8500000,-119500000
2022-06-30,USD,496300000,1321900000,825600000,825600000,449300000,21800000,None,47000000,None,-36700000,900000,37600000,None,-1400000,None,73800000,422600000,11300000,None,411300000,None,460200000,534000000,409500000
2022-09-30,USD,504100000,1342500000,838400000,838400000,420500000,7400000,None,83600000,None,-28900000,4900000,33800000,None,-3800000,None,80700000,395100000,10700000,None,384400000,None,428900000,509600000,375100000
2022-12-31,USD,698300000,1626100000,927800000,927800000,582400000,32900000,None,115900000,None,-17400000,17400000,29500000,None,-11300000,None,98800000,581700000,-59800000,None,641500000,None,611200000,710000000,632000000
2023-03-31,USD,517400000,1364000000,846600000,846600000,404500000,38200000,None,112900000,None,-5300000,5300000,18400000,None,6300000,None,76300000,402100000,118000000,None,284100000,None,420500000,496800000,268500000
2023-06-30,USD,406800000,1268800000,862000000,862000000,260800000,21700000,None,146000000,None,9800000,23100000,13300000,None,21100000,None,80600000,278300000,74200000,None,204100000,None,291600000,372200000,179200000
2023-09-30,USD,275200000,1078900000,803700000,803700000,158800000,36900000,None,116400000,None,6500000,6500000,13800000,None,None,None,82300000,175300000,46500000,None,128800000,None,189100000,271400000,119900000
2023-12-31,USD,362200000,1235000000,872800000,872800000,250600000,24700000,None,111600000,None,6000000,20300000,14300000,None,None,None,82200000,269100000,70100000,None,199000000,None,283400000,365600000,192000000
2024-03-31,USD,169400000,983600000,814200000,814200000,51200000,22000000,None,118200000,None,4500000,19200000,14700000,None,None,None,79800000,65800000,20100000,None,45700000,None,80500000,160300000,39600000
2024-06-30,USD,238100000,1042000000,803900000,803900000,233900000,22100000,None,4200000,None,6100000,16800000,10700000,None,None,None,82900000,250200000,39400000,None,210800000,None,260900000,343800000,199400000
2024-09-30,USD,242200000,1088000000,845800000,845800000,120100000,20600000,None,122100000,None,8000000,17700000,9700000,None,None,None,84700000,138200000,25700000,None,112500000,None,147300000,232000000,101300000
2024-12-31,USD,166100000,1123100000,957000000,957000000,40100000,26300000,None,126000000,None,5500000,17300000,11800000,None,None,None,105800000,61900000,23600000,None,38300000,None,73700000,179500000,30600000
2025-03-31,USD,166800000,937000000,770200000,770200000,31900000,23600000,None,134900000,None,3900000,15400000,11500000,None,None,None,92100000,43200000,4900000,None,38300000,None,53300000,145400000,34400000
2025-06-30,USD,100700000,890100000,789400000,789400000,-38400000,37300000,None,139100000,None,2700000,2700000,11100000,None,None,None,93400000,-28300000,-2700000,None,-25600000,None,-18600000,74800000,-27600000
2025-09-30,USD,1300000,1012100000,1010800000,1010800000,-26100000,41300000,None,27400000,None,3900000,3900000,10000000,None,None,None,113900000,-70000000,-3400000,None,-66600000,None,-60000000,53900000,-70100000
2025-12-31,USD,49700000,1022300000,972600000,972600000,19200000,25700000,None,30500000,None,1000000,1000000,11300000,None,None,None,94200000,21600000,10000000,None,11600000,None,32900000,127100000,10400000
