fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-03-31,USD,28022000000,12106000000,2848000000,2848000000,2798000000,3569000000,15916000000,6859000000,-12375000000,1287000000,1287000000,5734000000,None,698000000,1759000000,1132000000,None,14171000000,5148000000,1582000000,None,None,698000000,9023000000,None,5080000000,None,None,5778000000,2318000000,None,13566000000,-10187000000,24231000000,9000000,723500000
2010-06-30,USD,28496000000,12891000000,3022000000,3022000000,2980000000,3745000000,15605000000,6715000000,-12330000000,1268000000,1268000000,5620000000,None,717000000,1909000000,1235000000,None,14233000000,5437000000,1756000000,None,None,728000000,8796000000,None,4949000000,None,None,5677000000,1565000000,None,14263000000,-10146000000,24788000000,9000000,725700000
2010-09-30,USD,30065000000,14048000000,4466000000,4466000000,3215000000,3869000000,16017000000,6915000000,-12823000000,1279000000,1279000000,5899000000,None,579000000,1387000000,5577000000,None,14232000000,5395000000,1649000000,None,None,653000000,8837000000,None,5105000000,None,None,5758000000,1723000000,None,15833000000,-10013000000,25493000000,9000000,725200000
2010-12-31,USD,30156000000,12215000000,3377000000,3377000000,3155000000,3707000000,17941000000,7279000000,-12974000000,1820000000,1820000000,6820000000,None,686000000,1101000000,875000000,None,14139000000,6089000000,1662000000,None,None,1269000000,8050000000,None,4277000000,None,None,5546000000,2235000000,None,15663000000,-10266000000,25995000000,9000000,711500000
2011-03-31,USD,31129000000,12645000000,2747000000,2747000000,3489000000,4209000000,18484000000,7503000000,-13282000000,2004000000,2004000000,7121000000,None,520000000,1285000000,915000000,None,14242000000,5900000000,1815000000,None,None,1133000000,8342000000,None,4486000000,None,None,5619000000,2559000000,None,16494000000,-10398000000,26521000000,9000000,726400000
2011-06-30,USD,32282000000,13537000000,3376000000,3376000000,3717000000,4385000000,18745000000,7624000000,-13564000000,2025000000,2025000000,7233000000,None,573000000,1148000000,911000000,None,14540000000,6203000000,1851000000,None,None,1116000000,8337000000,None,4484000000,None,None,5600000000,2871000000,3853000000,17330000000,-10511000000,27110000000,9000000,726500000
2011-09-30,USD,32115000000,13669000000,3376000000,3376000000,3604000000,4259000000,18446000000,7509000000,-13529000000,1952000000,1952000000,7140000000,None,605000000,1486000000,944000000,None,14703000000,6165000000,1689000000,None,None,1204000000,8538000000,None,4955000000,None,None,6159000000,2851000000,3583000000,16968000000,-11211000000,27784000000,9000000,715500000
2011-12-31,USD,31616000000,12240000000,2219000000,2219000000,3416000000,3976000000,19376000000,7666000000,-13500000000,1916000000,1916000000,7047000000,None,1051000000,1461000000,1168000000,None,15754000000,5441000000,2159000000,None,None,682000000,10313000000,None,4484000000,None,None,5245000000,1762000000,5829000000,15420000000,-11679000000,28348000000,9000000,696800000
2012-03-31,USD,32015000000,12853000000,2332000000,2332000000,3561000000,4323000000,19162000000,7755000000,-13729000000,1865000000,1865000000,7090000000,None,923000000,1399000000,1238000000,None,15396000000,5408000000,1779000000,None,None,664000000,9988000000,None,4510000000,None,None,5174000000,2542000000,5478000000,16182000000,-11794000000,28858000000,9000000,706100000
2012-06-30,USD,33339000000,14088000000,3308000000,3308000000,3656000000,4364000000,19251000000,7706000000,-13737000000,1842000000,1842000000,7069000000,None,1183000000,1595000000,1165000000,None,16466000000,5707000000,1792000000,None,None,650000000,10759000000,None,5657000000,None,None,6307000000,2825000000,None,16406000000,-12010000000,29465000000,9000000,702600000
2012-09-30,USD,34479000000,14494000000,3029000000,3029000000,3842000000,4409000000,19985000000,7939000000,-14103000000,1847000000,1847000000,7216000000,None,1542000000,1989000000,1225000000,None,16338000000,6595000000,1805000000,None,None,1506000000,9743000000,None,4852000000,None,None,6358000000,2983000000,4891000000,17644000000,-11965000000,30150000000,9000000,703100000
2012-12-31,USD,33876000000,13630000000,2883000000,2883000000,3837000000,4186000000,20246000000,8378000000,-14147000000,1925000000,1925000000,7385000000,None,1325000000,1648000000,1076000000,None,15836000000,6200000000,1762000000,None,None,1085000000,9636000000,None,4916000000,None,None,6072000000,2511000000,4720000000,17575000000,-12407000000,30679000000,9000000,701200000
2013-03-31,USD,34029000000,13855000000,2928000000,2928000000,3819000000,4418000000,20174000000,8318000000,-14150000000,1840000000,1840000000,7247000000,None,1613000000,1448000000,1242000000,None,15501000000,5937000000,1820000000,None,None,1072000000,9564000000,None,4864000000,None,None,5936000000,2653000000,4700000000,18082000000,-12178000000,31073000000,9000000,702100000
2013-06-30,USD,34130000000,13983000000,2942000000,2942000000,3919000000,4542000000,20147000000,8329000000,-14088000000,1786000000,1786000000,7231000000,None,1696000000,1310000000,1270000000,None,15811000000,6335000000,1920000000,None,None,1062000000,9476000000,None,4884000000,None,None,5946000000,2893000000,4592000000,17876000000,-12926000000,31716000000,9000000,699100000
2013-09-30,USD,33604000000,13282000000,2340000000,2340000000,3948000000,4594000000,20322000000,8448000000,-14421000000,1745000000,1745000000,7342000000,None,1697000000,971000000,1429000000,None,15352000000,7439000000,1718000000,None,None,2244000000,7913000000,None,3533000000,None,None,5777000000,3104000000,4380000000,17796000000,-14124000000,32412000000,9000000,691800000
2013-12-31,USD,33550000000,12733000000,2581000000,2581000000,3864000000,4352000000,20817000000,8652000000,-14416000000,1688000000,1688000000,7345000000,None,1575000000,756000000,1180000000,None,15602000000,7498000000,1799000000,None,None,1683000000,8104000000,None,4326000000,None,None,6067000000,3078000000,3778000000,17502000000,-15385000000,32416000000,9000000,681300000
2014-03-31,USD,33547000000,12762000000,1954000000,1954000000,3972000000,4598000000,20785000000,8630000000,-14611000000,1631000000,1631000000,7357000000,None,1480000000,860000000,1378000000,None,15623000000,7450000000,1866000000,None,None,2176000000,8173000000,None,4401000000,None,None,6577000000,2927000000,3772000000,17448000000,-16577000000,33312000000,9000000,674500000
2014-06-30,USD,33970000000,13193000000,2125000000,2125000000,4093000000,4759000000,20777000000,8685000000,-14762000000,1603000000,1603000000,7422000000,None,1317000000,884000000,1332000000,None,16124000000,7040000000,1844000000,None,None,1650000000,9084000000,None,5323000000,None,None,6973000000,3068000000,3761000000,17354000000,-17466000000,33836000000,9000000,664600000
2014-09-30,USD,32776000000,12681000000,1929000000,1929000000,3945000000,4711000000,20095000000,8499000000,-14596000000,1516000000,1516000000,7213000000,None,1213000000,767000000,1329000000,None,16570000000,7705000000,1796000000,None,None,2119000000,8865000000,None,5225000000,None,None,7344000000,3408000000,3640000000,16173000000,-18489000000,34484000000,9000000,657900000
2014-12-31,USD,31269000000,11765000000,1897000000,1897000000,3706000000,4315000000,19504000000,8489000000,-14352000000,1435000000,1435000000,7050000000,None,930000000,626000000,946000000,None,18127000000,5998000000,1807000000,None,None,140000000,12129000000,None,6731000000,55000000,None,6870000000,3075000000,5398000000,13109000000,-19307000000,34317000000,9000000,650900000
2015-03-31,USD,30643000000,12518000000,1791000000,1791000000,3704000000,4408000000,18125000000,8286000000,-14187000000,1396000000,1396000000,6934000000,None,115000000,1018000000,1597000000,None,16691000000,5082000000,1801000000,None,None,132000000,11609000000,None,6459000000,None,None,6591000000,2685000000,5150000000,13917000000,-19458000000,35080000000,9000000,649200000
2015-06-30,USD,31388000000,13431000000,2983000000,2983000000,3847000000,4578000000,17957000000,8389000000,-14462000000,1355000000,1355000000,6985000000,None,119000000,502000000,1521000000,None,18258000000,5095000000,1714000000,None,None,86000000,13163000000,None,8431000000,None,None,8517000000,2968000000,4732000000,13093000000,-20983000000,35615000000,9000000,643000000
2015-09-30,USD,33258000000,11608000000,1605000000,1605000000,3709000000,4610000000,21650000000,8470000000,-14470000000,2632000000,2632000000,9354000000,None,125000000,153000000,1531000000,None,21034000000,7032000000,1600000000,None,None,2279000000,14002000000,None,8974000000,None,None,11253000000,3048000000,5028000000,12186000000,-22322000000,36235000000,9000000,631200000
2015-12-31,USD,32718000000,10986000000,1798000000,1798000000,3518000000,4260000000,21732000000,8515000000,-14583000000,2601000000,2601000000,9249000000,None,126000000,118000000,1292000000,None,20971000000,7118000000,1694000000,None,None,2044000000,13853000000,None,8753000000,1125000000,None,10843000000,2530000000,5100000000,11429000000,-23308000000,36575000000,9000000,625400000
2016-03-31,USD,32982000000,10874000000,1337000000,1337000000,3627000000,4485000000,22108000000,8614000000,-14950000000,2551000000,2551000000,9375000000,None,130000000,176000000,1249000000,None,21208000000,7178000000,1581000000,None,None,2212000000,14030000000,None,8927000000,2212000000,None,11139000000,2795000000,5103000000,11733000000,-23716000000,36785000000,9000000,621300000
2016-06-30,USD,33235000000,11436000000,1688000000,1688000000,3613000000,4667000000,21799000000,8604000000,-15189000000,2477000000,2477000000,9356000000,None,135000000,177000000,1291000000,None,21298000000,7254000000,1650000000,None,None,2450000000,14044000000,None,9299000000,2450000000,None,11749000000,2985000000,4745000000,11894000000,-24088000000,37194000000,9000000,620900000
2016-09-30,USD,34051000000,12179000000,2308000000,2308000000,3611000000,4743000000,21872000000,8671000000,-15471000000,2422000000,2422000000,9430000000,None,141000000,358000000,1159000000,None,22003000000,6400000000,1621000000,None,None,1282000000,15603000000,None,11079000000,1282000000,None,12361000000,3133000000,4524000000,12002000000,-24618000000,37745000000,9000000,618800000
2016-12-31,USD,32906000000,11726000000,2398000000,2398000000,3385000000,4501000000,21180000000,8516000000,-14983000000,2320000000,2320000000,9166000000,None,145000000,280000000,1162000000,None,22563000000,6219000000,1798000000,None,None,972000000,16344000000,None,10678000000,800000000,None,11695000000,2114000000,5666000000,10298000000,-25434000000,37907000000,9000000,613800000
2017-03-31,USD,33292000000,11901000000,2173000000,2173000000,3612000000,4722000000,21391000000,8551000000,-15395000000,2269000000,2269000000,9258000000,None,150000000,141000000,1253000000,None,22252000000,5995000000,1701000000,None,None,909000000,16257000000,None,10802000000,909000000,None,11711000000,2952000000,5455000000,10989000000,-25354000000,38094000000,9000000,612000000
2017-06-30,USD,33957000000,12641000000,2654000000,2654000000,3838000000,4919000000,21316000000,8566000000,-15726000000,2201000000,2201000000,9105000000,None,154000000,140000000,1090000000,None,22313000000,5697000000,1782000000,None,None,213000000,16616000000,None,11088000000,11307000000,None,11301000000,3270000000,5528000000,11591000000,-25466000000,38793000000,9000000,612800000
2017-09-30,USD,35237000000,13656000000,2831000000,2831000000,3975000000,5156000000,21581000000,8658000000,-16001000000,2175000000,2175000000,9221000000,None,156000000,586000000,1108000000,None,23035000000,6598000000,1824000000,None,None,835000000,16437000000,None,10828000000,1000000,None,11663000000,3565000000,5609000000,12146000000,-25706000000,39454000000,9000000,612700000
2017-12-31,USD,37987000000,14277000000,3053000000,3053000000,4034000000,4982000000,23710000000,8866000000,-16048000000,2936000000,2936000000,10513000000,None,171000000,1076000000,1132000000,None,26365000000,7687000000,1945000000,None,None,1853000000,18678000000,None,12096000000,1103000000,None,14009000000,2550000000,6582000000,11563000000,-25887000000,39115000000,9000000,613400000
2018-03-31,USD,38575000000,14818000000,3491000000,3491000000,4295000000,5252000000,23757000000,8864000000,-16310000000,2885000000,2885000000,10570000000,None,20000000,604000000,1176000000,None,27536000000,8959000000,1874000000,None,None,3449000000,18577000000,None,12211000000,2000000,None,15660000000,3354000000,6366000000,10977000000,-26178000000,38453000000,9000000,612700000
2018-06-30,USD,36778000000,13890000000,2801000000,2801000000,4238000000,5383000000,22888000000,8645000000,-16113000000,2787000000,2787000000,10107000000,None,20000000,385000000,1083000000,None,26350000000,8902000000,1871000000,None,None,3225000000,17448000000,None,11294000000,7000000,None,14519000000,3513000000,6154000000,10365000000,-27617000000,39442000000,9000000,604200000
2018-09-30,USD,37275000000,14419000000,3185000000,3185000000,4437000000,5329000000,22856000000,8630000000,-16135000000,2726000000,2726000000,10123000000,None,25000000,338000000,1130000000,None,26964000000,7336000000,2029000000,None,None,1307000000,19628000000,None,13539000000,5000000,None,14846000000,3814000000,6089000000,10248000000,-28510000000,40120000000,9000000,598400000
2018-12-31,USD,36500000000,13709000000,2853000000,2853000000,4366000000,5123000000,22791000000,8738000000,-16135000000,2657000000,2657000000,10051000000,None,207000000,380000000,987000000,None,26652000000,7244000000,2266000000,None,None,1211000000,19408000000,None,13411000000,759000000,None,14697000000,2907000000,5997000000,9796000000,None,40636000000,9000000,592600000
2019-03-31,USD,39140000000,14374000000,2938000000,2938000000,4538000000,5173000000,24766000000,8829000000,-16295000000,3047000000,3047000000,10611000000,None,19000000,539000000,1186000000,None,29383000000,7125000000,2309000000,None,None,1045000000,22258000000,786000000,15580000000,790000000,None,17156000000,3588000000,6678000000,9703000000,-29668000000,41159000000,9000000,588500000
2019-06-30,USD,38969000000,14051000000,2849000000,2849000000,4300000000,5374000000,24918000000,8998000000,-16567000000,2964000000,2964000000,10574000000,None,21000000,139000000,1389000000,None,28827000000,7265000000,2130000000,None,None,1139000000,21562000000,866000000,14914000000,892000000,None,16672000000,3773000000,3268000000,10083000000,-29828000000,41362000000,9000000,586100000
2019-09-30,USD,42550000000,18020000000,7731000000,7731000000,4007000000,5020000000,24530000000,9725000000,-16617000000,2847000000,2847000000,10410000000,None,42000000,30000000,1232000000,None,31786000000,7821000000,2079000000,None,None,2201000000,23965000000,825000000,17479000000,1960000000,None,20264000000,3404000000,3235000000,10702000000,-29865000000,42085000000,9000000,583000000
2019-12-31,USD,44659000000,12971000000,2353000000,2353000000,4134000000,4963000000,31688000000,9333000000,-16791000000,6379000000,6379000000,13444000000,None,196000000,98000000,1423000000,None,34533000000,9222000000,2228000000,None,None,3042000000,25311000000,965000000,17518000000,2795000000,None,21278000000,3328000000,7793000000,10063000000,-29849000000,42135000000,9000000,582700000
2020-03-31,USD,46212000000,15090000000,4253000000,4253000000,4217000000,4821000000,31122000000,9165000000,-16835000000,6191000000,6191000000,13312000000,None,None,224000000,1575000000,None,36003000000,9134000000,2207000000,None,None,3492000000,26869000000,847000000,19247000000,3248000000,None,23342000000,3299000000,7622000000,10147000000,-29817000000,42345000000,9000000,581500000
2020-06-30,USD,45079000000,14106000000,4219000000,4219000000,4168000000,4459000000,30973000000,9089000000,-16854000000,6033000000,6033000000,13360000000,None,None,247000000,1013000000,None,34164000000,7282000000,1975000000,None,None,1734000000,26882000000,855000000,19276000000,1486000000,None,21617000000,3202000000,7606000000,10857000000,-29699000000,42759000000,9000000,580800000
2020-09-30,USD,45390000000,14110000000,4121000000,4121000000,3984000000,4623000000,31280000000,9216000000,-17236000000,5926000000,5926000000,13535000000,None,None,440000000,942000000,None,33447000000,7410000000,2208000000,None,None,1421000000,26037000000,857000000,18429000000,1169000000,None,20455000000,3561000000,7608000000,11880000000,-29570000000,43285000000,9000000,582400000
2020-12-31,USD,47344000000,14982000000,4634000000,4634000000,4239000000,4830000000,32362000000,9421000000,-17229000000,5835000000,5835000000,13802000000,None,214000000,404000000,875000000,None,34413000000,7948000000,2561000000,None,None,1062000000,26465000000,256000000,17989000000,806000000,None,19753000000,3527000000,8476000000,12867000000,-29404000000,43761000000,9000000,584000000
2021-03-31,USD,47180000000,15345000000,4636000000,4636000000,4458000000,4817000000,31835000000,9240000000,-17465000000,5697000000,5697000000,13654000000,None,None,501000000,933000000,None,33352000000,8363000000,2670000000,None,None,1635000000,24989000000,876000000,16819000000,1368000000,None,19063000000,3781000000,8170000000,13760000000,-29020000000,44255000000,9000000,586300000
2021-06-30,USD,48307000000,16343000000,4695000000,4695000000,4842000000,4991000000,31964000000,10230000000,-17774000000,5572000000,5572000000,13722000000,None,None,805000000,1010000000,None,33791000000,9440000000,2931000000,None,None,2249000000,24351000000,871000000,16267000000,1981000000,None,19119000000,4013000000,3297000000,14448000000,-29236000000,44824000000,9000000,588600000
2021-09-30,USD,48278000000,16426000000,4878000000,4878000000,4950000000,4916000000,31852000000,10163000000,-17888000000,5426000000,5426000000,13597000000,None,None,855000000,827000000,None,33748000000,9635000000,2862000000,None,None,2234000000,24113000000,262000000,16193000000,1972000000,None,19007000000,4261000000,7920000000,14460000000,-29673000000,45361000000,9000000,586300000
2021-12-31,USD,47072000000,15403000000,4564000000,4564000000,4985000000,4770000000,31669000000,10287000000,None,5288000000,5288000000,13486000000,None,262000000,201000000,883000000,None,31955000000,9035000000,2994000000,None,None,1570000000,22920000000,263000000,16056000000,1307000000,None,18310000000,3682000000,6864000000,15046000000,-30463000000,45821000000,9000000,579900000
2022-03-31,USD,45855000000,14452000000,3247000000,3247000000,5290000000,4815000000,31403000000,9389000000,-17768000000,5141000000,5141000000,13368000000,None,None,112000000,988000000,None,30851000000,9152000000,3164000000,None,None,2138000000,21699000000,869000000,14801000000,1877000000,None,17547000000,3576000000,3498000000,14930000000,None,46056000000,9000000,575000000
2022-06-30,USD,45634000000,14514000000,2722000000,2722000000,5645000000,4914000000,31120000000,9319000000,-17694000000,4993000000,4993000000,13064000000,None,None,262000000,971000000,None,31818000000,9896000000,3273000000,None,None,2513000000,21922000000,256000000,14019000000,2257000000,None,17116000000,3882000000,7903000000,13742000000,None,45269000000,9000000,572700000
2022-09-30,USD,46176000000,14895000000,3404000000,3404000000,5615000000,4722000000,31281000000,9196000000,-17470000000,4815000000,4815000000,12669000000,None,None,185000000,969000000,None,32020000000,9543000000,3063000000,None,None,2097000000,22477000000,811000000,13849000000,1856000000,None,16516000000,4113000000,8628000000,14080000000,None,48245000000,9000000,570000000
2022-12-31,USD,46455000000,14688000000,3655000000,3655000000,5372000000,4635000000,31767000000,10007000000,-16820000000,4699000000,4699000000,12790000000,None,967000000,238000000,788000000,None,31685000000,9523000000,3183000000,None,None,2199000000,22162000000,261000000,14001000000,1938000000,None,16855000000,3344000000,8161000000,14722000000,None,47950000000,9000000,552900000
2023-03-31,USD,46886000000,14963000000,3824000000,3824000000,5306000000,4638000000,31923000000,9247000000,-17049000000,4585000000,4585000000,12855000000,None,None,145000000,1050000000,None,31535000000,10556000000,3130000000,None,None,3275000000,20979000000,263000000,12948000000,3012000000,None,16850000000,3883000000,8031000000,15298000000,None,47966000000,9000000,553200000
2023-06-30,USD,48880000000,15754000000,4258000000,4258000000,5280000000,4947000000,33126000000,9211000000,-17248000000,4470000000,4470000000,12869000000,None,None,56000000,1213000000,None,41023000000,10936000000,3231000000,None,None,3277000000,30087000000,244000000,12954000000,3033000000,None,16801000000,4256000000,17133000000,7798000000,None,40290000000,9000000,553900000
2023-09-30,USD,49621000000,16198000000,5140000000,5140000000,5065000000,4852000000,33423000000,9786000000,None,4324000000,4324000000,12721000000,None,None,73000000,1068000000,None,44890000000,15466000000,3104000000,None,None,3371000000,29424000000,234000000,12876000000,3137000000,None,16797000000,8771000000,16548000000,4672000000,None,37375000000,9000000,554300000
2023-12-31,USD,50580000000,16379000000,5735000000,5735000000,3944000000,3710000000,34201000000,None,None,1323000000,1323000000,6382000000,None,244000000,50000000,2940000000,None,45712000000,15297000000,2776000000,None,None,3139000000,30415000000,819000000,13088000000,2947000000,None,16751000000,8777000000,12530000000,4807000000,None,37479000000,9000000,555400000
2024-03-31,USD,55243000000,21613000000,10911000000,10911000000,4897000000,4750000000,33630000000,None,None,4105000000,4105000000,12809000000,None,None,60000000,995000000,None,50310000000,13156000000,3372000000,None,None,1047000000,37154000000,744000000,20593000000,820000000,None,22157000000,8354000000,13724000000,4866000000,None,37472000000,9000000,555900000
2024-06-30,USD,43377000000,19515000000,10083000000,10083000000,4060000000,3575000000,23862000000,None,None,1266000000,1266000000,6318000000,None,None,255000000,1542000000,None,39389000000,14345000000,2813000000,None,None,1471000000,25044000000,612000000,11781000000,1302000000,None,13695000000,9654000000,11103000000,3916000000,None,35475000000,9000000,554800000
2024-09-30,USD,40875000000,16299000000,6050000000,6050000000,4039000000,3528000000,24576000000,None,None,1242000000,1242000000,6395000000,None,None,1245000000,1437000000,None,36181000000,11391000000,2689000000,None,None,2038000000,24790000000,611000000,11319000000,1870000000,None,13800000000,6191000000,11312000000,4642000000,None,36459000000,9000000,552700000
2024-12-31,USD,39868000000,15884000000,5600000000,5600000000,3698000000,3272000000,23984000000,7953000000,None,1210000000,1210000000,6281000000,None,2505000000,2128000000,1186000000,None,35974000000,11256000000,2660000000,None,None,2082000000,24718000000,615000000,11125000000,1919000000,None,13659000000,6168000000,10047000000,3842000000,None,36797000000,9000000,546300000
2025-03-31,USD,39951000000,15657000000,6326000000,6326000000,3869000000,3501000000,24294000000,7943000000,None,1185000000,1185000000,6337000000,None,None,698000000,1263000000,None,35428000000,9451000000,2756000000,None,None,1345000000,25977000000,591000000,12307000000,1169000000,None,14067000000,4991000000,11451000000,4464000000,None,37432000000,9000000,547700000
2025-06-30,USD,37989000000,13427000000,3712000000,3712000000,4077000000,3760000000,24562000000,7966000000,None,1162000000,1162000000,6433000000,None,None,502000000,1376000000,None,33638000000,7808000000,2840000000,None,None,849000000,25830000000,580000000,12477000000,669000000,None,13726000000,3804000000,11145000000,4290000000,None,37693000000,9000000,544200000
2025-09-30,USD,37611000000,16089000000,4671000000,4671000000,3893000000,3777000000,21522000000,7784000000,None,1127000000,1127000000,6416000000,None,None,517000000,3231000000,None,32936000000,8733000000,2735000000,None,None,923000000,24203000000,553000000,11854000000,749000000,None,13535000000,4751000000,10321000000,4628000000,None,38103000000,9000000,542100000
2025-12-31,USD,37733000000,16387000000,5235000000,5235000000,3661000000,3533000000,21346000000,7617000000,None,7522000000,7522000000,7522000000,None,None,698000000,3260000000,None,32986000000,9595000000,2702000000,None,None,2004000000,23391000000,None,10932000000,1670000000,None,12936000000,4889000000,10828000000,4702000000,None,38258000000,9000000,539000000
