fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2019-01-31,USD,21828278000,1985180000,605864000,605864000,593211000,713730000,19843098000,1181735000,-2432188000,4631697000,4631697000,12253891000,None,34757000,-43370000,72375000,None,10242841000,849955000,222552000,None,None,34200000,9392886000,None,6234517000,None,None,6268717000,593203000,826420000,11585437000,None,6491013000,61387000,372506000
2019-04-30,USD,21776325000,2080489000,713601000,713601000,608085000,685978000,19695836000,1211467000,-2482443000,4489182000,4489182000,12250370000,None,31616000,None,72825000,None,10034067000,1365035000,208243000,None,None,374165000,8669032000,None,5612365000,374165000,None,5986530000,658271000,785184000,11742258000,None,6659449000,61628000,373342000
2019-07-31,USD,21566650000,2007058000,612164000,612164000,638305000,689976000,19559592000,1221192000,-2538555000,4346377000,4346377000,12247888000,None,32290000,None,66613000,None,9776413000,1483680000,220230000,None,None,411434000,8292733000,None,5278643000,411434000,None,5690077000,678099000,797283000,11790237000,None,6821755000,61569000,373077000
2019-10-31,USD,21392641000,1985126000,648322000,648322000,609886000,635136000,19407515000,1219989000,None,4217224000,4217224000,12256880000,None,30170000,-47154000,91782000,None,9683453000,1508632000,225270000,None,None,299667000,8174821000,None,5192252000,299667000,None,5491919000,795816000,192783000,11709188000,None,6899253000,61385000,372584000
2020-01-31,USD,21376827000,1911179000,654408000,654408000,588503000,584366000,19465648000,1206769000,-2635873000,4073078000,4073078000,12257064000,None,30232000,None,83902000,None,9687310000,1770542000,211670000,None,None,748460000,7916768000,None,4745302000,748460000,None,5493762000,692006000,1068370000,11689517000,None,6906346000,61371000,372264000
2020-04-30,USD,21350938000,2051293000,784937000,784937000,590268000,588244000,19299645000,1189332000,-2688800000,3928902000,3928902000,12253670000,None,76025000,None,87844000,None,9760080000,1582002000,194211000,None,None,448945000,8178078000,None,5142223000,448945000,None,5591168000,787155000,1035211000,11590858000,None,6945442000,61405000,371305000
2020-07-31,USD,21599568000,2485237000,1090264000,1090264000,612646000,681728000,19114331000,1134236000,-2718628000,3796932000,3796932000,12273799000,None,82953000,82953000,100599000,None,9822008000,1687776000,215894000,None,None,449324000,8134232000,None,5143653000,449324000,None,5592977000,873182000,438061000,11777560000,None,7079309000,61529000,372003000
2020-10-31,USD,21468603000,2517688000,1055860000,1055860000,608260000,737536000,18950915000,1120561000,None,3650280000,3650280000,12278425000,None,86729000,86729000,116032000,None,9470658000,1364986000,227273000,None,None,214586000,8105672000,None,5145102000,None,None,5359688000,923127000,1040975000,11997945000,None,7236238000,61582000,372322000
2021-01-31,USD,21440110000,2624741000,1048063000,1048063000,618640000,826964000,18815369000,1129214000,-2815730000,3535475000,3535475000,12282751000,None,91720000,91720000,131074000,None,9352364000,1676757000,227423000,None,None,399220000,7675607000,None,4747347000,399220000,None,5146567000,901923000,1066192000,12087746000,None,7395578000,61484000,373106000
2021-04-30,USD,21588217000,2902800000,1305216000,1305216000,641202000,814135000,18685417000,1160586000,-2853829000,3393546000,3393546000,12282465000,None,94033000,94033000,142247000,None,9421113000,2776829000,279222000,None,None,1324451000,6644284000,None,3823595000,1324451000,None,5148046000,1001975000,987169000,12167104000,None,7564054000,61472000,372418000
2021-07-31,USD,21641190000,3090455000,1480701000,1480701000,657520000,823163000,18550735000,1173674000,-2856531000,3248802000,3248802000,12278898000,None,105562000,105562000,129071000,None,9377227000,2793342000,265933000,None,None,1324677000,6583885000,None,3824819000,1324677000,None,5149496000,969677000,453701000,12263963000,None,7812859000,61370000,371849000
2021-10-31,USD,52322071000,5378317000,1977964000,1977964000,1200610000,1459056000,46943754000,1979051000,None,15267170000,15267170000,26918470000,None,127856000,None,740687000,None,14329529000,2770312000,443434000,None,None,569239000,11559217000,52576000,6253212000,516663000,None,6822451000,1424954000,1367175000,37992542000,None,7517316000,87554000,487781000
2022-01-31,USD,51215614000,4636695000,1790399000,1790399000,972571000,1636928000,46578919000,2037290000,None,14762722000,14762722000,26940594000,None,None,None,236797000,None,13788302000,2221906000,436227000,None,None,None,11566396000,None,6253575000,None,None,6253575000,1385259000,1360636000,37427312000,None,7434748000,87221000,530142000
2022-04-30,USD,50800652000,4634189000,1737733000,1737733000,1075297000,1608254000,46166463000,2094148000,None,14258728000,14258728000,26923756000,None,None,None,212905000,None,13700870000,2326212000,451443000,None,None,None,11374658000,None,6253215000,None,None,6253215000,1537407000,1248359000,37099782000,None,7820477000,86636000,526264000
2022-07-31,USD,50346170000,4689708000,1524960000,1524960000,1203394000,1742646000,45656462000,2180048000,None,13764444000,13764444000,26920335000,None,None,None,218708000,None,13707579000,2441201000,545068000,None,None,None,11266378000,None,6252839000,None,None,6252839000,1450407000,1249169000,36638591000,None,8175444000,85725000,520549999
2022-10-31,USD,50302350000,4937992000,1470572000,1470572000,1399914000,1800462000,45364358000,2664301000,None,13265406000,13265406000,26913134000,None,122285000,454545000,267044000,None,13837027000,2442655000,582160000,None,None,53628000,11394372000,53628000,6548625000,None,None,6602253000,1806867000,515363000,36465323000,None,8721325000,84880000,515757000
2023-01-31,USD,50234520000,5161500000,1670462000,1670462000,1522942000,1629870000,45073020000,2524655000,None,12763229000,12763229000,26913134000,None,None,None,338226000,None,13703035000,2433677000,534659000,None,None,5078000,11269358000,None,6543250000,None,None,6548328000,-1583104000,1249064000,36531485000,None,9297347000,84306000,511184000
2023-04-30,USD,49544739000,4744920000,1177609000,1177609000,1648136000,1616256000,44799819000,2742016000,None,12261693000,12261693000,26913134000,None,None,None,302919000,None,13531515000,2646410000,569002000,None,None,253635000,10885105000,None,6475646000,253635000,None,6729281000,1514805000,1084109000,36013224000,None,9839790000,83571000,508725000
2023-07-31,USD,49346739000,4835185000,1149246000,1149246000,1709313000,1616243000,44511554000,2922781000,None,11762655000,11762655000,26913134000,None,None,None,360383000,None,13442993000,2831018000,585570000,None,None,544710000,10611975000,None,6437650000,544710000,None,6982360000,1277300000,1023577000,35903746000,None,10286353000,83054000,503503000
2023-10-31,USD,48794478000,4384022000,958061000,958061000,1642214000,1469734000,44410456000,3496377000,None,11311957000,11311957000,26913134000,None,None,315980000,314013000,None,13229356000,3200971000,493041000,None,None,1111021000,10028385000,64745000,5902457000,1046276000,None,7013478000,1251214000,581000000,35565122000,None,10356798000,82712000,505959000
2024-01-31,USD,48388464000,4415877000,1303560000,1303560000,1553221000,1196721000,43972587000,None,None,10871054000,10871054000,26913134000,None,None,None,362375000,None,12840391000,2923366000,398107000,None,None,1043766000,9917025000,None,5946673000,1043766000,None,6990439000,1071480000,579002000,35548073000,None,10393449000,82653000,498741000
2024-04-30,USD,48861866000,5193621000,1939695000,1939695000,1479081000,1004628000,43668245000,None,None,10434776000,10434776000,26909775000,None,None,424117000,346100000,None,13613077000,3297322000,422683000,None,None,1447011000,10315755000,None,6611681000,1447011000,None,8058692000,1066677000,549497000,35245095000,None,10239549000,82704000,498533000
2024-07-31,USD,48618374000,5442936000,2106032000,2106032000,1427936000,1127158000,43175438000,None,None,9997707000,9997707000,26909775000,None,None,439667000,342143000,None,13428265000,3226629000,424735000,None,None,1446694000,10201636000,None,6655723000,1446694000,None,8102417000,956853000,536748000,35190109000,None,10175296000,82750000,498794000
2024-10-31,USD,48228277000,5484654000,1991342000,1991342000,1447687000,1336331000,42743623000,None,None,9585464000,9585464000,26909775000,None,None,371822000,337472000,None,13051960000,2988280000,487457000,None,None,1015504000,10063680000,68130000,6634313000,947374000,None,7649817000,1014797000,544489000,35176317000,None,10196612000,82718000,498722000
2025-01-31,USD,47967546000,5733076000,2349994000,2349994000,1474656000,1192442000,42234470000,None,None,9183038000,9183038000,26945180000,None,None,371460000,344524000,None,12897011000,2970996000,368939000,None,None,948258000,9926015000,None,6618556000,948258000,None,7566814000,1166343000,531029000,35070535000,None,10131590000,82664000,498668000
2025-04-30,USD,47344487000,5588537000,2376235000,2376235000,1524897000,1382365000,41755950000,None,None,8787380000,8787380000,26945180000,None,None,0,305040000,None,12333867000,2690642000,429405000,None,None,548720000,9643225000,None,6648417000,548720000,None,7197137000,1353568000,518879000,35010620000,None,10210338000,82710000,498201000
2025-07-31,USD,48192601000,6924569000,2321191000,2321191000,1596853000,1553259000,41268032000,None,None,8402630000,8402630000,26945180000,None,None,1148096000,305170000,None,14106759000,2979038000,490723000,None,None,548665000,11127721000,None,8139938000,548665000,None,8688603000,1464617000,516367000,34085842000,None,10238695000,81994000,496726000
2025-10-31,USD,47992712000,7108061000,2499406000,2499406000,1656323000,1436075000,40884651000,None,None,8013815000,8013815000,26945180000,None,None,1152915000,363342000,None,14176957000,3245801000,543760000,None,None,519544000,10931156000,72905000,8145066000,446639000,None,8664610000,1572127000,521846000,33815755000,None,10539541000,81611000,493242000
2026-01-31,USD,47991190000,7602526000,2905860000,2905860000,1767104000,1360184000,40388664000,None,None,7629200000,7629200000,26945180000,None,None,1142987000,426391000,None,14203931000,4330623000,549058000,None,None,1441942000,9873308000,None,7240279000,1441942000,None,8682221000,1583794000,533552000,33787259000,None,10886107000,81369000,491656000
