fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-03-31,USD,3090962000,182605000,22460000,22460000,None,71781000,2908357000,None,None,None,None,None,None,None,None,88364000,None,1969335000,157242000,118464000,None,None,353856000,1812093000,None,1750619000,None,None,1750619000,38778000,None,1089494000,None,-454629000,591000,58960000
2009-06-30,USD,3234956000,325959000,170059000,170059000,None,68726000,2908997000,None,None,None,None,None,None,None,None,87174000,None,2120227000,159993000,121164000,None,None,383828000,1960234000,None,1896233000,None,None,1896233000,38829000,None,1082916000,None,-464792000,592000,59042000
2009-09-30,USD,3480285000,576148000,408428000,408428000,None,72188000,2904137000,None,None,None,None,None,None,None,None,95532000,None,2266020000,162537000,121780000,None,None,383788000,2103483000,None,2042217000,None,None,2042217000,40757000,None,1182420000,None,-477868000,612000,60140000
2009-12-31,USD,3222309000,255916000,135389000,135389000,None,120527000,2966393000,None,None,None,None,None,None,None,None,99265000,None,2013246000,161571000,120771000,None,None,261745000,1851675000,None,1793848000,None,None,992494000,40800000,None,1177337000,None,-486449000,612000,61089000
2010-03-31,USD,3096344000,184992000,22594000,22594000,8429000,70953000,2911352000,None,None,None,None,None,None,None,-2825708000,91445000,None,1895783000,150008000,109147000,None,None,11694000,1745775000,None,1690687000,None,None,1690687000,40861000,None,1169136000,None,-497843000,1159139000,61220000
2010-06-30,USD,3103645000,183258000,23557000,23557000,0,72814000,2920387000,0,None,0,0,0,None,None,0,86887000,None,1909240000,159772000,118864000,None,None,20997000,1749468000,None,1697138000,None,None,1697138000,40908000,None,1163118000,-1194405000,-507389000,614000,61311000
2010-09-30,USD,3127159000,189242000,9174000,9174000,0,74443000,2937917000,0,None,0,0,0,None,None,0,105625000,None,1940283000,165822000,124268000,None,None,47940000,1774461000,None,1721189000,None,None,1721189000,41554000,None,1155496000,-1186876000,-519050000,615000,61359000
2010-12-31,USD,3159553000,129607000,15797000,15797000,0,113810000,3029946000,2860738000,None,0,0,0,None,96419000,0,None,None,1978423000,155926000,114325000,None,None,97881000,1822497000,None,1767149000,None,None,1865030000,41601000,55348000,1149833000,0,-527582000,615000,61471000
2011-03-31,USD,3217461000,126334000,10001000,10001000,0,116333000,3091127000,2927851000,None,0,0,0,None,96195000,0,None,None,1995792000,134319000,92272000,None,None,212817000,1861473000,None,1804055000,None,None,2016872000,42047000,57418000,1190416000,0,-538200000,622000,61629000
2011-06-30,USD,3220668000,150384000,19848000,19848000,0,130536000,3070284000,2908191000,None,0,0,0,None,114483000,0,None,None,1956772000,140869000,98417000,None,None,209302000,1815903000,None,1760292000,None,None,1969594000,42452000,55611000,1232565000,0,-545589000,628000,62391000
2011-09-30,USD,3254848000,156649000,22070000,22070000,0,134579000,3098199000,2921626000,None,0,0,0,None,113904000,0,None,None,1931721000,145856000,101661000,None,None,178232000,1785865000,None,1730875000,None,None,1909107000,44195000,54990000,1292406000,0,-542480000,635000,62990000
2011-12-31,USD,3659908000,199694000,67806000,67806000,0,131888000,3466516000,0,None,0,0,0,None,None,0,121492000,None,2333979000,161110000,104660000,None,None,295159000,2179171000,None,2110410000,None,None,2110410000,-12311000,None,1216092000,0,-555541000,636000,63411000
2012-03-31,USD,3668848000,201129000,69182000,69182000,0,131947000,3467719000,0,None,0,0,0,None,None,0,None,None,2320310000,149266000,104793000,None,None,294685000,2171044000,None,2115274000,None,None,2115274000,44473000,None,1241731000,0,-556783000,639000,63585000
2012-06-30,USD,3680929000,215262000,82774000,82774000,0,132488000,3465667000,0,None,0,0,0,None,None,0,None,None,2332613000,168119000,123531000,None,None,300089000,2164494000,None,2110321000,None,None,2110321000,44588000,None,1242081000,0,-568541000,641000,63880000
2012-09-30,USD,3804339000,285493000,147680000,147680000,0,137813000,3518846000,0,None,0,0,0,None,None,0,None,None,2410566000,181798000,134242000,None,None,299618000,2228768000,None,2178415000,None,None,2178415000,47556000,None,1287697000,0,-577214000,647000,64202000
2012-12-31,USD,3898565000,299156000,36988000,36988000,1,129509000,3599409000,3555379000,None,17500000,17500000,0,None,88817000,0,132659000,None,2493552000,181571000,120929000,None,None,299575000,2311981000,None,2208602000,None,None,2508177000,-342312000,103379000,1286812000,0,-586970000,648000,64692000
2013-03-31,USD,3905932000,295313000,31274000,31274000,0,132847000,3610619000,3567385000,None,0,0,0,None,88824000,0,131192000,None,2478153000,187757000,126715000,None,None,299595000,2290396000,None,2195895000,None,None,2495490000,-333054000,94501000,1310053000,0,-600024000,653000,64847000
2013-06-30,USD,4085203000,373767000,108366000,108366000,0,139597000,3711436000,3664996000,None,0,0,0,None,88523000,0,125804000,None,2607266000,199986000,138932000,None,None,299979000,2407280000,None,2309978000,None,None,2609957000,-336227000,97302000,1360717000,0,-610569000,657000,65311000
2013-09-30,USD,4159476000,270313000,127831000,127831000,0,142482000,3889163000,0,None,0,0,0,None,None,0,132831000,None,2634546000,225076000,160634000,None,None,299828000,2409470000,None,2306198000,None,None,2306198000,-38830000,None,1407992000,0,-600091000,660000,65647000
2013-12-31,USD,4219294000,388038000,88927000,88927000,14056000,139993000,3831256000,3798992000,None,14800000,14800000,0,None,87419000,0,145062000,None,2643572000,321710000,321710000,None,None,300822000,2321862000,None,2321862000,None,None,2622684000,-401105000,100283000,1448160000,0,-623795000,1438163000,66113000
2014-03-31,USD,4405647000,354676000,75699000,75699000,1,148056000,4050971000,4005133000,None,0,0,0,None,87427000,0,130921000,None,2721011000,223789000,157357000,None,None,300910000,2497222000,None,2391937000,None,None,2692847000,-339763000,105285000,1485738000,0,-637638000,673000,66773000
2014-06-30,USD,4431485000,322549000,41312000,41312000,0,152673000,4108936000,4060187000,None,0,0,0,None,90443000,0,128564000,None,2702741000,235748000,168615000,None,None,290765000,2466993000,None,2357751000,None,None,2648516000,-332874000,109242000,1529761000,0,-647006000,678000,67277000
2014-09-30,USD,4479398000,328281000,23917000,23917000,1,155937000,4151117000,4105326000,None,1700000,1700000,0,None,83908000,0,148427000,None,2706934000,245139000,160205000,None,None,11000000,2461795000,None,2364936000,None,None,2375936000,-33925000,107859000,1573322000,0,-659334000,682000,67732000
2014-12-31,USD,4546870000,352397000,47951000,47951000,0,144279000,4194473000,4141948000,None,13400000,13400000,0,None,88445000,0,160167000,None,2735261000,220420000,145685000,None,None,290519000,2514841000,None,2409677000,3515000,None,2700196000,-320948000,105164000,1604401000,0,-683991000,687000,68368000
2015-03-31,USD,4780750000,490251000,171437000,171437000,1,151892000,4290499000,4236384000,None,0,0,0,None,88449000,0,166922000,None,2969679000,224448000,149379000,None,None,290577000,2745231000,None,2636733000,None,None,2927310000,-324006000,108498000,1591569000,0,-697692000,688000,68563000
2015-06-30,USD,4733838000,344755000,22175000,22175000,1,156895000,4389083000,4335782000,None,8100000,8100000,0,None,88425000,0,165685000,None,2871912000,320337000,137944000,None,None,106500000,2551575000,None,2539505000,None,None,2646005000,-42677000,118570000,1635572000,0,-714239000,692000,68713000
2015-09-30,USD,4783803000,354884000,12864000,12864000,0,153517000,4428919000,4370670000,None,8100000,8100000,0,None,82579000,0,188503000,None,2885056000,236931000,154763000,None,None,290207000,2648125000,None,2532825000,None,None,2823032000,-323339000,115300000,1665704000,0,-727203000,696000,69181000
2015-12-31,USD,4911709000,363269000,21046000,21046000,0,152020000,4548440000,4490365000,None,16500000,16500000,0,None,83164000,0,190203000,None,2992462000,281809000,146532000,None,None,53500000,2710653000,None,2642366000,4100000,None,2695866000,-40010000,121787000,1663749000,0,-724701000,696000,69771000
2016-03-31,USD,5125457000,373235000,19716000,19716000,0,155367000,4752222000,4741767000,None,7300000,7300000,0,None,52073000,0,198152000,None,3030284000,248845000,165407000,None,None,341620000,2781439000,None,2659322000,15845000,None,3000942000,-380299000,122117000,1854951000,0,-714452000,710000,69957000
2016-06-30,USD,5188468000,371821000,18622000,18622000,0,156049000,4816647000,0,None,7300000,7300000,0,None,51425000,0,197150000,None,3039380000,350781000,171982000,None,None,95000000,2688599000,None,2664953000,15868000,None,2759953000,-34847000,118646000,1923739000,0,-725665000,716000,70974000
2016-09-30,USD,5397337000,470386000,101281000,101281000,0,150039000,4926951000,4915822000,None,7300000,7300000,0,None,41033000,0,219066000,None,3200261000,271466000,184007000,None,None,288489000,2928795000,None,2809564000,16228000,None,3098053000,-320261000,119231000,1972690000,0,-737124000,721000,71489000
2016-12-31,USD,5423279000,378576000,23368000,23368000,0,146653000,5044703000,5029839000,None,29555000,29555000,0,None,44768000,0,208555000,None,3203750000,289481000,201756000,None,None,279151000,2914269000,None,2798452000,2600000,None,3077603000,-307243000,115817000,1976733000,0,-749734000,722000,71785000
2017-03-31,USD,5656200000,392545000,20112000,20112000,0,145679000,5263655000,5249115000,None,22500000,22500000,0,None,44444000,0,226754000,None,3438395000,497047000,191901000,None,None,217000000,2941348000,None,3013369000,16499000,None,3230369000,-56833000,144979000,1981692000,0,-764458000,725000,72005000
2017-06-30,USD,5803503000,506429000,96326000,96326000,1,199425000,5297074000,5283101000,None,22500000,22500000,0,None,44402000,0,210678000,None,3564781000,278791000,190459000,None,None,279316000,3285990000,None,3142988000,3144088000,None,3422304000,-333986000,143002000,1992367000,0,-759058000,725000,72124000
2017-09-30,USD,6221137000,497447000,22850000,22850000,0,231307000,5723690000,5699765000,None,29300000,29300000,0,None,54354000,0,243290000,None,3735531000,296605000,206441000,None,None,41500000,3438926000,None,3263462000,2125000,None,3304962000,-126800000,175464000,2208954000,0,-724919000,728000,72206000
2017-12-31,USD,6275755000,493297000,15188000,15188000,-22000,240306000,5782458000,5758517000,None,53886000,53886000,0,None,54370000,22000,237803000,None,3743084000,288930000,196332000,None,None,41000000,3454154000,None,3284766000,3284766000,None,3325766000,-117790000,169388000,2266706000,0,-749367000,733000,72598000
2018-03-31,USD,6293625000,470265000,64407000,64407000,-489000,173577000,5823360000,5799847000,None,0,0,0,None,53942000,489000,232281000,None,3778974000,274100000,181361000,None,None,103000000,3504874000,None,3335414000,3335414000,None,3438414000,-179721000,169460000,2251627000,0,-769311000,735000,72968000
2018-06-30,USD,6302703000,505153000,56116000,56116000,-412000,180290000,5797550000,5774937000,None,0,0,0,None,53042000,412000,268747000,None,3773694000,360609000,178665000,None,None,89000000,3413085000,None,3320484000,3320484000,None,3409484000,-88657000,181601000,2264944000,0,-780973000,737000,73025000
2018-09-30,USD,6285664000,515784000,41872000,41872000,-133000,181832000,5769880000,5742233000,None,0,0,0,None,58076000,133000,292080000,None,3710777000,306690000,184683000,None,None,26500000,3404087000,None,3256634000,None,None,3283134000,-78446000,173953000,2311771000,0,-795649000,741000,73408000
2018-12-31,USD,6289644000,502456000,64087000,64087000,None,172666000,5787188000,5760329000,None,47356000,47356000,None,None,57288000,None,265703000,None,3686106000,274004000,177922000,None,None,279027000,3412102000,None,3229204000,None,None,3508231000,-365843000,182898000,2345891000,None,-818877000,745000,73796000
2019-03-31,USD,6351366000,211211000,43003000,43003000,None,168208000,6140155000,5739009000,None,600000,600000,None,None,60959000,None,443698000,None,3715095000,253957000,156029000,None,None,20000000,3461138000,147128000,3156559000,None,None,3323687000,-79523000,304579000,2388158000,None,-843947000,752000,74200000
2019-06-30,USD,6383741000,478700000,105903000,105903000,None,169299000,5905041000,5726369000,None,600000,600000,None,None,61229000,None,203498000,None,3738385000,276474000,177078000,None,None,150767000,3461911000,146604000,3157783000,None,None,3308550000,-208895000,304128000,2407166000,None,-841505000,752000,74713000
2019-09-30,USD,6607565000,576304000,162543000,162543000,None,174284000,6031261000,5854250000,None,700000,700000,None,None,60446000,None,239477000,None,3912162000,323612000,221781000,None,None,149986000,3588550000,146097000,3276911000,None,None,3426897000,-213697000,311639000,2469928000,None,-857152000,758000,74832000
2019-12-31,USD,6794992000,310433000,127432000,127432000,-130000,183001000,6484559000,6082719000,None,15697000,15697000,None,None,59033000,130000,227060000,None,4019102000,358880000,255503000,None,None,75843000,3660222000,145690000,3356594000,66865000,None,3502284000,-54561000,303628000,2535341000,None,-791124000,759000,75305000
2020-03-31,USD,7759914000,1394955000,994688000,994688000,None,183575000,6364959000,6192773000,None,None,None,None,None,56292000,None,216692000,None,5000772000,1339808000,245968000,None,None,990000000,3660964000,146141000,4354413000,None,None,5344413000,-46570000,296551000,2502107000,None,-818284000,760000,75360000
2020-06-30,USD,7789930000,1384305000,980039000,980039000,1,197973000,6405625000,6237494000,None,None,None,None,None,53211000,None,206293000,None,5099246000,745319000,244482000,None,None,400000000,4353927000,145583000,4461972000,400000000,None,4861972000,-45535000,291955000,2434284000,None,-889195000,760000,75394000
2020-09-30,USD,7711293000,1297103000,863279000,863279000,None,204787000,6414190000,6247823000,None,None,None,None,None,61998000,None,229037000,None,5133488000,778777000,276396000,None,None,400000000,4354711000,144973000,4460849000,400000000,None,4860849000,-46508000,293862000,2327859000,None,-999664000,760000,75404000
2020-12-31,USD,7607624000,1216954000,798329000,798329000,4711000,199672000,6390670000,6225178000,None,11899000,11899000,None,None,62020000,-4711000,218953000,None,4921157000,332868000,228641000,None,None,474825000,4588289000,144490000,4291375000,None,None,4766200000,-523022000,296914000,2464157000,None,-988272000,771000,75404000
2021-03-31,USD,7669601000,1208460000,779901000,779901000,1,201128000,6461141000,6315477000,None,None,None,None,None,52027000,None,227431000,None,4926459000,360254000,254515000,None,None,538149000,4566205000,135068000,4274910000,None,None,4813059000,-588637000,291295000,2520978000,None,-1024417000,781000,76842000
2021-06-30,USD,7678876000,698089000,304268000,304268000,1,162827000,6980787000,6969227000,None,None,None,None,None,11560000,None,230994000,None,4890414000,361354000,253092000,None,None,447795000,4529060000,146170000,4172933000,None,None,4620728000,-549490000,356127000,2490089000,None,-1062641000,782000,77505000
2021-09-30,USD,7634442000,589274000,177591000,177591000,None,169361000,7045168000,6891100000,None,None,None,None,None,21600000,None,242322000,None,4875310000,354885000,244272000,None,None,447108000,4520425000,145646000,4164350000,None,None,4611458000,-546924000,356075000,2461163000,None,-1095741000,782000,77575000
2021-12-31,USD,7622320000,340682000,162132000,162132000,None,178550000,7281638000,7031542000,None,13334000,13334000,None,None,22570000,13027000,237069000,None,4745464000,347037000,235168000,None,None,373498000,4398427000,144693000,339993000,None,None,4192240000,111869000,206187000,2580602000,None,-1066932000,790000,78556000
2022-03-31,USD,7668375000,350942000,157944000,157944000,-1930000,192998000,7317433000,6918927000,None,None,None,None,None,22702000,13183000,245581000,None,4739755000,346463000,233773000,None,None,3208000,4393292000,144345000,339236000,None,None,4191612000,112690000,201680000,2633758000,None,-1101154000,799000,78543000
2022-06-30,USD,7810441000,373428000,176559000,176559000,-3896000,196869000,7437013000,7058087000,None,None,None,None,None,23014000,13515000,226608000,None,4724702000,341289000,226660000,None,None,2015000,4383413000,143846000,321975000,None,None,4174196000,114629000,209217000,2795883000,None,-1126463000,813000,79202000
2022-09-30,USD,8217007000,342838000,146214000,146214000,-6508000,196624000,7874169000,7344201000,None,None,None,None,None,132297000,122822000,266203000,None,5049368000,363773000,245610000,None,None,267000000,4685595000,145896000,321299000,267000000,None,4709795000,-148837000,242800000,2900943000,None,-1060027000,817000,81511000
2022-12-31,USD,8233991000,292662000,85558000,85558000,-267406000,207104000,7941329000,7388682000,None,11845000,11845000,None,None,154661000,145205000,267406000,None,5021606000,309111000,190340000,None,None,746480000,4712495000,145403000,320615000,None,None,4474796000,118771000,237699000,2954012000,None,-1034186000,818000,80966000
2023-03-31,USD,8269294000,309404000,99449000,99449000,-4891000,209955000,7959890000,7425366000,None,None,None,None,None,152907000,4891000,257050000,None,5086700000,314879000,196092000,None,None,806491000,4771821000,145100000,319910000,None,None,4534505000,118787000,237316000,2925226000,None,-1068892000,820000,81141000
2023-06-30,USD,8278876000,302975000,98064000,98064000,-6015000,204911000,7975901000,7560837000,None,None,None,None,None,44164000,6015000,-302975000,None,5120296000,306760000,187027000,None,None,602110000,4813536000,144583000,319208000,None,None,4576219000,119733000,237317000,2900689000,None,-1098432000,820000,81214000
2023-09-30,USD,8293693000,299485000,98210000,98210000,-7190000,201275000,7994208000,7699009000,None,None,None,None,None,35463000,7190000,-299485000,None,5156105000,331406000,209854000,None,None,1200000000,4824699000,144226000,4450525000,None,None,4594751000,121552000,229948000,2881911000,None,-1132350000,821000,81274000
2023-12-31,USD,8436512000,461754000,250825000,250825000,-4668000,210929000,7974758000,None,None,10517000,10517000,None,None,34870000,4668000,-461754000,None,5210990000,297830000,174714000,None,None,610468000,4913160000,88540000,4599177000,None,None,4687717000,123116000,225443000,2963509000,None,-1160474000,833000,81617000
2024-03-31,USD,8271660000,312769000,95936000,95936000,None,216833000,7958891000,None,None,None,None,None,None,33687000,None,-312769000,None,5092704000,308307000,185594000,None,None,3062000,4784397000,87973000,4483397000,None,None,4571370000,119651000,213027000,2918071000,None,-1196225000,835000,82605000
2024-06-30,USD,8421167000,307015000,103234000,103234000,-7464000,203781000,8114152000,None,None,None,None,None,None,33937000,7464000,-307015000,None,5167796000,299983000,176686000,None,None,2089000,4867813000,88676000,4553672000,None,None,4642348000,121208000,225465000,2995618000,None,-1177336000,841000,83563000
2024-09-30,USD,8479218000,312693000,97023000,97023000,None,215670000,8166525000,7857189000,None,None,None,None,None,33008000,None,-312693000,None,5112672000,327199000,201066000,None,None,872000,4785473000,88163000,4472617000,None,None,4560780000,125261000,224693000,3111467000,None,-1211833000,855000,83994000
2024-12-31,USD,8524757000,361633000,123409000,123409000,None,238224000,8163124000,7843350000,None,8125000,8125000,None,None,33458000,None,None,None,5100327000,311248000,183564000,None,None,846342000,4789079000,87620000,4473632000,None,None,4561252000,127684000,227827000,3171594000,None,-1242654000,862000,84692000
2025-03-31,USD,8621850000,338617000,109224000,109224000,None,229393000,8283233000,7953836000,None,None,None,None,None,32888000,None,None,None,5176245000,328881000,197422000,None,None,640000000,4847364000,87042000,4513293000,None,None,4600335000,131459000,247029000,3191881000,None,-1275769000,869000,85472000
2025-06-30,USD,8623794000,412057000,177003000,177003000,None,235054000,8211737000,7886840000,None,None,None,None,None,33133000,None,None,None,5122503000,323340000,192122000,None,None,245101000,4799163000,86460000,4487507000,None,None,4573967000,131218000,225196000,3249029000,None,-1216794000,869000,86611000
2025-09-30,USD,8862225000,360303000,111311000,111311000,None,248992000,8501922000,8138859000,None,None,None,None,None,32708000,None,-360303000,None,5396396000,355607000,224540000,None,None,244052000,5040789000,85832000,4723344000,None,None,4809176000,131067000,231613000,3214558000,None,-1254627000,869000,85978000
2025-12-31,USD,9130460000,357170000,107415000,107415000,None,258846000,89530000,8377551000,None,16297000,16297000,None,None,31881000,None,-9091000,None,5629819000,351018000,219678000,None,None,1142538000,5278801000,85207000,4943100000,None,None,5028307000,131340000,250494000,3248731000,None,-1224372000,869000,85983000
