fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,3076468000,882691000,193451000,193451000,222636000,349688000,2193777000,None,None,483582000,483582000,1442487000,None,None,None,116916000,None,1420968000,570585000,194699000,None,None,43000,850383000,None,None,None,None,521102000,375843000,None,1655500000,None,1169391000,118735000,119263000
2008-09-30,USD,3021258000,865071000,188808000,188808000,218868000,345251000,2156187000,None,None,466821000,466821000,1419010000,None,None,None,112144000,None,1386174000,520969000,184857000,None,None,40000,865205000,None,None,None,None,544090000,336072000,None,1635084000,None,1213052000,118084000,119609000
2008-12-31,USD,2931767000,830747000,179110000,179110000,200187000,330915000,2101020000,None,None,452473000,452473000,1396292000,None,None,None,120535000,None,1363824000,516242000,171211000,None,None,40000,847582000,None,None,None,None,509080000,344991000,None,1567943000,None,1235521000,117112000,118687000
2009-03-31,USD,2858493000,780525000,162049000,162049000,204172000,292105000,2077968000,None,None,449493000,449493000,1385268000,None,None,None,122199000,None,1346092000,468845000,143347000,None,None,40000,877247000,None,None,None,None,544070000,325458000,None,1512401000,None,1237915000,116451000,116552000
2009-06-30,USD,2945873000,819954000,151339000,151339000,216320000,328228000,2125919000,None,None,456363000,456363000,1425437000,None,None,None,124067000,None,1371541000,496808000,153905000,None,None,None,874733000,None,None,None,None,524000000,342903000,None,1574332000,None,1251276000,116703000,116268000
2009-09-30,USD,3058786000,851264000,150586000,150586000,224427000,348399000,2207522000,None,None,474614000,474614000,1473547000,None,None,None,127852000,None,1457028000,512928000,158957000,None,None,146000,944100000,None,None,None,None,576880000,353825000,None,1601758000,None,1256850000,116720000,116641000
2009-12-31,USD,3059040000,884018000,179707000,179707000,178666000,320180000,2175022000,None,None,442675000,442675000,1419485000,None,None,None,205465000,None,1430083000,497204000,133792000,None,None,146000,932879000,None,None,None,None,558343000,363266000,None,1628957000,None,1288586000,117023000,116590000
2010-03-31,USD,3027024000,891070000,181744000,181744000,226614000,359585000,2135954000,None,None,443143000,443143000,1440463000,None,None,None,123127000,None,1395620000,498363000,168483000,None,None,147000,897257000,None,None,None,None,528308000,329733000,None,1631404000,None,1304682000,117790000,117931000
2010-06-30,USD,3146039000,923868000,215664000,215664000,232476000,365175000,2222171000,None,None,459429000,459429000,1525098000,None,None,None,110553000,None,1502347000,513913000,174943000,None,None,147000,988434000,None,None,None,None,620285000,338823000,None,1643692000,None,1354073000,117910000,118304000
2010-09-30,USD,3248011000,977585000,250988000,250988000,210158000,323536000,2270426000,None,None,439440000,439440000,1528084000,None,None,None,192903000,None,1540976000,513845000,143010000,None,None,150000,1027131000,None,None,None,None,670281000,370685000,None,1707035000,None,1359201000,118034000,118207000
2010-12-31,USD,3208946000,1084612000,420086000,420086000,206851000,356763000,2124334000,None,None,424248000,424248000,1504815000,None,None,None,100912000,None,1283555000,515202000,161042000,None,None,2255000,768353000,None,None,None,None,426255000,351905000,None,1925391000,None,1534635000,115715000,117982000
2011-03-31,USD,3306100000,1087700000,415848000,415848000,224832000,345492000,2218400000,None,None,432472000,432472000,1585355000,None,None,None,101528000,None,1398168000,511214000,149196000,None,None,2250000,886954000,None,None,None,None,516250000,359768000,None,1907932000,None,1655223000,112706000,115140000
2011-06-30,USD,3595859000,1076171000,395208000,395208000,222238000,382717000,2519688000,None,None,534965000,534965000,1781127000,None,None,None,76008000,None,1639398000,559352000,149212000,None,None,None,1080046000,None,None,None,None,671000000,410140000,None,1956461000,None,1675879000,113077000,113623000
2011-09-30,USD,3401938000,929825000,248102000,248102000,228549000,359672000,2472113000,None,None,512277000,512277000,1758405000,None,None,None,93502000,None,1456798000,875957000,150813000,None,None,358000000,580841000,None,None,None,None,508000000,367144000,None,1945140000,None,1703277000,113085000,113425000
2011-12-31,USD,3855641000,883052000,142342000,142342000,240763000,409888000,2972589000,None,None,661607000,661607000,2094235000,None,None,None,90059000,None,2013425000,598682000,173153000,None,None,-138470000,1414743000,None,None,None,None,944908000,250521000,None,1842216000,None,1510683000,113157000,113864000
2012-03-31,USD,3864238000,908064000,144757000,144757000,251858000,407867000,2956174000,None,None,638763000,638763000,2103059000,None,None,None,103582000,None,1981655000,602786000,163003000,None,None,None,1378869000,None,None,None,None,933971000,439783000,None,1882583000,None,1525147000,113831000,114119000
2012-06-30,USD,3800937000,897800000,171403000,171403000,244436000,389466000,2903137000,None,None,613009000,613009000,2080031000,None,None,None,92495000,None,1915607000,587685000,174028000,None,None,None,1327922000,None,None,None,None,911043000,413657000,None,1885330000,None,1550821000,114060000,114578000
2012-09-30,USD,3889971000,940994000,170828000,170828000,261400000,394937000,2948977000,None,None,606100000,606100000,2092351000,None,None,None,113829000,None,1947531000,582277000,155728000,None,None,1470000,1365254000,None,None,None,None,932330000,425079000,None,1942440000,None,1572385000,114595000,114998000
2012-12-31,USD,3901762000,971754000,171444000,171444000,247688000,457011000,2930008000,None,None,529901000,529901000,2122788000,None,None,None,95611000,None,1961950000,581100000,168943000,None,None,1772000,1380850000,None,None,None,None,940596000,240047000,None,1939812000,None,1548573000,115036000,115036000
2013-03-31,USD,3808146000,896692000,125871000,125871000,259762000,410782000,2911454000,None,None,506540000,506540000,2111621000,None,None,None,100277000,None,1973723000,573354000,172166000,None,None,7301000,1400369000,None,None,None,None,1026646000,393887000,None,1834423000,None,1572975000,111865000,114716000
2013-06-30,USD,3811284000,906505000,112470000,112470000,259470000,434798000,2904779000,None,None,487312000,487312000,2117062000,None,None,None,99767000,None,1951432000,563281000,170122000,None,None,2215000,1388151000,None,None,None,None,1004073000,390944000,None,1859852000,None,1593057000,111999000,112718000
2013-09-30,USD,3851526000,948424000,132303000,132303000,278351000,428531000,2903102000,None,None,481417000,481417000,2131051000,None,None,None,109239000,None,1931955000,589391000,162523000,None,None,2622000,1342564000,None,None,None,None,935914000,424246000,None,1919571000,None,1625381000,112382000,113115000
2013-12-31,USD,3946712000,1044838000,173242000,173242000,260858000,466749000,2901874000,None,None,460430000,460430000,2143120000,None,None,None,143989000,None,1952225000,602796000,166881000,None,None,2624000,1349429000,None,None,None,None,934728000,256785000,None,1994487000,None,1684364000,112626000,113463000
2014-03-31,USD,3971078000,1097582000,224113000,224113000,279031000,442976000,2873496000,None,None,437882000,437882000,2142475000,None,None,None,151462000,None,1941642000,605462000,168039000,None,None,2626000,1336180000,None,None,None,None,929523000,434797000,None,2029436000,None,1710667000,113104000,113777000
2014-06-30,USD,3936568000,1080649000,205258000,205258000,277991000,443722000,2855919000,None,None,417308000,417308000,2141819000,None,None,None,153678000,None,1880577000,578599000,155415000,None,None,1051000,1301978000,None,None,None,None,895333000,422133000,None,2055991000,None,1753253000,112875000,113971000
2014-09-30,USD,3886470000,1074347000,203683000,203683000,281617000,427008000,2812123000,None,None,396466000,396466000,2123235000,None,None,None,162039000,None,1823716000,567433000,160506000,None,None,1157000,1256283000,None,None,None,None,859735000,405770000,None,2062754000,None,1787614000,112962000,113759000
2014-12-31,USD,4127576000,1068551000,174821000,174821000,285457000,470563000,3059025000,None,None,490265000,490265000,2284077000,None,None,None,137710000,None,2085474000,597310000,173953000,None,None,1075000,1488164000,None,None,None,None,1046468000,243553000,None,2042102000,None,1810545000,112481000,113448000
2015-03-31,USD,4028271000,1022535000,168924000,168924000,291120000,415378000,3005736000,None,None,470012000,470012000,2253208000,None,None,None,147113000,None,1968386000,550581000,157471000,None,None,1083000,1417805000,None,None,None,None,1015749000,392027000,None,2059885000,None,1842948000,113190000,113439000
2015-06-30,USD,4082756000,1070328000,192170000,192170000,304754000,425698000,3012428000,None,None,454251000,454251000,2275898000,None,None,None,147706000,None,1961852000,574344000,170677000,None,None,1974000,1387508000,None,None,None,None,988426000,401693000,None,2120904000,None,1883999000,113355000,113833000
2015-09-30,USD,4031667000,1073837000,195066000,195066000,313047000,414193000,2957830000,None,None,424239000,424239000,2253943000,None,None,None,151531000,None,1977343000,554276000,149684000,None,None,1107000,1423067000,None,None,None,None,1028376000,403485000,None,2054324000,None,1931026000,111905000,113422000
2015-12-31,USD,4166295000,1033161000,237932000,237932000,259486000,415064000,3133134000,None,None,485637000,485637000,2236863000,None,None,None,120679000,None,2055854000,561485000,140980000,None,None,1123000,1494369000,None,None,None,None,1012885000,253494000,None,2110441000,None,1991431000,112034000,112563000
2016-03-31,USD,4210721000,1049820000,210731000,210731000,314060000,436755000,3160901000,None,None,481598000,481598000,2296146000,None,None,None,88274000,None,2161241000,554547000,159480000,None,None,1135000,1606694000,None,None,None,None,1120965000,393932000,None,2049480000,None,1954822000,109015000,111195000
2016-06-30,USD,4193996000,1078947000,248083000,248083000,300262000,435822000,3115049000,None,None,454407000,454407000,2272202000,None,None,None,94780000,None,2105793000,561181000,156442000,None,None,1147000,1544612000,None,None,None,None,1058081000,403592000,None,2088203000,None,2011035000,109394000,109844000
2016-09-30,USD,4304556000,1153566000,311663000,311663000,306041000,443275000,3150990000,None,None,452458000,452458000,2313900000,None,None,None,92587000,None,2169134000,547991000,162321000,None,None,1160000,1621143000,None,None,None,None,1133085000,384510000,None,2135422000,None,2061487000,109511000,110078000
2016-12-31,USD,4276683000,1189931000,359265000,359265000,246847000,425588000,3086752000,None,None,420224000,420224000,2247966000,None,None,None,158231000,None,2123113000,603355000,168033000,None,None,1172000,1519758000,None,None,None,None,1046426000,262974000,None,2153570000,None,2118684000,109617000,110137000
2017-03-31,USD,4340501000,1116579000,288329000,288329000,264633000,411084000,3223922000,None,None,455128000,455128000,2332533000,None,None,None,152533000,None,2131514000,600608000,158118000,None,None,2187000,1530906000,None,None,None,None,1054864000,440303000,None,2208987000,None,2149610000,109859000,110204000
2017-06-30,USD,4605104000,1433826000,616308000,616308000,275085000,440412000,3171278000,None,None,453059000,453059000,2356690000,None,None,None,102021000,None,2166468000,589388000,153754000,None,None,2225000,1577080000,None,None,None,None,1091620000,433409000,None,2438636000,None,2345986000,110196000,110762000
2017-09-30,USD,4738955000,1545660000,709488000,709488000,295176000,440649000,3193295000,None,None,441425000,441425000,2373009000,None,None,None,100347000,None,2202926000,597512000,163735000,None,None,1294000,1605414000,None,None,None,None,1110563000,432483000,None,2536029000,None,2429361000,110207000,110993000
2017-12-31,USD,6091463000,1199955000,202134000,202134000,351675000,552304000,4891508000,None,None,1346940000,1346940000,3002198000,None,None,None,93842000,None,3588275000,950902000,222093000,None,None,217306000,2637373000,None,None,None,None,2006109000,340780000,None,2503188000,None,2380517000,110361000,110361000
2018-03-31,USD,6126186000,1234004000,180800000,180800000,374808000,575740000,4892182000,None,None,1334566000,1334566000,2997851000,None,None,None,102656000,None,3570934000,925984000,215404000,None,None,217751000,2644950000,None,None,None,None,2077449000,492829000,None,2555252000,None,2406952000,110620000,111330000
2018-06-30,USD,5957778000,1202413000,163392000,163392000,366961000,564041000,4755365000,None,None,1270867000,1270867000,2940825000,None,None,None,108019000,None,3440601000,712693000,197128000,None,None,17315000,2727908000,None,None,None,None,2001268000,498250000,None,2517177000,None,2463287000,110716000,111452000
2018-09-30,USD,5862355000,1165495000,149513000,149513000,354244000,551385000,4696860000,None,None,1223775000,1223775000,2920689000,None,None,None,110353000,None,3289886000,686752000,180693000,None,None,20072000,2603134000,None,None,None,None,1902574000,485987000,None,2572469000,None,2532060000,111087000,111747000
2018-12-31,USD,5975522000,1234634000,163111000,163111000,338347000,632669000,4740888000,None,None,1199667000,1199667000,2952608000,None,None,None,100507000,None,3390567000,771631000,220949000,None,None,16388000,2618936000,None,None,None,None,1893012000,348543000,None,2584955000,None,2602067000,110597000,111609000
2019-03-31,USD,6086497000,1247646000,134252000,134252000,376507000,623927000,4838851000,None,None,1167576000,1167576000,2939082000,None,None,None,112960000,None,3448025000,742268000,219341000,None,None,13334000,2705757000,None,None,None,None,2030017000,509593000,None,2638472000,None,2643026000,110891000,111293000
2019-06-30,USD,6399072000,1337761000,150016000,150016000,414330000,654454000,5061311000,None,None,1282440000,1282440000,3042049000,None,None,None,118961000,None,3692205000,706799000,188051000,None,None,8205000,2985406000,None,None,None,None,2276682000,510543000,None,2706867000,None,2704367000,111071000,111528000
2019-09-30,USD,6489081000,1548405000,392969000,392969000,391820000,646286000,4940676000,None,None,1199461000,1199461000,2987541000,None,None,None,117330000,None,3782284000,1188102000,190261000,None,None,506650000,2594182000,None,None,None,None,2410791000,491191000,None,2706797000,None,2755165000,111093000,111559000
2019-12-31,USD,6538564000,1374379000,191877000,191877000,356937000,725184000,5164185000,None,None,1283286000,1283286000,3111227000,None,None,None,100381000,None,3724740000,762832000,235855000,None,None,46547000,2961908000,None,None,None,None,2256987000,286293000,None,2813824000,None,2811973000,111140000,111625000
2020-03-31,USD,6384396000,1341826000,195146000,195146000,393164000,626150000,5042570000,None,None,1200288000,1200288000,3051694000,None,None,None,127366000,None,3624650000,730144000,233227000,None,None,9654000,2894506000,None,None,None,None,2200006000,487263000,None,2759746000,None,2836531000,111306000,111644000
2020-06-30,USD,6636816000,1531413000,218536000,218536000,477707000,708799000,5105403000,None,None,1188464000,1188464000,3107373000,None,None,None,126371000,None,3669353000,1163256000,255137000,None,None,346342000,2506097000,None,None,None,None,2149231000,561777000,None,2967463000,None,2965890000,111501000,111869000
2020-09-30,USD,6865565000,1675821000,258293000,258293000,486555000,797911000,5189744000,None,None,1181754000,1181754000,3161998000,None,None,None,133062000,None,3633884000,1244797000,258038000,None,None,360217000,2389087000,None,None,None,None,2028504000,626542000,None,3231681000,None,3134750000,111878000,112292000
2020-12-31,USD,7960315000,2238920000,402036000,402036000,514567000,1155109000,5721395000,None,None,1365693000,1365693000,3447114000,None,None,None,167208000,None,4224823000,1652189000,327325000,None,None,421278000,2572634000,None,None,None,None,2219381000,409968000,None,3735492000,None,3507262000,112090000,112537000
2021-03-31,USD,8762725000,2674571000,988234000,988234000,529908000,978598000,6088154000,None,None,1473256000,1473256000,3683790000,None,None,None,177831000,None,4760420000,1520510000,339326000,None,None,358435000,3239910000,None,None,None,None,2770709000,822749000,None,4002305000,None,3878721000,112066000,112495000
2021-06-30,USD,8739461000,2259992000,572810000,572810000,513429000,992602000,6479469000,None,None,1561534000,1561534000,3844070000,None,None,None,181151000,None,4499654000,1122823000,324711000,None,None,4669000,3376831000,None,None,None,None,2542526000,793443000,None,4239807000,None,4116825000,112025000,112417000
2021-09-30,USD,14899849000,2250804000,487373000,487373000,645419000,947805000,12649045000,None,None,4160736000,4160736000,7420271000,None,None,None,170207000,None,7941264000,1145029000,320435000,None,None,4485000,6796235000,None,None,None,None,5288567000,820109000,None,6958585000,None,4235831000,126200000,115022000
2021-12-31,USD,15000554000,2440780000,603320000,603320000,425890000,707941000,12559774000,None,None,3821847000,3821847000,6627119000,None,None,None,703629000,None,7859309000,1213744000,324811000,None,None,33553000,6645565000,None,None,None,None,5160685000,626365000,None,7141245000,None,4417174000,126241000,126715000
2022-03-31,USD,14848467000,2454511000,669755000,669755000,645924000,941722000,12393956000,None,None,3942878000,3942878000,7367284000,None,None,None,197110000,None,7662125000,1263051000,376694000,None,None,3729000,6399074000,180105000,4863978000,3729000,None,5047812000,882628000,1354991000,7186342000,None,4585231000,126140000,126635000
2022-06-30,USD,14189707000,2107772000,360860000,360860000,624297000,932131000,12081935000,None,None,3771221000,3771221000,7243492000,None,None,None,190484000,None,7022552000,1043813000,333711000,None,None,4180000,5978739000,182990000,4484314000,4180000,None,4671484000,705922000,1311435000,7167155000,None,4756566000,126218000,126509000
2022-09-30,USD,13823764000,3116480000,400741000,400741000,378256000,540867000,10707284000,620517000,None,3401143000,3401143000,6373327000,None,None,None,1796616000,None,6758564000,1485731000,275824000,None,None,503549000,5272833000,142842000,3898267000,503549000,None,4544658000,706358000,1231724000,7065200000,None,4834046000,126220000,126540000
2022-12-31,USD,14129855000,3288558000,454358000,454358000,405462000,612780000,10841297000,671301000,None,3377174000,3377174000,6481768000,None,None,0,1815958000,None,6746979000,1544483000,272826000,None,None,502146000,5202496000,169968000,3923347000,470929000,None,4595461000,633980000,1072120000,7382876000,None,4951018000,126300000,126476000
2023-03-31,USD,14638155000,3795607000,2267183000,2267183000,429423000,586922000,10842548000,None,None,3294657000,3294657000,6505956000,None,None,193963000,318116000,None,6604345000,1563739000,266884000,None,None,479423000,5040606000,149392000,3880984000,479423000,None,4509799000,817432000,1010230000,8033810000,None,5511652000,125981000,126469000
2023-06-30,USD,14218549000,3523341000,1331903000,1331903000,436822000,626935000,10695208000,490923000,None,3197230000,3197230000,6518419000,None,None,739055000,388626000,None,6348591000,1366830000,235721000,None,None,478936000,4981761000,144185000,3883738000,478936000,None,4506859000,652173000,1098023000,7869958000,None,5538524000,124347000,125398000
2023-09-30,USD,13421548000,2913237000,1136721000,1136721000,435696000,644574000,10508311000,645890000,None,3085253000,3085253000,6470139000,None,None,292971000,403275000,None,5727267000,1447845000,188302000,None,None,727539000,4279422000,133922000,3152454000,727539000,None,4013915000,532004000,993046000,7694281000,None,5539402000,123349000,124203000
2023-12-31,USD,13564665000,3001091000,913163000,913163000,428062000,632811000,10563574000,None,None,3022321000,3022321000,6533550000,None,None,689916000,337139000,None,5691926000,1450463000,204121000,None,None,754778000,4241463000,165653000,3177770000,721872000,None,4065295000,267850000,930946000,7872739000,None,5609212000,123426000,123426000
2024-03-31,USD,13432705000,3059340000,998081000,998081000,414029000,588974000,10373365000,None,None,2919145000,2919145000,6503897000,None,None,697327000,360929000,None,5586209000,1374222000,183532000,None,None,711443000,4211987000,127198000,3164994000,711443000,None,4003635000,479247000,919795000,7846496000,None,5626580000,123492000,123538000
2024-06-30,USD,13424849000,3158689000,1248120000,1248120000,401432000,597436000,10266160000,None,None,2825487000,2825487000,6496971000,None,None,706070000,205631000,None,5554535000,1390013000,174871000,None,None,711414000,4164522000,123134000,3162600000,711414000,None,3997148000,503728000,878788000,7870314000,None,5673297000,123368000,123477000
2024-09-30,USD,12769737000,2448406000,1229778000,1229778000,404570000,602141000,10321331000,None,None,2763211000,2763211000,6558660000,None,None,1030000,211917000,None,4848036000,687940000,176407000,None,None,1045000,4160096000,128399000,3185699000,1045000,None,3315143000,510488000,845998000,7921701000,None,5759120000,122091000,123026000
2024-12-31,USD,12392478000,2349608000,1163396000,1163396000,367587000,632400000,10042870000,None,None,2640921000,2640921000,6463619000,None,None,0,186225000,None,4725604000,653100000,167463000,None,None,23824000,4072504000,175087000,3150476000,242000,None,3325805000,321601000,770523000,7666874000,None,5845223000,120646000,121581000
2025-03-31,USD,12360724000,2317938000,1137620000,1137620000,381308000,617418000,10042786000,None,None,2571368000,2571368000,6511488000,None,None,None,181592000,None,4723594000,648187000,178086000,None,None,242000,4075407000,156739000,3168384000,242000,None,3325365000,469859000,750284000,7637130000,None,5879217000,119409000,120233000
2025-06-30,USD,12362789000,2236183000,991849000,991849000,388467000,661138000,10126606000,None,None,2514368000,2514368000,6614989000,None,None,None,194729000,None,4806621000,671814000,178151000,None,None,230000,4134807000,160305000,3214324000,230000,None,3374859000,493433000,760178000,7556168000,None,5925098000,116331000,117538000
2025-09-30,USD,12138952000,2143788000,931386000,931386000,379917000,680259000,9995164000,None,None,2425926000,2425926000,6600631000,None,None,None,152226000,None,4763056000,1222743000,175800000,None,None,583844000,3540313000,154465000,2630693000,583844000,None,3369002000,463099000,755155000,7375896000,None,5963781000,114030000,117735000
2025-12-31,USD,12168411000,2239747000,919860000,919860000,379497000,744671000,9928664000,None,None,2347003000,2347003000,6613493000,None,None,None,195719000,None,4918051000,1331246000,185464000,None,None,588828000,3586805000,178143000,2631236000,588828000,None,3516280000,556954000,807461000,7250360000,None,6054314000,None,113214000
