fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-12-31,USD,14057679000,1267854000,26952000,26952000,277085000,769696000,12789825000,8839965000,None,287591000,287591000,287591000,None,None,66236000,127885000,None,10479777000,979412000,457582000,None,None,166599000,9500365000,None,4935371000,None,None,5101970000,304985000,None,3577902000,-361603000,1246543000,977276000,172717246
2010-03-31,USD,14105446000,1243571000,30012000,30012000,229837000,732742000,12861875000,8957713000,None,287591000,287591000,287591000,None,None,81960000,169020000,None,10364048000,919241000,385181000,None,None,166599000,9444807000,None,4964728000,None,None,5131327000,303225000,None,3625198000,-361541000,1287271000,978381000,176537472
2010-06-30,USD,14229723000,1212859000,88775000,88775000,226200000,674478000,13016864000,9142320000,None,287591000,287591000,287591000,None,None,101571000,121835000,None,10569674000,965624000,390046000,None,None,223599000,9604050000,None,4949686000,None,None,5173285000,296908000,None,3658984000,-359392000,1313848000,978429000,176736532
2010-09-30,USD,14297588000,1235995000,41179000,41179000,247254000,678203000,13061593000,9318017000,None,287591000,287591000,287591000,None,None,79969000,189390000,None,10573490000,1057148000,379184000,None,None,222286000,9516342000,None,4882671000,None,None,5104957000,385808000,None,3722663000,-356950000,1368956000,978677000,177012278
2010-12-31,USD,14472601000,1507000000,23395000,23395000,244043000,822116000,12965601000,9567726000,None,287591000,287591000,287591000,None,None,78306000,339140000,None,10659968000,1345147000,417285000,None,None,333286000,9314821000,None,4814438000,None,None,5147724000,487509000,None,3811176000,-354732000,1452777000,978909000,176885387
2011-03-31,USD,14418532000,1406965000,15359000,15359000,202561000,793327000,13011567000,9716414000,None,287591000,287591000,287591000,None,None,79337000,316381000,None,10415500000,1207187000,352606000,None,None,255286000,9208313000,None,4795428000,None,None,4886010000,483069000,None,4001535000,-352792000,1518099000,979876000,177480996
2011-06-30,USD,14442346000,1337862000,15107000,15107000,230754000,674421000,13104484000,9863789000,None,287591000,287591000,287591000,None,None,74680000,342900000,None,10525393000,1476027000,373799000,None,None,473991000,9049366000,None,4503304000,None,None,4977295000,524112000,None,3915106000,-351387000,1546493000,979884000,177626992
2011-09-30,USD,14728717000,1327375000,16721000,16721000,237794000,632865000,13401342000,10096063000,None,287591000,287591000,287591000,None,None,74525000,365470000,None,10770067000,1535307000,476214000,None,None,364327000,9234760000,None,4745071000,None,None,5109398000,579481000,None,3956197000,-348764000,1587528000,980054000,177835348
2011-12-31,USD,15647066000,1357472000,6559000,6559000,248958000,663209000,14289594000,10403065000,None,287591000,287591000,287591000,None,None,70970000,367776000,None,11515240000,1947682000,633282000,None,None,648582000,9567558000,None,4727173000,None,None,5375755000,596226000,None,4012670000,-346667000,1651875000,980264000,177804568
2012-03-31,USD,15978354000,1523466000,283379000,283379000,219091000,621657000,14454888000,10613199000,None,287591000,287591000,287591000,None,None,62700000,336639000,None,11906694000,1967681000,412884000,None,None,927286000,9939013000,None,5071488000,None,None,5998774000,627511000,None,4068301000,-344774000,1698553000,981592000,178437453
2012-06-30,USD,27506300000,1954005000,28483000,28483000,262562000,864172000,25552295000,16054913000,None,3518454000,3518454000,3518454000,None,None,79231000,719557000,None,18438661000,3490467000,600995000,None,None,1931708000,14948194000,None,7096606000,None,None,9028314000,957764000,None,9067639000,-342632000,1635709000,1662251000,301816884
2012-09-30,USD,27757562000,2138986000,73449000,73449000,267281000,956058000,25618576000,16303805000,None,3518454000,3518454000,3518454000,None,None,81618000,760580000,None,18580696000,3800723000,542691000,None,None,2238996000,14779973000,None,6833883000,None,None,9072879000,1019036000,None,9176866000,-340688000,1735690000,1662358000,315805796
2012-12-31,USD,28302824000,2227295000,45748000,45748000,267713000,1008862000,26075519000,16605010000,None,3519401000,3519401000,3519401000,None,None,91975000,904972000,None,18910206000,3643690000,764350000,None,None,1883534000,15266516000,None,7282295000,None,None,9165829000,995806000,None,9237050000,-338624000,1802714000,1662547000,315914389
2013-03-31,USD,28328661000,2158011000,60817000,60817000,239226000,1028859000,26170601000,16737549000,None,3519401000,3519401000,3519401000,None,None,99115000,729994000,None,18827862000,3839637000,633458000,None,None,2234328000,14988225000,None,7031171000,None,None,9265499000,971851000,None,9345231000,-336803000,1914371000,1664760000,316002538
2013-06-30,USD,28196892000,2051093000,36055000,36055000,280600000,982944000,26145751000,16931448000,None,3519401000,3519401000,3519401000,None,591185000,0,751494000,None,18634712000,3081510000,532036000,None,None,1682846000,15553202000,None,7651396000,None,None,9334242000,866628000,3367733000,9406612000,-334873000,1969755000,1664833000,315962619
2013-09-30,USD,28444318000,2018132000,57941000,57941000,304698000,958595000,26426190000,17187896000,None,3519401000,3519401000,3519401000,None,556981000,0,696898000,None,18771297000,3378430000,554010000,None,None,1951346000,15392867000,None,7444192000,None,None,9395538000,873074000,3227625000,9517453000,-330464000,2064401000,1665098000,316218239
2013-12-31,USD,27795537000,2087049000,43364000,43364000,303233000,1007002000,25708502000,17576186000,None,3519401000,3519401000,3519401000,None,None,0,733450000,None,18028441000,3275651000,742251000,None,None,1626346000,14752790000,None,7776833000,None,None,9403179000,907054000,None,9611528000,-326537000,2125980000,1665351000,316637990
2014-03-31,USD,28096870000,2365809000,89150000,89150000,228192000,1182900000,25731034000,17713027000,None,3519401000,3519401000,3519401000,None,507931000,0,865567000,None,18217369000,2790144000,711594000,None,None,1101680000,15427225000,None,8318332000,None,None,9420012000,976870000,2352537000,9723933000,-321063000,2237710000,1666580000,316892119
2014-06-30,USD,27790445000,2068475000,34096000,34096000,281721000,1001493000,25721978000,17978692000,None,3519401000,3519401000,3519401000,None,513986000,115987000,635178000,None,17881070000,2802808000,561699000,None,None,1300583000,15078262000,None,8147129000,None,None,9447712000,940526000,2211644000,9753807000,-313903000,2241025000,1666637000,317112801
2014-09-30,USD,27982311000,2101550000,41706000,41706000,333869000,1029794000,25880751000,18254610000,None,3519401000,3519401000,3519401000,None,518032000,114722000,581459000,None,17936191000,2929676000,608639000,None,None,1292544000,15006515000,None,8166985000,None,None,9459529000,1028493000,2160603000,9890552000,-306980000,2351421000,1666767000,317554925
2014-12-31,USD,29740387000,2692465000,38703000,38703000,349664000,1405411000,27047881000,18647041000,None,3519401000,3519401000,3519401000,None,515025000,0,898687000,None,19608004000,3134381000,868231000,None,None,1202408000,16473623000,None,8606017000,245583000,None,9770837000,1063742000,3028089000,9976815000,-300467000,2448661000,1666796000,318109809
2015-03-31,USD,29951765000,2792691000,71027000,71027000,281492000,1460874000,27159066000,18810708000,None,3519401000,3519401000,3519401000,None,518065000,0,979298000,None,19685792000,3111782000,739324000,None,None,1249083000,16574010000,None,8602067000,None,None,9851150000,1123375000,3000696000,10110405000,-296119000,2569482000,1668039000,318491188
2015-06-30,USD,29879939000,2449929000,36469000,36469000,289561000,1226525000,27430021000,19079189000,None,3519401000,3519401000,3519401000,None,497919000,124830000,772544000,None,19539318000,2838985000,598716000,None,None,1232583000,16700333000,None,8689647000,None,None,9922230000,1007686000,3023561000,10185053000,-309977000,2644485000,1669167000,318559568
2015-09-30,USD,30046026000,2367688000,35781000,35781000,302225000,1138231000,27678313000,19406025000,None,3519401000,3519401000,3519401000,None,476778000,119702000,771749000,None,19596028000,2971693000,610753000,None,None,1244383000,16624335000,None,8757498000,1244383000,None,10001881000,1116557000,2888317000,10294430000,-309977000,2747977000,1669313000,318405269
2015-12-31,USD,30580309000,2618786000,23947000,23947000,336476000,1283486000,27961482000,19892441000,None,3519401000,3519401000,3519401000,None,516478000,0,974877000,None,20072526000,2989790000,813646000,None,None,1389836000,17082736000,None,8805574000,228883000,None,10195410000,786308000,2792382000,10352215000,-309977000,2797355000,1669313000,318543188
2016-03-31,USD,30712475000,2590547000,50966000,50966000,359225000,1127232000,28121935000,20096693000,None,3519401000,3519401000,3519401000,None,502948000,0,1053124000,None,20118408000,2593914000,646440000,None,None,1148383000,17524494000,None,9144687000,1148383000,None,10293070000,799091000,2751094000,10438499000,-309977000,2900351000,1669392000,318481050
2016-06-30,USD,30882663000,2415284000,38726000,38726000,292547000,1114090000,28467404000,20448475000,None,3519401000,3519401000,3519401000,None,518750000,0,969921000,None,20217687000,2303769000,631566000,None,None,945883000,17913918000,None,9435924000,None,None,10381807000,726320000,2697496000,10509408000,-309977000,2962843000,1669392000,318476699
2016-09-30,USD,31082337000,2414652000,40056000,40056000,311051000,1155555000,28667642000,20807900000,None,3519401000,3519401000,3519401000,None,525809000,0,907990000,None,20289385000,2642028000,679505000,None,None,1108383000,17647357000,None,9235128000,None,None,10343511000,854140000,2542029000,10637384000,-309977000,3087006000,1669392000,318577079
2016-12-31,USD,32053173000,2477672000,30251000,30251000,328721000,1096262000,29575491000,21350510000,None,3519401000,3519401000,3519401000,None,781542000,0,1102909000,None,21185871000,3638605000,884521000,None,None,1922383000,17547266000,None,8829354000,773883000,None,10751737000,831701000,None,10711734000,-317771000,3175171000,1669392000,318282127
2017-03-31,USD,32355176000,2511399000,45763000,45763000,361779000,1046161000,29843779000,21641898000,None,3519401000,3519401000,3519401000,None,561585000,0,1057696000,None,21395412000,3333765000,745856000,None,None,1749383000,18061647000,None,9267891000,1749383000,None,11017274000,838526000,2619358000,10804196000,-317771000,3284108000,1669392000,318124536
2017-06-30,USD,32658840000,2330814000,24638000,24638000,286296000,992128000,30328030000,22071500000,None,3519401000,3519401000,3519401000,None,565460000,0,1027752000,None,21617749000,3785709000,587174000,None,None,2421383000,17832040000,None,8899021000,11320404000,None,11320404000,777152000,2630789000,10885523000,-317771000,3364336000,1669392000,317947194
2017-09-30,USD,33163620000,2403470000,125761000,125761000,305035000,1066593000,30760146000,22537300000,None,3519401000,3519401000,3519401000,None,570255000,0,906081000,None,22010015000,2620431000,794195000,None,None,975935000,19389584000,None,10468193000,957697000,None,11444128000,850301000,2527885000,10998037000,-317771000,3474185000,1669392000,317949396
2017-12-31,USD,36220386000,2487099000,38165000,38165000,223063000,1126444000,33733324000,23617500000,None,4427266000,4427266000,4427266000,None,585419000,0,1099427000,None,24978574000,3589045000,1085034000,None,None,1637718000,21389529000,None,11775889000,549631000,None,13413607000,866293000,5938865000,11086242000,-317771000,3561084000,1669392000,318105193
2018-03-31,USD,37039983000,2771436000,303810000,303810000,264171000,1250364000,34268559000,23958700000,None,4427266000,4427266000,4427266000,None,580446000,0,953091000,None,25700699000,4096018000,984343000,None,None,2146593000,21604681000,None,12015992000,1097288000,None,14162585000,965082000,5783646000,11183714000,-317771000,3670603000,1669392000,317992999
2018-06-30,USD,37244344000,2277590000,64154000,64154000,171601000,1284127000,34966764000,24476890000,None,4427266000,4427266000,4427266000,None,576440000,0,757708000,None,25815551000,3529555000,1010389000,None,None,1608833000,22285996000,None,12009264000,418023000,None,14223033000,910333000,5803467000,11273223000,-317771000,3753343000,1669392000,317885187
2018-09-30,USD,37515669000,2153371000,59092000,59092000,192508000,1261633000,35362296000,24967700000,None,4427266000,4427266000,4427266000,None,585960000,0,640138000,None,25951321000,3630272000,962298000,None,None,1506842000,22321049000,None,12151536000,439642000,None,14241709000,1161132000,5813993000,11408778000,-317771000,3882695000,1669392000,317967311
2018-12-31,USD,38241256000,2292224000,108068000,108068000,238000000,1170340000,35949004000,25610400000,None,None,None,4427266000,None,417508000,None,775816000,None,26598869000,4112882000,1119995000,None,None,1799651000,22485987000,None,12248743000,889651000,None,14631725000,1193236000,5768346000,11486817000,-317771000,3953974000,1669392000,318130237
2019-03-31,USD,38941007000,2300864000,35145000,35145000,277104000,1299636000,36640162000,26032781000,None,None,None,4427266000,None,1126881000,None,688979000,None,27148003000,4559362000,1006774000,None,None,2326559000,22588641000,None,12284330000,2326559000,None,15172616000,1226029000,5826586000,11637434000,-309138000,4092895000,1669392000,318316082
2019-06-30,USD,38995906000,2131697000,20578000,20578000,174124000,1119234000,36864163000,26304446000,None,None,None,4427266000,None,1149936000,None,817761000,None,26885743000,3512121000,903431000,None,None,1551499000,23373622000,None,13039180000,1551499000,None,15152406000,1057191000,5858945000,11954593000,-304559000,3954492000,1699292000,320388490
2019-09-30,USD,39725394000,2220905000,22688000,22688000,204012000,1143790000,37504512000,26911877000,None,None,None,4427266000,None,1266491000,None,850415000,None,27448210000,3748910000,892106000,None,None,1608776000,23699300000,None,13440165000,1608776000,None,15589063000,1248028000,5756353000,12121614000,-301770000,4100220000,1699292000,326008342
2019-12-31,USD,41123915000,2414539000,15432000,15432000,235500000,1170389000,38709406000,27585470000,None,None,None,4427266000,None,1320763000,None,993218000,None,28338351000,3605563000,1147872000,None,None,1259705000,24732788000,None,13770828000,1259705000,None,15570655000,1197986000,10421838000,12629994000,-299055000,4177048000,1729292000,327053634
2020-03-31,USD,41648986000,2562670000,47425000,47425000,286498000,1174165000,39086360000,28041356000,None,None,None,4427266000,None,1295043000,None,1054582000,None,28283460000,3395628000,914333000,None,None,1237070000,24887832000,None,13898581000,1237070000,None,15654168000,1244225000,10470734000,13209956000,-288539000,4322825000,1759092000,332937153
2020-06-30,USD,42038718000,2405413000,64890000,64890000,176138000,1167765000,39633329000,28610776000,None,None,None,4427266000,None,1311274000,None,996620000,None,28077890000,3326058000,952132000,None,None,1237670000,24751832000,None,13697762000,1237670000,None,15453949000,1136256000,10535553000,13805258000,-284515000,4384093000,1789092000,338561649
2020-09-30,USD,43507345000,3220413000,729993000,729993000,214300000,1269456000,40286951000,29092981000,None,None,None,4403666000,None,1342016000,903177000,1006664000,None,29371758000,3634070000,1222058000,None,None,1181896000,25737688000,None,14736310000,1181896000,None,16415118000,1230116000,10504466000,13980017000,-281514000,4535860000,1789092000,343773602
2020-12-31,USD,46099598000,3130143000,106599000,106599000,265600000,1428950000,42969432000,30882523000,None,None,None,4445988000,None,1563760000,1107143000,1328994000,None,31880462000,4915012000,1370647000,None,None,2345721000,26965450000,None,15125876000,2345721000,None,17968509000,1198644000,11342662000,14063566000,-277979000,4613201000,1789092000,344115842
2021-03-31,USD,46518215000,3146879000,34112000,34112000,308093000,1484873000,43371317000,31265819000,None,4453055000,4453055000,4453055000,None,1586956000,1139636000,1319801000,None,32129225000,5538944000,1060867000,None,None,3126845000,26590281000,None,14782672000,3126845000,None,18384824000,1351232000,11332302000,14233420000,-268998000,4772431000,1789092000,344334689
2021-06-30,USD,47234640000,3268839000,217397000,217397000,187692000,1412448000,43965850000,31878551000,None,None,None,4453618000,None,1668256000,1205303000,1451302000,None,32767181000,5104570000,1061111000,None,None,2845568000,27662611000,None,16326669000,2845568000,None,19172237000,1197891000,962166000,14311889000,-265878000,4830058000,1789092000,344435696
2021-09-30,USD,48014055000,3073553000,88204000,88204000,217286000,1465083000,44940533000,32467069000,None,None,None,4453618000,None,1822941000,None,1302980000,None,33446874000,4258077000,1289225000,None,None,1553090000,29188797000,None,17420300000,1553090000,None,19427092000,1415762000,11314795000,14411611000,-262639000,4906151000,1789092000,344669782
2021-12-31,USD,48492144000,3270120000,66773000,66773000,267500000,1436948000,45222074000,33377650000,None,None,None,4477269000,None,1896640000,None,1498899000,None,33736730000,5847039000,1672230000,None,None,2741757000,27889691000,None,17023577000,2741757000,None,20219036000,1433052000,10412412000,14599844000,-250878000,5005391000,1789092000,345084052
2022-03-31,USD,49289152000,3473683000,46175000,46175000,287042000,1661471000,45815473000,33852596000,None,None,None,4477118000,None,1968649000,None,1478995000,None,34296892000,5601309000,1494360000,None,None,2529124000,28695583000,None,17912462000,2529124000,None,20873683000,1577825000,10351024000,14836690000,-242518000,5229069000,1789092000,345661133
2022-06-30,USD,49916240000,3268043000,29540000,29540000,262421000,1523376000,46648187000,34407210000,None,None,None,4477756000,None,2120394000,None,1452706000,None,34703455000,4260545000,1353506000,None,None,1407473000,30442910000,None,19583770000,1407473000,None,21423340000,1499566000,10427043000,15057215000,-239377000,5301054000,1796056000,346295478
2022-09-30,USD,51599425000,3919654000,485716000,485716000,322216000,1634961000,47679774000,35029497000,None,None,None,4477756000,None,2430587000,None,1476761000,None,36164682000,5487161000,1459606000,None,None,2055178000,30677521000,None,19831967000,2055178000,None,22297637000,1972377000,10435062000,15279173000,-236294000,5429076000,1799920000,347762693
2022-12-31,USD,53230900000,4223198000,374603000,374603000,374400000,1756106000,49007682000,36112820000,None,None,None,4522632000,None,2542588000,-366508000,1718089000,None,37602172000,6799283000,2113905000,None,None,2805539000,30802889000,None,19723994000,2805539000,None,22940025000,1879839000,10668403000,15473158000,-216225000,5527153000,1799920000,349267768
2023-03-31,USD,54105167000,4136429000,35975000,35975000,423343000,1876791000,49968738000,36744855000,None,None,None,4522632000,None,2634930000,None,1800320000,None,38200226000,6405041000,1821911000,None,None,2854171000,31795185000,None,20562588000,2854171000,None,23805646000,1728959000,10843710000,15749371000,-209401000,5782958000,1799920000,349612013
2023-06-30,USD,54539745000,3721553000,42182000,42182000,405800000,1513414000,50818192000,37578203000,None,None,None,4522632000,None,2554678000,2224722322,1760157000,None,38830077000,5794576000,1549972000,None,None,2661209000,33035500999,None,21771980000,2661209000,None,24822076000,1583395000,10874634000,15554098000,-205394000,5562889000,1799920000,349729982
2023-09-30,USD,56293343000,4009099000,78813000,78813000,445810000,1602117000,52284244000,3270494000,None,None,None,4530121000,None,3051312000,-2721207069,1882359000,None,40451832000,7119644000,1642181000,None,None,3644872000,33332188000,None,22454549000,3644872000,None,26099421000,1832591000,908731000,15685941000,None,5666861000,1799920000,349851969
2023-12-31,USD,55612245000,4247994000,53873000,53873000,507300000,1656856000,51364244000,None,None,None,None,4532100000,None,998287000,None,2029965000,None,41282784000,6341397000,1869187000,None,None,2798479000,34941387000,None,23955898000,2798479000,None,26754377000,1673731000,961239000,14173892000,None,4142515000,1799920000,349938891
2024-03-31,USD,57322225000,4880858000,259213000,259213000,555211000,1789081000,52441389000,None,None,4527602865000,4527602865000,4532135000,None,1075990000,None,2277353000,None,42623069000,6367586000,1663661000,None,None,3011455000,36255483000,None,25275490000,3011455000,None,28286945000,1692470000,983853000,14543588000,None,4413593000,1806385000,350997220
2024-06-30,USD,58352454000,4672622000,33381000,33381000,532415000,1669965000,53679879000,None,None,4527602865000,4527602865000,4532135000,None,1280767000,None,2436861000,None,43378173000,6253149000,1759283000,None,None,2773061000,37125024000,None,26181755000,2773061000,None,28954816000,1720805000,966558000,14818713000,None,4496830000,1820954000,353419658
2024-09-30,USD,58573319000,4832907000,97888000,97888000,564189000,1562525000000,53740412000,3284167000,None,4522154319000,4522154319000,4526681000000,None,505535000,97790112000,2608305000,None,31591232000,5619824000,1562164000,None,None,2201983000000,25971408000,None,26295480000,2245193000,None,28173391000,1855677000,1367201000,26982087000,None,4118654000,1866385000,359817657
2024-12-31,USD,59594529000,5076073000,26656000,26656000,594600000,1893494000,54518478000,41004706300,None,None,None,3571333000,None,488924000,None,2561323000,None,44399574000,6720957000,1736880000,None,None,3089153000,37678617000,None,26025699000,3089153000,None,29114852000,1894924000,1123999000,15039387000,None,3929141000,1878622000,366883093
2025-03-31,USD,60194678000,4912023000,111362000,111362000,604559000,2065563000,55282636000,41611592700,None,None,None,3571333000,None,314600000,None,2130539000,None,44697853000,6516940000,1488704000,None,None,2883518000,38180913000,None,26551248000,2883518000,None,29434766000,2144718000,1073345000,15341257000,None,4203700000,1878622000,367677618
2025-06-30,USD,60956100000,4904771000,343693000,343693000,549162000,1896953000,56051322000,42264322900,None,None,None,3571333000,None,304900000,None,2114963000,None,45134741000,6880950000,1512911000,None,None,3264058000,38253791000,None,26515459000,3264058000,None,29779517000,2103981000,1048275000,15665791000,None,4279915000,1895516000,368917187
2025-09-30,USD,61702575000,4858758000,259340000,259340000,528111000,1819022000,56843761000,43004361300,None,None,None,3571333000,None,310700000,None,2252285000,None,45518757000,6798288000,1483634000,None,None,2700717000,38720469000,None,27135287000,2700717000,None,29836004000,2613937000,824988000,16028250000,None,4366085000,1914273000,372262732
2025-12-31,USD,63786711000,5077186000,135351000,135351000,491592000,2122202000,58709525000,3210059000,None,None,None,4233767000,None,317101000,None,2328041000,None,47433872000,7808512000,1859692000,None,None,2996103000,39625360000,None,27153295000,2961603000,None,30281398000,2952717000,1101932000,16197271000,None,4504983000,1914273000,376179513
