fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,970805000,857628000,549632000,549632000,None,15365000,113177000,66630000,None,None,None,None,None,None,282430000,10201000,None,730880000,182894000,36345000,None,None,89664000,547986000,None,287500000,None,None,287500000,110974000,None,239925000,None,-1775229000,1392000,138725000
2008-09-30,USD,1067554000,953018000,542876000,542876000,None,21966000,114536000,69713000,None,None,None,None,None,None,377191000,10985000,None,717661000,180463000,31465000,None,None,91284000,537198000,None,287500000,None,None,287500000,112594000,None,349893000,None,-1905273000,1484000,140109000
2008-12-31,USD,980479000,867581000,389115000,389115000,None,23489000,112898000,68331000,None,None,None,None,None,None,442986000,11991000,None,741605000,216564000,51760000,None,None,105871000,525041000,None,287500000,None,None,287500000,127126000,None,238874000,None,-2047605000,1494000,155860000
2009-03-31,USD,1565883000,902173000,602199000,602199000,None,16702000,663710000,66601000,None,525900000,525900000,26883000,None,None,266987000,16285000,None,859032000,179299000,22700000,None,None,97665000,679733000,None,287500000,None,None,287500000,118920000,None,706851000,None,-2210277000,1707000,155860000
2009-06-30,USD,1439876000,782756000,408949000,408949000,None,14762000,657120000,64358000,None,525900000,525900000,26883000,None,None,345415000,13630000,None,710819000,183680000,27494000,None,None,95831000,527139000,None,144000000,None,None,144000000,21255000,None,729057000,None,-2381574000,1784000,172563000
2009-09-30,USD,1573491000,914066000,559133000,559133000,-856610000,42956000,659425000,62444000,None,525900000,525900000,26102000,None,None,297477000,14500000,None,964747000,231366000,19962000,None,None,175899000,733381000,None,262840000,None,None,262840000,136795000,None,608744000,None,-2531139000,1791000,178735000
2009-12-31,USD,1955488000,1307026000,446658000,446658000,None,9601000,648462000,62279000,None,518700000,518700000,26102000,None,None,838255000,12512000,None,859142000,284883000,36989000,None,None,64142000,574259000,None,121765000,None,None,185907000,108796000,None,1096346000,None,-2689783000,1982000,198935000
2010-03-31,USD,1770302000,1126768000,396547000,396547000,0,7876000,643534000,58109000,None,518700000,518700000,26102000,None,None,696136000,26209000,None,779690000,211540000,29121000,None,None,164490000,568150000,None,125316000,None,None,125316000,112844000,153008000,990612000,0,-2855054000,2002000,198935000
2010-06-30,USD,1654202000,1004555000,337608000,337608000,0,3548000,649647000,60438000,None,518700000,518700000,26102000,None,None,641537000,21862000,None,827067000,164104000,46495000,None,None,15442000,662963000,None,86407000,None,None,86407000,54778000,116108000,827135000,0,-3055060000,2007000,200397000
2010-09-30,USD,1888829000,1226439000,569901000,569901000,0,4964000,662390000,65439000,None,518700000,518700000,26102000,None,None,633110000,18464000,None,1238733000,634105000,24644000,None,None,168872000,604628000,None,400000000,None,None,568872000,163650000,116803000,650096000,0,-3264017000,2012000,200887000
2010-12-31,USD,1725446000,1057039000,243197000,243197000,0,12529000,668407000,72333000,None,518700000,518700000,26102000,None,None,788214000,13099000,None,1221473000,474783000,35851000,None,None,136991000,746690000,None,400000000,None,None,536991000,227322000,26363000,503973000,0,-3444409000,2016000,202329000
2011-03-31,USD,1538487000,872974000,446536000,446536000,17816000,5594000,665513000,70877000,None,518700000,518700000,26102000,None,None,376916000,855158000,None,1146815000,569822000,34881000,None,None,92100000,576993000,None,400000000,None,None,492100000,224232000,25926000,391672000,0,-3620505000,2033000,202329000
2011-06-30,USD,1763100000,827124000,458195000,458195000,52622000,96016000,935976000,84203000,None,769300000,769300000,33501000,None,None,135296000,678486000,None,1198632000,616837000,67275000,None,None,94664000,581795000,None,411181000,None,None,505845000,255844000,29287000,307549000,0,-3794574000,2055000,204413000
2011-09-30,USD,2091998000,1245825000,542545000,542545000,67654000,445661000,846173000,101268000,None,663500000,663500000,33501000,None,None,116140000,681930000,None,1361152000,768574000,49248000,None,None,98416000,592578000,None,425474000,None,None,523890000,438994000,29324000,579762000,0,-3573464000,2065000,219349000
2011-12-31,USD,2204280000,1331254000,475320000,475320000,112430000,183135000,873026000,133176000,None,663500000,663500000,30992000,None,None,493602000,66767000,None,1238768000,392348000,74642000,None,None,12075000,846420000,None,455950000,None,None,468025000,260594000,28668000,786843000,0,-3414835000,2072000,219264000
2012-03-31,USD,2345843000,1436114000,267923000,267923000,129595000,232228000,909729000,170331000,None,663500000,663500000,30992000,None,None,712944000,1016274000,None,1240266000,840266000,73226000,None,None,193673000,400000000,None,494179000,None,None,687852000,426687000,31657000,930498000,0,-3323245000,2087000,219264000
2012-06-30,USD,2604856000,1593305000,454061000,454061000,87805000,185618000,1011551000,272561000,None,663500000,663500000,30992000,None,None,769273000,1263858000,None,1361249000,961249000,59352000,None,None,228495000,400000000,None,560291000,None,None,788786000,536034000,48159000,1037773000,0,-3388176000,2133000,211344000
2012-09-30,USD,2718823000,1634523000,436886000,436886000,86275000,139629000,1084300000,347249000,None,663500000,663500000,30992000,None,None,861656000,1333665000,None,1454077000,1054077000,83732000,None,None,219889000,400000000,None,615956000,None,None,835845000,619527000,48298000,1027733000,0,-3445719000,2141000,213767000
2012-12-31,USD,2759288000,1589585000,489407000,489407000,30464000,143250000,1169703000,433609000,None,663500000,663500000,30992000,None,None,831808000,24673000,None,1524906000,432624000,101292000,None,None,13707000,1524906000,15170000,668031000,None,None,696908000,290059000,32472000,999180000,0,-3521867000,2149000,214607000
2013-03-31,USD,2392234000,1565783000,379099000,379099000,21532000,194054000,826451000,504232000,None,250600000,250600000,30992000,None,None,860255000,47835000,None,1415402000,407639000,59627000,None,None,8302000,1415402000,14755000,716821000,None,None,739878000,304177000,34226000,746115000,0,-3829883000,2160000,215421000
2013-06-30,USD,2584329000,1716590000,531247000,531247000,19509000,164866000,867739000,581738000,None,250600000,250600000,30992000,None,None,899449000,43231000,None,1035666000,381652000,48570000,None,None,10664000,1035666000,28088000,387188000,None,None,397852000,289518000,33054000,1322453000,0,-3887048000,2300000,222053000
2013-09-30,USD,2582755000,1648638000,583181000,583181000,13543000,120281000,934117000,648924000,None,250600000,250600000,30992000,None,None,839469000,41105000,None,1096069000,409499000,51533000,None,None,14429000,1096069000,39381000,392569000,None,None,446379000,312530000,27062000,1264894000,0,-4011180000,2311000,230505000
2013-12-31,USD,2319041000,1588576000,569299000,569299000,14147000,85517000,730465000,696911000,None,30992000,30992000,30992000,None,None,895777000,23836000,None,962636000,397829000,49327000,None,None,16893000,962636000,48754000,440937000,None,None,506584000,310099000,25657000,1356405000,0,-3966895000,2320000,235717000
2014-03-31,USD,2197108000,1430330000,424045000,424045000,11261000,59858000,766778000,726204000,None,30992000,30992000,30992000,None,None,900155000,35011000,None,966230000,373500000,49571000,None,None,18323000,966230000,49495000,473360000,None,None,541178000,276770000,25986000,1230878000,0,-4199352000,2334000,232887000
2014-06-30,USD,2117820000,1347384000,420558000,420558000,11982000,81842000,770436000,730000000,None,30992000,30992000,30992000,None,None,798603000,34399000,None,945551000,362973000,55363000,None,None,19707000,945551000,45053000,473268000,None,None,538028000,260729000,26152000,1172269000,0,-4358734000,2347000,233808000
2014-09-30,USD,2406086000,1650096000,718563000,718563000,16753000,114308000,755990000,720878000,None,30992000,30992000,30992000,None,None,759174000,41298000,None,1250181000,372178000,38472000,None,None,18124000,1250181000,42200000,767912000,None,None,828236000,294372000,33168000,1155905000,0,-4528794000,2375000,236137000
2014-12-31,USD,2336309000,1546511000,625259000,625259000,30848000,90057000,788168000,715812000,None,29000000,29000000,39915000,None,None,761847000,38500000,None,1238496000,368254000,71194000,None,None,32012000,870242000,39293000,753642000,14206000,None,824947000,237542000,34455000,1075006000,0,-4705450000,2385000,238272000
2015-03-31,USD,2165827000,1358203000,664879000,664879000,34089000,80332000,807624000,708616000,None,29000000,29000000,39915000,None,None,516255000,62648000,None,1168290000,302438000,43524000,None,None,48199000,865852000,46471000,739237000,None,None,833907000,194797000,41051000,976458000,0,-4904056000,2399000,239493000
2015-06-30,USD,2374073000,1294689000,870543000,870543000,42113000,94519000,1079384000,713378000,None,284340000,284340000,50384000,None,None,145907000,141607000,None,1325857000,373823000,72703000,None,None,56794000,952034000,42900000,724773000,None,None,824467000,229396000,50929000,894964000,0,-5092904000,2406000,240757000
2015-09-30,USD,2433993000,1359452000,756250000,756250000,49197000,165272000,1074541000,706670000,None,284340000,284340000,50384000,None,None,249580000,139153000,None,1357261000,374959000,78899000,None,None,14153000,982302000,39273000,767556000,None,None,820982000,267907000,44112000,922147000,0,-5188053000,2419000,241969000
2015-12-31,USD,2497045000,1355094000,714768000,714768000,56083000,177639000,1141951000,697715000,None,284340000,284340000,50384000,None,30000000,327694000,12065000,None,1404365000,506349000,74942000,None,None,87023000,1404365000,42923000,696580000,71296000,None,826526000,328088000,39242000,1092680000,0,-5261784000,2427000,242987000
2016-03-31,USD,2487906000,1402835000,604245000,604245000,63200000,181878000,1085071000,690521000,None,284340000,284340000,50384000,None,30138000,421373000,132139000,None,1371708000,552041000,75221000,None,None,163543000,819667000,38886000,622065000,None,None,824494000,298572000,37967000,957079000,0,-5303415000,2429000,243831000
2016-06-30,USD,2548982000,1454150000,605866000,605866000,66589000,189356000,1094832000,690607000,None,284340000,284340000,50384000,None,33213000,465570000,126769000,None,1380137000,622855000,51302000,None,None,239022000,757282000,34317000,547295000,239022000,None,820634000,321063000,35449000,981354000,0,-5367940000,2440000,244482000
2016-09-30,USD,2604838000,1440889000,719692000,719692000,71799000,182229000,1163949000,687613000,None,284340000,284340000,50384000,None,53314000,408749000,61012000,None,1406197000,7237000,50914000,None,None,315523000,1398960000,31719000,473073000,315523000,None,820315000,-368447000,33838000,1198641000,0,-5406781000,2446000,244920000
2016-12-31,USD,2893785000,1761006000,1183945000,1183945000,77604000,201083000,1132779000,698362000,None,284340000,284340000,50384000,None,20276000,250612000,16780000,None,1555594000,7954000,61451000,None,None,319426000,1547640000,34976000,486359000,840761000,None,840761000,-452344000,104029000,1338191000,0,-5373836000,2450000,247757000
2017-03-31,USD,2946703000,1871814000,1003679000,1003679000,82020000,207955000,1074889000,708395000,None,284340000,284340000,50384000,None,20276000,405103000,128493000,None,2946703000,489796000,63145000,None,None,19270000,774114000,30355000,498775000,19270000,None,548400000,296550000,103840000,1682793000,0,-5135451000,2459000,248700000
2017-06-30,USD,3285594000,2073490000,1223130000,1223130000,92263000,247949000,1212104000,740103000,None,284340000,284340000,50384000,None,20252000,445520000,107082000,None,1418363000,625406000,75941000,None,None,18179000,1418363000,25346000,525019000,568544000,None,568544000,376323000,101782000,1867231000,0,-5117455000,2479000,251635000
2017-09-30,USD,3198325000,2175736000,1384966000,1384966000,98192000,263493000,1022589000,759978000,None,29000000,29000000,50384000,None,20447000,427282000,152238000,None,1395081000,710739000,77138000,None,None,19881000,1395081000,20259000,547051000,587191000,None,587191000,410445000,103433000,1803244000,0,-5220407000,2500000,250268000
2017-12-31,USD,3546014000,2483328000,1665412000,1665412000,111830000,281343000,1062686000,789437000,None,29000000,29000000,50384000,None,20447000,423254000,63964000,None,1503708000,807260000,73994000,None,None,22531000,1503708000,20496000,563406000,606433000,None,606433000,473165000,104479000,2042306000,0,-5119723000,2512000,256804000
2018-03-31,USD,3952974000,2921657000,1995893000,1995893000,117346000,327294000,1031317000,800670000,None,29000000,29000000,50384000,None,None,481124000,109886000,None,1522153000,485293000,74062000,None,None,16919000,1036860000,16911000,561295000,595125000,None,595125000,56654000,106999000,2430821000,0,-4876111000,2541000,258526000
2018-06-30,USD,4335386000,3276219000,2145359000,2145359000,115025000,393439000,1059167000,815928000,None,29000000,29000000,50384000,None,None,622396000,122694000,None,1620503000,562154000,83034000,None,None,15060000,1058349000,15030000,562645000,592735000,None,592735000,59629000,106193000,2714883000,0,-4668751000,2542000,258584000
2018-09-30,USD,4620840000,3559790000,2478302000,2478302000,124150000,379755000,1061050000,808352000,None,29000000,29000000,50384000,None,36700000,577583000,118678000,None,1686359000,596389000,92149000,None,None,11511000,1089970000,15141000,561389000,None,None,588041000,60357000,107907000,2934481000,0,-4540005000,2551000,259788000
2018-12-31,USD,6245898000,3702290000,2650134000,2650134000,124360000,409688000,2543608000,812005000,None,50384000,50384000,50384000,None,13600000,518108000,74045000,None,1810695000,715482000,110987000,None,None,9817000,1095213000,19658000,561892000,None,None,591367000,40589000,108853000,4435203000,None,-2989478000,2546000,259812000
2019-03-31,USD,6543114000,4183039000,2893885000,2893885000,136698000,438297000,2360075000,742559000,None,None,None,50384000,None,13600000,584150000,130009000,None,1819801000,1106468000,82262000,None,None,7520000,713333000,623865000,63484000,7520000,None,623865000,1024206000,713333000,4723313000,None,-2761157000,2561000,260175000
2019-06-30,USD,7033471000,4710968000,3294684000,3294684000,143017000,464900000,2322503000,731131000,None,None,None,50384000,None,33600000,656538000,151829000,None,1963506000,1259220000,77045000,None,None,None,704286000,611963000,None,None,None,611963000,1182175000,704286000,5069965000,None,-2493730000,2565000,259822000
2019-09-30,USD,7514553000,4777094000,3397941000,3397941000,162306000,443315000,2737459000,733509000,None,None,None,447525000,None,40800000,598390000,175142000,None,2261159000,1388894000,92528000,None,None,None,872265000,604539000,None,None,None,604539000,1296366000,872265000,5253394000,None,-2436212000,2571000,260473000
2019-12-31,USD,8318465000,4822829000,3109322000,3109322000,167502000,633518000,3495636000,833282000,None,400000000,400000000,1002158000,None,60800000,698972000,213515000,None,2233221000,1334827000,87610000,None,None,38794000,898394000,538576000,None,None,None,661662000,1073798000,898394000,6085244000,None,-1852978000,2589000,262108000
2020-03-31,USD,8893201000,5446400000,3593412000,3593412000,187087000,845269000,3446801000,736303000,None,400000000,400000000,1002158000,None,None,596984000,223648000,None,2431547000,1538750000,100703000,None,None,None,892797000,532952000,None,None,None,532952000,1438047000,892797000,6461654000,None,-1250225000,2591000,263515000
2020-06-30,USD,10216367000,6694320000,4831332000,4831332000,219218000,791768000,3522047000,728357000,None,400000000,400000000,1002158000,None,None,619437000,232565000,None,2697125000,1798640000,101451000,None,None,None,898485000,522067000,None,None,None,522067000,1697189000,898485000,7519242000,None,-412955000,2601000,263403000
2020-09-30,USD,11301633000,7458456000,5358087000,5358087000,245460000,791917000,3843177000,920913000,None,400000000,400000000,1002158000,None,None,792971000,270021000,None,3168160000,2004026000,107786000,None,None,None,1164134000,546514000,None,None,None,546514000,1896240000,1164134000,8133473000,None,254479000,2601000,264079000
2020-12-31,USD,11751808000,8133400000,5988187000,5988187000,280777000,885400000,3618400000,958534000,None,400000000,400000000,1002200000,None,None,670710000,308300000,None,3065000000,1877500000,155100000,None,None,42400000,1187500000,581476000,None,None,None,931900000,1384327000,1187460000,8686800000,None,858669000,2599000,263106000
2021-03-31,USD,12115059000,8539307000,6304330000,6304330000,298863000,977551000,3575752000,1308442000,None,400000000,400000000,1002158000,None,None,619638000,338925000,None,3134805000,1944050000,127839000,None,None,None,1190755000,572856000,None,None,None,898797000,1816211000,1190755000,8980254000,None,1511807000,2588000,261916000
2021-06-30,USD,12221686000,8457514000,6063678000,6063678000,321620000,929142000,3764172000,1338107000,None,400000000,400000000,1002158000,None,None,644315000,498759000,None,3025290000,1836448000,127534000,None,None,None,1188842000,893849000,None,None,None,893849000,1708914000,294993000,9196396000,None,1578731000,2591000,261020000
2021-09-30,USD,12618745000,8852540000,6275698000,6275698000,333456000,1100372000,3766205000,1042347000,None,400000000,400000000,1002158000,None,None,685187000,457827000,None,3088037000,1914264000,127863000,None,None,None,1173773000,558933000,None,None,None,876800000,1786401000,1173773000,9530708000,None,2430659000,2562000,259707000
2021-12-31,USD,13432500000,9560600000,6795000000,6795000000,353100000,1136800000,3871900000,1094100000,None,400000000,400000000,1002200000,None,None,729900000,545800000,None,3332500000,2142000000,195000000,None,None,80200000,1190500000,556700000,None,None,None,967400000,1483800000,902200000,10100000000,None,3200800000,2500000,257000000
2022-03-31,USD,14256100000,10361300000,7600100000,7600100000,338900000,1292800000,3894800000,1436400000,None,400000000,400000000,1002200000,None,None,638000000,491500000,None,3349100000,2180200000,173600000,None,None,None,1168900000,872500000,None,None,None,872500000,2006600000,1168900000,10907000000,None,3962900000,2600000,257900000
2022-06-30,USD,15582200000,11503500000,8702200000,8702200000,367700000,1332900000,4078700000,1100100000,None,387000000,387000000,1002200000,None,None,551200000,549500000,None,3648700000,2556200000,198000000,None,None,None,1092500000,847300000,None,None,None,847300000,2358200000,1092500000,11933500000,None,4773400000,2600000,258700000
2022-09-30,USD,16706400000,12271000000,9171500000,9171500000,388200000,1385200000,4435400000,1118700000,None,603600000,603600000,1075200000,None,None,599200000,726900000,None,3676800000,2609300000,126900000,None,None,None,1067500000,824600000,None,None,None,824600000,2482400000,1067500000,13029600000,None,5703900000,2600000,259500000
2022-12-31,USD,18150900000,13234800000,10504000000,10504000000,460600000,1442200000,4916100000,1455800000,None,603600000,603600000,1088000000,None,112200000,274500000,553500000,None,4238200000,2742100000,303900000,None,None,89400000,1496100000,471600000,None,None,None,899700000,2065900000,1496100000,13912700000,None,6522800000,2600000,260300000
2023-03-31,USD,18974200000,12965700000,9289900000,9289900000,535100000,1547800000,6008500000,None,None,603600000,603600000,1088000000,None,1081500000,1124200000,468700000,None,4541900000,3026200000,323200000,None,None,None,1515700000,789200000,None,None,None,789200000,2703000000,1515700000,14432300000,None,7222600000,2600000,260300000
2023-06-30,USD,20349200000,13872900000,10151100000,10151100000,603500000,1556200000,6476300000,None,None,603600000,603600000,1088000000,None,1357300000,1085200000,476900000,None,4879000000,3352100000,363000000,None,None,None,1526900000,767600000,None,None,None,767600000,2989100000,1526900000,15470200000,None,8138300000,2600000,260399999
2023-09-30,USD,21726200000,14695800000,11110200000,11110200000,688700000,1538700000,7030400000,None,None,603600000,603600000,1088000000,None,1700000000,818000000,540200000,None,5213400000,3599400000,375900000,None,None,None,1614000000,744700000,None,None,None,744700000,3223500000,869300000,16512800000,None,9173600000,2600000,260600000
2023-12-31,USD,22730200000,14144200000,10369100000,10369100000,738800000,1563400000,8586000000,None,None,839900000,839900000,1088000000,None,2497800000,849200000,623700000,None,5149800000,3547400000,364900000,None,None,83700000,1602400000,808400000,None,None,None,808400000,2829000000,196300000,17580400000,None,10142400000,2600000,260899999
2024-03-31,USD,23917400000,13288700000,9158000000,9158000000,813100000,1793200000,10628700000,None,None,834900000,834900000,1088000000,None,4381400000,1013300000,511100000,None,5370800000,3795900000,351400000,None,None,None,1574900000,721300000,None,None,None,721300000,3444500000,853600000,18546600000,None,11242000000,2600000,261100000
2024-06-30,USD,20132100000,8941600000,4580100000,4580100000,914600000,1656100000,11190500000,None,None,837500000,837500000,1088000000,None,4393100000,1215400000,575400000,None,5357400000,3547200000,327900000,None,None,None,1810200000,933400000,None,None,None,933400000,3219300000,876800000,14774700000,None,7648400000,2600000,258100000
2024-09-30,USD,22240200000,9804100000,5239200000,5239200000,1079800000,1750600000,12436100000,None,None,831600000,831600000,1088000000,None,4703500000,1285300000,449200000,None,6609300000,3973100000,395800000,None,None,-220000000,2636200000,1702900000,None,None,None,1702900000,3577300000,933300000,15630900000,None,8693800000,2600000,261000000
2024-12-31,USD,22533200000,9596400000,4569600000,4569600000,1205400000,1609400000,12936800000,None,None,825900000,825900000,1088000000,None,5107900000,1546300000,665700000,None,6123600000,3564600000,413000000,None,None,92300000,2559000000,1749500000,None,None,None,1749500000,2691400000,203200000,16409600000,None,9606800000,2600000,260500000
2025-03-31,USD,22880500000,10008800000,4674700000,4674700000,1359700000,1805100000,12871700000,None,None,441200000,441200000,1088000000,None,5156500000,1526500000,642800000,None,6384200000,3783200000,445000000,None,None,None,2601000000,1649100000,None,None,None,1649100000,3338200000,951900000,16496300000,None,10253100000,2600000,259500000
2025-06-30,USD,24036700000,10427900000,4972200000,4972200000,1499300000,1893500000,13608800000,None,None,435500000,435500000,1088000000,None,5645900000,1410600000,652300000,None,6861300000,4138400000,442300000,None,None,None,2722900000,1527400000,None,None,None,1527400000,3696100000,1195500000,17175400000,None,11286000000,2600000,258900000
2025-09-30,USD,24862300000,10569600000,4939600000,4939600000,1626800000,1946400000,14292700000,None,None,429800000,429800000,1088000000,None,5722800000,1347400000,709400000,None,7543500000,4475300000,4033800000,None,None,None,3068200000,1834800000,None,None,None,1834800000,441500000,1233400000,17318800000,None,12368900000,2500000,257600000
2025-12-31,USD,26142800000,11201000000,5087800000,5087800000,1686800000,2052800000,14941800000,None,None,424200000,424200000,1088000000,None,5712300000,1523300000,850300000,None,7477000000,3861200000,461700000,None,None,82800000,3615800000,2030500000,None,None,None,3882500000,3144900000,267400000,18665800000,None,13560000000,2500000,256100000
