date,open,high,low,close,adj_close,volume
2017-11-14,22.5,22.5,22.25,22.25,20.516199111938477,900
2017-11-15,25.0,25.0,25.0,25.0,23.051908493041992,100
2017-11-16,25.299999237060547,25.299999237060547,21.8799991607666,21.8799991607666,20.175029754638672,1400
2017-11-17,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,20.175029754638672,0
2017-11-20,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,20.175029754638672,0
2017-11-21,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,20.175029754638672,0
2017-11-22,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,20.175029754638672,0
2017-11-24,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,20.175029754638672,0
2017-11-27,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,20.175029754638672,0
2017-11-28,21.8700008392334,22.25,21.450000762939453,21.450000762939453,19.77853775024414,3300
2017-11-29,21.450000762939453,24.399999618530273,21.350000381469727,23.219999313354492,21.41061019897461,5301200
2017-11-30,23.25,23.780000686645508,21.75,22.0,20.285680770874023,1549300
2017-12-01,22.100000381469727,22.559999465942383,21.299999237060547,21.299999237060547,19.640226364135742,1106100
2017-12-04,21.5,21.549999237060547,19.549999237060547,19.610000610351562,18.0819149017334,1370000
2017-12-05,19.670000076293945,21.219999313354492,19.510000228881836,21.049999237060547,19.409704208374023,748400
2017-12-06,21.110000610351562,21.610000610351562,20.399999618530273,21.200000762939453,19.548019409179688,778900
2017-12-07,21.0,24.530000686645508,21.0,23.850000381469727,21.991518020629883,1077900
2017-12-08,25.18000030517578,26.670000076293945,23.5,25.3700008392334,23.39307975769043,938400
2017-12-11,25.0,30.239999771118164,25.0,29.5,27.201251983642578,1628500
2017-12-12,29.559999465942383,30.530000686645508,28.299999237060547,29.81999969482422,27.496315002441406,1018200
2017-12-13,29.829999923706055,30.68000030517578,28.739999771118164,28.899999618530273,26.64800453186035,444500
2017-12-14,28.899999618530273,29.5,27.739999771118164,27.790000915527344,25.62449836730957,601500
2017-12-15,27.75,29.290000915527344,27.670000076293945,28.719999313354492,26.482030868530273,1860600
2017-12-18,29.200000762939453,30.93000030517578,29.139999389648438,29.850000381469727,27.52397918701172,1020900
2017-12-19,29.989999771118164,32.47999954223633,29.989999771118164,32.29999923706055,29.783061981201172,616600
2017-12-20,32.13999938964844,32.970001220703125,31.739999771118164,32.5,29.967479705810547,570500
2017-12-21,32.5,34.11000061035156,32.5,33.880001068115234,31.239940643310547,285300
2017-12-22,34.08000183105469,36.40999984741211,33.68000030517578,35.97999954223633,33.17630386352539,451200
2017-12-26,36.279998779296875,38.79999923706055,36.0,38.630001068115234,35.619815826416016,531500
2017-12-27,38.70000076293945,41.88999938964844,37.47999954223633,37.869998931884766,34.91902542114258,839000
2017-12-28,38.06999969482422,39.72999954223633,36.56999969482422,39.099998474121094,36.05318069458008,968300
2017-12-29,39.150001525878906,40.060001373291016,38.689998626708984,39.5099983215332,36.43123245239258,333500
2018-01-02,39.349998474121094,39.36000061035156,38.310001373291016,38.439998626708984,35.444610595703125,471500
2018-01-03,38.470001220703125,38.97999954223633,37.0,37.0099983215332,34.126041412353516,525700
2018-01-04,37.0,37.61000061035156,35.470001220703125,35.709999084472656,32.927337646484375,517500
2018-01-05,35.689998626708984,35.970001220703125,34.790000915527344,35.0,32.27267074584961,577300
2018-01-08,34.7599983215332,35.7400016784668,32.880001068115234,34.689998626708984,31.9868221282959,652800
2018-01-09,34.619998931884766,36.09000015258789,33.88999938964844,34.099998474121094,31.442798614501953,356000
