fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-09-30,USD,313926000000,233139000000,1707000000,1707000000,0,3370000000,80787000000,1143000000,None,1051000000,1051000000,1051000000,None,None,9517000000,218545000000,None,293017000000,78359000000,78359000000,None,None,None,214658000000,None,6987000000,None,None,6987000000,78359000000,None,20909000000,-1789000000,11488000000,5000000,495300000
2010-12-31,USD,318346000000,240373000000,2062000000,2062000000,None,3273000000,77973000000,1150000000,None,1051000000,1051000000,1051000000,None,130995000000,8528000000,226510000000,None,298035000000,291446000000,77343000000,None,None,400000000,6589000000,None,6207000000,None,None,6989000000,213703000000,291828000000,20311000000,-1774000000,12077000000,5000000,444600000
2011-03-31,USD,322538000000,243219000000,2317000000,2317000000,0,3396000000,79319000000,1132000000,None,1051000000,1051000000,1051000000,None,129689000000,7330000000,230176000000,None,301539000000,76588000000,76188000000,None,None,400000000,224951000000,None,6210000000,None,None,6992000000,-76588000000,295329000000,20999000000,-1722000000,12533000000,5000000,508200000
2011-06-30,USD,317469000000,238301000000,1898000000,1898000000,0,3418000000,79168000000,1020000000,None,1036000000,1036000000,1036000000,None,132072000000,8861000000,224124000000,None,295794000000,76710000000,76310000000,None,None,400000000,219084000000,None,6214000000,None,None,6982000000,-76710000000,289580000000,21675000000,-1705000000,12503000000,5000000,482400000
2011-09-30,USD,305598000000,224299000000,2589000000,2589000000,0,3525000000,81299000000,1029000000,None,1036000000,1036000000,1036000000,None,136178000000,9704000000,208481000000,None,282817000000,77002000000,76602000000,None,None,400000000,205815000000,None,6217000000,None,None,6966000000,-77002000000,276600000000,22781000000,-1687000000,12447000000,5000000,445300000
2011-12-31,USD,304064000000,222225000000,2581000000,2581000000,0,8214000000,3433000000,1029000000,None,55000000,55000000,1006000000,None,None,7736000000,203694000000,None,281154000000,274593000000,76073000000,None,None,None,6530000000,None,6375000000,None,None,6530000000,198520000000,None,21486000000,-1718000000,11001000000,5000000,440700000
2012-03-31,USD,310548000000,32781000000,2059000000,2059000000,0,3565000000,277767000000,1017000000,None,1006000000,1006000000,1006000000,None,None,5256000000,21901000000,None,289274000000,74757000000,74757000000,None,None,None,214517000000,None,6530000000,None,None,6530000000,-74757000000,None,21274000000,-1688000000,11042000000,5000000,469000000
2012-06-30,USD,303977000000,31553000000,2338000000,2338000000,0,3537000000,272424000000,1001000000,None,1006000000,1006000000,1006000000,None,None,5154000000,20524000000,None,282016000000,73188000000,73188000000,None,None,None,208828000000,None,7379000000,None,None,7379000000,-73188000000,None,21961000000,-1780000000,10887000000,5000000,464800000
2012-09-30,USD,308918000000,32882000000,2705000000,2705000000,0,3646000000,276036000000,979000000,None,664000000,664000000,1006000000,None,137168000000,4787000000,21744000000,None,285548000000,73344000000,73024000000,None,None,320000000,212204000000,None,6806000000,None,None,7316000000,-73344000000,278613000000,23370000000,-1753000000,11235000000,5000000,482700000
2012-12-31,USD,298513000000,31354000000,2421000000,2421000000,0,8208000000,267159000000,977000000,None,49000000,49000000,654000000,None,134250000000,890000000,19835000000,None,276066000000,268779000000,70901000000,None,None,320000000,6967000000,None,6806000000,None,None,7287000000,197558000000,268940000000,22447000000,-1740000000,10745000000,5000000,488900000
2013-03-31,USD,297021000000,30084000000,1985000000,1985000000,0,25979000000,266937000000,921000000,None,2431000000,2431000000,498000000,None,114838000000,74941000000,-72821000000,None,276101000000,269642000000,69132000000,None,None,520000000,6459000000,None,6327000000,None,None,6847000000,269122000000,269774000000,20920000000,-1732000000,10449000000,5000000,436300000
2013-06-30,USD,294833000000,25102000000,1740000000,1740000000,0,26301000000,269731000000,911000000,None,2472000000,2472000000,498000000,None,107461000000,70589000000,-73528000000,None,275820000000,269085000000,63948000000,None,None,520000000,6735000000,None,6625000000,None,None,7145000000,268565000000,267533000000,19013000000,-1823000000,10213000000,5000000,451400000
2013-09-30,USD,283947000000,23765000000,1422000000,1422000000,0,26788000000,260182000000,895000000,None,2249000000,2249000000,498000000,None,105066000000,69031000000,-73476000000,None,265019000000,258630000000,62433000000,None,None,200000000,6389000000,None,6306000000,None,None,6506000000,258430000000,256990000000,18928000000,-1913000000,10439000000,5000000,490600000
2013-12-31,USD,277884000000,21173000000,1428000000,1428000000,0,26795000000,256711000000,877000000,None,2161000000,2161000000,498000000,None,98401000000,67233000000,-74283000000,None,258979000000,252789000000,39029000000,None,None,438000000,6190000000,None,12212000000,None,None,12650000000,209482000000,252435000000,18905000000,-1598000000,10683000000,18984000000,486100000
2014-03-31,USD,272923000000,18703000000,1285000000,1285000000,0,26605000000,4579000000,870000000,None,2092000000,2092000000,498000000,None,97084000000,779000000,-9966000000,None,253149000000,56368000000,55836000000,None,None,532000000,196781000000,None,5818000000,None,None,6350000000,246799000000,246799000000,19774000000,-1550000000,11111000000,5000000,478600000
2014-06-30,USD,254713000000,1524000000,1512000000,1512000000,0,26516000000,4341000000,807000000,None,2026000000,2026000000,498000000,None,76239000000,823000000,-27327000000,None,235285000000,33764000000,33475000000,None,None,289000000,201521000000,None,5819000000,None,None,6108000000,229177000000,229177000000,19428000000,-1546000000,10577000000,5000000,467900000
2014-09-30,USD,247100000000,452000000,440000000,440000000,0,26354000000,4204000000,816000000,None,1868000000,1868000000,498000000,None,76231000000,648000000,-26990000000,None,228265000000,33037000000,32748000000,None,None,289000000,195228000000,None,5819000000,None,None,6108000000,222157000000,41442000000,18835000000,-2146000000,10886000000,5000000,450800000
2014-12-31,USD,245013000000,5282000000,399000000,399000000,0,26349000000,239731000000,831000000,None,1823000000,1823000000,498000000,None,76278000000,4883000000,-26349000000,None,226293000000,220640000000,32532000000,None,None,456000000,5653000000,None,5653000000,456000000,None,6109000000,184755000000,41444000000,18720000000,-2527000000,11191000000,5000000,442600000
2015-03-31,USD,246960000000,4151000000,500000000,500000000,0,26234000000,3982000000,848000000,None,1764000000,1764000000,498000000,None,76576000000,1148000000,-23731000000,None,227883000000,32268000000,32101000000,None,None,167000000,195615000000,None,5653000000,None,None,5820000000,222063000000,222063000000,19077000000,-2657000000,11583000000,5000000,433700000
2015-06-30,USD,241020000000,3771000000,493000000,493000000,0,26479000000,4428000000,874000000,None,1786000000,1786000000,498000000,None,74440000000,856000000,-24057000000,None,222793000000,217435000000,31871000000,None,None,167000000,222793000000,None,5358000000,None,None,5525000000,185397000000,217268000000,18227000000,-2870000000,11921000000,5000000,428100000
2015-09-30,USD,231453000000,4098000000,665000000,665000000,0,26688000000,4492000000,932000000,None,1710000000,1710000000,498000000,None,74405000000,813000000,-24068000000,None,213249000000,207890000000,31923000000,None,None,167000000,213249000000,None,5359000000,None,None,5526000000,175800000000,207723000000,18204000000,-3112000000,12215000000,5000000,423000000
2015-12-31,USD,228348000000,2291000000,448000000,448000000,0,26726000000,226057000000,974000000,None,1816000000,1816000000,498000000,None,72728000000,1843000000,-26726000000,None,210706000000,205622000000,31670000000,None,None,275000000,5084000000,None,5084000000,275000000,None,5359000000,170471000000,205347000000,17642000000,-3557000000,12550000000,5000000,415900000
2016-03-31,USD,227493000000,2397000000,479000000,479000000,0,26730000000,4361000000,995000000,None,1694000000,1694000000,498000000,None,73910000000,798000000,-25610000000,None,209381000000,204748000000,31525000000,None,None,690000000,209381000000,None,4633000000,None,None,5323000000,172533000000,204058000000,18112000000,-3821000000,12789000000,5000000,406300000
2016-06-30,USD,227616000000,2958000000,461000000,461000000,0,26777000000,4065000000,1005000000,None,1637000000,1637000000,498000000,None,75144000000,827000000,-25107000000,None,209057000000,204423000000,31389000000,None,None,690000000,209057000000,None,4634000000,690000000,None,5324000000,172344000000,203733000000,18559000000,-4166000000,12923000000,5000000,398600000
2016-09-30,USD,228430000000,3029000000,810000000,810000000,0,26789000000,4007000000,1001000000,None,1683000000,1683000000,567000000,None,73719000000,4067000000,-25445000000,None,209772000000,31935000000,31245000000,None,None,690000000,177837000000,None,4635000000,690000000,None,5325000000,204447000000,203794000000,18658000000,-4509000000,13282000000,5000000,390500000
2016-12-31,USD,223432000000,4126000000,328000000,328000000,0,7389000000,860000000,991000000,None,44000000,44000000,567000000,None,70637000000,35022000000,-38613000000,None,206529000000,203179000000,31176000000,None,None,416000000,4494000000,None,4636000000,524000000,None,4910000000,168306000000,200866000000,16903000000,-1125000000,13114000000,4000000,371400000
2017-03-31,USD,225388000000,4932000000,337000000,337000000,0,27169000000,4656000000,984000000,None,1693000000,1693000000,567000000,None,72189000000,6304000000,-23797000000,None,208379000000,203562000000,30863000000,None,None,320000000,180372000000,None,4817000000,320000000,None,5137000000,172379000000,202581000000,17009000000,-1371000000,13406000000,4000000,378600000
2017-06-30,USD,225863000000,5078000000,362000000,362000000,0,27111000000,4409000000,974000000,None,1648000000,1648000000,567000000,None,73780000000,1055000000,-23450000000,None,208575000000,203758000000,30466000000,None,None,320000000,208575000000,None,4817000000,5654000000,None,5137000000,172972000000,203438000000,17288000000,-1687000000,13282000000,4000000,366000000
2017-09-30,USD,224211000000,73326000000,333000000,333000000,0,3804000000,4295000000,962000000,None,1635000000,1635000000,567000000,None,72993000000,1112000000,68077000000,None,206978000000,30471000000,30151000000,None,None,320000000,176507000000,None,4818000000,320000000,None,5138000000,201840000000,201840000000,17233000000,-1981000000,13434000000,4000000,367000000
2017-12-31,USD,225260000000,49236000000,180000000,180000000,0,7971000000,176024000000,1034000000,None,659000000,659000000,1290000000,None,45146000000,40246000000,839000000,None,211766000000,207088000000,816000000,None,None,320000000,4678000000,None,4678000000,404000000,None,4998000000,204788000000,206768000000,13494000000,-1194000000,9642000000,4000000,363900000
2018-03-31,USD,216666000000,48654000000,228000000,228000000,1123000000,8033000000,168012000000,1018000000,None,687000000,687000000,1290000000,None,44432000000,2385000000,38008000000,None,203523000000,198768000000,800000000,None,None,413000000,4755000000,None,4755000000,479000000,None,5168000000,197555000000,198355000000,13143000000,-1141000000,10156000000,4000000,363900000
2018-06-30,USD,60775000000,49796000000,147000000,147000000,0,7913000000,10979000000,1013000000,None,669000000,669000000,1290000000,None,45648000000,39490000000,2246000000,None,48229000000,43967000000,784000000,None,None,413000000,4262000000,None,4262000000,472000000,None,4675000000,42770000000,43554000000,12546000000,-1128000000,10649000000,4000000,364200000
2018-09-30,USD,61437000000,50261000000,102000000,102000000,0,7956000000,11176000000,997000000,None,651000000,651000000,1290000000,None,46134000000,39706000000,2497000000,None,48708000000,44445000000,775000000,None,None,413000000,4263000000,None,4263000000,464000000,None,4676000000,43257000000,44032000000,12729000000,-1114000000,10973000000,4000000,364100000
2018-12-31,USD,62307000000,39768000000,121000000,121000000,None,8352000000,22539000000,1006000000,None,657000000,657000000,1290000000,None,46790000000,4283000000,27012000000,None,49206000000,44941000000,767000000,None,None,413000000,4265000000,None,4265000000,475000000,None,4678000000,42513000000,44528000000,13101000000,-1091000000,11055000000,4000000,364000000
2019-03-31,USD,63324000000,41083000000,104000000,104000000,None,8501000000,22241000000,1145000000,None,644000000,644000000,1290000000,None,47895000000,4203000000,28275000000,None,48984000000,45217000000,742000000,None,None,499000000,3767000000,None,3767000000,499000000,None,4266000000,43976000000,44718000000,14340000000,-1014000000,11572000000,4000000,364700000
2019-06-30,USD,69472000000,46118000000,226000000,226000000,None,10120000000,23354000000,1222000000,None,1191000000,1191000000,1913000000,None,50769000000,2364000000,33408000000,None,54180000000,50130000000,790000000,None,None,500000000,4050000000,None,4050000000,500000000,None,4550000000,48840000000,49630000000,15292000000,-984000000,11836000000,4000000,365100000
2019-09-30,USD,70256000000,47176000000,207000000,207000000,None,9913000000,23080000000,1194000000,None,1126000000,1126000000,1913000000,None,52577000000,2927000000,34129000000,None,54178000000,49832000000,764000000,None,None,500000000,4346000000,None,4346000000,500000000,None,4846000000,48568000000,49332000000,16078000000,-1027000000,12251000000,4000000,365400000
2019-12-31,USD,70817000000,70812836000,185000000,185000000,None,9911000000,70817000000,1181000000,None,1070000000,1070000000,1913000000,None,53030000000,45069000000,-55165000000,None,54547000000,1554000000,755000000,None,None,500000000,54547000000,None,4348000000,500000000,None,4848000000,1054000000,49699000000,16270000000,-1117000000,12685000000,4000000,364300000
2020-03-31,USD,68724000000,64622000000,211000000,211000000,None,10154000000,4102000000,1161000000,None,1028000000,1028000000,1913000000,None,50359000000,42710000000,11547000000,None,53458000000,49109000000,758000000,None,None,758000000,4349000000,None,4349000000,0,None,5107000000,48607000000,49109000000,15266000000,-1220000000,12819000000,4000000,361100000
2020-06-30,USD,70990000000,18497000000,291000000,291000000,None,10235000000,52493000000,1135000000,None,996000000,996000000,1911000000,None,53028000000,3668000000,4303000000,None,53918000000,750000000,750000000,None,None,None,53168000000,None,4350000000,0,None,4350000000,6881000000,49568000000,17072000000,-1211000000,13167000000,4000000,359300000
2020-09-30,USD,72319000000,18161000000,173000000,173000000,None,10118000000,54158000000,1144000000,None,973000000,973000000,1911000000,None,54778000000,3399000000,4471000000,None,54517000000,711000000,711000000,None,None,None,53806000000,None,4351000000,0,None,4351000000,6930000000,50166000000,17802000000,-1205000000,13503000000,4000000,360500000
2020-12-31,USD,74111000000,58748000000,151000000,151000000,None,10279000000,74111000000,1122000000,None,950000000,950000000,1911000000,None,56532000000,48318000000,-58748000000,None,55555000000,747000000,701000000,None,None,None,55555000000,None,4352000000,0,None,4352000000,6787000000,51203000000,18556000000,-1192000000,13918000000,4000000,361500000
2021-03-31,USD,74201000000,19339000000,176000000,176000000,None,10570000000,54862000000,1092000000,None,927000000,927000000,1911000000,None,55727000000,3367000000,5226000000,None,56499000000,681000000,681000000,None,None,None,55818000000,None,4353000000,None,None,4353000000,7116000000,52146000000,17702000000,-1246000000,14036000000,4000000,362200000
2021-06-30,USD,74732000000,19171000000,177000000,177000000,None,10839000000,55561000000,1067000000,None,904000000,904000000,1911000000,None,49114000000,3398000000,4757000000,None,56488000000,685000000,685000000,None,None,0,55803000000,None,4354000000,None,None,4354000000,7337000000,52134000000,18244000000,-1807000000,14813000000,4000000,358500000
2021-09-30,USD,76290000000,20320000000,232000000,232000000,None,10845000000,55970000000,1047000000,None,881000000,881000000,1911000000,None,52131000000,3612000000,5631000000,None,58428000000,685000000,685000000,None,None,0,57743000000,None,4943000000,None,None,4943000000,7419000000,53485000000,17862000000,-2291000000,15169000000,4000000,350700000
2021-12-31,USD,76578000000,20791000000,205000000,205000000,None,10968000000,55787000000,1027000000,None,858000000,858000000,1911000000,None,57749000000,46544000000,-36926000000,None,58735000000,957000000,687000000,None,None,33136000000,4944000000,None,4944000000,None,None,38080000000,7194000000,53791000000,17843000000,-1740000000,15764000000,4000000,344761905
2022-03-31,USD,75252000000,8947000000,223000000,223000000,-57744000000,11413000000,4447000000,995000000,None,835000000,835000000,1911000000,None,55951000000,3937000000,-6626000000,None,59355000000,1268000000,677000000,None,None,591000000,58087000000,None,4354000000,591000000,None,4945000000,33133000000,54410000000,15897000000,-2068000000,16077000000,4000000,337300000
2022-06-30,USD,72402000000,258000000,258000000,258000000,-61642000000,11722000000,72144000000,970000000,None,813000000,813000000,1911000000,None,52392000000,2524000000,-14246000000,None,58176000000,664000000,664000000,None,None,0,57512000000,None,4355000000,None,None,4355000000,-664000000,53821000000,14226000000,-2502000000,16388000000,4000000,331800000
2022-09-30,USD,71801000000,7889000000,175000000,175000000,-50414000000,11634000000,5155000000,941000000,None,796000000,796000000,1911000000,None,50661000000,2724000000,-6644000000,None,58846000000,659000000,659000000,None,None,0,58187000000,None,4356000000,None,None,4356000000,-1507000000,54490000000,12955000000,-2844000000,16598000000,4000000,326300000
2022-12-31,USD,73022000000,52234000000,229000000,229000000,-10566000000,11915000000,50017000000,927000000,None,778000000,778000000,1911000000,None,46401000000,40090000000,10566000000,None,59391000000,2107000000,658000000,None,None,34277000000,57284000000,None,4357000000,0,None,38634000000,34277000000,55034000000,13631000000,-1773000000,17048000000,17173000000,322651934
2023-03-31,USD,74249000000,9483000000,152000000,152000000,-55190000000,12201000000,4835000000,904000000,None,760000000,760000000,1911000000,None,53667000000,41504000000,-44374000000,None,59909000000,647000000,647000000,None,None,0,59262000000,None,4358000000,None,None,4358000000,None,55551000000,14340000000,-2044000000,17454000000,3000000,318600000
2023-06-30,USD,73895000000,8964000000,150000000,150000000,-54762000000,5578000000,4880000000,884000000,None,743000000,743000000,1911000000,None,46475000000,3236000000,10353000000,None,59743000000,647000000,647000000,None,None,0,59096000000,None,4360000000,None,None,4360000000,None,55383000000,14152000000,-2390000000,17865000000,3000000,313300000
2023-09-30,USD,74516000000,8946000000,111000000,111000000,-55437000000,5535000000,5016000000,894000000,None,725000000,725000000,1911000000,None,47136000000,3300000000,10512000000,None,60837000000,645000000,645000000,None,None,0,60192000000,None,4361000000,None,None,4361000000,8713000000,None,13679000000,None,18382000000,3000000,309000000
2023-12-31,USD,70096000000,11551000000,126000000,126000000,-56505000000,12711000000,58545000000,None,None,707000000,707000000,1911000000,None,49644000000,43668000000,-1286000000,None,54769000000,35214000000,None,None,None,None,19555000000,None,4362000000,0,None,4362000000,35214000000,None,15327000000,None,19007000000,3000000,305100000
2024-03-31,USD,77710000000,11217000000,274000000,274000000,-32038000000,13082000000,77710000000,None,None,690000000,690000000,1911000000,None,49709000000,18682000000,-32038000000,None,62242000000,633000000,633000000,None,None,None,62242000000,None,4363000000,None,None,4363000000,35044000000,None,15468000000,None,19614000000,3000000,302600000
2024-06-30,USD,79046000000,12189000000,154000000,154000000,-25961000000,13394000000,79046000000,None,None,672000000,672000000,1911000000,None,50283000000,19472000000,-33020000000,None,63366000000,622000000,622000000,None,None,None,63366000000,None,4364000000,None,None,4364000000,35642000000,None,15680000000,None,20209000000,3000000,299900000
2024-09-30,USD,81219000000,10338000000,223000000,223000000,-12135000000,6151000000,4412000000,871000000,None,654000000,654000000,1911000000,None,52673000000,3964000000,-33739000000,None,64211000000,613000000,613000000,None,None,0,63598000000,None,4365000000,None,None,4365000000,-613000000,None,17008000000,None,20834000000,3000000,297500000
2024-12-31,USD,80917000000,10249000000,183000000,183000000,None,5998000000,3436000000,888000000,None,637000000,637000000,1911000000,None,52588000000,4068000000,None,None,64470000000,614000000,614000000,None,None,0,63856000000,None,4366000000,0,None,4366000000,-614000000,None,16447000000,None,21531000000,3000000,297500000
2025-03-31,USD,82307000000,9890000000,138000000,138000000,None,6386000000,3439000000,909000000,None,619000000,619000000,1911000000,None,53511000000,3366000000,None,None,65463000000,611000000,611000000,None,None,0,64852000000,None,4368000000,None,None,4368000000,611000000,None,16844000000,None,22007000000,3000000,290800000
2025-06-30,USD,83639000000,10513000000,166000000,166000000,None,13798000000,3419000000,906000000,None,602000000,602000000,1911000000,None,54242000000,3649000000,-7100000000,None,66121000000,612000000,612000000,None,None,0,65509000000,None,4369000000,None,None,4369000000,None,None,17518000000,None,22850000000,3000000,287700000
2025-09-30,USD,84995000000,10924000000,150000000,150000000,None,6555000000,3420000000,925000000,None,584000000,584000000,1911000000,None,55743000000,4219000000,None,None,66545000000,614000000,614000000,None,None,0,65931000000,None,4370000000,None,None,4370000000,None,None,18450000000,None,23779000000,3000000,285000000
2025-12-31,USD,85997000000,10802000000,133000000,133000000,None,6316000000,3408000000,931000000,None,566000000,566000000,1911000000,None,56858000000,4353000000,None,None,67018000000,612000000,612000000,None,None,0,66406000000,None,4371000000,0,None,4371000000,None,None,18979000000,None,24739000000,3000000,282600000
2026-03-31,None,86322000000,11118000000,166000000,166000000,None,6729000000,3383000000,None,None,549000000,549000000,1911000000,None,None,4223000000,None,None,67433000000,612000000,612000000,None,None,None,66821000000,None,None,None,None,4372000000,-10451000000,None,18889000000,None,25424000000,3000000,282600000
