fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-06-30,USD,51503700000,11231000000,4097600000,4097600000,2240200000,3994800000,40272700000,2784800000,2923600000,11083500000,11083500000,25378300000,None,None,0,898400000,None,26383400000,8025900000,1993200000,None,None,2644500000,18357500000,None,12007700000,2644500000,None,14652200000,3388200000,6349800000,25045100000,0,22206800000,8100000,698900000
2016-09-30,USD,41297500000,6493200000,971400000,971400000,1712200000,3081800000,34804300000,2255100000,1987500000,10307900000,10307900000,21580900000,None,None,0,727800000,None,18033100000,4763400000,1354500000,None,None,809100000,13269700000,None,7503100000,809100000,None,8312200000,2599800000,5766600000,23191600000,0,20043100000,8100000,701300000
2016-12-31,USD,45295300000,6665100000,963700000,963700000,1709400000,3186100000,38630200000,2354000000,None,11818000000,11818000000,23826900000,None,170100000,0,805900000,None,22218500000,6874000000,1485000000,None,None,2594800000,15344500000,None,9674200000,2594800000,None,12269000000,1960500000,5670300000,23002800000,0,20703500000,8100000,701900000
2017-03-31,USD,45245100000,6318900000,803900000,803900000,1764900000,3034900000,38926200000,2408700000,2089900000,11816800000,11816800000,24015000000,None,None,0,715200000,None,21454000000,6003100000,1402200000,None,None,2221000000,15450900000,None,9729300000,2221000000,None,11950300000,2379900000,5721600000,23785800000,0,21112400000,8100000,705700000
2017-06-30,USD,45646800000,6256600000,726400000,726400000,1791700000,3214800000,39390200000,2422800000,2226000000,11749900000,11749900000,24523600000,None,None,0,523700000,None,21051600000,4202600000,1427000000,None,None,169500000,16849000000,None,11422500000,11592000000,None,11592000000,2606100000,5426500000,24590000000,0,21572300000,8100000,705400000
2017-09-30,USD,45851300000,6260200000,648600000,648600000,1892300000,3254600000,39591100000,2424900000,2373300000,11693300000,11693300000,24783800000,None,None,0,464700000,None,20470700000,4387500000,1501800000,None,None,182200000,16083200000,None,10726800000,10909000000,None,10909000000,2703500000,5356400000,25375400000,0,22047100000,8100000,705600000
2017-12-31,USD,46648600000,6850000000,630300000,630300000,1840800000,3521800000,39798600000,2454600000,None,11667100000,11667100000,25138600000,None,45400000,0,857100000,None,20280800000,4792300000,1509900000,None,None,194700000,15488500000,None,10327400000,190100000,None,10522100000,2035300000,5161100000,26358200000,0,22806100000,8100000,707600000
2018-03-31,USD,47145200000,7075100000,1045700000,1045700000,1949100000,3364700000,40070100000,2475900000,None,11581000000,11581000000,25437900000,None,43200000,0,715600000,None,19943400000,4442900000,1579000000,None,None,98700000,15500500000,None,10410700000,98700000,None,10509400000,2765200000,5089800000,27189900000,0,23415400000,8100000,709500000
2018-06-30,USD,48055800000,6913100000,904000000,904000000,1980500000,3394600000,41142700000,2492900000,None,12185900000,12185900000,25916500000,None,45400000,0,634000000,None,20831400000,4605400000,1587000000,None,None,175100000,16226000000,None,11145600000,175100000,None,11320700000,2843300000,5080400000,27212300000,0,23977200000,8200000,709500000
2018-09-30,USD,47719500000,6830500000,776200000,776200000,2029400000,3420100000,40889000000,2462300000,None,11814400000,11814400000,26035000000,None,40300000,0,604800000,None,20034300000,4465300000,1569600000,None,None,59800000,15569000000,None,10558000000,59800000,None,10617800000,2835900000,5011000000,27673400000,0,24528700000,8200000,710600000
2018-12-31,USD,47832500000,7093800000,787800000,787800000,1631400000,3111800000,40738700000,2511200000,None,10282800000,10282800000,22580500000,None,38300000,None,1562800000,None,19605800000,4841500000,1495400000,None,None,51800000,14764300000,None,9688500000,50600000,None,9740300000,2375100000,5075800000,28214400000,None,25163000000,8200000,711200000
2019-03-31,USD,51774400000,10080400000,3910000000,3910000000,2027900000,3506200000,41694000000,2504300000,None,11541900000,11541900000,26001400000,None,36800000,None,636300000,None,20205700000,4632800000,1676200000,None,None,222700000,15572900000,None,9458200000,36600000,None,10480900000,2733900000,6114700000,31556600000,None,25368500000,8300000,718500000
2019-06-30,USD,53322000000,11603700000,5433600000,5433600000,2055900000,3566600000,41718300000,2541600000,None,11424100000,11424100000,26074500000,None,36400000,None,547600000,None,21108800000,5008000000,1664100000,None,None,338900000,16100800000,None,10144400000,153700000,None,11263400000,3005000000,5956400000,32201200000,None,25955000000,8300000,727900000
2019-09-30,USD,61531100000,20353700000,14252100000,14252100000,2023700000,3544100000,41177400000,2519600000,None,11145900000,11145900000,25724800000,None,35700000,None,533800000,None,28335500000,5934000000,1606800000,None,None,1250600000,22401500000,None,16536200000,1068600000,None,18603800000,3076600000,5865300000,32502300000,None,26481200000,8300000,729300000
2019-12-31,USD,62081600000,25596600000,19912300000,19912300000,1628300000,3268400000,36485000000,2302000000,None,9749700000,9749700000,22712500000,None,33700000,None,787600000,None,31799700000,4932100000,1514400000,None,None,370200000,26867600000,796900000,21516700000,212400000,None,22526000000,2003200000,5350900000,30270600000,None,24166300000,8400000,726300000
2020-03-31,USD,68930300000,11142600000,4367700000,4367700000,2575000000,3553300000,57787700000,2988500000,None,18512600000,18512600000,33725500000,None,None,None,646600000,None,37863900000,8465600000,1748300000,None,None,3234300000,29398300000,None,22737200000,3234300000,None,25971500000,3483000000,6661100000,31055100000,None,24608600000,8400000,707900000
2020-06-30,USD,71268400000,12343800000,5539300000,5539300000,2592900000,3465400000,58924600000,2972900000,None,20444500000,20444500000,33227100000,None,None,None,746200000,None,34995500000,5599900000,1598600000,None,None,17200000,29395600000,None,22370000000,17200000,None,22387200000,3984100000,7025600000,36261700000,None,25373500000,8500000,718200000
2020-09-30,USD,72890700000,12541200000,5687700000,5687700000,2421700000,3562700000,60349500000,3052300000,3038600000,20854200000,20854200000,34269700000,None,None,None,869100000,None,34918200000,6038400000,1678300000,None,None,19700000,28879800000,None,21806100000,19700000,None,21825800000,4340400000,7073700000,37961000000,None,26087800000,8500000,724300000
2020-12-31,USD,76161000000,13802000000,6035000000,6035000000,2292000000,4810000000,62359000000,3262000000,None,21282000000,21282000000,35420000000,None,None,None,665000000,None,36384000000,7402000000,2049000000,None,None,200000000,28982000000,974000000,21193000000,11000000,None,22178000000,3389000000,7789000000,39766000000,None,27159000000,9000000,724500000
2021-03-31,USD,75426000000,14012000000,6330000000,6330000000,2424000000,4026000000,61414000000,3266000000,None,20393000000,20393000000,34880000000,None,None,None,1232000000,None,34996000000,6824000000,1989000000,None,None,10000000,28172000000,None,20267000000,10000000,None,20277000000,4825000000,7905000000,40419000000,None,28670000000,9000000,735100000
2021-06-30,USD,78027000000,15392000000,7322000000,7322000000,2547000000,4197000000,62635000000,4378000000,None,20517000000,20517000000,35590000000,None,None,None,1326000000,None,35261000000,6825000000,1967000000,None,None,23000000,28436000000,None,20400000000,23000000,None,20423000000,4835000000,8036000000,42756000000,None,30264000000,9000000,736000000
2021-09-30,USD,82498000000,10776000000,2552000000,2552000000,2737000000,4282000000,71722000000,3640000000,None,23375000000,23375000000,41237000000,None,None,None,1205000000,None,39037000000,7257000000,2133000000,None,None,7000000,31780000000,None,23591000000,7000000,None,23598000000,5117000000,8189000000,43451000000,None,31231000000,9000000,727000000
2021-12-31,USD,83184000000,11648000000,2586000000,2586000000,2767000000,5443000000,71536000000,3790000000,None,22843000000,22843000000,41184000000,None,None,None,852000000,None,38007000000,8140000000,2569000000,None,None,215000000,29867000000,1096000000,22168000000,8000000,None,23272000000,3036000000,7699000000,45167000000,None,32827000000,9000000,738400000
2022-03-31,USD,83392000000,12670000000,3717000000,3717000000,3072000000,4407000000,70722000000,3815000000,None,22146000000,22146000000,40663000000,None,None,None,1474000000,None,37030000000,7547000000,2357000000,None,None,10000000,29483000000,None,21768000000,10000000,None,21778000000,5180000000,7715000000,46356000000,None,34332000000,9000000,737700000
2022-06-30,USD,81806000000,13229000000,3984000000,3984000000,3257000000,4527000000,68577000000,3794000000,None,20907000000,20907000000,39276000000,None,None,None,1461000000,None,35205000000,7556000000,2419000000,None,None,10000000,27649000000,None,20052000000,10000000,None,20062000000,5127000000,7597000000,46594000000,None,35808000000,9000000,736000000
2022-09-30,USD,81030000000,14250000000,5150000000,5150000000,3236000000,4409000000,66780000000,3719000000,None,19964000000,19964000000,38251000000,None,None,None,1455000000,None,34037000000,8002000000,2191000000,None,None,705000000,26035000000,None,18542000000,705000000,None,19247000000,5106000000,7493000000,46985000000,None,37177000000,9000000,737400000
2022-12-31,USD,84350000000,15883000000,5995000000,5995000000,2765000000,5064000000,68467000000,3956000000,None,19821000000,19821000000,37276000000,None,None,None,2059000000,None,34260000000,8389000000,1856000000,None,None,758000000,25871000000,1062000000,19086000000,591000000,None,20616000000,3628000000,6785000000,50082000000,None,39205000000,9000000,745700000
2023-03-31,USD,85040000000,16532000000,7379000000,7379000000,3383000000,4313000000,68508000000,4065000000,None,19976000000,19976000000,39856000000,None,None,None,1457000000,None,33554000000,8730000000,2081000000,None,None,2671000000,24824000000,None,18261000000,1571000000,None,20932000000,3978000000,6563000000,51478000000,None,40437000000,9000000,737200000
2023-06-30,USD,84902000000,17461000000,8575000000,8575000000,3183000000,4199000000,67441000000,4176000000,None,19317000000,19317000000,39576000000,None,None,None,1504000000,None,33178000000,8404000000,1956000000,None,None,2690000000,24774000000,None,18285000000,1590000000,None,20975000000,3758000000,6489000000,51716000000,None,41344000000,9000000,744700000
2023-09-30,USD,87734000000,21205000000,12277000000,12277000000,3024000000,4201000000,66529000000,5302000000,None,18786000000,18786000000,39155000000,None,None,None,1703000000,None,35319000000,9367000000,1894000000,None,None,3647000000,25952000000,None,19513000000,2547000000,None,23160000000,3826000000,6439000000,52407000000,None,42272000000,9000000,745900000
2023-12-31,USD,84488000000,13937000000,5864000000,5864000000,2594000000,4637000000,70551000000,None,None,20746000000,20746000000,41608000000,None,None,None,842000000,None,30998000000,8274000000,1766000000,None,None,1875000000,22724000000,1134000000,16707000000,1695000000,None,19536000000,2586000000,228000000,53486000000,None,41074000000,9000000,746100000
2024-03-31,USD,83402000000,14372000000,7031000000,7031000000,2645000000,3379000000,69030000000,None,None,19888000000,19888000000,40846000000,None,None,None,1317000000,None,29955000000,7778000000,1679000000,None,None,2846000000,22177000000,None,16417000000,1746000000,None,19263000000,3253000000,5760000000,53442000000,None,41962000000,9000000,748600000
2024-06-30,USD,78555000000,9609000000,2374000000,2374000000,2671000000,3298000000,68946000000,None,None,19545000000,19545000000,40805000000,None,None,None,1266000000,None,28653000000,6701000000,1645000000,None,None,1901000000,21952000000,None,16309000000,701000000,None,18210000000,3155000000,5643000000,49897000000,None,42673000000,9000000,742400000
2024-09-30,USD,80615000000,10060000000,2627000000,2627000000,2678000000,3507000000,70555000000,6043000000,None,19854000000,19854000000,42173000000,None,None,None,1248000000,None,29310000000,7339000000,1596000000,None,None,2500000000,21971000000,None,16324000000,1200000000,None,18824000000,3243000000,5647000000,51299000000,None,43296000000,9000000,729400000
2024-12-31,USD,77542000000,9497000000,2078000000,2078000000,2330000000,4390000000,68045000000,6074000000,None,18568000000,18568000000,40497000000,None,None,None,699000000,None,27992000000,6798000000,1753000000,None,None,678000000,21194000000,1141000000,15500000000,505000000,None,17146000000,3068000000,214000000,49543000000,None,44188000000,9000000,737200000
2025-03-31,USD,79116000000,9525000000,1993000000,1993000000,2532000000,4314000000,69591000000,6210000000,None,18885000000,18885000000,41657000000,None,None,None,686000000,None,28259000000,6645000000,1722000000,None,None,1601000000,21614000000,None,15976000000,501000000,None,17577000000,3322000000,5638000000,50849000000,None,44913000000,9000000,720800000
2025-06-30,USD,81620000000,10999000000,2957000000,2957000000,2689000000,4516000000,70621000000,6409000000,None,18629000000,18629000000,42991000000,None,None,None,837000000,None,29278000000,6792000000,1725000000,None,None,1702000000,22486000000,None,16853000000,502000000,None,18555000000,3365000000,5633000000,52334000000,None,45239000000,9000000,719100000
2025-09-30,USD,79897000000,9606000000,1528000000,1528000000,2674000000,3755000000,70291000000,6576000000,None,18097000000,18097000000,42948000000,None,None,None,1649000000,None,28826000000,6324000000,1698000000,None,None,23000000,22502000000,None,16833000000,23000000,None,16856000000,4603000000,5660000000,51071000000,None,45920000000,9000000,713700000
2025-12-31,USD,83464000000,12756000000,4615000000,4615000000,2489000000,3913000000,70708000000,5531000000,None,17817000000,17817000000,43151000000,None,None,None,1739000000,None,30930000000,6807000000,1844000000,None,None,2000000,24123000000,1278000000,18416000000,2000000,None,18418000000,4961000000,184000000,52534000000,None,46891000000,9000000,711000000
2026-03-31,USD,83544000000,13935000000,5701000000,5701000000,2608000000,3819000000,69609000000,None,None,17166000000,17166000000,42765000000,None,None,None,1807000000,None,30595000000,7460000000,1790000000,None,None,923000000,23135000000,None,17561000000,923000000,None,18484000000,4747000000,5566000000,52949000000,None,47637000000,9000000,711200000
