fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,30521300000,3883300000,2342500000,2342500000,115100000,1030600000,26638000000,21741200000,None,2382500000,2382500000,2382500000,None,None,None,395100000,None,15899700000,3025200000,601400000,None,None,621400000,12874500000,None,10439100000,None,None,11060500000,1802400000,None,14621600000,-19355300000,27751300000,16600000,1148800000
2008-09-30,USD,28134400000,2811600000,1487200000,1487200000,114700000,856800000,25322800000,20596900000,None,2272000000,2272000000,2272000000,None,None,None,352900000,None,15082800000,2868500000,481000000,None,None,18000000,12214300000,None,9860600000,None,None,9878600000,2369500000,None,13051600000,-20218500000,27968300000,16600000,1136000000
2008-12-31,USD,28461500000,3517600000,2063400000,2063400000,111500000,931200000,24943900000,20254500000,None,2237400000,2237400000,2237400000,None,None,None,411500000,None,15078900000,2537900000,620400000,None,None,31800000,12541000000,None,10186000000,None,None,10217800000,1633000000,None,13382600000,-20289400000,28953900000,16600000,1103243371
2009-03-31,USD,27810600000,3450400000,1978700000,1978700000,99200000,903400000,24360200000,19754200000,None,2198000000,2198000000,2198000000,None,None,None,469100000,None,15127500000,2212900000,488800000,None,None,19000000,12914600000,None,10420100000,None,None,10439100000,1282300000,None,12683100000,-21046300000,29380700000,16600000,1124400000
2009-06-30,USD,29207100000,3597000000,2160600000,2160600000,102600000,930500000,25610100000,20754100000,-11456300000,2339400000,2339400000,2339400000,None,1129200000,0,403300000,None,15962500000,2843500000,489800000,None,None,507600000,13119000000,None,10492900000,None,None,11000500000,1485900000,1539900000,13244600000,-21792400000,29927300000,16600000,1111400000
2009-09-30,USD,30072400000,3602800000,2201000000,2201000000,106800000,879400000,26469600000,21350300000,-11854300000,2408200000,2408200000,2408200000,None,1228700000,0,415600000,None,16882800000,3540400000,515600000,None,None,424300000,13342400000,None,10657900000,None,None,11082200000,2193000000,1548500000,13189600000,-22519400000,30056000000,16600000,1098200000
2009-12-31,USD,30224900000,3416300000,1796000000,1796000000,106200000,1060400000,26808600000,21531500000,-11909000000,2425200000,2425200000,2425200000,None,1212700000,0,453700000,None,16191000000,2988700000,636000000,None,None,18100000,13202300000,None,10560300000,None,None,10578400000,1854800000,1363100000,14033900000,-22854800000,31270800000,16600000,1075797083
2010-03-31,USD,29825600000,3472300000,2007300000,2007300000,99300000,930000000,26353300000,21070000000,-11845100000,2471100000,2471100000,2471100000,None,1157200000,0,435700000,None,15708800000,2569300000,472100000,None,None,18100000,13139500000,None,10482600000,None,None,10500700000,1454200000,1408600000,14116800000,-23142600000,31769300000,16600000,1090100000
2010-06-30,USD,28675400000,3166500000,1665500000,1665500000,94400000,964100000,25508900000,20293000000,-11604200000,2413900000,2413900000,2413900000,None,1212500000,0,442500000,None,15543600000,2582800000,578000000,None,None,334900000,12960800000,None,10291300000,None,None,10626200000,1396700000,1424800000,13131800000,-24041300000,32406700000,16600000,1085900000
2010-09-30,USD,31168500000,4176500000,2495000000,2495000000,103600000,1013600000,26992000000,21477500000,-12283300000,2521500000,2521500000,2521500000,None,1295900000,0,564300000,None,17530700000,3266300000,596500000,None,None,78900000,14264400000,None,11357100000,None,None,11436000000,2212600000,1570400000,13637800000,-24759800000,32568900000,16600000,1074900000
2010-12-31,USD,31975200000,4368500000,2387000000,2387000000,109900000,1179100000,27606700000,22060600000,-12421800000,2586100000,2586100000,2586100000,None,1335300000,0,692500000,None,17341000000,2924700000,943900000,None,None,8300000,14416300000,None,11497000000,None,None,11505300000,1585600000,1586900000,14634200000,-25143400000,33811700000,16600000,1037576718
2011-03-31,USD,32080200000,3824200000,1939900000,1939900000,111500000,1160300000,28256000000,22644800000,-12930700000,2669600000,2669600000,2669600000,None,1317500000,0,612500000,None,17626600000,4254100000,700900000,None,None,1516400000,13372500000,None,10524300000,None,None,12040700000,1360400000,1544500000,14453600000,-26463300000,34386200000,16600000,1054600000
2011-06-30,USD,32833000000,4025400000,2070000000,2070000000,115000000,1249100000,28807600000,23015800000,-13213700000,2725400000,2725400000,2725400000,None,1355600000,0,591300000,None,17880200000,3948800000,709900000,None,None,1219400000,13931400000,None,11062800000,None,None,12282200000,1473800000,1548200000,14952800000,-27135300000,35165000000,16600000,1047700000
2011-09-30,USD,32277500000,4421900000,2388800000,2388800000,115000000,1203900000,27855600000,22337900000,-12882300000,2638400000,2638400000,2638400000,None,1392100000,0,714200000,None,18939300000,5078200000,750100000,None,None,1541500000,13861100000,None,10988100000,None,None,12529600000,2221900000,1520800000,13338200000,-27986800000,35329800000,16600000,1041300000
2011-12-31,USD,32989900000,4403000000,2335700000,2335700000,116800000,1334700000,28586900000,22834500000,-12903100000,2653200000,2653200000,2653200000,None,1427000000,0,615800000,None,18599700000,3509200000,961300000,None,None,366600000,15090500000,None,12133800000,None,None,12500400000,1581000000,1612600000,14390200000,-28270900000,36707500000,16600000,1016244880
2012-03-31,USD,33334200000,4254800000,2289100000,2289100000,111700000,1234400000,29079400000,23304500000,-13319100000,2719100000,2719100000,2719100000,None,1366000000,0,619600000,None,18673700000,3646400000,708300000,None,None,724200000,15027300000,None,12055700000,None,None,12779900000,1361200000,1575400000,14660500000,-28982000000,37262500000,16600000,1030000000
2012-06-30,USD,33332400000,4500100000,2484600000,2484600000,111700000,1290600000,28832300000,23067800000,-13255100000,2680700000,2680700000,2680700000,None,1411100000,0,613200000,None,19297300000,3622300000,823400000,None,None,852900000,15675000000,None,12720400000,None,None,13573300000,1369900000,1548100000,14035100000,-29786800000,37900800000,16600000,1023900000
2012-09-30,USD,33824500000,4207900000,2178500000,2178500000,109100000,1277300000,29616600000,23751700000,-13568500000,2744200000,2744200000,2744200000,None,1460300000,0,643000000,None,19940400000,4151300000,833600000,None,None,512100000,15789100000,None,12752000000,None,None,13264100000,2307400000,1557100000,13884100000,-30313500000,37882500000,16600000,1015400000
2012-12-31,USD,35386500000,4922100000,2336100000,2336100000,121700000,1375300000,30464400000,24677200000,-13813900000,2804000000,2804000000,2804000000,None,1380500000,0,1089000000,None,20092900000,3403100000,1141900000,None,None,366600000,16689800000,None,13632500000,None,None,13999100000,363500000,1526200000,15293600000,-30576300000,39278000000,16600000,1010700000
2013-03-31,USD,34123800000,4191200000,1869300000,1869300000,105200000,1230000000,29932600000,24290100000,-13805700000,2789500000,2789500000,2789500000,None,1290400000,0,986700000,None,18895600000,3017100000,831600000,None,None,None,15878500000,None,12797900000,None,None,12797900000,1289000000,1442200000,15228200000,-30811300000,39776400000,16600000,1010800000
2013-06-30,USD,34453400000,4632100000,2278400000,2278400000,107800000,1301900000,29821300000,24280400000,-13895900000,2778600000,2778600000,2778600000,None,1239800000,0,944000000,None,19282700000,2805000000,805200000,None,None,None,16477700000,None,13369800000,None,None,13369800000,1340000000,1497100000,15170700000,-31198100000,40402400000,16600000,1008700000
2013-09-30,USD,35551300000,4734100000,2544300000,2544300000,113100000,1285300000,30817200000,25081500000,-14405800000,2853800000,2853800000,2853800000,None,1262500000,0,791400000,None,20386400000,3822300000,858300000,None,None,None,16564100000,None,13487800000,None,None,13487800000,2259300000,1556000000,15164900000,-31685500000,40354600000,16600000,1004200000
2013-12-31,USD,36626300000,5050100000,2798700000,2798700000,123700000,1319800000,31576200000,25747300000,-14608300000,2872700000,2872700000,2872700000,None,1209100000,0,807900000,None,20616600000,3170000000,1086000000,None,None,1049100000,17446600000,None,14129800000,None,None,15178900000,1485400000,1669100000,16009700000,-32179800000,41751200000,16600000,999300000
2014-03-31,USD,36369100000,4836300000,2743800000,2743800000,106200000,1229700000,31532800000,25650000000,-14853300000,2891500000,2891500000,2891500000,None,1223800000,0,756600000,None,20221400000,3101200000,828100000,None,None,101400000,17120200000,None,13825400000,None,None,13926800000,1350500000,1706600000,16147700000,-32530800000,42154700000,16600000,995900000
2014-06-30,USD,37780600000,5913700000,3670600000,3670600000,110700000,1294500000,31866900000,25877300000,-15129800000,2902300000,2902300000,2902300000,None,1231600000,0,837900000,None,21625700000,3391700000,965100000,None,None,539200000,18234000000,None,14891400000,None,None,15430600000,1381100000,1768300000,16154900000,-33292500000,42741500000,16600000,993200000
2014-09-30,USD,36020800000,5210400000,2825800000,2825800000,105000000,1226700000,30810400000,24985300000,-14819300000,2811200000,2811200000,2811200000,None,1106400000,407500000,645400000,None,22394900000,4179600000,847300000,None,None,613300000,18215300000,None,14516900000,None,None,15130200000,2224000000,2175200000,13625900000,-34183900000,42201800000,16600000,983800000
2014-12-31,USD,34281400000,4185500000,2077900000,2077900000,110000000,1214400000,30095900000,24557500000,-14568600000,2735300000,2735300000,2735300000,None,1004500000,0,783200000,None,21428000000,2747900000,860100000,None,None,1127700000,18680100000,None,14989700000,14943200000,None,16117400000,1391000000,2065900000,12853400000,-35177100000,43294500000,16600000,971500000
2015-03-31,USD,32155600000,3592800000,1634800000,1634800000,98800000,1091800000,28562800000,23301700000,-14249300000,2593500000,2593500000,2593500000,None,900500000,0,767400000,None,20752300000,2751900000,702000000,None,None,None,18000400000,None,14291800000,None,None,14291800000,1360800000,1997600000,11403300000,-35733600000,43290000000,16600000,965500000
2015-06-30,USD,34947900000,5972200000,3998500000,3998500000,102300000,1178600000,28975700000,23691200000,-14700700000,2627500000,2627500000,2627500000,None,860300000,0,692800000,None,24387000000,2760800000,840100000,None,None,None,21626200000,None,17901600000,None,None,17901600000,1509700000,2112400000,10560900000,-37390500000,43681600000,16600000,957600000
2015-09-30,USD,32959500000,4492600000,2452500000,2452500000,99300000,1136200000,28466900000,23239400000,-14626300000,2581600000,2581600000,2581600000,None,846700000,0,804600000,None,24649700000,2956500000,802600000,None,None,None,21693200000,None,17990500000,None,None,17990500000,1648200000,2071700000,8309800000,-39719400000,44202000000,16600000,934800000
2015-12-31,USD,37938700000,9643000000,7685500000,7685500000,100100000,1298700000,28295700000,23117600000,-14574800000,2516300000,2516300000,2516300000,None,792700000,0,558700000,None,30850800000,2950400000,874700000,None,None,1240500000,27900400000,None,24122100000,24125500000,None,25362600000,1611900000,2074000000,7087900000,-41176800000,44594500000,16600000,919900000
2016-03-31,USD,33795400000,5051600000,3310100000,3310100000,93700000,1162100000,28743800000,23421800000,-15005400000,2569800000,2569800000,2569800000,None,820100000,0,485700000,None,29932400000,2858700000,654500000,None,None,77200000,27073700000,None,23352600000,77200000,None,23429800000,2204200000,2060800000,3863000000,-44752100000,44912400000,16600000,896300000
2016-06-30,USD,33146500000,5046600000,3128000000,3128000000,87400000,1267100000,28099900000,22849900000,-14964500000,2498600000,2498600000,2498600000,None,852100000,0,564100000,None,32506500000,2667200000,574600000,None,None,77200000,29839300000,None,26010000000,77200000,None,26087200000,2092600000,2208000000,640000000,-48111800000,45272500000,16600000,871200000
2016-09-30,USD,32486900000,4302100000,2266700000,2266700000,90500000,1349800000,28184800000,22985700000,-14945400000,2504700000,2504700000,2504700000,None,878000000,0,595100000,None,34111000000,4476700000,852200000,None,None,77200000,29634300000,None,26007000000,77200000,None,26084200000,3624500000,2248500000,-1624100000,-50760900000,45030000000,16600000,847700000
2016-12-31,USD,31023900000,4848600000,1223400000,1223400000,58900000,1474100000,26175300000,21257600000,None,2336500000,2336500000,2336500000,None,727600000,0,2092200000,None,33228200000,3468300000,756000000,None,None,77200000,29759900000,None,25878500000,77200000,None,25955700000,2101600000,2064300000,-2204300000,-52108600000,46222700000,16600000,829700000
2017-03-31,USD,32120300000,5907200000,2412200000,2412200000,56800000,1336700000,26213100000,21214100000,-13237400000,2299200000,2299200000,2299200000,None,766500000,0,2101500000,None,34151100000,3220700000,678400000,None,None,222900000,30930400000,None,26984200000,222900000,None,27207100000,1546700000,2139000000,-2030800000,-52818900000,46666900000,16600000,825200000
2017-06-30,USD,32785200000,5892500000,2392400000,2392400000,56700000,1457300000,26892700000,21689300000,-13708600000,2345200000,2345200000,2345200000,None,779700000,None,1986100000,None,34785800000,2743300000,536000000,None,None,209900000,32042500000,None,28150900000,28360800000,None,28360800000,1499600000,2229900000,-2000600000,-53748100000,47300600000,16600000,819200000
2017-09-30,USD,32559600000,4790300000,2671200000,2671200000,54200000,1569000000,27769300000,21978600000,-14060300000,2373300000,2373300000,2373300000,None,999800000,None,495900000,None,36037200000,3740200000,685200000,None,None,215800000,32297000000,None,28402600000,215800000,None,28618400000,2199800000,2292300000,-3477600000,-55883100000,47631500000,16600000,813500000
2017-12-31,USD,33803700000,5327200000,2463800000,2463800000,58800000,1976200000,28476500000,22448300000,None,2379700000,2379700000,2379700000,None,1085700000,None,828400000,None,37071700000,2890600000,924800000,None,None,578200000,34181100000,None,29536400000,29542300000,None,30114600000,1424600000,3525300000,-3268000000,-56504400000,48325800000,16600000,803000000
2018-03-31,USD,33722900000,4909300000,2468000000,2468000000,53800000,1951600000,28813600000,22704000000,-14460700000,2404800000,2404800000,2404800000,None,1147400000,None,435900000,None,38441700000,2821400000,779900000,None,None,163300000,35620300000,None,30869500000,1000000,None,31032800000,1270800000,3163500000,-4718800000,-58107600000,48396500000,16600000,798700000
2018-06-30,USD,32708400000,4355600000,1623500000,1623500000,49600000,2217200000,28352800000,22361200000,-14216100000,2347200000,2347200000,2347200000,None,1127600000,None,465300000,None,38559400000,2970300000,917900000,None,None,292200000,35589100000,None,30687700000,293000000,None,30979900000,1269900000,3121600000,-5851000000,-59734500000,49106700000,16600000,787100000
2018-09-30,USD,34053700000,5553100000,2574500000,2574500000,41900000,2266800000,28500600000,22613600000,-14332800000,2345000000,2345000000,2345000000,None,1135500000,None,669900000,None,40846300000,3626700000,932800000,None,None,200600000,37219600000,None,31895200000,600000,None,32095800000,2277500000,3505600000,-6792600000,-60634300000,49076200000,16600000,779600000
2018-12-31,USD,32811200000,4053200000,866000000,866000000,51100000,2441500000,28758000000,22842700000,None,None,None,2331500000,None,1202800000,None,745700000,None,39069600000,2973500000,1207900000,None,None,145800000,36096100000,None,31075300000,100000,None,31221100000,1283600000,3177500000,-6258400000,-61528500000,50487000000,16600000,776600000
2019-03-31,USD,46466600000,4964400000,2289100000,2289100000,40800000,1992700000,41502200000,23283500000,-14490500000,None,None,2317800000,None,1190200000,None,641800000,None,53017500000,3379600000,823600000,None,None,767900000,49637900000,12397400000,32892000000,767900000,None,45289400000,1196000000,3155600000,-6550900000,-62414500000,50928600000,16600000,771600000
2019-06-30,USD,46199800000,3915400000,1134500000,1134500000,44200000,2055000000,42284400000,23504200000,-14688200000,None,None,2580500000,None,1227300000,None,681700000,None,53008600000,3240000000,796800000,None,None,743400000,49768600000,12638800000,32654300000,None,None,45293100000,1191100000,3221000000,-6808800000,-63440800000,51562500000,16600000,768700000
2019-09-30,USD,45805000000,3604900000,1177300000,1177300000,42600000,2005300000,42200100000,23325300000,-14422700000,None,None,2541800000,None,1245400000,None,379700000,None,54404200000,4275600000,849500000,None,None,703300000,50128600000,12585100000,32850100000,None,None,45435200000,2196800000,3196100000,-8599200000,-64931900000,51359500000,16600000,763900000
2019-12-31,USD,47510800000,3557900000,898500000,898500000,50200000,2224200000,43952900000,24160000000,-14890900000,None,None,2677400000,None,1270300000,None,385000000,None,55721100000,3621000000,988200000,None,None,680100000,52100100000,13378800000,34118100000,59100000,None,47556000000,1373500000,3245500000,-8210300000,-66328600000,52930500000,16600000,755600000
2020-03-31,USD,50568000000,7556900000,5379800000,5379800000,39100000,1695300000,43011100000,23595900000,-14755600000,None,None,2627400000,None,1276800000,None,442700000,None,59861400000,3987800000,671900000,None,None,1794600000,55873600000,13158900000,38046600000,1106000000,None,52311500000,1077800000,3052000000,-9293400000,-67133800000,53106700000,16600000,750700000
2020-06-30,USD,49938900000,6609400000,3255700000,3255700000,42600000,2852600000,43329500000,23830000000,-15307400000,None,None,2671900000,None,1278100000,None,458500000,None,59402000000,7246100000,538400000,None,None,4767800000,52155900000,13160100000,34675600000,4086600000,None,51922300000,1389700000,2788000000,-9463100000,-67114200000,52660800000,16600000,748600000
2020-09-30,USD,50699300000,6736100000,3683800000,3683800000,44200000,2391800000,43963200000,24218300000,-15870300000,None,None,2715800000,None,1283300000,1283000000,616300000,None,59171400000,6280200000,689000000,None,None,3407000000,52891200000,13454200000,35143400000,2688800000,None,51286400000,1563600000,2908800000,-8472100000,-67077100000,53492500000,16600000,750000000
2020-12-31,USD,52626800000,6243200000,3449100000,3449100000,51100000,2110300000,46383600000,24958200000,-16518300000,None,None,2773100000,None,1297200000,1297000000,632700000,None,60451700000,6181200000,741300000,None,None,2945100000,54270500000,13321300000,35196800000,2243600000,None,51463200000,1526700000,3024800000,-7824900000,-67066400000,53908100000,16600000,751000000
2021-03-31,USD,51103100000,5467900000,3019700000,3019700000,45300000,1733700000,45635200000,24549800000,-16532400000,None,None,2745800000,None,1211100000,1211000000,669200000,None,58338600000,4579800000,670000000,None,None,1618400000,53758800000,13829400000,34823200000,900000000,None,49552600000,1381100000,3020200000,-7235500000,-67058300000,54483000000,16600000,751000000
2021-06-30,USD,51893100000,5701200000,3049400000,3049400000,47800000,1808300000,46191900000,38327500000,-16915300000,None,None,2778100000,None,1196800000,1196000000,795700000,None,57701100000,3934800000,730900000,None,None,1220400000,53766300000,13839400000,34922600000,500000000,None,49262000000,1460900000,1077200000,-5808000000,-67038400000,55739000000,16600000,752100000
2021-09-30,USD,52727000000,6795900000,4305800000,4305800000,50100000,1828500000,45931100000,24428700000,-16995000000,None,None,2744200000,None,1171400000,1171000000,611500000,None,58402000000,5095600000,772600000,None,None,1201500000,53306400000,13688100000,34628000000,500000000,None,48816100000,2608300000,2925500000,-5675000000,-67051900000,55897700000,16600000,752600000
2021-12-31,USD,53854300000,7148500000,4709200000,4709200000,55600000,1872400000,46705800000,38272600000,-17196000000,None,None,2782500000,None,1201200000,None,511300000,None,58455300000,4020000000,1006800000,None,None,705500000,54435300000,13020900000,35622700000,None,None,49349100000,1710300000,3716100000,-4601000000,-67810200000,57534700000,16600000,751600000
2022-03-31,USD,50877700000,4656400000,2335700000,2335700000,49600000,1674100000,46221300000,24434700000,-17338400000,None,None,2813900000,None,1177200000,None,597000000,None,56868500000,4234600000,718600000,None,None,691900000,52633900000,13563700000,33988800000,None,None,47552500000,1959900000,2981800000,-5990800000,-69286600000,57614000000,16600000,747600000
2022-06-30,USD,49247800000,4919300000,1872500000,1872500000,43300000,1836700000,44328500000,23334500000,-16779800000,None,None,2722400000,None,1074000000,66100000,1166800000,None,55617600000,3480100000,739400000,None,None,689600000,52137500000,13009000000,34576500000,None,None,47585500000,1331400000,2258900000,-6369800000,-70303800000,57785100000,16600000,742000000
2022-09-30,USD,48501600000,5740800000,2828300000,2828300000,43400000,1889900000,42760800000,22698300000,-16398500000,2651300000,2651300000,2651300000,None,963800000,None,979200000,None,55067800000,3486100000,794800000,None,None,654900000,51581700000,12421700000,34866200000,None,None,47287900000,1446500000,2075800000,-6566200000,-71235200000,58752000000,16600000,739500000
2022-12-31,USD,50435600000,5424200000,2583800000,2583800000,52000000,2115000000,45011400000,36339300000,-17264000000,3764700000,3764700000,2900400000,None,1064500000,None,673400000,None,56439000000,3802100000,980200000,None,None,661100000,52636900000,12134400000,35903500000,None,None,48699000000,1630800000,2601500000,-6003400000,-71624400000,59543900000,16600000,736000000
2023-03-31,USD,52014400000,6798700000,3708100000,3708100000,51500000,2075500000,45215700000,23858500000,-17628600000,2930600000,2930600000,2930600000,None,1087600000,None,963600000,None,57790500000,4624700000,811800000,None,None,1192900000,53165800000,12791300000,36603700000,524200000,None,49919200000,1551200000,1796500000,-5776100000,-72173800000,60235000000,16600000,735500000
2023-06-30,USD,50442000000,4945400000,1625600000,1625600000,52400000,2193600000,45496600000,24101500000,-18029500000,2968600000,2968600000,2968600000,None,1038800000,13600000,1073800000,None,55441100000,3673700000,806600000,None,None,687200000,51767400000,12761400000,35710100000,None,None,48471500000,1549500000,1594500000,-4999100000,-72732500000,61436600000,16600000,734300000
2023-09-30,USD,52089300000,6850000000,3496300000,3496300000,47600000,2247100000,45239300000,36173600000,None,2965200000,2965200000,2965200000,None,1037900000,0,1059000000,None,56944100000,4002700000,862400000,None,None,668100000,52941400000,12475300000,37274600000,None,None,49749900000,1694700000,984200000,-4854800000,None,62649000000,16600000,731600000
2023-12-31,USD,56147000000,7986000000,4579000000,4579000000,53000000,2488000000,48159000000,None,None,836000000,836000000,3040000000,None,1080200000,4300000,866000000,None,60854000000,6859000000,1103000000,None,None,2880000000,53995000000,13745800000,37152900000,2192400000,None,53091000000,1902900000,949700000,-4706000000,None,63480000000,17000000,727800000
2024-03-31,USD,53513000000,4057000000,838000000,838000000,46000000,2238000000,49456000000,None,None,None,None,3028000000,None,2883000000,9167200000,935000000,None,58346000000,4886000000,936000000,None,None,1289000000,53460000000,13513000000,36764000000,604000000,None,50881000000,1509000000,927000000,-4832000000,None,64203000000,17000000,725900000
2024-06-30,USD,53801000000,4205000000,792000000,792000000,46000000,2404000000,49596000000,None,None,None,None,3048000000,None,2876000000,1676000000,963000000,None,58625000000,3910000000,949000000,None,None,655000000,54715000000,13475000000,38524000000,None,None,51999000000,1563000000,885000000,-4824000000,None,65026000000,17000000,722000000
2024-09-30,USD,56172000000,4912000000,1221000000,1221000000,54000000,2460000000,51260000000,39407000000,None,None,None,3220000000,None,2960000000,None,1177000000,None,61349000000,6308000000,944000000,None,None,1264000000,55041000000,13825000000,38990000000,596000000,None,53411000000,3051000000,854000000,-5177000000,None,64819000000,17000000,720000000
2024-12-31,USD,55182000000,4599000000,1085000000,1085000000,56000000,2383000000,50584000000,38634000000,None,None,None,3145000000,None,2710000000,None,1075000000,None,58979000000,3861000000,1029000000,None,None,636000000,55118000000,13524000000,38424000000,None,None,51948000000,1611000000,770000000,-3796000000,None,66834000000,17000000,719700000
2025-03-31,USD,56329000000,4735000000,1238000000,1238000000,51000000,2387000000,51593000000,39391000000,None,None,None,3186000000,None,2751000000,None,1059000000,None,59783000000,4008000000,882000000,None,None,743000000,55775000000,13838000000,38845000000,80000000,None,52763000000,1592000000,755000000,-3454000000,None,67436000000,17000000,718200000
2025-06-30,USD,59555000000,5601000000,1876000000,1876000000,55000000,2550000000,53952000000,41325000000,None,None,None,3308000000,None,2827000000,None,1120000000,None,62315000000,4298000000,838000000,None,None,1288000000,58017000000,14464000000,40801000000,602000000,None,55867000000,2148000000,790000000,-2760000000,None,68424000000,17000000,717600000
2025-09-30,USD,60608000000,6079000000,2413000000,2413000000,55000000,2579000000,54529000000,41771000000,None,None,None,3306000000,None,2864000000,None,1032000000,None,62771000000,6079000000,972000000,None,None,2498000000,56692000000,14535000000,39483000000,1800000000,None,55818000000,2324000000,694000000,-2163000000,None,69440000000,17000000,715900000
2025-12-31,USD,59515000000,4163000000,774000000,774000000,61000000,2465000000,55352000000,42847000000,None,1061000000,1061000000,3354000000,None,2820000000,None,863000000,None,61305000000,4361000000,1149000000,None,None,694000000,56944000000,14841000000,39973000000,None,None,54814000000,2518000000,703000000,-1790000000,None,70282000000,17000000,714200000
