fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2016-03-31,USD,2313500000,5903900000,3590400000,3590400000,1780300000,578000000,0,533200000,None,None,None,218300000,None,14400000,None,383700000,1576400000,451600000,None,1098600000,None,1794700000,2178400000,1124800000
2016-06-30,USD,2586000000,6265000000,3679000000,3679000000,1857900000,596100000,0,728100000,None,None,None,223900000,None,16200000,None,383300000,1650200000,557300000,None,1092900000,None,1874100000,2257400000,1092900000
2016-09-30,USD,2747000000,6424100000,3677100000,3677100000,2137300000,582900000,0,609700000,None,None,None,222200000,None,-11400000,None,370600000,1904500000,629100000,None,1275400000,None,2126700000,2497300000,1275400000
2016-12-31,USD,2558200000,6028900000,3470700000,3470700000,1969000000,627500000,0,589200000,None,None,None,221200000,None,-12900000,None,378900000,1734900000,541500000,None,1219600000,None,1956100000,2335000000,1193400000
2017-03-31,USD,2429400000,5675900000,3246500000,3246500000,2034000000,521300000,0,395400000,None,None,None,220400000,None,-7900000,None,325300000,1807500000,592700000,None,1214800000,None,2027900000,2353200000,1214800000
2017-06-30,USD,2708400000,6049700000,3341300000,3341300000,2295100000,525400000,0,413300000,None,None,None,230900000,None,-2800000,None,339500000,2061400000,666300000,None,1395100000,None,2292300000,2631800000,1395100000
2017-09-30,USD,2817500000,5754600000,2937100000,2937100000,3079400000,567000000,0,-261900000,None,None,None,236700000,None,-23200000,None,355800000,2819500000,935800000,None,1883700000,None,3056200000,3412000000,1883700000
2017-12-31,USD,2665500000,5340200000,2674700000,2674700000,2144200000,617600000,0,521300000,None,None,None,235100000,None,-24000000,None,342800000,1885100000,1186400000,None,698700000,None,2120200000,2463000000,698700000
2018-03-31,USD,2527700000,5138900000,2611200000,2611200000,2143100000,533100000,0,384600000,None,None,None,236800000,None,-18400000,None,362900000,1887900000,512500000,None,1375400000,None,2124700000,2487600000,1375400000
2018-06-30,USD,2739500000,5353900000,2614400000,2614400000,2262300000,542100000,0,477200000,None,None,None,240200000,None,-4000000,None,365000000,2018100000,521800000,None,1496300000,None,2258300000,2623300000,1496300000
2018-09-30,USD,2822100000,5369400000,2547300000,2547300000,2417700000,515200000,0,404400000,None,None,None,251300000,None,-8900000,None,375100000,2158700000,521400000,None,1637300000,None,2410000000,2785100000,1637300000
2018-12-31,USD,2696700000,5163000000,2466300000,2466300000,1999500000,609800000,0,697200000,None,None,None,254100000,None,6000000,None,379000000,1751400000,336100000,None,1415300000,None,2005500000,2384500000,1415300000
2019-03-31,USD,2551500000,5024100000,2472600000,2472600000,2094000000,499100000,None,457500000,None,-264100000,10000000,274100000,None,11400000,None,392600000,1831300000,502900000,None,1328400000,None,2105400000,2498000000,1328400000
2019-06-30,USD,2842600000,5409800000,2567200000,2567200000,2273900000,533100000,None,568700000,None,-273500000,10700000,286500000,None,18100000,None,398300000,2007800000,490900000,None,1516900000,None,2281300000,2679600000,1516900000
2019-09-30,USD,2917600000,5502300000,2584700000,2584700000,2409300000,543600000,None,508300000,None,-271700000,8900000,283100000,None,23500000,None,413400000,2152200000,544300000,None,1607900000,None,2423900000,2837300000,1607900000
2019-12-31,USD,2846100000,5349000000,2502900000,2502900000,2292600000,653600000,None,553500000,None,-275600000,7400000,283000000,None,17200000,None,413600000,2026800000,454600000,None,1572200000,None,2309800000,2723400000,1572200000
2020-03-31,USD,2341900000,4714400000,2372500000,2372500000,1693600000,516300000,None,648300000,None,-274600000,5400000,280000000,None,31300000,None,421300000,1444900000,338000000,None,1106900000,None,1724900000,2146200000,1106900000
2020-06-30,USD,1725300000,3761500000,2036200000,2036200000,961100000,576000000,None,764200000,None,-314100000,313500000,319100000,None,6700000,None,425700000,648700000,164900000,None,483800000,None,967800000,1393500000,483800000
2020-09-30,USD,2904700000,5418100000,2513400000,2513400000,2526400000,454700000,None,378300000,None,-306700000,307300000,310100000,None,800000,None,440100000,2217100000,454500000,None,1762600000,None,2527200000,2967300000,1762600000
2020-12-31,USD,2780200000,5313800000,2533600000,2533600000,2142900000,698000000,None,637300000,None,-305000000,308900000,297600000,None,-4000000,None,464300000,1830000000,452800000,None,1377200000,None,2152700000,2617000000,1377200000
2021-03-31,USD,2668300000,5124600000,2456300000,2456300000,2281300000,557600000,None,387000000,None,-300000000,300000000,300000000,None,-28600000,None,453900000,1952700000,415500000,None,1537200000,None,2252700000,2706600000,1537200000
2021-06-30,USD,3219500000,5887900000,2668400000,2668400000,2691100000,572400000,None,528400000,None,-296500000,296500000,296500000,None,-18600000,None,463400000,2376000000,156700000,None,2219300000,None,2672500000,3135900000,2219300000
2021-09-30,USD,3431400000,6201300000,2769900000,2769900000,2986500000,559600000,None,444900000,None,-293700000,293700000,293700000,None,-1400000,None,469200000,2691400000,541500000,None,2149900000,None,2985100000,3454300000,2149900000
2021-12-31,USD,3261000000,6009100000,2748100000,2748100000,2397100000,755400000,None,863900000,None,-292900000,295600000,295600000,None,6300000,None,481600000,2107800000,469000000,None,1638800000,None,2403400000,2885000000,1638800000
2022-03-31,USD,3050100000,5665600000,2615500000,2615500000,2312600000,584300000,None,737500000,None,-284700000,2600000,287300000,None,-484100000,None,479700000,1541200000,436800000,None,1104400000,None,1828500000,2308200000,1104400000
2022-06-30,USD,3302100000,5718400000,2416300000,2416300000,1711800000,611200000,None,1590300000,None,-290600000,4600000,290600000,None,-12100000,None,462200000,1409100000,221100000,None,1188000000,None,1699700000,2161900000,1188000000
2022-09-30,USD,3446100000,5872100000,2426000000,2426000000,2763900000,633800000,None,682200000,None,-306200000,306200000,306200000,None,78500000,None,465600000,2536200000,554600000,None,1981600000,None,2842400000,3308000000,1981600000
2022-12-31,USD,3408900000,5926500000,2517600000,2517600000,2582700000,720300000,None,826200000,None,-322900000,322900000,322900000,None,79100000,None,463100000,2338900000,435500000,None,1903400000,None,2661800000,3124900000,1903400000
2023-03-31,USD,3314000000,5898000000,2584000000,2584000000,2532000000,553300000,None,782000000,None,-329700000,329700000,330000000,None,64300000,None,490000000,2267000000,465000000,None,1802300000,None,2597000000,3087000000,1802000000
2023-06-30,USD,3731000000,6497000000,2766000000,2766000000,3104000000,567500000,None,627000000,None,-330200000,330200000,330000000,None,42800000,None,492000000,2817000000,506000000,None,2310400000,None,3147000000,3639000000,2310000000
2023-09-30,USD,3864000000,6692000000,2828000000,2828000000,3208000000,583500000,None,656000000,None,-340700000,340700000,341000000,None,None,None,498000000,2924000000,606000000,None,2317100000,None,3265000000,3763000000,2317000000
2023-12-31,USD,3654200000,6406200000,2752000000,2752000000,2801900000,553300000,None,852300000,None,-296300000,63900000,360200000,None,None,None,497500000,2515000000,476000000,None,2039000000,None,2875200000,3372700000,2039000000
2024-03-31,USD,3439000000,6169000000,2730000000,2730000000,2736000000,622000000,None,703000000,None,-325000000,47000000,372000000,None,None,None,510000000,2409000000,479000000,None,1930000000,None,2781000000,3291000000,1929000000
2024-06-30,USD,3718000000,6490000000,2772000000,2772000000,2920000000,590000000,None,798000000,None,-353000000,20000000,373000000,None,None,None,502000000,2555000000,533000000,None,2022000000,None,2928000000,3430000000,2022000000
2024-09-30,USD,3876000000,6874000000,2998000000,2998000000,3188000000,536000000,None,688000000,None,-363000000,18000000,381000000,None,None,None,532000000,2843000000,588000000,None,2255000000,None,3224000000,3756000000,2255000000
2024-12-31,USD,3679000000,6388000000,2709000000,2709000000,2868000000,664000000,None,811000000,None,-362000000,18000000,380000000,None,None,None,553000000,2538000000,521000000,None,2017000000,None,2918000000,3471000000,2016000000
2025-03-31,USD,3336000000,5955000000,2619000000,2619000000,2648000000,575000000,None,688000000,None,-359000000,17000000,376000000,None,None,None,520000000,2330000000,461000000,None,1869000000,None,2706000000,3226000000,1868000000
2025-06-30,USD,3962000000,6843000000,2881000000,2881000000,3232000000,595000000,None,730000000,None,-370000000,20000000,390000000,None,None,None,544000000,2861000000,608000000,None,2253000000,None,3251000000,3795000000,2253000000
2025-09-30,USD,4105000000,7078000000,2973000000,2973000000,3357000000,664000000,None,748000000,None,-380000000,26000000,406000000,None,None,None,559000000,2949000000,671000000,None,2278000000,None,3355000000,3914000000,2278000000
2025-12-31,USD,4032000000,7009000000,2977000000,2977000000,3156000000,749000000,None,876000000,None,-391000000,406000000,410000000,None,None,None,534000000,2758000000,594000000,None,2163000000,None,3168000000,3702000000,2164000000
