fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-08-31,USD,8771978000,5849199000,136540000,136540000,2368024000,2307794000,2922779000,None,None,None,None,None,None,None,369503000,1036841000,None,5610560000,4110599000,1838214000,None,None,224790000,1499961000,None,None,None,None,1301009000,2047595000,None,2955686000,None,746008000,None,12290000
2008-11-30,USD,8837725000,5894605000,783408000,783408000,2054106000,1913157000,2943120000,None,None,38930000,38930000,96774000,None,None,206105000,1143934000,None,5593849000,4116740000,1512427000,None,None,462782000,1477109000,None,None,None,None,1525254000,2141531000,None,3017914000,None,682522000,1765000,176029000
2009-02-28,USD,8171541000,5127652000,346687000,346687000,1982090000,1526003000,3043889000,None,None,38930000,38930000,96774000,None,None,429784000,1272872000,None,4811421000,3373437000,945488000,None,None,366124000,1437984000,None,None,None,None,1424584000,2061825000,None,3120217000,None,641978000,1771000,176600000
2009-05-31,USD,8370429000,5236648000,166480000,166480000,2022804000,2089913000,3133781000,None,None,38930000,38930000,96774000,None,None,274913000,682538000,None,4958897000,3520376000,1223207000,None,None,650802000,1438521000,None,None,None,None,1677204000,1646367000,None,3163295000,None,656467000,1773000,177692000
2009-08-31,USD,7869845000,4745623000,772599000,772599000,1526280000,1827749000,3124222000,None,None,38930000,38930000,96774000,None,None,333367000,618995000,None,4536681000,3119271000,1289139000,None,None,417209000,1417410000,None,None,None,None,1405670000,1412923000,None,3090302000,None,741030000,1774000,178566000
2009-11-30,USD,8377337000,5256854000,753547000,753547000,1859487000,2062518000,3120483000,None,None,38930000,38930000,96774000,None,None,133885000,581302000,None,4971132000,3557419000,1681518000,None,None,502768000,1413713000,None,None,None,None,1455911000,1373133000,None,3160756000,None,831000000,2203029000,179251000
2010-02-28,USD,7882805000,4767292000,220629000,220629000,2035291000,1782747000,3115513000,None,None,38930000,38930000,96774000,None,None,78628000,728625000,None,4436569000,3062340000,1175334000,None,None,306186000,1374229000,None,None,None,None,1253814000,1580820000,None,3197681000,None,875036000,2198991000,179500000
2010-05-31,USD,7692508000,4563821000,305322000,305322000,1650579000,2038681000,3128687000,None,None,38930000,38930000,96774000,None,None,103196000,569239000,None,4114270000,2742687000,1234604000,None,None,322147000,1371583000,None,None,None,None,1237651000,1185936000,None,3316201000,None,972357000,2182100000,178774000
2010-08-31,USD,8666128000,5316469000,394663000,394663000,1961376000,1908068000,3349659000,None,None,38930000,38930000,96774000,None,None,483622000,1052362000,None,5061677000,3712475000,1472145000,None,None,508843000,1349202000,None,None,None,None,1382581000,1296263000,None,3335664000,None,820049000,2401514000,177262000
2010-11-30,USD,9958184000,6489215000,264246000,264246000,2604020000,2228245000,3468969000,None,None,None,None,None,None,None,None,1392704000,None,6228919000,4807937000,1804433000,None,None,1024367000,1420982000,None,None,None,None,1958018000,1979137000,None,3458850000,None,959307000,2379476000,12290000
2011-02-28,USD,11693257000,8175300000,184126000,184126000,3232315000,2379410000,3517957000,None,None,38930000,38930000,96774000,None,None,534019000,2379449000,None,7846708000,6465535000,1597719000,None,None,1892020000,1381173000,None,None,None,None,2823010000,1810881000,None,3556946000,None,-4497353000,2344229000,177197000
2011-05-31,USD,11993093000,8606435000,289741000,289741000,3045737000,2986380000,3386658000,None,None,38930000,38930000,96774000,None,None,448211000,2284577000,None,7874708000,6423359000,2275630000,None,None,1317038000,1451349000,None,None,None,None,2266120000,2054459000,None,3784840000,None,-4817248000,2318651000,172495000
2011-08-31,USD,12217010000,8737335000,937685000,937685000,2768424000,2980105000,3479675000,None,None,15891000,15891000,26409000,None,None,190328000,2051121000,None,7951690000,5960843000,2315311000,None,None,1004355000,1990847000,None,None,None,None,2415548000,1288099000,None,3915592000,None,1075474000,1676000,167575000
2011-11-30,USD,12136689000,8620226000,1795561000,1795561000,3013342000,2759759000,3516463000,None,None,15891000,15891000,26409000,None,None,None,1051564000,None,7788671000,5738533000,2612963000,None,None,893304000,2050138000,None,None,None,None,2276847000,1370449000,None,4071145000,None,-5208843000,2652974000,12290000
2012-02-29,USD,11366995000,7619123000,508062000,508062000,3306227000,2669618000,3747872000,None,None,132112000,132112000,238693000,None,None,188934000,1135216000,None,6964282000,4923073000,1838650000,None,None,919197000,2041209000,None,None,None,None,2315928000,1004997000,None,4123439000,None,-5239272000,2652236000,164801000
2012-05-31,USD,11473354000,7657492000,689281000,689281000,2634734000,3348808000,3815862000,None,None,129933000,129933000,238693000,None,None,248480000,984669000,None,6828958000,4802890000,1876851000,None,None,874662000,2026068000,None,None,None,None,2266880000,1253566000,None,4361151000,None,-5475180000,2602898000,164732000
2012-08-31,USD,13423151000,9445153000,314029000,314029000,3203972000,3590742000,3977998000,None,None,44866000,44866000,81693000,None,None,24135000,2558283000,None,8949828000,6596691000,2236866000,None,None,689960000,2353137000,None,None,None,None,2449035000,1749365000,None,4455341000,None,1258944000,3109616000,164411000
2012-11-30,USD,14008197000,9957830000,1159601000,1159601000,3641744000,3581470000,4050367000,None,None,None,None,82900000,None,None,None,1575015000,None,9117645000,6996819000,3144314000,None,None,1214215000,2120826000,None,None,None,None,2512339000,1474920000,None,4663737000,None,-1268460000,3075909000,12290000
2013-02-28,USD,12953201000,8827497000,478341000,478341000,3626673000,3264759000,4125704000,None,None,41300000,41300000,88100000,None,None,272499000,1457724000,None,8098353000,5858377000,2049731000,None,None,951859000,2239976000,None,None,None,None,2248066000,1284848000,None,4833913000,None,1696380000,3048499000,162203000
2013-05-31,USD,12877809000,8581295000,733960000,733960000,2937642000,3916562000,4296514000,None,None,39900000,39900000,84200000,None,None,208434000,993131000,None,7870956000,5621455000,2345068000,None,None,1055264000,2249501000,None,None,None,None,2356195000,1426930000,None,4984966000,None,1874644000,3017689000,157573000
2013-08-31,USD,13504270000,8910760000,1808532000,1808532000,2664735000,2935478000,4593510000,None,None,35476000,35476000,85063000,None,None,24138000,1502015000,None,8351523000,5785353000,2416038000,None,None,1045924000,2566170000,None,None,None,None,2496344000,1591930000,None,5131208000,None,1380361000,3454022000,155228000
2013-11-30,USD,14615896000,9879459000,2142652000,2142652000,3030789000,3059165000,4736437000,3283706000,None,36600000,36600000,85300000,None,779487000,18854000,1646853000,None,9055462000,6611366000,2953048000,None,None,1216349000,2444096000,None,1339608000,None,None,2555957000,1532010000,1104488000,5542195000,None,1531904000,3565246000,12290000
2014-02-28,USD,14304257000,9263831000,909169000,909169000,3381737000,2658922000,5040426000,3468473000,None,66800000,66800000,104600000,None,806816000,116002000,2314003000,None,8607673000,6173787000,1865423000,None,None,1230787000,2433886000,None,1315653000,None,None,2546440000,1516413000,1118233000,5678325000,None,1708641000,3532770000,150291000
2014-05-31,USD,14944947000,9647797000,1549498000,1549498000,2837873000,3481706000,5297150000,None,None,66000000,66000000,112600000,None,None,2000,1778720000,None,8628056000,6146812000,2217916000,None,None,1286299000,2481244000,None,None,None,None,2597191000,1504192000,None,6298310000,None,1951331000,3483868000,149218000
2014-08-31,USD,15146979000,9397650000,2133207000,2133207000,2760253000,2988563000,5749329000,4031023000,None,55454000,55454000,158696000,None,923227000,4200000,1515627000,None,8680135000,6184009000,2208211000,None,None,1316309000,2496126000,None,1299664000,202095000,None,2615973000,1791559000,629815000,6448508000,0,1598660000,3531729000,149037000
2014-11-30,USD,16596079000,10598610000,1668522000,1668522000,3659973000,2991371000,5997469000,4235060000,None,54051000,54051000,157059000,None,979675000,315000000,2278744000,None,9437572000,7171414000,2749166000,None,None,1424995000,2266158000,None,1210687000,None,None,2635682000,1990835000,468702000,7146808000,None,1836988000,3516336000,12290000
2015-02-28,USD,15973043000,9786139000,1262360000,1262360000,3697524000,2514849000,6186904000,4404578000,None,53452000,53452000,154867000,None,995279000,315000000,2311406000,None,8313057000,6083054000,1615943000,None,None,1511787000,2230003000,None,1168236000,None,None,2680023000,1537784000,451851000,7648528000,None,1865364000,3495312000,148754000
2015-05-31,USD,15719259000,9100129000,1101872000,1101872000,3118838000,3073731000,6619130000,4648282000,None,52513000,52513000,156450000,None,998671000,170000000,1805688000,None,7997839000,5771425000,1917428000,None,None,1422127000,2226414000,None,1171604000,None,None,2593731000,1637105000,459806000,7710195000,None,1960533000,3459613000,138961000
2015-08-31,USD,15228312000,8008809000,953813000,953813000,2652344000,2818110000,7219503000,5192927000,None,50648000,50648000,150115000,None,1002092000,14216000,1584542000,None,7558901000,5256860000,1813302000,None,None,1335687000,2302041000,None,1260808000,176428000,None,2596495000,1521381000,460398000,7657885000,0,1604670000,3816954000,136172000
2015-11-30,USD,16478760000,9139286000,1257260000,1257260000,3126917000,2992754000,7339474000,None,None,49979000,49979000,149618000,None,None,14578000,1762355000,None,8680256000,6430355000,2303441000,None,None,1873467000,2249901000,None,None,None,None,3106045000,1427065000,None,7786277000,None,1755786000,3797965000,12290000
2016-02-29,USD,17825008000,7652415000,339537000,339537000,2999703000,2470006000,10172593000,5402079000,None,43917000,43917000,154240000,None,3799381000,23695000,1843169000,None,10122579000,6761618000,1718001000,None,None,2999521000,3360961000,None,2435191000,None,None,5434712000,1131583000,374591000,7687121000,None,1696199000,3769804000,135275000
2016-05-31,USD,18258094000,7872915000,346401000,346401000,2874009000,2845822000,10385179000,5453346000,None,44748000,44748000,159572000,None,3857470000,19877000,1806683000,None,10391467000,7047438000,1619905000,None,None,3551078000,3344029000,None,2411102000,None,None,5962180000,1332644000,359145000,7851636000,0,1796724000,3742441000,12290000
2016-08-31,USD,17317709000,6935180000,279313000,279313000,2370699000,2880763000,10382529000,5488323000,None,44766000,44766000,160414000,None,3795976000,22078000,1404405000,None,9451459000,6520795000,1819049000,None,None,2945808000,2930664000,None,2082876000,214337000,None,5034258000,1134124000,354452000,7851960000,0,1582380000,3955407000,129362000
2016-11-30,USD,18430461000,8089015000,515484000,515484000,3117935000,3052989000,10341446000,5443079000,None,43477000,43477000,158751000,None,3828899000,10444000,1402607000,None,10499181000,7710381000,2568533000,None,None,3434458000,2788800000,None,1958907000,None,None,5393365000,982274000,332610000,7917851000,0,1691603000,3927115000,12290000
2017-02-28,USD,18558165000,8278615000,249801000,249801000,3752218000,2697699000,10279550000,5404347000,None,43034000,43034000,159758000,None,3802379000,6892000,1578897000,None,10596571000,7755791000,1877040000,None,None,4072574000,2840780000,None,2051567000,4348058000,None,6124141000,785182000,272532000,7948259000,0,1713784000,3920858000,126905000
2017-05-31,USD,17221797000,7000193000,267229000,267229000,2684087000,2722325000,10221604000,5409151000,None,36312000,36312000,153334000,None,3841749000,9496000,1326552000,None,9362841000,6689128000,1809868000,None,None,3514904000,2673713000,None,2046264000,3799116000,None,5561168000,841301000,276483000,7846489000,0,1577469000,3934667000,125677000
2017-08-31,USD,15973756000,5614527000,181379000,181379000,2576585000,1869632000,10359229000,5356434000,None,33330000,33330000,154055000,None,3750993000,60411000,955963000,None,8067931000,5432595000,1991294000,None,None,2091554000,2635336000,None,2024155000,156345000,None,4168008000,715057000,278667000,7893234000,0,1471217000,3936262000,124989000
2017-11-30,USD,16784423000,6679453000,252129000,252129000,3046101000,2059623000,10104970000,5266408000,None,32480000,32480000,153666000,None,3777000000,0,1321600000,None,8846648000,6243603000,2380998000,None,None,2551286000,2603045000,None,1936744000,71022000,None,4488030000,757010000,315460000,7925651000,0,1520218000,3914856000,12290000
2018-02-28,USD,17084862000,7193505000,190426000,190426000,3650158000,1765640000,9891357000,5179868000,None,31237000,31237000,153778000,None,3752876000,60060000,1587281000,None,9022902000,6669866000,1835289000,None,None,3039746000,2353036000,None,1915843000,46290000,None,4955589000,960973000,265349000,8049942000,0,1646837000,3899875000,124808000
2018-05-31,USD,16935779000,7034625000,533887000,533887000,2940907000,2198211000,9901154000,5140106000,None,30414000,30414000,152346000,None,3787163000,61727000,1361620000,None,8773246000,6380516000,1904819000,None,None,2872142000,2392730000,None,1905515000,53056000,None,4777657000,1092940000,279303000,8150804000,0,1803078000,3846279000,124774000
2018-08-31,USD,1092151000,557131000,169380000,169380000,266100000,2460401000,535020000,5141719000,None,38930000,38930000,96774000,None,3711925000,59484000,62167000,None,439018000,276561000,150224000,None,None,167565000,162457000,None,1771371000,168336000,None,1930255000,126337000,336519000,653133000,0,614349000,1257000,122273000
2018-11-30,USD,16853756000,7187723000,266152000,266152000,3184449000,2686095000,9666033000,5078307000,None,28570000,28570000,138500000,None,3774536000,0,1051027000,None,8561664000,6253936000,2202487000,None,None,2568976000,2307728000,None,1739956000,168110000,None,4308932000,1022958000,358005000,8282717000,0,1663971000,3818473000,12290000
2019-02-28,USD,16936174000,7390699000,367307000,367307000,3554780000,2227064000,9545475000,5016202000,None,27813000,27813000,138500000,None,3718097000,61987000,1241548000,None,8533945000,6258252000,1629511000,None,None,2810995000,2275693000,None,1744502000,2810995000,None,4555497000,949238000,310334000,8393897000,None,1794279000,3778468000,118440000
2019-05-31,USD,17573483000,7689603000,155252000,155252000,3338321000,1960800000,9883880000,5032324000,None,73104000,73104000,199800000,None,3738140000,3738140000,2235230000,None,9161774000,6861242000,2158431000,None,None,2931042000,2300532000,None,1750155000,167817000,None,4681865000,1281586000,332270000,8403273000,None,1834030000,3781728000,12290000
2019-08-31,USD,16447494000,6662595000,211179000,211179000,2854288000,1626479000,9784899000,5088708000,None,71206000,71206000,172404000,None,3683996000,3683996000,1970649000,None,7829964000,5583707000,1931415000,None,None,2188557000,2246257000,None,1749901000,39210000,None,3938458000,1025962000,353295000,8610140000,None,1584158000,3782567000,12290000
2019-11-30,USD,17214291000,7173907000,192761000,192761000,3368868000,1526889000,10040384000,5086628000,None,None,None,None,None,3713201000,3713201000,2085389000,None,8591375000,6181432000,2447610000,None,None,2193106000,2409943000,None,1725837000,None,None,4123248000,1540716000,684106000,8614261000,None,1681597000,3691598000,12290000
2020-02-29,USD,17022615000,7167967000,239799000,239799000,3668606000,1190460000,9854648000,5035540000,None,38930000,38930000,96774000,None,3630840000,3630840000,2069102000,None,8398659000,6049194000,1952677000,None,None,2123304000,2349465000,None,1732107000,None,None,4057057000,1973213000,617358000,8615378000,None,-7216432000,3642612000,12290000
2020-05-31,USD,16827224000,7059633000,408115000,408115000,2818758000,1574807000,9767591000,4999082000,None,6164000,6164000,16360000,None,3666959000,3666959000,2257953000,None,8046938000,5622882000,1751354000,None,None,2237073000,2424056000,None,1764367000,None,None,4207739000,1634455000,659689000,8771847000,None,-7417102000,3692110000,12290000
2020-08-31,USD,15993947000,6266547000,140874000,140874000,2742138000,1311045000,9727400000,5215772000,None,65025000,65025000,172404000,None,3630033000,3630033000,2072489999,None,7174774000,4920041000,1724516000,None,None,1756785000,2254733000,None,None,None,None,3562311999,2869487000,652897000,8809871000,None,238877000,3752914000,12290000
2020-11-30,USD,18030950000,8343963000,143497000,143497000,3717833000,1743759000,9686987000,4903212000,None,None,None,None,None,3666474000,3666474000,2738874000,None,9245094000,6605613000,2594543000,None,None,2200223000,2639481000,None,1973360000,None,None,4372064000,1810847000,666121000,8776821000,None,-7412946000,3744065000,12290000
2021-02-28,USD,18566143000,8950896000,217675000,217675000,4246051000,1501979000,9615247000,4866751000,None,65025000,65025000,172404000,None,3639453000,3630033000,2985191000,None,9846360000,7563033000,2042475000,None,None,3113357000,2283327000,None,1604313000,None,None,4928110000,2407201000,679014000,8711238000,None,159765000,3750226000,12290000
2021-05-31,USD,18600626000,8903375000,301230000,301230000,3513871000,3191478000,9697251000,4827076000,None,5000000,5000000,16360000,None,3763936000,3763936000,1896796000,None,9649433000,7394147000,2378812000,None,None,3033726000,2255286000,None,1571644000,None,None,4605370000,1662809000,683642000,8942628000,None,-3724883000,3724883000,12290000
2021-08-31,USD,17576275000,7998951000,542484000,542484000,3529381000,2860884000,9577324000,4810005000,None,229996000,229996000,171601000,None,None,3669111000,1066202000,None,8558949000,6326013000,2616052000,None,None,1835733000,2232936000,None,None,None,None,3616364000,1221035000,None,9008861000,None,-3612341999,3612342000,12290000
2021-11-30,USD,19614978000,9997118000,459153000,459153000,5055795000,3579417000,9617860000,4738246000,None,5000000,5000000,16360000,None,None,3006000,902753000,None,10365052000,8105886000,4219457999,None,None,1943714000,2259166000,None,None,None,None,3520483000,1350326000,None,9242320000,None,-11434127000,3534033000,12290000
2022-02-28,USD,20747301000,11227062000,270752000,270752000,6092038000,3494888000,9520239000,4693339000,None,58395000,58395000,171601000,None,None,3669111000,1369384000,None,11378857000,8810367000,3194682000,None,None,2697526000,2568490000,None,None,None,None,4652731000,1621348000,None,9361541000,None,303334000,3490112000,12290000
2022-05-31,USD,20709043000,10975548000,369256000,369256000,4451695000,4093122000,9733495000,4685638000,None,5000000,5000000,16360000,None,None,None,2061475000,None,10967865000,8554325000,3373338000,None,None,2190167000,2413540000,None,None,None,None,3990946000,2990820000,None,9734899000,None,-3373417000,3373417000,12290000
2022-08-31,USD,18824807000,9377847000,903474000,903474000,3851624000,3548315000,9446960000,4744959000,None,53165000,53165000,179976000,None,None,23017000,1074434000,None,9363541000,6951969000,3063310000,None,None,952026000,2411571999,None,None,None,None,2814485000,1870130001,None,9455621000,None,1847430000,3615064000,12290000
2022-11-30,USD,21073264000,11464635000,743944000,743944000,5591608000,4276643000,9608629000,4728819000,None,None,None,None,None,None,None,852440000,None,11344419000,8488242000,4604819000,None,None,1063335000,2856177000,None,None,None,None,2731493000,2191093000,None,9722907000,None,2672195000,3409353000,12290000
2023-02-28,USD,20171014000,10621927000,589854000,589854000,5482551000,3611016000,9549087000,None,None,53165000,53165000,179976000,None,None,24677000,938506000,None,10341695000,7462289000,3044269000,None,None,1230556000,2879406000,None,None,None,None,3047210000,2060634000,None,9824227000,None,-7560189000,3335001000,12290000
2023-05-31,USD,19194451000,9386291000,1074931000,1074931000,3504241000,3839097000,9808160000,None,None,5000000,5000000,16360000,None,None,23314000,968022000,None,9111073000,6620970000,3145954000,None,None,743357000,2490103000,None,None,None,None,2558211000,2261906000,None,10078458000,None,-7814420000,3197688000,12290000
2023-08-31,USD,18957418000,9128649000,1844587000,1844587000,3351483000,3105811000,9828769000,None,None,46980000,46980000,179976000,None,None,None,826768000,None,8505029000,5899194000,2930607000,None,None,616856000,2605835000,None,None,None,None,2698527000,1754971000,None,10447778000,None,-15482743000,3978943000,12290000
2023-11-30,USD,20432885000,10587195000,1418913000,1418913000,4697722000,3772527000,9845690000,None,None,None,None,None,None,None,None,698033000,None,9735496000,6966418000,4331301000,None,None,429375000,2769078000,None,None,None,None,2247145000,1495161000,None,10691463000,None,-3888658000,3888658000,12290000
2024-02-29,None,19164302000,9323108000,709299000,709299000,4584740000,3369864000,9841194000,None,None,None,None,None,None,None,None,659205000,None,8396739000,5907338000,2767797000,None,None,570194000,2489401000,None,None,None,None,2241435000,802016000,None,10761783000,None,-15712799000,3859807000,None
2024-05-31,None,18457915000,8460264000,389828000,389828000,3611926000,2614000000,9997651000,None,None,None,None,None,None,None,None,1844510000,None,7543598000,5209192000,2696898000,None,None,494719000,2334406000,None,None,None,None,2163931000,1291836000,None,10908625000,None,-3814117000,3814117000,None
2024-08-31,None,18715075000,8708783000,873862000,873862000,3201093000,3549917000,10006292000,None,None,42105000,42105000,179976000,None,None,500921000,582990000,None,7953151000,5400814000,2697290000,None,None,867387000,2552337000,None,None,None,None,2914871000,1250292000,None,10755391000,None,None,3780604000,None
2024-11-30,None,19576088000,9358224000,450491000,450491000,3901294000,3740766000,10217864000,None,None,None,None,None,None,None,345152000,836396000,None,8757700000,6069387000,3495276000,None,None,669069000,2688313000,None,None,None,None,2490815000,1905042000,None,10812419000,None,None,3734125000,None
2025-02-28,None,20099361000,9696744000,433300000,433300000,4644319000,3392512000,10402617000,None,None,None,None,None,None,None,None,1226613000,None,8611457000,6782816000,2543654000,None,None,1939259000,2602417000,None,None,None,None,3767900000,2299903000,None,11487904000,None,None,None,None
2025-05-31,None,19686682000,8927147000,404149000,404149000,3681258000,4197885000,10759535000,None,None,None,None,None,None,None,None,643855000,None,8898421000,6360369000,2707401000,None,None,2039903000,2538052000,None,None,None,None,3865975000,1258371000,None,10784825000,None,None,None,None
2025-08-31,None,18863849000,8086351000,399260000,399260000,3375216000,3686585000,10777498000,None,None,94414000,94414000,239441000,None,None,None,625290000,None,7783675000,5282486000,2717648000,None,None,1313705000,2501189000,None,None,None,None,3229695000,1017329000,None,11076695000,None,None,None,None
2025-11-30,None,20743613000,9900320000,457521000,457521000,4327585000,3988684000,10843293000,None,None,None,None,None,None,None,None,1126530000,None,9536791000,6968495000,3641125000,None,None,1949041000,2568296000,None,None,None,None,3689241000,1083926000,None,11203345000,None,None,None,None
2026-02-28,None,20908534000,10255952000,248472000,248472000,4886738000,3603449000,10652582000,None,None,None,None,None,None,None,None,1517293000,None,9848239000,7081443000,2890513000,None,None,2144172000,2766796000,None,None,None,None,4127788000,2046758000,None,11056946000,None,None,None,None
