fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2015-03-31,USD,2322010000,1526915000,57133000,57133000,1370965000,33850000,795095000,749752000,None,10258000,10258000,10258000,None,None,0,98817000,None,1007132000,804988000,585551000,None,None,441000,202144000,8761000,60000000,None,None,69202000,190312000,None,1314878000,-1185030000,1954519000,1347000,688675000
2015-06-30,USD,2271270000,1449507000,56317000,56317000,1293146000,38005000,821763000,768903000,None,10258000,10258000,10258000,None,None,0,100044000,None,887823000,745601000,452669000,None,None,441000,142222000,8652000,8652000,None,None,9093000,214541000,None,1383447000,-1261625000,2080627000,1349000,687000000
2015-09-30,USD,2440586000,1573364000,51352000,51352000,1414562000,42628000,867222000,808657000,None,10258000,10258000,10258000,None,None,0,107450000,None,1103326000,765722000,527143000,None,None,540000,337604000,10746000,190000000,None,None,201286000,219784000,53953000,1337260000,-1381041000,2140775000,1351000,683705000
2015-12-31,USD,2370826000,1485431000,63813000,63813000,1284375000,3763000,885395000,847576000,None,10258000,10258000,10258000,None,None,0,87510000,None,977532000,821284000,427249000,None,None,150878000,156248000,16992000,150000000,167870000,None,317870000,243157000,54463000,1393294000,-1429790000,2225601000,1352000,677530000
2016-03-31,USD,2564528000,1626050000,74501000,74501000,1470691000,1,938478000,855501000,None,10258000,10258000,10258000,None,None,0,80858000,None,1211825000,813397000,582745000,None,None,11081000,398428000,21761000,238641000,11081000,None,271483000,189741000,51066000,1352703000,-1528892000,2266555000,1354000,673545000
2016-06-30,USD,2578766000,1588535000,151112000,151112000,1366499000,3311000,990231000,901962000,None,10258000,10258000,10258000,None,None,0,67613000,None,1076837000,724435000,430394000,None,None,11081000,352402000,21494000,186212000,11081000,None,218787000,228821000,55379000,1501929000,-1536695000,2390909000,1358000,672810000
2016-09-30,USD,2635733000,1629756000,55507000,55507000,1489934000,16335000,1005977000,923165000,None,10258000,10258000,10258000,None,None,0,67980000,None,1170993000,712260000,484014000,None,None,11294000,458733000,26246000,283781000,11294000,None,321321000,216952000,57025000,1464740000,-1645482000,2448309000,1359000,671280000
2016-12-31,USD,2674942000,1517809000,53916000,53916000,1369656000,3680000,1157133000,962308000,None,31300000,31300000,94417000,None,3215000,0,90557000,None,1221724000,777194000,519522000,None,None,11294000,444530000,25919000,263850000,10398000,None,301063000,240896000,54683000,1453218000,-1761498000,2540449000,1360000,659290000
2017-03-31,USD,2976402000,1824260000,72701000,72701000,1657761000,7339000,1152142000,957037000,None,125717000,125717000,125700000,None,None,101000,86459000,None,1596904000,817084000,563525000,None,None,13856000,779820000,25525000,598919000,13856000,None,638300000,208296000,54375000,1379498000,-1876045000,2569497000,1361000,655450000
2017-06-30,USD,2815572000,1630522000,67793000,67793000,1468254000,4066000,1185050000,982358000,None,125717000,125717000,125700000,None,None,0,90409000,None,1433006000,806488000,510820000,None,None,23418000,626518000,33860000,433676000,491010000,None,490954000,199093000,56457000,1382566000,-2009645000,2695554000,1361000,643610000
2017-09-30,USD,2928351000,1741995000,70046000,70046000,1591555000,4776000,1186356000,996837000,None,124492000,124492000,0,None,None,194000,75618000,None,1556950000,872194000,609883000,None,None,26045000,684756000,33509000,487228000,22500000,None,546782000,220534000,59402000,1371401000,-2088145000,2753335000,1362000,634595000
2017-12-31,USD,2868769000,1655368000,109148000,109148000,1453208000,4760000,1213401000,1044503000,None,31300000,31300000,93192000,None,4252000,900000,88252000,None,1450096000,849214000,576568000,None,None,28545000,600882000,32617000,401069000,25000000,None,462231000,233329000,61290000,1418673000,-2130901000,2828625000,1363000,630420000
2018-03-31,USD,3207787000,1984093000,132398000,132398000,1760065000,4815000,1223694000,1050399000,None,124492000,124492000,0,None,5698000,1950000,86815000,None,1894542000,1013935000,732524000,None,None,28545000,880607000,31717000,679565000,25000000,None,739827000,223327000,62783000,1313245000,-2288364000,2866467000,1364000,625870000
2018-06-30,USD,3067406000,1810728000,69954000,69954000,1632280000,5115000,1256678000,1081543000,None,124492000,124492000,0,None,5871000,2533000,103379000,None,1661364000,941486000,649665000,None,None,28714000,719878000,30639000,516410000,25000000,None,575763000,228110000,65002000,1406042000,-2383446000,3035970000,1366000,613875000
2018-09-30,USD,3220934000,1941708000,71302000,71302000,1737273000,23655000,1279226000,1112049000,None,124492000,124492000,0,None,5991000,2735000,109478000,None,1725637000,974541000,683672000,None,None,29997000,751096000,29690000,547505000,26250000,None,607192000,260872000,65414000,1495297000,-2420106000,3114972000,1372000,613805000
2018-12-31,USD,3085262000,1794399000,86299000,86299000,1589542000,4111000,1290863000,1134464000,None,31300000,31300000,93192000,None,3222000,2601000,114447000,None,1523442000,938107000,619981000,None,None,29896000,585335000,29270000,381100000,26250000,None,440266000,286462000,67927000,1561820000,-2480677000,3213895000,1375000,615860000
2019-03-31,USD,5437201000,2079085000,102215000,102215000,1881332000,4846000,3358116000,1120869000,None,124492000,124492000,None,None,1676000,2200000,90692000,None,3951625000,1311934000,785068000,None,None,285374000,2639691000,2221980000,605695000,21250000,None,2848925000,233501000,2027118000,1485576000,-2635996000,3252387000,1380000,610760000
2019-06-30,USD,5312719000,1937808000,104018000,104018000,1733150000,5589000,3374911000,1135310000,None,124492000,124492000,None,None,276000,1052000,95051000,None,3767777000,1271386000,681529000,None,None,290924000,2496391000,2224185000,466290000,22500000,None,2712975000,249851000,2026509000,1544942000,-2814912000,3429492000,1386000,607540000
2019-09-30,USD,5429296000,2005498000,82640000,82640000,1812772000,5600000,3423798000,1143071000,None,124492000,124492000,None,None,105000,631000,104486000,None,3937474000,1251723000,679791000,None,None,303922000,2685751000,2269459000,613885000,30000000,None,2913344000,268010000,2069978000,1491822000,-2970654000,3510107000,1388000,600290000
2019-12-31,USD,5289268000,1787887000,84241000,84241000,1602781000,-558000,3501381000,1163956000,None,31292000,31292000,93200000,None,91000,558000,100865000,None,3722145000,1247600000,643036000,None,None,311135000,2474545000,2312686000,366480000,30000000,None,2709166000,287445000,2001162000,1567123000,-3013996000,3612833000,1389000,596275000
2020-03-31,USD,6002405000,2480239000,461473000,461473000,1905913000,-112853000,3522166000,1143189000,None,124492000,124492000,None,None,None,None,112853000,None,4648682000,1494125000,887938000,None,None,315792000,3154557000,2368834000,989074000,30000000,None,3387908000,265606000,2163687000,1353723000,-3277215000,3655761000,1391000,587160000
2020-06-30,USD,6611075000,3030112000,1206366000,1206366000,1688508000,-135238000,3580963000,1148225000,None,124492000,124492000,None,None,None,None,135238000,None,4915345000,2157054000,1003697000,None,None,671645000,2758291000,2411672000,536051000,380000000,None,3327723000,347882000,2222240000,1695730000,-3277215000,3953795000,1396000,584060000
2020-09-30,USD,6860797000,3170962000,1111986000,1111986000,1915040000,7838000,3689835000,1178625000,None,124492000,124492000,None,None,None,None,136098000,None,4984931000,2132663000,1056911000,None,None,679233000,2852268000,2503954000,529264000,380000000,None,3413218000,394605000,2323004000,1875866000,-3277215000,4097863000,1398000,588725000
2020-12-31,USD,7049116000,3258685000,1341756000,1341756000,1783270000,-133659000,3790431000,1248960000,None,23101000,23101000,32419000,None,None,None,133659000,None,5125276000,1743798000,976096000,None,None,303250000,3381478000,2557250000,984324000,None,None,3541550000,444514000,143154000,1923840000,-3356953000,4187135000,1401000,588785000
2021-03-31,USD,7359679000,3380834000,1149930000,1149930000,2084677000,1,3978845000,1287004000,None,55520000,55520000,None,None,None,None,146227000,None,5507380000,1975925000,1181924000,None,None,307896000,3531455000,2739032000,984838000,None,None,3723832000,445879000,2546617000,1852299000,-3610362000,4307919000,1409000,586135000
2021-06-30,USD,7687888000,3567143000,1412001000,1412001000,1992824000,-162318000,4120745000,4008882000,None,55520000,55520000,None,None,None,None,162318000,None,5707775000,2083531000,1221911000,None,None,310896000,3624244000,2829656000,985353000,None,None,3615056000,466646000,120131000,1980113000,-3813667000,4618045000,1410000,580455000
2021-09-30,USD,7745194000,3467861000,1111711000,1111711000,2199773000,6827000,4277333000,4167214000,None,55520000,55520000,None,None,None,None,149550000,None,5724441000,2046007000,1197813000,None,None,316538000,3678434000,2883454000,985867000,None,None,3869354000,530894000,125651000,2020753000,-3954926000,4783076000,1410000,575965000
2021-12-31,USD,7767467000,3250440000,878030000,878030000,2191192000,17100000,4517027000,4403664000,None,23101000,23101000,32419000,None,None,None,164118000,None,5764802000,2064842000,1155630000,None,None,325182000,3699960000,2932912000,986382000,None,None,3919312000,584030000,105848000,2002665000,-4155846000,4945243000,1411000,573935000
2022-03-31,USD,7686808000,3168275000,405432000,405432000,2568179000,9030000,4518533000,4399845000,None,55520000,55520000,None,None,None,None,185634000,None,5896786000,2199664000,1341645000,None,None,363816000,3697122000,2930070000,986896000,None,None,3916970000,494203000,106485000,1790022000,-4452026000,5029003000,1413000,567520000
2022-06-30,USD,7869194000,3230396000,530822000,530822000,2485138000,-214436000,4638798000,4504704000,None,55520000,55520000,None,None,None,None,214436000,None,5955327000,2242178000,1280518000,None,None,368145000,3713149000,2947137000,987411000,None,None,3934537000,512556000,110490000,1913867000,-4640236000,5322859000,1414000,561590000
2022-09-30,USD,7911728000,3109805000,211241000,211241000,2678193000,8430000,4801923000,4647122000,None,55520000,55520000,230161000,None,None,None,211941000,None,5970583000,2095200000,1219593000,None,None,336528000,3875383000,2980820000,1077926000,None,None,4058720000,534137000,113625000,1941145000,-4763862000,5455134000,1414000,557800000
2022-12-31,USD,8489990000,3157775000,202502000,202502000,2709597000,1,5332215000,2083616000,None,23101000,23101000,230161000,None,None,None,245676000,None,6447574000,2376212000,1398288000,None,None,349576000,4071362000,3106104000,1164056000,None,None,4270204000,618877000,120003000,2042416000,-4855909000,5624352000,1415000,556410000
2023-03-31,USD,8848815000,3458921000,190078000,190078000,3030712000,2621000,5389894000,2144769000,None,253262000,253262000,None,None,None,None,235510000,None,6934269000,2349700000,1526540000,None,None,316627000,4584569000,3102214000,1601563000,None,None,4703814000,494249000,2906556000,1914546000,-5053077000,5693993000,1417000,553905000
2023-06-30,USD,9032823000,3577274000,620031000,620031000,2660052000,1,5455549000,2185476000,None,267088000,267088000,0,None,None,None,297191000,None,6945671000,2237464000,1272232000,None,None,320590000,4708207000,3116466000,1727504000,None,None,4843966000,530448000,125670000,2087152000,-5210524000,6002453000,1418000,550205000
2023-09-30,USD,9205014000,3534114000,421693000,421693000,2834247000,None,5670900000,None,None,267329000,267329000,None,None,None,None,278174000,None,7093883000,2318796000,1412186000,None,None,368493000,4775087000,3249034000,1728255000,None,None,4977334000,504470000,136285000,2111131000,None,6145455000,1418000,546710000
2023-12-31,USD,9188151000,3263939000,397071000,397071000,2645854000,2461000,5924212000,None,None,23101000,23101000,246419000,None,None,None,218553000,None,7038389000,2177082000,1179803000,None,None,372772000,4861307000,3307018000,1729000000,None,None,5036018000,624507000,138029000,2149762000,None,6281959000,7093000,544095000
2024-03-31,USD,9554954000,3519484000,264085000,264085000,3048719000,2,6035470000,None,None,269520000,269520000,None,None,None,None,206680000,None,7430943000,2517755000,1515681000,None,None,380175000,4913188000,3354707000,1729700000,None,None,5084407000,582568000,140467000,2124011000,None,6361317000,1422000,542640000
2024-06-30,USD,9784524000,3639625000,394748000,394748000,3000033000,None,6144899000,None,None,269520000,269520000,None,None,None,None,244844000,None,7479192000,2544535000,1436520000,None,None,385516000,4934657000,3396053000,1730500000,None,None,5126553000,627641000,139202000,2305332000,None,6667975000,1423000,541175000
2024-09-30,USD,9767897000,3483161000,186294000,186294000,3082519000,14381000,6284736000,None,None,269520000,269520000,None,None,None,None,199967000,None,7479137000,2345709000,1349817000,None,None,390980000,5133428000,3502464000,1831200000,None,None,5333664000,604912000,141944000,2288760000,None,6791610000,1423000,538390000
2024-12-31,USD,9805485000,3309917000,251491000,251491000,2840177000,21635000,6495568000,None,None,23101000,23101000,246419000,None,None,None,196614000,None,7535151000,2319193000,1236177000,None,None,400192000,5215958000,3592448000,1832000000,None,None,5424448000,682824000,147382000,2270334000,None,6910707000,7116000,539652000
2025-03-31,USD,10385317000,3656082000,231717000,231717000,3213885000,None,6729235000,None,None,400656000,400656000,None,None,None,None,210480000,None,8146777000,2600514000,1559210000,None,None,406447000,5546263000,3679006000,2082700000,None,None,5761706000,605287000,149355000,2238540000,None,6967675000,7123000,534099000
2025-06-30,USD,10558795000,3543765000,225810000,225810000,3090306000,None,7015030000,None,None,399622000,399622000,None,None,None,None,227649000,None,8068486000,2762652000,1519094000,None,None,413686000,5305834000,3883883000,1673500000,None,None,5557383000,686526000,142296000,2490309000,None,7275739000,7124000,532205000
2025-09-30,USD,10876602000,3647116000,184639000,184639000,3252825000,None,7229486000,None,None,399297000,399297000,None,None,None,None,209652000,None,8303417000,2802302000,1549176000,None,None,421434000,5501115000,3978083000,1744200000,None,None,5722283000,790836000,146978000,2573185000,None,7413143000,7127000,532816000
2025-12-31,USD,10933679000,3507797000,194109000,194109000,3084086000,27045000,7425882000,None,None,52031000,52031000,346724000,None,None,None,202557000,None,8352386000,2614449000,1390833000,None,None,455293000,5737937000,4177895000,1765000000,None,None,5942869000,768323000,155293000,2581293000,None,7519125000,7128000,530263000
2026-03-31,None,11662097000,4041596000,224269000,224269000,3583601000,11286000,7620501000,None,None,None,None,398213000,None,None,None,222440000,None,9148348000,2929721000,1760426000,None,None,462287000,6218627000,None,None,None,None,6408778000,694980000,None,2513749000,None,7557268000,7134000,528135999
