fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-10-31,USD,167843000000,52856000000,5920000000,5920000000,40416000000,3250000000,114987000000,96545000000,None,15416000000,15416000000,15416000000,None,None,None,25000000,None,102304000000,60600000000,30782000000,None,None,12999000000,41704000000,None,34071000000,None,None,47070000000,128000000,None,65539000000,None,59809000000,4219000000,11832000000
2009-01-31,USD,163429000000,48949000000,7275000000,7275000000,34511000000,3905000000,114480000000,95653000000,None,15260000000,15260000000,15260000000,None,None,None,195000000,None,98144000000,55390000000,28849000000,None,None,7669000000,42754000000,None,34549000000,None,None,42218000000,83000000,None,65285000000,None,63660000000,4313000000,11808000000
2009-04-30,USD,162090000000,47746000000,6578000000,6578000000,34391000000,3356000000,114344000000,96104000000,None,14882000000,14882000000,14882000000,None,None,None,155000000,None,97899000000,56399000000,28541000000,None,None,7506000000,41500000000,None,35665000000,None,None,43171000000,45000000,None,62231000000,None,61556000000,4048000000,11790000000
2009-07-31,USD,168942000000,49025000000,7997000000,7997000000,33861000000,3684000000,119917000000,100187000000,-35707000000,16149000000,16149000000,16149000000,None,None,0,147000000,None,99794000000,57196000000,28797000000,None,None,8417000000,42598000000,3246000000,33579000000,None,None,45242000000,41000000,None,67008000000,-68822000000,63153000000,4173000000,11700000000
2009-10-31,USD,172934000000,51948000000,6003000000,6003000000,38775000000,3776000000,120986000000,101221000000,-36716000000,16162000000,16162000000,16162000000,None,None,0,145000000,None,102982000000,59179000000,30920000000,None,None,9752000000,43803000000,3207000000,34394000000,None,None,47353000000,38000000,None,67688000000,-69642000000,64105000000,4134000000,11583000000
2010-01-31,USD,170706000000,48331000000,7907000000,7907000000,33160000000,4144000000,122375000000,102307000000,-38304000000,16126000000,16126000000,16126000000,None,None,0,140000000,None,97470000000,55561000000,30451000000,None,None,4919000000,41909000000,3170000000,33231000000,None,None,41320000000,92000000,None,70749000000,-72929000000,66638000000,4181000000,11460000000
2010-04-30,USD,174371000000,51674000000,8516000000,8516000000,35503000000,4235000000,122697000000,102928000000,-39602000000,15966000000,15966000000,15966000000,None,None,0,129000000,None,105444000000,64512000000,31372000000,None,None,11177000000,40932000000,3112000000,32668000000,None,None,46957000000,74000000,None,66329000000,-68602000000,62486000000,4059000000,11343000000
2010-07-31,USD,176944000000,53045000000,10195000000,10195000000,34793000000,4531000000,123899000000,103814000000,-41012000000,15993000000,15993000000,15993000000,None,None,0,131000000,None,109725000000,65655000000,33953000000,None,None,10531000000,44070000000,3073000000,35629000000,None,None,49233000000,75000000,None,64646000000,0,61746000000,3999000000,11121000000
2010-10-31,USD,186890000000,59568000000,10616000000,10616000000,41059000000,4374000000,127322000000,106542000000,-41857000000,16586000000,16586000000,16586000000,None,None,0,137000000,None,118503000000,68407000000,36208000000,None,None,12895000000,50096000000,3096000000,40803000000,None,None,56794000000,77000000,None,65525000000,0,61451000000,3969000000,10893000000
2011-01-31,USD,180663000000,51893000000,7395000000,7395000000,36318000000,5089000000,128770000000,107878000000,-43486000000,16763000000,16763000000,16763000000,None,None,0,3091000000,None,109008000000,58484000000,33557000000,None,None,6022000000,50524000000,3150000000,40692000000,None,None,49864000000,47000000,None,68542000000,0,63967000000,3929000000,10689000000
2011-04-30,USD,186065000000,55958000000,9400000000,9400000000,38335000000,4785000000,130107000000,109144000000,-45473000000,16895000000,16895000000,16895000000,None,None,0,3438000000,None,117650000000,62051000000,34321000000,None,None,6969000000,55599000000,3211000000,45486000000,None,None,55666000000,44000000,None,65006000000,0,60330000000,3798000000,10539000000
2011-07-31,USD,193656000000,55414000000,8102000000,8102000000,38651000000,5265000000,138242000000,111590000000,-45256000000,21532000000,21532000000,21532000000,None,None,0,3396000000,None,120380000000,64624000000,34701000000,None,None,8626000000,55756000000,3214000000,45238000000,None,None,57078000000,28000000,None,67941000000,0,62779000000,3876000000,10455000000
2011-10-31,USD,195039000000,59271000000,7063000000,7063000000,44135000000,4757000000,135768000000,110392000000,-43909000000,20409000000,20409000000,20409000000,None,None,0,3316000000,None,123275000000,67339000000,37350000000,None,None,11385000000,55936000000,2979000000,44872000000,None,None,59236000000,27000000,None,67163000000,0,64769000000,3769000000,10374000000
2012-01-31,USD,193406000000,54975000000,6550000000,6550000000,40714000000,5937000000,138431000000,112324000000,-45399000000,20651000000,20651000000,20651000000,None,None,0,1774000000,None,117241000000,62300000000,36608000000,None,None,6348000000,54941000000,3009000000,44070000000,None,None,53427000000,26000000,None,71315000000,0,68691000000,4034000000,10326000000
2012-04-30,USD,197100000000,57276000000,8117000000,8117000000,41284000000,5574000000,139824000000,113472000000,-47600000000,21003000000,21003000000,21003000000,None,None,0,2301000000,None,122709000000,68978000000,37068000000,None,None,8630000000,53731000000,3040000000,42956000000,None,None,54626000000,24000000,None,68964000000,0,65463000000,339000000,10275000000
2012-07-31,USD,195661000000,56259000000,7935000000,7935000000,40558000000,5365000000,139402000000,113647000000,-48961000000,20081000000,20081000000,20081000000,None,None,0,2401000000,None,120520000000,68315000000,36067000000,None,None,10446000000,52205000000,2975000000,41202000000,None,None,54623000000,24000000,None,70278000000,0,67732000000,338000000,10194000000
2012-10-31,USD,205818000000,63431000000,8643000000,8643000000,47487000000,5567000000,142387000000,115253000000,-50450000000,20572000000,20572000000,20572000000,None,None,55000000,1734000000,None,126725000000,76845000000,40272000000,None,None,15621000000,49880000000,2964000000,38872000000,None,None,57457000000,25000000,None,73891000000,0,70256000000,336000000,10137000000
2013-01-31,USD,203105000000,59940000000,7781000000,7781000000,43803000000,6768000000,143165000000,116681000000,-51896000000,20497000000,20497000000,20497000000,None,None,29000000,1588000000,None,120848000000,71818000000,38080000000,None,None,12719000000,49030000000,3023000000,38394000000,None,None,54136000000,15957000000,None,76343000000,0,72978000000,332000000,10065000000
2013-04-30,USD,202187000000,60176000000,8855000000,8855000000,43138000000,6191000000,142011000000,116431000000,-53395000000,19734000000,19734000000,19734000000,None,None,11000000,1992000000,None,125797000000,73552000000,36770000000,None,None,12533000000,52245000000,3015000000,41536000000,None,None,57084000000,21931000000,None,70249000000,0,68489000000,329000000,9954000000
2013-07-31,USD,200969000000,60002000000,9016000000,9016000000,42793000000,5996000000,140967000000,115994000000,-54724000000,19280000000,19280000000,19280000000,None,None,16000000,2197000000,None,123788000000,72214000000,36701000000,None,None,13640000000,51574000000,2907000000,40678000000,None,None,57225000000,21757000000,None,71661000000,0,70791000000,327000000,9873000000
2013-10-31,USD,209876000000,67142000000,8736000000,8736000000,49673000000,6206000000,142734000000,117227000000,-56313000000,19729000000,19729000000,19729000000,None,None,11000000,2527000000,None,129862000000,77021000000,39221000000,None,None,17279000000,52841000000,2841000000,41702000000,None,None,61822000000,87000000,None,73393000000,0,72888000000,324000000,9813000000
2014-01-31,USD,204751000000,61185000000,7281000000,7281000000,44858000000,6677000000,143566000000,117907000000,-57725000000,19510000000,19510000000,19510000000,None,None,5000000,2369000000,None,121921000000,69345000000,37415000000,None,None,12082000000,52576000000,2788000000,41771000000,None,None,56641000000,89000000,None,76255000000,0,76566000000,323000000,9762000000
2014-04-30,USD,202746000000,59687000000,6012000000,6012000000,45315000000,6096000000,143059000000,117643000000,-59585000000,19515000000,19515000000,19515000000,None,None,0,2264000000,None,124547000000,67942000000,36347000000,None,None,7104000000,56605000000,2742000000,45699000000,None,None,55545000000,70000000,None,73088000000,0,73366000000,323000000,9744000000
2014-07-31,USD,203985000000,59632000000,6184000000,6184000000,45451000000,6146000000,144353000000,118723000000,-61709000000,19758000000,19758000000,19758000000,None,None,0,1851000000,None,121162000000,67152000000,36828000000,None,None,8476000000,54010000000,2695000000,43004000000,None,None,54175000000,21337000000,None,77746000000,0,77172000000,323000000,9723000000
2014-10-31,USD,207889000000,65841000000,6718000000,6718000000,51501000000,6091000000,142048000000,117492000000,-62519000000,18888000000,18888000000,18888000000,None,None,0,1531000000,None,123836000000,71560000000,39656000000,None,None,11195000000,52276000000,2767000000,44487000000,None,None,55682000000,20326000000,None,79109000000,0,80814000000,323000000,9720000000
2015-01-31,USD,203706000000,63278000000,9135000000,9135000000,45141000000,6778000000,140428000000,116655000000,-63115000000,18102000000,18102000000,18102000000,None,512000000,0,2224000000,None,117769000000,65272000000,38410000000,None,None,6689000000,52497000000,2606000000,41086000000,4792000000,None,50381000000,16560000000,None,81394000000,0,85777000000,323000000,9726000000
2015-04-30,USD,200747000000,62133000000,7759000000,7759000000,46310000000,5813000000,138614000000,115685000000,-64252000000,17531000000,17531000000,17531000000,None,None,0,2251000000,None,120757000000,69624000000,37224000000,None,None,7267000000,51133000000,4097000000,38867000000,None,None,50231000000,23426000000,None,76574000000,0,82492000000,323000000,9729000000
2015-07-31,USD,198620000000,58132000000,5751000000,5751000000,45007000000,5275000000,140488000000,116511000000,-66075000000,17799000000,17799000000,17799000000,None,None,0,2099000000,None,116496000000,65262000000,37225000000,None,None,6212000000,51234000000,4262000000,38581000000,None,None,49055000000,21452000000,None,78871000000,0,84959000000,321000000,9693000000
2015-10-31,USD,205144000000,65112000000,6990000000,6990000000,50706000000,5012000000,140032000000,116956000000,-65825000000,17051000000,17051000000,17051000000,None,None,0,2404000000,None,122514000000,70492000000,40553000000,None,None,8264000000,52022000000,5581000000,38617000000,None,None,52462000000,21088000000,None,79571000000,0,87903000000,321000000,9657000000
2016-01-31,USD,199581000000,60239000000,8705000000,8705000000,44469000000,5624000000,139342000000,116516000000,-66787000000,16695000000,16695000000,16695000000,None,621000000,0,1441000000,None,115970000000,64619000000,38487000000,None,None,6004000000,51351000000,5816000000,38214000000,2745000000,None,50034000000,17063000000,None,80546000000,0,90021000000,317000000,9585000000
2016-04-30,USD,198705000000,59097000000,7597000000,7597000000,44513000000,5187000000,139608000000,116494000000,-68509000000,16751000000,16751000000,16751000000,None,None,0,1800000000,None,120947000000,70282000000,37997000000,None,None,6629000000,50665000000,6242000000,37151000000,6629000000,None,50022000000,24328000000,None,75183000000,0,84145000000,313000000,9462000000
2016-07-31,USD,197886000000,58232000000,7676000000,7676000000,43453000000,5275000000,139654000000,115410000000,-69729000000,16339000000,16339000000,16339000000,None,None,0,1828000000,None,118742000000,68122000000,39902000000,None,None,4748000000,50620000000,6070000000,36673000000,4748000000,None,47491000000,22752000000,None,76525000000,0,85972000000,310000000,9357000000
2016-10-31,USD,206857000000,63401000000,5939000000,5939000000,49822000000,5344000000,143456000000,115088000000,-70991000000,17792000000,17792000000,17792000000,None,None,0,2296000000,None,126382000000,74130000000,42990000000,None,None,7897000000,52252000000,5930000000,36178000000,7897000000,None,50005000000,22784000000,None,77693000000,0,87636000000,308000000,9300000000
2017-01-31,USD,198825000000,57689000000,6867000000,6867000000,43046000000,5835000000,141136000000,114178000000,-71782000000,17037000000,17037000000,17037000000,None,479000000,0,1941000000,None,118290000000,66928000000,41433000000,None,None,3920000000,51362000000,6003000000,36015000000,2256000000,None,45938000000,17838000000,None,77798000000,0,89354000000,305000000,9231000000
2017-04-30,USD,199718000000,57336000000,6545000000,6545000000,43361000000,5252000000,142382000000,114169000000,-73625000000,17575000000,17575000000,17575000000,None,None,0,2178000000,None,123604000000,74193000000,41367000000,None,None,6472000000,49411000000,6251000000,33774000000,6472000000,None,46497000000,24336000000,None,73691000000,0,84120000000,302000000,9141000000
2017-07-31,USD,201566000000,56763000000,6469000000,6469000000,43442000000,5395000000,144803000000,115353000000,-75375000000,18037000000,18037000000,18037000000,None,None,0,1457000000,None,122520000000,72811000000,42389000000,None,None,7174000000,49709000000,6763000000,33706000000,47994000000,None,47643000000,22743000000,None,76389000000,0,84838000000,299000000,9063000000
2017-10-31,USD,209414000000,65368000000,7026000000,7026000000,50147000000,5865000000,144046000000,115299000000,-76948000000,18204000000,18204000000,18204000000,None,None,0,2330000000,None,130508000000,80435000000,47587000000,None,None,9021000000,50073000000,6700000000,34206000000,3257000000,None,49927000000,23287000000,None,76145000000,0,84480000000,297000000,8988000000
2018-01-31,USD,204522000000,59664000000,6756000000,6756000000,43783000000,5614000000,144858000000,114818000000,-77479000000,18242000000,18242000000,18242000000,None,2008000000,0,3511000000,None,123700000000,78521000000,46092000000,None,None,9662000000,45179000000,6780000000,30045000000,3738000000,None,46487000000,20750000000,None,77869000000,0,85107000000,295000000,8934000000
2018-04-30,USD,204927000000,59242000000,7885000000,7885000000,43303000000,4568000000,145685000000,114800000000,-79407000000,18850000000,18850000000,18850000000,None,5737000000,0,3486000000,None,126603000000,80757000000,44612000000,None,None,10038000000,45846000000,6828000000,29477000000,1576000000,None,46343000000,25389000000,None,75552000000,0,82982000000,294000000,8901000000
2018-07-31,USD,206062000000,66370000000,15840000000,15840000000,41985000000,5002000000,139692000000,111017000000,-78505000000,17840000000,17840000000,17840000000,None,5613000000,0,3543000000,None,132250000000,71683000000,43128000000,None,None,2228000000,60567000000,6610000000,44958000000,1090000000,None,53796000000,25903000000,None,71185000000,0,80810000000,294000000,8880000000
2018-10-31,USD,226583000000,69446000000,9174000000,9174000000,50380000000,5785000000,157137000000,111349000000,-80126000000,31044000000,31044000000,31044000000,None,3816000000,0,4107000000,None,147114000000,85751000000,49729000000,None,None,11095000000,61363000000,6621000000,43275000000,2591000000,None,60991000000,24311000000,None,71996000000,0,80287000000,291000000,8823000000
2019-01-31,USD,219295000000,61897000000,7722000000,7722000000,44269000000,6283000000,157398000000,111395000000,-81493000000,5800000000,5800000000,31181000000,None,3995000000,None,3623000000,None,139661000000,77477000000,47060000000,None,None,7830000000,62184000000,6683000000,43520000000,7101000000,None,58033000000,20655000000,None,72496000000,None,80785000000,288000000,8742000000
2019-04-30,USD,234544000000,61739000000,9255000000,9255000000,44751000000,5342000000,172805000000,104604000000,None,None,None,31416000000,None,4799000000,None,2391000000,None,159634000000,79888000000,45110000000,None,None,8475000000,79746000000,21712000000,47425000000,6292000000,None,75429000000,25574000000,None,68205000000,None,76276000000,286000000,8658000000
2019-07-31,USD,234861000000,61371000000,9283000000,9283000000,44134000000,5382000000,173490000000,125862000000,None,None,None,31454000000,None,4820000000,None,2572000000,None,157730000000,80283000000,45871000000,None,None,10311000000,77447000000,22228000000,44404000000,8077000000,None,74709000000,23714000000,None,70327000000,None,78432000000,285000000,8607000000
2019-10-31,USD,239830000000,67912000000,8606000000,8606000000,51546000000,5612000000,171918000000,125425000000,None,None,None,30716000000,None,5000000000,None,2148000000,None,161523000000,83784000000,49750000000,None,None,11227000000,77739000000,22017000000,44912000000,9019000000,None,75948000000,22480000000,None,71649000000,None,80656000000,284000000,8583000000
2020-01-31,USD,236495000000,61806000000,9465000000,9465000000,44435000000,6284000000,174689000000,105208000000,None,5200000000,5200000000,31073000000,None,5990000000,None,1622000000,None,154943000000,77790000000,46973000000,None,None,8241000000,77153000000,22782000000,43714000000,5937000000,None,72433000000,20586000000,None,74669000000,None,83943000000,284000000,8565000000
2020-04-30,USD,232892000000,63328000000,14930000000,14930000000,41217000000,5029000000,169564000000,101872000000,None,None,None,29416000000,None,None,None,2152000000,None,158782000000,82647000000,44096000000,None,None,12283000000,76135000000,22395000000,43006000000,10031000000,None,75432000000,24965000000,None,68240000000,None,81141000000,284000000,8547000000
2020-07-31,USD,237382000000,64996000000,16906000000,16906000000,41084000000,5111000000,172386000000,122894000000,None,None,None,29542000000,None,None,None,1895000000,None,156185000000,81957000000,46326000000,None,None,8193000000,74228000000,22625000000,40959000000,5910000000,None,69494000000,26828000000,None,75310000000,None,87614000000,283000000,8544000000
2020-10-31,USD,250863000000,73602000000,14325000000,14325000000,51842000000,5770000000,177261000000,102232000000,None,None,None,30236000000,None,None,None,1665000000,None,163359000000,88121000000,54152000000,None,None,6897000000,75238000000,23031000000,40849000000,4598000000,None,68478000000,26524000000,None,81431000000,None,92279000000,283000000,8547000000
2021-01-31,USD,252496000000,90067000000,17741000000,17741000000,44949000000,6516000000,162429000000,109848000000,None,4900000000,4900000000,28983000000,None,None,None,20861000000,None,164965000000,92645000000,49141000000,None,None,5296000000,72320000000,18713000000,41194000000,3339000000,None,63246000000,35898000000,None,81298000000,None,88763000000,282000000,8478000000
2021-04-30,USD,236581000000,76591000000,22846000000,22846000000,46383000000,5797000000,159990000000,90996000000,None,None,None,28872000000,None,None,None,1565000000,None,151989000000,80841000000,48151000000,None,None,5817000000,71148000000,18687000000,40273000000,3862000000,None,62822000000,26022000000,None,78335000000,None,82577000000,280000000,8487000000
2021-07-31,USD,238552000000,78243000000,22831000000,22831000000,47754000000,6103000000,160309000000,91621000000,None,None,None,29159000000,None,None,None,1555000000,None,151425000000,81122000000,49601000000,None,None,4230000000,70303000000,19010000000,39581000000,2288000000,None,60879000000,27024000000,None,80529000000,None,84572000000,278000000,8436000000
2021-10-31,USD,244851000000,82964000000,16111000000,16111000000,57484000000,7349000000,161887000000,110331000000,None,None,None,28923000000,None,None,None,2020000000,None,154094000000,87620000000,57156000000,None,None,4016000000,66474000000,19150000000,36425000000,2022000000,None,57597000000,26448000000,None,82274000000,None,85674000000,277000000,8391000000
2022-01-31,USD,244860000000,81070000000,14760000000,14760000000,56511000000,8280000000,163790000000,112624000000,None,4800000000,4800000000,29014000000,None,None,None,1519000000,None,152969000000,87379000000,55261000000,None,None,5207000000,65590000000,19246000000,34864000000,3213000000,None,57323000000,24352000000,None,83253000000,None,86904000000,276000000,8346000000
2022-04-30,USD,246142000000,83220000000,11817000000,11817000000,61229000000,7674000000,162922000000,113217000000,None,None,None,29438000000,None,None,None,2500000000,None,160282000000,96530000000,52926000000,None,None,17008000000,63752000000,19631000000,32174000000,15012000000,None,66817000000,26596000000,None,76896000000,None,80532000000,275000000,8295000000
2022-07-31,USD,247199000000,84164000000,13923000000,13923000000,59921000000,7522000000,163035000000,114392000000,None,None,None,28664000000,None,None,None,2798000000,None,161352000000,99899000000,54191000000,None,None,17948000000,61453000000,19558000000,29801000000,15950000000,None,65309000000,13668000000,None,77569000000,None,82519000000,272000000,8235000000
2022-10-31,USD,247656000000,87680000000,11587000000,11587000000,64706000000,8218000000,159976000000,115544000000,None,None,None,28137000000,None,None,None,3169000000,None,167273000000,101408000000,57263000000,None,None,14275000000,65865000000,19176000000,33935000000,12269000000,None,65380000000,15110000000,14760000000,72253000000,None,77946000000,270000000,8133000000
2023-01-31,USD,243457000000,75915000000,8885000000,8885000000,56576000000,7933000000,167542000000,119234000000,None,4300000000,4300000000,28174000000,None,None,None,2521000000,None,159466000000,92458000000,54002000000,None,None,6603000000,67008000000,19711000000,34649000000,4563000000,None,58923000000,29365000000,14688000000,76693000000,None,83135000000,269000000,8121000000
2023-04-30,USD,245053000000,78511000000,10575000000,10575000000,56932000000,7647000000,166542000000,102335000000,None,None,None,28306000000,None,None,None,3357000000,None,165588000000,95505000000,54268000000,None,None,7783000000,70083000000,20061000000,38120000000,5686000000,None,63867000000,33454000000,13999000000,72405000000,None,78035000000,269000000,8112000000
2023-07-31,USD,255121000000,82032000000,13888000000,13888000000,56722000000,7891000000,173089000000,123995000000,None,None,None,28268000000,None,None,None,3531000000,None,169562000000,99220000000,56576000000,None,None,9568000000,70342000000,20552000000,36806000000,7443000000,None,64801000000,32306000000,15109000000,79556000000,None,85470000000,269000000,8109000000
2023-10-31,USD,259174000000,88391000000,12154000000,12154000000,63951000000,8625000000,170783000000,126824000000,None,None,None,28015000000,None,None,None,3661000000,None,173363000000,104230000000,61049000000,None,None,14910000000,69133000000,20649000000,36342000000,12748000000,None,69739000000,27665000000,14304000000,79456000000,None,85831000000,269000000,8109000000
2024-01-31,USD,252399000000,76877000000,9867000000,9867000000,54892000000,8796000000,175522000000,None,None,4100000000,4100000000,28113000000,None,None,None,3322000000,None,161828000000,92415000000,56812000000,None,None,5659000000,69413000000,20864000000,36132000000,4325000000,None,60443000000,29637000000,14629000000,83861000000,None,89814000000,268000000,8103000000
2024-04-30,USD,254054000000,77152000000,9405000000,9405000000,55382000000,9075000000,176902000000,None,None,None,None,27999000000,None,None,None,3290000000,None,165764000000,96100000000,56071000000,None,None,9648000000,69664000000,21213000000,35928000000,7322000000,None,64463000000,29105000000,14849000000,81293000000,None,87230000000,805000000,8084000000
2024-07-31,USD,254440000000,76510000000,8811000000,8811000000,55611000000,8650000000,177930000000,None,None,None,None,27930000000,None,None,None,3438000000,None,163668000000,95260000000,56716000000,None,None,6969000000,68408000000,21251000000,35364000000,4690000000,None,61305000000,30999000000,14072000000,84423000000,None,90788000000,803000000,8081000000
2024-10-31,USD,263399000000,86938000000,10049000000,10049000000,63302000000,10039000000,176461000000,136526000000,None,None,None,27942000000,None,None,None,3548000000,None,168934000000,102558000000,62863000000,None,None,9121000000,66376000000,21279000000,33645000000,6825000000,None,61749000000,29791000000,13748000000,88108000000,None,94435000000,803000000,8082000000
2025-01-31,USD,260823000000,79458000000,9037000000,9037000000,56435000000,9975000000,181365000000,139704000000,None,None,None,28792000000,None,None,None,4011000000,None,163131000000,96584000000,58666000000,None,None,7965000000,66547000000,21047000000,33401000000,5666000000,None,60114000000,26590000000,14398000000,91013000000,None,98313000000,802000000,8078000000
2025-04-30,USD,262372000000,80253000000,9311000000,9311000000,57467000000,9686000000,182119000000,140884000000,None,None,None,28866000000,None,None,None,3789000000,None,171724000000,102920000000,57700000000,None,None,12010000000,68804000000,21005000000,36520000000,9680000000,None,67205000000,31745000000,13609000000,83793000000,None,90849000000,799000000,8051000000
2025-07-31,USD,270837000000,82033000000,9431000000,9431000000,57729000000,10518000000,188804000000,145557000000,None,None,None,29060000000,None,None,None,4355000000,None,173980000000,103566000000,60086000000,None,None,10256000000,70414000000,21526000000,35640000000,7848000000,None,65014000000,33224000000,15656000000,90110000000,None,96328000000,797000000,8016000000
2025-10-31,USD,288655000000,92920000000,10582000000,10582000000,65354000000,12115000000,195735000000,150840000000,None,None,None,28722000000,None,None,None,4869000000,None,186143000000,115732000000,67156000000,None,None,14358000000,70411000000,22055000000,34445000000,11924000000,None,68424000000,33429000000,16345000000,96094000000,None,101558000000,797000000,8011000000
2026-01-31,USD,284668000000,84874000000,10727000000,10727000000,58851000000,11172000000,199794000000,None,None,None,None,28735000000,None,None,None,4124000000,None,178488000000,107469000000,63061000000,None,None,12625000000,71019000000,22333000000,34624000000,10138000000,None,67095000000,31187000000,16549000000,99617000000,None,104774000000,797000000,8009000000
