fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-09-30,USD,18226728000,7846687000,2306085000,2306085000,1231907000,2458745000,10380041000,186232000,None,62575000,62575000,62575000,None,None,2821430000,260427000,None,15993589000,433637000,14038298000,None,None,102758000,15559952000,None,477423000,None,None,1531036000,330879000,None,2032463000,-84412000,1737591000,1227000,177203500
2009-12-31,USD,14691995000,4782672000,1018585000,1018585000,1147995000,2646211000,9909323000,182999000,None,62575000,62575000,62575000,None,None,794878000,322998000,None,12375906000,7252691000,11547661000,None,None,22733000,5123215000,None,470103000,None,None,513863000,7007069000,None,2093179000,-88235000,1766808000,4425000,178475000
2010-03-31,USD,15277150000,5314707000,928986000,928986000,1469519000,2888704000,9962443000,181301000,None,62575000,62575000,62575000,None,None,1159663000,337354000,None,12881334000,7083958000,11906541000,None,None,73650000,5797376000,None,440446000,None,None,564166000,6731459000,None,2159867000,-88706000,1807726000,1230000,179370000
2010-06-30,USD,14880179000,5044757000,866196000,866196000,1322743000,2891886000,9835422000,175603000,None,62575000,62575000,62575000,None,None,959789000,326886000,None,12414259000,6951179000,11350068000,None,None,143163000,5463080000,None,432194000,None,None,640165000,6469727000,None,2219392000,-89042000,1854610000,1234000,180029000
2010-09-30,USD,17883081000,6932456000,2943239000,2943239000,1336987000,2525273000,10950625000,170768000,None,62575000,62575000,62575000,None,None,1012587000,451357000,None,15286213000,651937000,11513810000,None,None,233346000,14634276000,None,416369000,None,None,3222774000,418591000,None,2302816000,-81574000,1909865,4363,179708500
2010-12-31,USD,14849838000,1590046,1204883000,1204883000,1322976000,2406931000,522685,171569000,None,62575000,62575000,62575000,None,7041946000,385163,184964000,None,12131905000,3978819000,3978819000,None,None,498040000,492606000,None,355169000,None,None,853209000,-3978819000,508241000,2406742000,-85056000,1979572000,1254000,182301000
2011-03-31,USD,15284179000,1608838000,1255168000,1255168000,1190770000,2733749000,527405000,168828000,None,62575000,62575000,62575000,None,6865487000,353670000,310487000,None,12464771000,4476811000,4476811000,None,None,609971000,463345000,None,354362000,None,None,964333000,-4476811000,279046000,2507790000,-85431000,2044007000,1264000,184897500
2011-06-30,USD,16117109000,1922817000,1598688000,1598688000,1221006000,2819967000,549542000,172346000,None,71924000,71924000,71924000,None,896877000,324129000,307281000,None,13251870000,4536926000,4536926000,None,None,707802000,711210000,None,612648000,None,None,1320450000,-4536926000,359343000,2558664000,-81741000,2074315000,1267000,185937000
2011-09-30,USD,18006995000,2439695000,2439695000,2439695000,1307792000,2574849000,241774000,169850000,None,71924000,71924000,71924000,None,787127000,520665000,225561000,None,15095150000,171911000,5616411000,None,None,814589000,14923239000,None,611968000,None,None,1426557000,-5616411000,364877000,2587619000,-95000000,2125818000,1271000,185568000
2011-12-31,USD,17891566000,5788567000,1916954000,1916954000,1312303000,2522145000,12102999000,173901000,None,71924000,71924000,71924000,None,None,964896000,384572000,None,14928612000,14102999000,5561141000,None,None,184061000,825613000,None,697101000,None,None,881162000,8357797000,None,2636669000,-112574000,2171907000,1280000,185568000
2012-03-31,USD,19275376000,6669157000,2875858000,2875858000,1327852000,2585040000,12606219000,181752000,None,71924000,71924000,71924000,None,None,792009000,416250000,None,15859505000,14132868000,5362511000,None,None,137026000,1726637000,None,1646214000,None,None,1692290000,8633331000,None,3087853000,-114608000,2222857000,1396000,195966000
2012-06-30,USD,21170555000,8151189000,1729035000,1729035000,2225156000,3840744000,13019366000,223560000,None,286372000,286372000,286372000,None,None,1615139000,966271000,None,17588846000,15583206000,5448130000,None,None,693512000,2005640000,None,1414520000,None,None,2108032000,9441564000,None,3157696000,-118681000,2281407000,1399000,204986000
2012-09-30,USD,21160265000,7572660000,1980020000,1980020000,2185879000,3365721000,13587605000,231195000,None,61135000,61135000,300111000,None,None,2103162000,605566000,None,17479983000,15816127000,5316554000,None,None,348036000,1663856000,None,1385514000,None,None,1758842000,10151537000,None,3268940000,-118762000,2346563000,1404000,206235000
2012-12-31,USD,22275971000,2902618000,2354350000,2354350000,2166574000,2496505000,774784000,235733000,None,72091000,72091000,302419000,None,1121896000,714911000,173500000,None,18466389000,6437029000,6305029000,None,None,132000000,1271477000,None,1332090000,None,None,1464090000,-6437029000,1078516000,3379801000,-121656000,2412561000,1417000,208041000
2013-03-31,USD,22735145000,5872766000,2283139000,2283139000,2263170000,2834007000,3159358000,248849000,None,69388000,69388000,295486000,None,1109835000,755620000,146081000,None,18823261000,6483012000,6303012000,None,None,180000000,1271679000,None,1379259000,None,None,1559259000,-6483012000,1144254000,3470756000,-122500000,2472960000,1424000,211083000
2013-06-30,USD,22214191000,362383000,2720232000,2720232000,1555133000,2692195000,-60361000,251835000,None,67191000,67191000,295486000,None,614244000,723340000,155473000,None,18339049000,6346543000,6252843000,None,None,93700000,1257430000,None,1289092000,None,None,1382792000,-6346543000,679671000,3544195000,-123757000,2537252000,1427000,211846500
2013-09-30,USD,23186122000,747967000,2723021000,2723021000,1743452000,2633770000,-65946000,244416000,None,65978000,65978000,295486000,None,828217000,698844000,146749000,None,19187785000,-31789000,6682798000,None,None,84076000,1257446000,None,1528925000,None,None,1613001000,-6766874000,584527000,3662924000,-120555000,2635026000,1429000,212689500
2013-12-31,USD,21924495000,3461489000,2928980000,2928980000,1581622000,2405239000,799736000,241109000,None,64144000,64144000,295486000,None,712108000,659537000,134706000,None,17798907000,4949900000,4871133000,None,None,78767000,1246348000,None,1272377000,None,None,1351144000,-4949900000,824430000,3782076000,-125069000,2728175000,1436000,213895500
2014-03-31,USD,22868902000,5990567000,2777430000,2777430000,1703916000,2566568000,2565379000,244984000,None,62360000,62360000,295486000,None,865946000,646569000,185868000,None,18660541000,5050009000,4971492000,None,None,78517000,1246204000,None,1271216000,None,None,1349733000,-5050009000,920911000,3888304000,-126057000,2810190000,1439000,215454000
2014-06-30,USD,23070289000,3449436000,2984977000,2984977000,1640839000,2628456000,819476000,244433000,None,60549000,60549000,295486000,None,828284000,603679000,171440000,None,18757111000,4750219000,4691053000,None,None,59166000,1735019000,None,1750940000,None,None,1810106000,-4750219000,896608000,4015176000,-127461000,2910165000,1442000,215977500
2014-09-30,USD,23325652000,7470574000,2199063000,2199063000,1669099000,2778100000,15855078000,245401000,None,58775000,58775000,295486000,None,679393000,1687698000,655256000,None,18892396000,15602604000,4935869000,None,None,399411000,3289792000,None,654916000,17949000,None,2134124000,10267324000,238400000,4141236000,-121211000,3023845000,1444000,216630000
2014-12-31,USD,24253246000,7551051000,2649385000,2649385000,1575763000,2518357000,16702195000,242540000,None,56988000,56988000,295486000,None,606676000,1535439000,697632000,None,19695112000,16605508000,4876241000,None,None,442273000,3089604000,None,605166000,None,None,2166626000,11286994000,197975000,4270665000,-131444000,3123498000,1469000,217923000
2015-03-31,USD,24967935000,7786765000,2540137000,2540137000,1759391000,2518153000,17181170000,242071000,None,55187000,55187000,295486000,None,797531000,1798974000,713323000,None,20316025000,17035443000,4941991000,None,None,449099000,3280582000,None,721716000,None,None,2222992000,11644353000,372340000,4375425000,-133327000,3211083000,1476000,219075000
2015-06-30,USD,24808416000,7829835000,2782453000,2782453000,1518690000,2780882000,16978581000,249018000,None,59161000,59161000,295486000,None,674043000,1534534000,731966000,None,20062127000,16815591000,5157840000,None,None,380984000,3246536000,None,679215000,None,None,2144467000,11276767000,266151000,4472665000,-149499000,3316400000,1489000,219740000
2015-09-30,USD,26468032000,8014844000,2808494000,2808494000,1662120000,2834186000,18453188000,255875000,None,69327000,69327000,307635000,None,690551000,1678425000,693739000,None,21681934000,18220131000,5564372000,None,None,447885000,3461803000,None,703065000,13363000,None,2199131000,12207874000,287993000,4522031000,-203455000,3419719000,1491000,219419000
2015-12-31,USD,26907327000,7549675000,2763833000,2763833000,1485305000,2587188000,19357652000,272103000,None,66807000,66807000,307600000,None,471715000,1435354000,763300000,None,21986684000,18718468000,5585577000,None,None,245869000,3268216000,None,611974000,None,None,2025877000,12887022000,229413000,4646814000,-214509000,3495513000,1501000,219212000
2016-03-31,USD,27753211000,7096709000,1684843000,1684843000,1845391000,2975741000,20656502000,282285000,None,63959000,63959000,313005000,None,799453000,1775759000,660366000,None,22875972000,19416868000,6171022000,None,None,190979000,3459104000,None,610884000,801563000,None,1970244000,13054867000,325410000,4635290000,-361456000,3592753000,1507000,216018000
2016-06-30,USD,28843431000,7683077000,1978057000,1978057000,1848458000,2888813000,21160354000,294994000,None,62700000,62700000,322193000,None,844948000,1833544000,726030000,None,23849301000,20572758000,6051024000,None,None,504241000,3276543000,None,847578000,1113736000,None,2025487000,14017493000,285299000,4747459000,-363744000,3689244000,1511000,215928000
2016-09-30,USD,31593733000,7530169000,1650452000,1650452000,2117681000,3495543000,23956807000,321457000,None,96370000,96370000,408072000,None,766805000,2043170000,130584000,None,26424000000,21526936000,6750790000,None,None,193496000,4897064000,None,2289245000,3635843000,None,2482474000,14582650000,944363000,4914096000,-362937000,3832332000,1513000,216731000
2016-12-31,USD,31669390000,3691799000,2727131000,2727131000,2133485000,3392511000,1199653000,382298000,None,92195000,92195000,407000000,None,517792000,1163524000,154718000,None,26464789000,6993556000,6784906000,None,None,208650000,2388228000,None,2596878000,1119299000,None,2805528000,-6993556000,763314000,5080877000,-387869000,3947074000,1530000,218512500
2017-03-31,USD,32928731000,4350440000,2835422000,2835422000,2875242000,3460393000,1271634000,409543000,None,89210000,89210000,407012000,None,736782000,1714114000,132049000,None,27600514000,6982083000,6931850000,None,None,50233000,2045716000,None,2095949000,978843000,None,2146182000,-6982083000,980078000,5207748000,-389595000,4027927000,1536000,220168500
2017-06-30,USD,33433426000,8391062000,2826925000,2826925000,3086255000,3553146000,4117328000,421174000,None,86443000,86443000,408673000,None,814083000,2010991000,120037000,None,27932676000,6822656000,6822440000,None,None,216000,2653003000,None,2653219000,3636791000,None,2653435000,-6822656000,844986000,5389272000,-392709000,4178883000,1540000,220654500
2017-09-30,USD,34883456000,9545515000,3669672000,3669672000,3172304000,3687561000,4255096000,437374000,None,82460000,82460000,410723000,None,994781000,2188282000,138319000,None,29190105000,6194742000,5584543000,None,None,610199000,2452652000,None,3419815000,5045000,None,4030014000,-6194742000,442391000,5581713000,-390081000,4340054000,1542000,221641500
2017-12-31,USD,36084899000,9599660000,3897529000,3897529000,3445103000,3527846000,1304961000,454115000,None,171564000,171564000,479775000,None,708241000,2393321000,184971000,None,30281944000,6639491000,6009491000,None,None,630000000,2451801000,None,3438306000,3957649000,None,4068306000,-6639491000,442060000,5696748000,-410029000,4420368000,1555000,222450000
2018-03-31,USD,36030871000,9485881000,3139938000,3139938000,3840249000,3786640000,5050460000,468347000,None,167876000,167876000,478933000,None,1165942000,2559303000,163981000,None,29988649000,6249616000,6249616000,None,None,304192000,2450716000,None,2751675000,3198658000,None,3055867000,-6249616000,469002000,5940987000,-412106000,4626064000,1559000,223500000
2018-06-30,USD,36364109000,9418968000,3179751000,3179751000,3717900000,3808307000,1345206000,471603000,None,164231000,164231000,477556000,None,986963000,2668211000,164256000,None,30114058000,5262146000,5262146000,None,None,386651000,2449819000,None,2742044000,3244159000,None,3128695000,-5262146000,374345000,6157363000,-413202000,4814603000,1561000,224100000
2018-09-30,USD,37412924000,6842840000,3500306000,3500306000,3748116000,4182417000,1125371000,486274000,None,160846000,160846000,478251000,None,287629000,2696366000,255280000,None,30960578000,203125000,5830762000,None,None,422785000,30757453000,None,2695608000,5222000,None,3118393000,-5830762000,421547000,6368461000,-447274000,5033059000,1563000,224194500
2018-12-31,USD,38544000000,10593000000,4322000000,4322000000,None,3723000000,1309000000,490000000,None,157000000,157000000,476000000,None,2900000000,2797000000,140000000,None,32319000000,5676000000,5376000000,None,None,300000000,2448000000,None,2980000000,None,None,3280000000,-5676000000,435000000,6143000000,-927000000,5236000000,2000000,220950000
2019-03-31,USD,38176000000,10327000000,3831000000,3831000000,None,3603000000,5330000000,498000000,None,154000000,154000000,476000000,None,2981000000,2893000000,224000000,None,31741000000,4675000000,4675000000,None,None,710000000,2446000000,None,2693000000,None,None,3403000000,-4675000000,531000000,6366000000,-976000000,5448000000,2000000,215850000
2019-06-30,USD,38677000000,9800000000,3596000000,3596000000,None,3518000000,1363000000,518000000,None,151000000,151000000,484000000,None,3029000000,2960000000,306000000,None,32113000000,4567000000,4517000000,None,None,50000000,2445000000,None,2770000000,50000000,None,2820000000,-4567000000,452000000,6502000000,-1060000000,5659000000,2000000,215400000
2019-09-30,USD,38830000000,6628000000,3957000000,3957000000,None,3501000000,1138000000,527000000,None,147000000,147000000,464000000,None,4266000000,3093000000,310000000,None,32187000000,231000000,4590000000,None,None,22754000000,31956000000,None,2444000000,5000000,None,25198000000,-4590000000,None,6581000000,-1210000000,5874000000,2000000,212700000
2019-12-31,USD,40154000000,10457000000,4109000000,4109000000,None,3288000000,1362000000,536000000,None,144000000,144000000,465000000,None,3510000000,3222000000,211000000,None,33251000000,5026000000,5020000000,None,None,6000000,2443000000,None,2755000000,6000000,None,2761000000,-5026000000,410000000,6842000000,-1163000000,6086000000,2000000,212250000
2020-03-31,USD,49809000000,18695000000,10648000000,10648000000,None,3782000000,6172000000,543000000,None,140000000,140000000,463000000,None,4712000000,4265000000,250000000,None,42975000000,7360000000,7360000000,None,None,28000000,2935000000,None,3362000000,None,None,3390000000,-7360000000,239000000,6798000000,-1351000000,6205000000,2000000,211650000
2020-06-30,USD,44682000000,14224000000,5632000000,5632000000,None,3434000000,1361000000,537000000,None,137000000,137000000,465000000,None,6082000000,5630000000,300000000,None,37667000000,6145000000,6145000000,None,None,88000000,2934000000,None,3328000000,None,None,3416000000,-6145000000,382000000,6965000000,-1348000000,6326000000,2000000,209100000
2020-09-30,USD,47482000000,7825000000,5390000000,5390000000,None,3362000000,1135000000,535000000,None,134000000,134000000,466000000,None,8088000000,7650000000,-11012000000,None,40306000000,262000000,6792000000,None,None,27051000000,40044000000,345000000,3326000000,None,None,30377000000,-6792000000,490000000,7114000000,-1390000000,6484000000,2000000,209400000
2020-12-31,USD,53657000000,15663000000,5377000000,5377000000,None,3136000000,1630000000,534000000,None,228000000,228000000,606000000,None,8368000000,8000000000,-2286000000,None,46219000000,11918000000,11918000000,None,None,2045000000,2907000000,None,3666000000,None,None,5711000000,-11918000000,None,7363000000,-1354000000,6702000000,2000000,209600000
2021-03-31,USD,56066000000,17529000000,5851000000,5851000000,None,3520000000,10506000000,543000000,None,232000000,232000000,636000000,None,8462000000,8158000000,-9165000000,None,48429000000,12475000000,12475000000,None,None,2045000000,2906000000,None,3720000000,None,None,5765000000,-12475000000,None,7592000000,-1404000000,7004000000,2000000,211800000
2021-06-30,USD,57161000000,16856000000,5982000000,5982000000,18939000000,3827000000,1703000000,896000000,None,225000000,225000000,637000000,None,9262000000,8191000000,-20083000000,None,49243000000,11843000000,11843000000,None,None,303000000,2896000000,None,2896000000,None,None,4005000000,-303000000,None,7863000000,-1446000000,7257000000,2000000,211700000
2021-09-30,USD,61891000000,10032000000,7201000000,7201000000,14323000000,3830000000,882000000,945000000,None,222000000,222000000,660000000,None,255000000,8315000000,-23637000000,None,53588000000,305000000,13991000000,None,None,379000000,53283000000,None,3123000000,None,None,3502000000,-14370000000,453000000,8245000000,-1437000000,7633000000,2000000,211700000
2021-12-31,USD,68461000000,20522000000,8216000000,8216000000,28716000000,3759000000,11432000000,930000000,None,214000000,214000000,660000000,None,214000000,8547000000,-28716000000,None,59809000000,19201000000,19201000000,None,None,268000000,19201000000,None,3564000000,None,None,3832000000,-268000000,None,8600000000,-1373000000,8003000000,2000000,212400000
2022-03-31,USD,73101000000,19072000000,5715000000,5715000000,31262000000,4542000000,11741000000,934000000,None,292000000,292000000,818000000,None,183000000,8815000000,-31262000000,None,64492000000,22697000000,22697000000,None,None,140000000,22697000000,None,3775000000,None,None,3915000000,-140000000,None,8602000000,-1360000000,8256000000,2000000,213000000
2022-06-30,USD,86111000000,5958000000,5958000000,5958000000,27981000000,4184000000,80153000000,983000000,None,475000000,475000000,1335000000,None,152000000,10464000000,-27981000000,None,76619000000,1604000000,19055000000,None,None,100000000,75015000000,None,4365000000,None,None,4465000000,-17451000000,None,9515000000,-1457000000,8478000000,2000000,215700000
2022-09-30,USD,80951000000,18997000000,6178000000,6178000000,19082000000,4549000000,2561000000,983000000,None,509000000,509000000,1422000000,None,11447000000,9885000000,-20697000000,None,71519000000,11446000000,11446000000,None,None,583000000,11446000000,None,3329000000,None,None,3912000000,-11446000000,1302000000,9458000000,None,8843000000,2000000,220600000
2022-12-31,USD,77047000000,18611000000,6177000000,6177000000,15235000000,3893000000,2510000000,970000000,None,503000000,503000000,1435000000,None,107000000,9793000000,-16487000000,None,67217000000,7728000000,7728000000,None,None,150000000,7728000000,None,4526000000,None,None,4676000000,-722000000,None,9856000000,None,9254000000,2000000,220400000
2023-03-31,USD,79180000000,13962000000,8663000000,8663000000,14680000000,4286000000,2505000000,991000000,None,494000000,494000000,1438000000,None,91000000,9773000000,-18966000000,None,69211000000,6848000000,6848000000,None,None,150000000,6848000000,None,5076000000,None,None,5226000000,-6848000000,None,9995000000,None,9590000000,2000000,219200000
2023-06-30,USD,77633000000,20305000000,8375000000,8375000000,15929000000,3976000000,2540000000,1061000000,None,485000000,485000000,1443000000,None,229000000,9566000000,-17541000000,None,67711000000,6035000000,6035000000,None,None,110000000,3139000000,None,4481000000,None,None,4591000000,-6035000000,None,9949000000,None,9870000000,2000000,214800000
2023-09-30,USD,78360000000,22939000000,9313000000,9313000000,16440000000,4133000000,55421000000,1121000000,None,470000000,470000000,1437000000,None,9583000000,9284000000,209000000,None,68173000000,60699000000,5447000000,None,None,337000000,7474000000,None,3139000000,None,None,3476000000,54915000000,None,10214000000,None,10213000000,2000000,213800000
2023-12-31,USD,80130000000,23687000000,10206000000,10206000000,17763000000,3962000000,56443000000,None,None,464000000,464000000,1444000000,None,9565000000,9262000000,257000000,None,69349000000,62496000000,5793000000,None,None,516000000,6853000000,None,3138000000,None,None,3654000000,56187000000,None,10790000000,None,10609000000,2000000,213800000
2024-03-31,USD,81232000000,24051000000,10001000000,10001000000,None,4781000000,57181000000,None,None,452000000,452000000,1442000000,None,9488000000,9011000000,258000000,None,70253000000,62940000000,6038000000,None,None,1155000000,7313000000,None,3138000000,200000000,None,4293000000,55747000000,None,10984000000,None,10988000000,2000000,213400000
2024-06-30,USD,80628000000,22581000000,9095000000,9095000000,None,4731000000,58047000000,None,None,1884000000,1884000000,1884000000,None,9118000000,8519000000,236000000,None,69438000000,61935000000,5489000000,None,None,1154000000,7503000000,None,3088000000,None,None,4242000000,55292000000,None,11197000000,None,11385000000,2000000,212300000
2024-09-30,USD,82992000000,24003000000,10998000000,10998000000,None,4536000000,58989000000,1203000000,None,435000000,435000000,1451000000,None,8761000000,8249000000,220000000,None,71325000000,63749000000,5825000000,None,None,938000000,7576000000,None,3089000000,None,None,4027000000,56986000000,None,11673000000,None,11894000000,2000000,212300000
2024-12-31,USD,82282000000,22167000000,10048000000,10048000000,None,4158000000,60115000000,1211000000,None,419000000,419000000,1439000000,None,8255000000,7716000000,245000000,None,70353000000,63155000000,5702000000,None,None,768000000,7198000000,None,3089000000,None,None,3857000000,56685000000,None,11923000000,None,12378000000,3000000,209200000
2025-03-31,USD,83132000000,21975000000,9662000000,9662000000,None,4664000000,61157000000,1219000000,None,411000000,411000000,1444000000,None,8044000000,7428000000,221000000,None,70905000000,64023000000,5870000000,None,None,787000000,6882000000,None,2889000000,None,None,3676000000,57366000000,None,12212000000,None,12769000000,3000000,208700000
2025-06-30,USD,84815000000,21300000000,9195000000,9195000000,None,4708000000,63515000000,1245000000,None,405000000,405000000,1455000000,None,7686000000,7154000000,243000000,None,72554000000,65267000000,6215000000,None,None,883000000,7287000000,None,2889000000,None,None,3772000000,58169000000,None,12259000000,None,13104000000,3000000,205500000
2025-09-30,USD,88230000000,21098000000,11389000000,11389000000,None,4635000000,67132000000,1253000000,None,396000000,396000000,1451000000,None,7551000000,6888000000,-1814000000,None,75726000000,65966000000,5853000000,None,None,325000000,9760000000,None,4220000000,None,None,4545000000,59788000000,None,12503000000,None,13604000000,3000000,206600000
2025-12-31,USD,88760000000,21232000000,9890000000,9890000000,None,4448000000,67528000000,1256000000,None,1838000000,1838000000,1838000000,None,7289000000,6640000000,254000000,None,76186000000,67487000000,6084000000,None,None,368000000,8699000000,None,4221000000,None,None,4589000000,61035000000,None,12570000000,None,14051000000,3000000,201400000
2026-03-31,None,79288000000,21710000000,10203000000,10203000000,None,2652000000,57578000000,None,None,None,None,None,None,None,8593000000,262000000,None,64135000000,60614000000,None,None,None,None,3521000000,None,None,None,None,3521000000,60614000000,None,None,None,None,None,199200000
