fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-06-30,USD,135270000000,8809000000,3272000000,3272000000,0,5537000000,126461000000,0,None,0,0,0,None,None,43564000000,1174000000,None,125657000000,10577000000,11081000000,None,None,498000000,115080000000,None,7616000000,None,None,8114000000,10079000000,37051000000,9005000000,-4611000000,6384000000,3000000,225600000
2012-09-30,USD,138564000000,9516000000,3932000000,3932000000,0,5584000000,129048000000,0,None,0,0,0,None,None,2364000000,-50745000000,None,128743000000,10548000000,1145000000,None,None,500000000,118195000000,None,7634000000,None,None,8134000000,10048000000,37374000000,6480000000,-4953000000,6477000000,3000000,219100000
2012-12-31,USD,134729000000,38737000000,2950000000,2950000000,-2191000000,4315000000,95992000000,753000000,None,241000000,241000000,1174000000,None,None,31472000000,9035000000,None,125017000000,501000000,1228000000,None,None,501000000,124516000000,None,7367000000,None,None,7885000000,3575000000,109081000000,9092000000,-5325000000,6717000000,3000000,215100000
2013-03-31,USD,137296000000,38473000000,3041000000,3041000000,-2094000000,4383000000,98823000000,0,None,0,0,0,None,None,31049000000,6644000000,None,127679000000,500000000,1023000000,None,None,500000000,127179000000,None,7537000000,None,None,8037000000,1314000000,111759000000,8960000000,-5697000000,6978000000,3000000,212300000
2013-06-30,USD,137258000000,38046000000,3377000000,3377000000,-1638000000,4651000000,99212000000,0,None,0,0,0,None,None,30018000000,6600000000,None,128276000000,501000000,1191000000,None,None,501000000,127775000000,None,7649000000,None,None,8150000000,1161000000,111609000000,8340000000,-6148000000,7130000000,3000000,208600000
2013-09-30,USD,140208000000,38052000000,3465000000,3465000000,-1642000000,4503000000,102156000000,0,None,0,0,0,None,None,30084000000,4261000000,None,131039000000,500000000,1290000000,None,None,500000000,130539000000,None,8189000000,None,None,8689000000,2657000000,107731000000,8325000000,-6565000000,7442000000,3000000,205100000
2013-12-31,USD,144576000000,37971000000,3051000000,3051000000,-1484000000,4610000000,106605000000,705000000,None,1363000000,1363000000,1164000000,None,None,30310000000,4785000000,None,135344000000,500000000,1367000000,None,None,500000000,134844000000,None,8151000000,None,None,8956000000,10000000,110843000000,8192000000,-6961000000,7626000000,3000000,202300000
2014-03-31,USD,145964000000,38091000000,2899000000,2899000000,-1462000000,4714000000,107873000000,0,None,0,0,0,None,None,30478000000,4688000000,None,136519000000,300000000,1187000000,None,None,300000000,136219000000,None,8866000000,None,None,9166000000,3630000000,111497000000,8344000000,-7389000000,7938000000,3000000,199100000
2014-06-30,USD,149160000000,38254000000,2859000000,2859000000,-1586000000,4909000000,110906000000,0,None,0,0,0,None,None,30486000000,5009000000,None,139483000000,200000000,1274000000,None,None,200000000,139283000000,None,9195000000,None,None,9395000000,3211000000,113634000000,8428000000,-7802000000,8163000000,3000000,196200000
2014-09-30,USD,147193000000,38306000000,3155000000,3155000000,-1513000000,4895000000,108887000000,0,None,0,0,0,None,None,30256000000,4680000000,None,137853000000,200000000,1411000000,None,None,200000000,137653000000,None,9453000000,None,None,9653000000,3162000000,82420000000,8260000000,-8181000000,8460000000,3000000,193700000
2014-12-31,USD,148810000000,38082000000,3028000000,3028000000,-2031000000,5027000000,110728000000,667000000,None,1313000000,1313000000,1154000000,None,40430000000,30027000000,5214000000,None,139505000000,200000000,1482000000,None,None,200000000,139305000000,None,9558000000,1494000000,None,10129000000,8000000,113606000000,8124000000,-8589000000,8703000000,3000000,191200000
2015-03-31,USD,151448000000,38437000000,3147000000,3147000000,-2478000000,5140000000,113011000000,0,None,0,0,0,None,None,30150000000,5436000000,None,142189000000,200000000,1275000000,None,None,200000000,141989000000,None,9845000000,None,None,10045000000,3985000000,114725000000,8195000000,-8966000000,9031000000,3000000,189100000
2015-06-30,USD,148806000000,37735000000,3041000000,3041000000,-1643000000,5267000000,111071000000,0,None,0,0,0,None,None,29427000000,5205000000,None,139810000000,200000000,1341000000,None,None,200000000,139610000000,None,10408000000,None,None,10608000000,3309000000,113049000000,7875000000,-9428000000,9300000000,3000000,186400000
2015-09-30,USD,145320000000,38145000000,3570000000,3570000000,-2314000000,5289000000,107175000000,0,None,0,0,0,None,None,29286000000,5374000000,None,136499000000,200000000,1435000000,None,None,200000000,136299000000,None,10945000000,None,None,11145000000,3603000000,108682000000,7629000000,-9885000000,9493000000,3000000,182700000
2015-12-31,USD,145259000000,36806000000,2859000000,2859000000,-1940000000,5274000000,108533000000,724000000,None,1270000000,1270000000,1137000000,None,39714000000,28673000000,5205000000,None,136960000000,200000000,1652000000,None,None,200000000,136760000000,None,10215000000,969000000,None,10423000000,3000000,110048000000,7191000000,-10338000000,9662000000,3000000,178900000
2016-03-31,USD,140250000000,37570000000,2795000000,2795000000,-3168000000,5295000000,102680000000,0,None,0,0,0,None,None,29480000000,4629000000,None,133157000000,200000000,1254000000,None,None,200000000,132957000000,None,5356000000,200000000,None,5556000000,3961000000,110697000000,7093000000,-10761000000,9799000000,3000000,174400000
2016-06-30,USD,142684000000,38398000000,3050000000,3050000000,-3940000000,5190000000,104286000000,0,None,0,0,0,None,None,30158000000,4807000000,None,135595000000,200000000,1337000000,None,None,200000000,135395000000,None,5201000000,200000000,None,5401000000,4346000000,111472000000,7089000000,-11218000000,10007000000,3000000,170100000
2016-09-30,USD,143623000000,39464000000,3329000000,3329000000,-1663000000,5336000000,104159000000,0,None,0,0,0,None,None,30799000000,5275000000,None,136827000000,200000000,1498000000,None,None,200000000,136627000000,None,5644000000,200000000,None,5844000000,4222000000,112980000000,6796000000,-11609000000,10098000000,3000000,165800000
2016-12-31,USD,139821000000,38515000000,2486000000,2486000000,-1778000000,5310000000,101306000000,607000000,None,1212000000,1212000000,1104000000,None,36488000000,30719000000,5178000000,None,133529000000,200000000,1727000000,None,None,200000000,133329000000,None,5224000000,989000000,None,5436000000,3273000000,110412000000,6292000000,-12027000000,10351000000,3000000,162400000
2017-03-31,USD,140857000000,38131000000,2177000000,2177000000,-1142000000,5372000000,102726000000,0,None,0,0,0,None,None,30582000000,5330000000,None,134630000000,200000000,1470000000,None,None,200000000,134430000000,None,5252000000,200000000,None,5452000000,3114000000,111931000000,6227000000,-12485000000,10633000000,3000000,160100000
2017-06-30,USD,143144000000,38729000000,2563000000,2563000000,-1264000000,5519000000,104415000000,0,None,0,0,0,None,None,30647000000,5093000000,None,136894000000,200000000,1600000000,None,None,200000000,136694000000,None,5216000000,5867000000,None,5416000000,3270000000,113539000000,6250000000,-12852000000,10897000000,3000000,157500000
2017-09-30,USD,145486000000,39081000000,2504000000,2504000000,-1201000000,5751000000,106405000000,0,None,0,0,0,None,None,30826000000,5235000000,None,139181000000,201000000,1728000000,None,None,201000000,138980000000,None,5169000000,416000000,None,5370000000,3335000000,115250000000,6305000000,-13298000000,11271000000,3000000,155400000
2017-12-31,USD,147470000000,39334000000,2620000000,2620000000,-1104000000,5787000000,108146000000,626000000,None,1313000000,1313000000,1175000000,None,38056000000,30927000000,5767000000,None,141485000000,200000000,1975000000,None,None,200000000,141285000000,None,5099000000,416000000,None,5297000000,12000000,123910000000,5995000000,-13648000000,11326000000,3000000,153800000
2018-03-31,USD,144762000000,38400000000,2201000000,2201000000,-819000000,5880000000,106362000000,0,None,0,0,0,None,37431000000,30319000000,4739000000,None,138922000000,201000000,1609000000,None,None,201000000,138721000000,None,5055000000,512000000,None,5256000000,3065000000,121817000000,5840000000,-14070000000,11796000000,3000000,152100000
2018-06-30,USD,143268000000,38971000000,2582000000,2582000000,-716000000,5930000000,104297000000,0,None,0,0,0,None,36594000000,30459000000,4614000000,None,137636000000,201000000,1749000000,None,None,201000000,137435000000,None,4291000000,544000000,None,4492000000,2952000000,120967000000,5632000000,-14489000000,12126000000,3000000,149000000
2018-09-30,USD,145191000000,39365000000,2478000000,2478000000,-617000000,6047000000,105826000000,None,None,None,None,None,None,36920000000,30840000000,5050000000,None,139573000000,201000000,1867000000,None,None,201000000,139372000000,None,4240000000,603000000,None,4441000000,3290000000,122507000000,5618000000,-14853000000,12498000000,3000000,146500000
2018-12-31,USD,137216000000,40340000000,3097000000,3097000000,-796000000,6185000000,96876000000,635000000,None,None,None,None,None,37531000000,31058000000,4866000000,None,131628000000,201000000,1862000000,None,None,201000000,131427000000,None,4610000000,424000000,None,4811000000,3186000000,113410000000,5588000000,-15293000000,12909000000,3000000,143200000
2019-03-31,USD,144403000000,39573000000,3347000000,3347000000,-936000000,7462000000,104830000000,271000000,None,None,None,None,None,35203000000,28764000000,6783000000,None,138560000000,201000000,1596000000,None,None,201000000,138359000000,55000000,5125000000,201000000,None,5326000000,4814000000,118947000000,5843000000,-15637000000,13172000000,3000000,140100000
2019-06-30,USD,148678000000,42438000000,4361000000,4361000000,-1414000000,7435000000,106240000000,281000000,None,None,None,None,None,37007000000,30642000000,6708000000,None,142648000000,201000000,1686000000,None,None,201000000,142447000000,64000000,4811000000,201000000,None,5012000000,5591000000,121536000000,6030000000,-16109000000,13530000000,3000000,138000000
2019-09-30,USD,149513000000,43707000000,5392000000,5392000000,-1970000000,7348000000,105806000000,274000000,None,None,None,None,None,37375000000,30967000000,6584000000,None,143516000000,201000000,1783000000,None,None,201000000,143315000000,61000000,4771000000,201000000,None,4972000000,6296000000,122220000000,5997000000,-16679000000,13944000000,3000000,134500000
2019-12-31,USD,151828000000,44166000000,3827000000,3827000000,-1455000000,7210000000,107662000000,877000000,None,823000000,823000000,1167000000,None,39521000000,33129000000,5418000000,None,146099000000,201000000,1884000000,None,None,201000000,145898000000,57000000,4725000000,201000000,None,4926000000,4811000000,124859000000,5729000000,-17276000000,14279000000,3000000,131300000
2020-03-31,USD,145682000000,47863000000,8829000000,8829000000,-3097000000,7188000000,97819000000,None,None,None,None,None,None,38024000000,31846000000,5560000000,None,138989000000,200000000,1427000000,None,None,200000000,138789000000,54000000,3720000000,200000000,None,3920000000,6307000000,116632000000,6693000000,-17773000000,16180000000,3000000,128200000
2020-06-30,USD,154902000000,49440000000,7703000000,7703000000,-1032000000,7295000000,105462000000,None,None,None,None,None,None,40703000000,34442000000,5068000000,None,148402000000,200000000,1650000000,None,None,200000000,148202000000,51000000,4324000000,200000000,None,4524000000,6655000000,126158000000,6500000000,-18029000000,15510000000,3000000,126200000
2020-09-30,USD,158687000000,51019000000,7668000000,7668000000,-2015000000,7392000000,107668000000,274000000,None,None,None,None,None,42640000000,35959000000,6260000000,None,152620000000,200000000,1770000000,None,None,200000000,152420000000,47000000,4734000000,200000000,None,4934000000,6948000000,129098000000,6067000000,-18370000000,15241000000,3000000,124900000
2020-12-31,USD,165883000000,50963000000,6845000000,6845000000,-1755000000,7835000000,114920000000,861000000,None,817000000,817000000,1176000000,None,42949000000,36283000000,6783000000,None,160016000000,200000000,1998000000,None,None,200000000,159816000000,44000000,4744000000,200000000,None,4944000000,6956000000,135433000000,5867000000,-18879000000,15292000000,3000000,122200000
2021-03-31,USD,165737000000,49674000000,5787000000,5787000000,9814000000,8055000000,116063000000,None,None,None,None,None,None,43079000000,35832000000,6893000000,None,160235000000,200000000,1832000000,None,None,200000000,160035000000,46000000,5505000000,200000000,None,5705000000,5111000000,135079000000,5502000000,-19400000000,15600000000,3000000,122200000
2021-06-30,USD,171703000000,51440000000,7216000000,7216000000,-1417000000,8078000000,120263000000,None,None,None,None,None,None,36148000000,36146000000,7228000000,None,166017000000,200000000,2034000000,None,None,200000000,165817000000,44000000,5347000000,200000000,None,5591000000,6542000000,140596000000,5686000000,-19883000000,16057000000,3000000,121200000
2021-09-30,USD,170726000000,53856000000,7804000000,7804000000,-1185000000,15938000000,116870000000,None,None,None,None,None,None,35688000000,30114000000,6939000000,None,165019000000,200000000,2146000000,None,None,200000000,164819000000,41000000,4953000000,200000000,None,5194000000,6271000000,138986000000,5707000000,-20468000000,16955000000,3000000,119200000
2021-12-31,USD,175910000000,55520000000,7248000000,7248000000,-1252000000,16222000000,120390000000,919000000,None,1110000000,1110000000,1458000000,None,37994000000,32050000000,7255000000,None,169969000000,200000000,2527000000,None,None,200000000,169769000000,40000000,4956000000,200000000,None,5196000000,6617000000,142544000000,5941000000,-21066000000,17525000000,3000000,117600000
2022-03-31,USD,167525000000,55287000000,6742000000,6742000000,1044000000,16215000000,112238000000,None,None,None,None,None,None,38217000000,32330000000,6735000000,None,162515000000,200000000,2050000000,None,None,200000000,162315000000,37000000,4449000000,200000000,None,4686000000,5797000000,133931000000,5010000000,-21599000000,18153000000,3000000,116200000
2022-06-30,USD,158497000000,58235000000,7561000000,7561000000,34289000000,16385000000,100262000000,None,None,None,None,None,None,40090000000,34289000000,5343000000,None,154193000000,200000000,2206000000,None,None,200000000,153993000000,35000000,4867000000,200000000,None,5102000000,4163000000,122741000000,4304000000,-22051000000,18767000000,3000000,114400000
2022-09-30,USD,153354000000,60425000000,7993000000,7993000000,-377000000,16046000000,92929000000,None,None,None,None,None,None,42450000000,36386000000,5390000000,None,150097000000,201000000,2058000000,None,None,201000000,149896000000,33000000,5190000000,201000000,None,5424000000,3698000000,114679000000,3257000000,-22560000000,19174000000,3000000,112700000
2022-12-31,USD,158852000000,63523000000,7097000000,7097000000,-267000000,15615000000,95329000000,296000000,None,1096000000,1096000000,1389000000,None,46878000000,40811000000,4564000000,None,155049000000,1501000000,2242000000,None,None,1501000000,153548000000,30000000,5154000000,201000000,None,5385000000,3046000000,116654000000,3803000000,None,19918000000,3000000,111400000
2023-03-31,USD,166640000000,68832000000,8548000000,8548000000,-336000000,15401000000,97808000000,None,None,None,None,None,None,50902000000,44883000000,5467000000,None,162496000000,201000000,2027000000,None,None,201000000,162295000000,28000000,5927000000,201000000,None,6128000000,3731000000,120598000000,4144000000,-23683000000,20197000000,3000000,110000000
2023-06-30,USD,169781000000,70156000000,7478000000,7478000000,-263000000,15091000000,99625000000,None,None,None,None,None,None,53567000000,47587000000,6004000000,None,165701000000,201000000,2195000000,None,None,201000000,165500000000,23000000,5798000000,201000000,None,6022000000,4532000000,122107000000,4080000000,None,20941000000,3000000,108400000
2023-09-30,USD,165136000000,70123000000,7101000000,7101000000,-257000000,14829000000,95013000000,None,None,None,None,None,None,48238000000,48193000000,5876000000,None,161311000000,201000000,2307000000,None,None,201000000,161110000000,22000000,5757000000,201000000,None,5980000000,3858000000,None,3825000000,None,21670000000,3000000,107100000
2023-12-31,USD,175191000000,74232000000,7564000000,7564000000,-185000000,15106000000,100959000000,None,None,1213000000,1213000000,1410000000,None,51607000000,51562000000,6231000000,None,170462000000,751000000,2603000000,None,None,751000000,169711000000,20000000,4984000000,751000000,None,5755000000,-2603000000,None,4729000000,None,21905000000,3000000,105700000
2024-03-31,USD,179831000000,74388000000,7206000000,7206000000,-189000000,14936000000,105443000000,None,None,None,None,None,None,52290000000,52246000000,8599000000,None,174952000000,201000000,2166000000,None,None,201000000,174751000000,17000000,5500000000,201000000,None,5718000000,-2166000000,None,4879000000,None,22752000000,3000000,103400000
2024-06-30,USD,179700000000,74416000000,7868000000,7868000000,-218000000,14853000000,105284000000,None,None,None,None,None,None,51747000000,51695000000,8953000000,None,174707000000,201000000,2386000000,None,None,201000000,174506000000,15000000,5767000000,201000000,None,5983000000,-2386000000,None,4993000000,None,23430000000,3000000,103400000
2024-09-30,USD,185969000000,77902000000,10699000000,10699000000,25485000000,14786000000,108067000000,None,None,None,None,None,None,52472000000,52417000000,9668000000,None,180254000000,201000000,2581000000,None,None,201000000,180053000000,11000000,5654000000,201000000,None,5866000000,-2581000000,None,5715000000,None,23791000000,3000000,102200000
2024-12-31,USD,181403000000,75178000000,8522000000,8522000000,None,14503000000,106225000000,254000000,None,1171000000,1171000000,1401000000,None,52206000000,52153000000,10430000000,None,176175000000,701000000,2704000000,None,None,701000000,175474000000,9000000,4762000000,701000000,None,5472000000,-2704000000,None,5228000000,None,24713000000,3000000,101200000
2025-03-31,USD,179059000000,25834000000,7974000000,7974000000,None,14769000000,153225000000,None,None,None,None,None,None,54211000000,3091000000,9036000000,None,173633000000,201000000,2264000000,None,None,201000000,173432000000,6000000,5970000000,201000000,None,6177000000,-2264000000,None,5426000000,None,25148000000,3000000,100000000
2025-06-30,USD,184903000000,61082000000,8381000000,8381000000,None,14707000000,123821000000,None,None,None,None,None,None,53231000000,37994000000,-23088000000,None,178821000000,201000000,2451000000,None,None,201000000,178620000000,4000000,5805000000,201000000,None,6006000000,-2451000000,None,6082000000,None,26050000000,3000000,98800000
2025-09-30,USD,190086000000,61933000000,9762000000,9762000000,None,15073000000,128153000000,None,None,None,None,None,None,52645000000,37098000000,-15073000000,None,183631000000,201000000,2694000000,None,None,201000000,183430000000,1000000,5683000000,201000000,None,5885000000,-2694000000,None,6455000000,None,26807000000,3000000,97800000
2025-12-31,USD,190904000000,25053000000,10103000000,10103000000,None,14950000000,165851000000,None,None,None,None,2625000000,None,53662000000,53591000000,-25053000000,None,184355000000,3182000000,None,None,None,200000000,3100000000,None,5662000000,200000000,None,5862000000,2982000000,None,6549000000,None,27662000000,3000000,96300000
2026-03-31,None,184448000000,23485000000,8341000000,8341000000,None,15144000000,160805000000,None,None,2612000000,2612000000,None,None,None,None,None,None,178236000000,33478000000,None,None,None,200000000,144758000000,None,None,None,None,3279000000,None,None,6212000000,None,28425000000,3000000,94500000
