fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-06-30,USD,32696000000,9850000000,5205000000,5205000000,2597000000,917000000,22846000000,1185000000,None,10883000000,10883000000,10208000000,None,128000000,85000000,1046000000,None,8016000000,3482000000,94000000,None,None,12000000,4534000000,None,35000000,None,None,47000000,1264000000,701000000,24676000000,-24680000000,3822000000,0,3352000000
2010-09-30,USD,33408000000,8734000000,3867000000,3867000000,2731000000,878000000,24674000000,1357000000,None,11478000000,11478000000,11447000000,None,24000000,184000000,3805000000,None,8394000000,3498000000,137000000,None,None,12000000,4896000000,None,32000000,None,None,44000000,3267000000,683000000,25011000000,-25014000000,4368000000,0,4356000000
2010-12-31,USD,33989000000,9355000000,3684000000,3684000000,3390000000,1033000000,24634000000,1380000000,None,11463000000,11463000000,11447000000,None,13000000,201000000,4437000000,None,8445000000,3679000000,95000000,None,None,12000000,4766000000,None,29000000,None,None,41000000,1980000000,551000000,25541000000,-25544000000,5023000000,0,2876000000
2011-03-31,USD,34422000000,9606000000,3512000000,3512000000,3940000000,935000000,24816000000,1453000000,None,11464000000,11464000000,11588000000,None,7000000,197000000,4962000000,None,8268000000,3465000000,86000000,None,None,12000000,4803000000,None,25000000,None,None,37000000,1685000000,573000000,26151000000,-26154000000,5707000000,0,2856000000
2011-06-30,USD,34447000000,9516000000,3600000000,3600000000,3648000000,956000000,24931000000,1510000000,None,11453000000,11453000000,11668000000,None,7000000,220000000,1092000000,None,8395000000,3531000000,93000000,None,None,13000000,4864000000,None,22000000,None,None,35000000,1503000000,588000000,26050000000,-26052000000,6130000000,0,3300000000
2011-09-30,USD,34760000000,9190000000,2127000000,2127000000,3611000000,972000000,25570000000,1541000000,None,11436000000,11436000000,11668000000,None,711000000,1271000000,1209000000,None,8323000000,3451000000,169000000,None,None,449000000,4872000000,None,0,None,None,None,1459000000,667000000,26437000000,-26437000000,6706000000,0,2828000000
2011-12-31,USD,35768000000,9978000000,1942000000,1942000000,4985000000,1138000000,25790000000,1542000000,None,11454000000,11454000000,11668000000,None,899000000,799000000,6099000000,None,8467000000,3537000000,87000000,None,None,426000000,4930000000,None,0,None,None,None,3450000000,718000000,27301000000,0,7544000000,0,2760000000
2012-03-31,USD,36846000000,10295000000,2042000000,2042000000,5044000000,1163000000,26551000000,1540000000,None,11437000000,11437000000,11668000000,None,1696000000,915000000,6175000000,None,8325000000,3587000000,75000000,None,None,702000000,4738000000,None,0,None,None,None,3512000000,797000000,28521000000,0,8688000000,0,2704000000
2012-06-30,USD,38741000000,10899000000,1558000000,1558000000,6250000000,1236000000,27842000000,1581000000,None,11437000000,11437000000,11681000000,None,2923000000,745000000,1110000000,None,12583000000,7854000000,111000000,None,None,747000000,4729000000,None,0,None,None,None,1649000000,785000000,26158000000,0,6411000000,0,3240000000
2012-09-30,USD,40013000000,11786000000,2074000000,2074000000,6581000000,1356000000,28227000000,1634000000,None,11420000000,11420000000,11681000000,None,3283000000,743000000,1032000000,None,12383000000,7954000000,152000000,None,None,719000000,4429000000,None,0,None,None,None,1653000000,371000000,27630000000,0,7809000000,0,2712000000
2012-12-31,USD,35859000000,7387000000,1334000000,1334000000,-74000000,1660000000,28199000000,1641000000,None,11403000000,11403000000,11681000000,None,3401000000,1451000000,176000000,None,8271000000,3747000000,114000000,None,None,1072000000,4524000000,None,0,None,None,None,1655000000,467000000,27588000000,0,7997000000,0,2676000000
2013-03-31,USD,35059000000,6914000000,1377000000,1377000000,1527000000,1290000000,28145000000,1674000000,None,11385000000,11385000000,11681000000,None,2974000000,1342000000,211000000,None,8164000000,3539000000,118000000,None,None,722000000,4625000000,None,0,None,None,None,3421000000,579000000,26895000000,0,7723000000,0,2640000000
2013-06-30,USD,35285000000,6941000000,1453000000,1453000000,1515000000,1238000000,28344000000,1689000000,None,11368000000,11368000000,11681000000,None,3189000000,1895000000,220000000,None,8282000000,3671000000,131000000,None,None,817000000,4611000000,None,0,None,None,None,3540000000,568000000,27003000000,0,7989000000,0,2604000000
2013-09-30,USD,35956000000,7822000000,2186000000,2186000000,1583000000,1702000000,28134000000,1732000000,None,11351000000,11351000000,11681000000,None,2760000000,2069000000,1865000000,None,9086000000,4335000000,184000000,None,None,2306000000,4751000000,None,0,None,None,None,4027000000,602000000,26870000000,0,7974000000,0,2576000000
2013-12-31,USD,36248000000,7765000000,2121000000,2121000000,1692000000,1728000000,28483000000,1746000000,None,11334000000,11334000000,11681000000,None,3040000000,1969000000,1927000000,None,9234000000,4385000000,101000000,None,None,2174000000,4849000000,None,0,None,None,None,3800000000,689000000,27014000000,0,8269000000,0,2556000000
2014-03-31,USD,37263000000,8507000000,1820000000,1820000000,3141000000,1584000000,28756000000,1760000000,None,11317000000,11317000000,11681000000,None,3066000000,1674000000,3396000000,None,9968000000,4961000000,114000000,None,None,1099000000,5007000000,None,0,None,None,None,4847000000,861000000,27295000000,0,8714000000,0,2534000000
2014-06-30,USD,37675000000,9025000000,2058000000,2058000000,3115000000,1599000000,28650000000,1772000000,None,11427000000,11427000000,11741000000,None,2798000000,2006000000,3336000000,None,10389000000,5314000000,101000000,None,None,1307000000,5075000000,None,0,None,None,None,5213000000,905000000,27286000000,0,8909000000,0,2511000000
2014-09-30,USD,38569000000,9562000000,1971000000,1971000000,3703000000,1699000000,29007000000,1892000000,None,11411000000,11411000000,11753000000,None,3015000000,1979000000,3913000000,None,11156000000,6006000000,147000000,None,None,3780000000,5150000000,None,0,1332000000,None,None,5704000000,1005000000,27413000000,0,9131000000,0,2492000000
2014-12-31,USD,38884000000,9864000000,2085000000,2085000000,3684000000,1400000000,29020000000,1861000000,None,11395000000,11395000000,11753000000,None,3028000000,2495000000,3884000000,None,10942000000,5798000000,135000000,None,None,3149000000,5144000000,None,0,None,None,None,5114000000,1005000000,27942000000,0,9732000000,0,2478000000
2015-03-31,USD,38835000000,10105000000,2039000000,2039000000,3681000000,1575000000,28730000000,1843000000,None,11379000000,11379000000,11753000000,None,2779000000,2567000000,3924000000,None,10598000000,5443000000,81000000,None,None,1126000000,5155000000,None,0,None,None,None,5362000000,1024000000,28237000000,0,10108000000,0,2460000000
2015-06-30,USD,39429000000,10068000000,2147000000,2147000000,3502000000,1596000000,29361000000,1847000000,None,11375000000,11375000000,11825000000,None,3300000000,2575000000,3750000000,None,10802000000,5789000000,89000000,None,None,1237000000,5013000000,None,0,None,None,None,5700000000,879000000,28627000000,0,10623000000,0,2448000000
2015-09-30,USD,39367000000,10021000000,3518000000,3518000000,3242000000,1332000000,29344000000,1888000000,None,11361000000,11361000000,11825000000,None,3384000000,2497000000,137000000,None,9525000000,5374000000,127000000,None,None,3094000000,4170000000,None,0,780000000,None,None,5091000000,897000000,29842000000,0,11843000000,0,2440000000
2015-12-31,USD,54977000000,25473000000,12837000000,12837000000,2349000000,1365000000,29504000000,1884000000,None,11348000000,11348000000,11825000000,None,3487000000,8508000000,414000000,None,25501000000,5357000000,118000000,None,None,2838000000,20144000000,None,15877000000,None,None,18715000000,2321000000,923000000,29476000000,0,11701000000,0,2430000000
2016-03-31,USD,54326000000,24303000000,15943000000,15943000000,2757000000,1358000000,30023000000,1883000000,None,11335000000,11335000000,11836000000,None,3577000000,3954000000,291000000,None,25195000000,5125000000,90000000,None,None,723000000,20070000000,None,15876000000,None,None,16599000000,5035000000,938000000,29131000000,0,11582000000,0,2401000000
2016-06-30,USD,63867000000,14374000000,5887000000,5887000000,2766000000,2565000000,49493000000,2136000000,None,27078000000,27078000000,15044000000,None,3762000000,2865000000,291000000,None,31040000000,7783000000,115000000,None,None,1999000000,23257000000,None,15879000000,1999000000,None,17878000000,7668000000,2401000000,32827000000,-170000000,10334000000,0,2417647058
2016-09-30,USD,64035000000,14313000000,5619000000,5619000000,2351000000,2740000000,49722000000,2150000000,None,27234000000,27234000000,15066000000,None,3931000000,3319000000,284000000,None,31123000000,8046000000,203000000,None,None,2084000000,23077000000,None,15882000000,15882000000,None,17966000000,7843000000,2387000000,32912000000,-170000000,10462000000,0,2440000000
2016-12-31,USD,63370000000,14689000000,5824000000,5824000000,2450000000,2453000000,48681000000,2201000000,None,26381000000,26381000000,14892000000,None,3802000000,3697000000,2715000000,None,31644000000,10341000000,118000000,None,None,2313000000,21303000000,None,14138000000,4372000000,None,16451000000,7910000000,2343000000,31726000000,-170000000,10492000000,0,2421000000
2017-03-31,USD,63227000000,15505000000,6427000000,6427000000,2860000000,4431000000,47722000000,2133000000,None,26416000000,26416000000,14825000000,None,2882000000,1495000000,3152000000,None,32444000000,10206000000,120000000,None,None,1748000000,22238000000,None,14140000000,4627000000,None,15888000000,8338000000,2367000000,30783000000,0,9140000000,0,2406000000
2017-06-30,USD,64000000000,15718000000,7437000000,7437000000,2695000000,2524000000,48282000000,2202000000,None,27322000000,27322000000,15009000000,None,2117000000,2754000000,3003000000,None,32056000000,9511000000,130000000,None,None,1749000000,22545000000,None,14142000000,15891000000,None,15891000000,7632000000,2515000000,31944000000,0,9299000000,0,2385000000
2017-09-30,USD,67977000000,19023000000,9874000000,9874000000,2687000000,2554000000,48954000000,2253000000,None,27848000000,27848000000,15110000000,None,1926000000,3564000000,3031000000,None,35217000000,9994000000,179000000,None,None,1749000000,25223000000,None,16618000000,1749000000,None,18367000000,7823000000,2625000000,32760000000,0,9508000000,0,2368000000
2017-12-31,USD,67154000000,17287000000,8138000000,8138000000,2542000000,2899000000,49867000000,2238000000,None,28109000000,28109000000,15162000000,None,2674000000,3413000000,295000000,None,33753000000,8363000000,108000000,None,None,2302000000,25390000000,None,16621000000,16621000000,None,18923000000,8255000000,3662000000,33401000000,0,9966000000,0,2353000000
2018-03-31,USD,69042000000,18536000000,8142000000,8142000000,2726000000,3760000000,50506000000,2366000000,None,28537000000,28537000000,15372000000,None,2602000000,3577000000,331000000,None,34939000000,9551000000,136000000,None,None,3052000000,25388000000,None,16624000000,16624000000,None,19676000000,9415000000,3654000000,34103000000,0,10192000000,0,2337000000
2018-06-30,USD,68175000000,18491000000,8505000000,8505000000,3378000000,2835000000,49684000000,2387000000,None,27628000000,27628000000,15204000000,None,2835000000,3396000000,377000000,None,34857000000,10934000000,145000000,None,None,2310000000,23923000000,None,16627000000,16627000000,None,18937000000,10789000000,2494000000,33318000000,0,10426000000,0,2321000000
2018-09-30,USD,69225000000,18216000000,8162000000,8162000000,3377000000,2790000000,51009000000,2472000000,None,27558000000,27558000000,15194000000,None,4082000000,3547000000,340000000,None,35219000000,11305000000,183000000,None,None,2168000000,23914000000,None,16630000000,None,None,18798000000,11122000000,2666000000,34006000000,0,11318000000,0,2306000000
2018-12-31,USD,71655000000,20107000000,8289000000,8289000000,3282000000,4528000000,51548000000,2238000000,None,27301000000,27301000000,15149000000,None,4132000000,3461000000,547000000,None,37560000000,13389000000,124000000,None,None,3890000000,24171000000,None,16633000000,None,None,20523000000,13265000000,2703000000,34095000000,None,11908000000,None,2291000000
2019-03-31,USD,69865000000,18490000000,7648000000,7648000000,3399000000,2978000000,51375000000,2456000000,None,26966000000,26966000000,15088000000,None,3506000000,3876000000,589000000,None,35590000000,11380000000,119000000,None,None,2081000000,24210000000,None,16630000000,None,None,18711000000,11261000000,2669000000,34275000000,None,12513000000,None,2279000000
2019-06-30,USD,70249000000,18305000000,7912000000,7912000000,3218000000,3220000000,51944000000,2549000000,None,27272000000,27272000000,15313000000,None,2918000000,3265000000,690000000,None,35254000000,10829000000,150000000,None,None,2420000000,24425000000,None,16694000000,None,None,19114000000,10679000000,2801000000,34995000000,None,13040000000,None,2265000000
2019-09-30,USD,72574000000,20970000000,7838000000,7838000000,3565000000,4590000000,51604000000,2695000000,None,26780000000,26780000000,15656000000,None,2157000000,4236000000,741000000,None,37890000000,13415000000,156000000,None,None,3990000000,24475000000,None,16729000000,None,None,20719000000,13259000000,2939000000,34684000000,None,13502000000,None,2253000000
2019-12-31,USD,74781000000,22319000000,8768000000,8768000000,3912000000,4934000000,52462000000,2739000000,None,27137000000,27137000000,15767000000,None,1719000000,3902000000,4715000000,None,39511000000,17579000000,133000000,None,None,3000000000,21932000000,None,13688000000,3000000000,None,16688000000,14446000000,3434000000,35270000000,None,13899000000,None,2240000000
2020-03-31,USD,72820000000,19907000000,9740000000,9740000000,3851000000,2948000000,52913000000,2776000000,None,27011000000,27011000000,15755000000,None,1064000000,2411000000,4808000000,None,38235000000,15942000000,161000000,None,None,3999000000,22293000000,None,13893000000,3999000000,None,17892000000,11782000000,3604000000,34585000000,None,13366000000,None,2228000000
2020-06-30,USD,77884000000,25011000000,13898000000,13898000000,3660000000,3564000000,52873000000,2746000000,None,27188000000,27188000000,15791000000,None,547000000,2739000000,4810000000,None,42360000000,16100000000,153000000,None,None,2999000000,26260000000,None,17880000000,2999000000,None,20879000000,12948000000,3652000000,35524000000,None,14072000000,195000,2214000000
2020-09-30,USD,80919000000,27645000000,16289000000,16289000000,3508000000,2882000000,53274000000,2737000000,None,27808000000,27808000000,15910000000,None,231000000,3752000000,4722000000,None,44709000000,14510000000,174000000,None,None,3107000000,30199000000,None,21071000000,2999000000,None,24640000000,11229000000,3891000000,36210000000,None,14088000000,194000,2208000000
2020-12-31,USD,80426000000,26280000000,15032000000,15032000000,3616000000,3342000000,54146000000,2713000000,None,28593000000,28593000000,16121000000,None,161000000,3009000000,1281000000,None,42747000000,12390000000,131000000,None,None,2048000000,30357000000,None,21055000000,None,None,23103000000,12259000000,3959000000,37679000000,None,14813000000,196000,2200000000
2021-03-31,USD,80195000000,26901000000,16494000000,16494000000,3800000000,3225000000,53294000000,2684000000,None,27823000000,27823000000,15980000000,None,110000000,2058000000,5124000000,None,42499000000,12711000000,126000000,None,None,2000000000,29788000000,None,20974000000,None,None,22974000000,12585000000,3602000000,37696000000,None,15513000000,195000,2193000000
2021-06-30,USD,82671000000,28042000000,18034000000,18034000000,3966000000,3515000000,54629000000,2707000000,None,28023000000,28023000000,16021000000,None,1111000000,1206000000,1321000000,None,44881000000,14023000000,172000000,None,None,696000000,30858000000,None,20996000000,None,None,21692000000,13155000000,3622000000,37790000000,None,15294000000,195000,2184000000
2021-09-30,USD,82896000000,27607000000,16487000000,16487000000,4010000000,3726000000,55289000000,2715000000,None,27664000000,27664000000,15958000000,None,1705000000,2025000000,5369000000,None,45307000000,15739000000,266000000,None,None,999000000,29568000000,None,19978000000,999000000,None,20977000000,14149000000,3462000000,37589000000,None,15351000000,21935000000,2175000000
2021-12-31,USD,81929000000,25906000000,14720000000,14720000000,4695000000,3956000000,56023000000,2908000000,None,27272000000,27272000000,16555000000,None,2087000000,1201000000,6029000000,None,45735000000,18568000000,252000000,None,None,3247000000,27167000000,None,17673000000,3247000000,None,20920000000,15069000000,3416000000,36194000000,None,14606000000,191600,2159000000
2022-03-31,USD,81808000000,24091000000,12299000000,12299000000,5486000000,3767000000,57717000000,3120000000,None,27006000000,27006000000,18143000000,None,2296000000,1230000000,6795000000,None,45819000000,18702000000,182000000,None,None,3548000000,27117000000,None,17479000000,3548000000,None,21027000000,14972000000,3557000000,35989000000,None,14651000000,190300,2142000000
2022-06-30,USD,85410000000,28971000000,14047000000,14047000000,6411000000,3881000000,56439000000,3146000000,None,26093000000,26093000000,17977000000,None,2240000000,3309000000,7734000000,None,49927000000,20309000000,228000000,None,None,3249000000,29618000000,None,20546000000,3249000000,None,23795000000,16832000000,3387000000,35483000000,None,14960000000,189200,2129000000
2022-09-30,USD,85501000000,30205000000,15689000000,15689000000,6459000000,3952000000,55296000000,3223000000,None,25065000000,25065000000,17787000000,None,2136000000,2833000000,7731000000,None,49920000000,20853000000,340000000,None,None,2250000000,29067000000,None,20200000000,2250000000,None,22450000000,17898000000,3535000000,35581000000,None,16116000000,21869000000,2116000000
2022-12-31,USD,85387000000,27859000000,13334000000,13334000000,4296000000,4240000000,57528000000,3236000000,None,26307000000,26307000000,18024000000,None,2735000000,2785000000,3204000000,None,48463000000,19353000000,258000000,None,None,3573000000,29110000000,None,20487000000,None,None,24060000000,19095000000,3180000000,36924000000,None,16403000000,21808000000,2102000000
2023-03-31,USD,86755000000,28657000000,13842000000,13842000000,4355000000,4064000000,58098000000,3359000000,None,26574000000,26574000000,18078000000,None,2840000000,2752000000,3644000000,None,48190000000,19097000000,280000000,None,None,3069000000,29093000000,None,20606000000,None,None,23675000000,18817000000,3025000000,38565000000,None,17610000000,21980000000,2093000000
2023-06-30,USD,89234000000,31670000000,15590000000,15590000000,4534000000,4736000000,57564000000,3370000000,None,26576000000,26576000000,18082000000,None,2122000000,3166000000,3644000000,None,50253000000,21230000000,281000000,None,None,3675000000,29023000000,None,20560000000,None,None,24235000000,20949000000,3083000000,38981000000,None,17908000000,22076000000,2080000000
2023-09-30,USD,90499000000,33532000000,16286000000,16286000000,4769000000,4474000000,56967000000,2116000000,None,26104000000,26104000000,17997000000,None,1921000000,3842000000,8930000000,None,51766000000,23098000000,375000000,None,None,106000000,28668000000,None,20463000000,None,None,20463000000,21223000000,3091000000,38733000000,None,18040000000,22150000000,2065000000
2023-12-31,USD,91409000000,32732000000,13591000000,13591000000,4780000000,5031000000,58677000000,None,None,26739000000,26739000000,18120000000,None,2809000000,5005000000,9105000000,None,51676000000,22634000000,348000000,None,None,None,29042000000,None,20703000000,None,None,20703000000,22286000000,3064000000,39733000000,None,18422000000,20490000000,2045000000
2024-03-31,USD,92399000000,32775000000,12993000000,12993000000,None,5830000000,59624000000,None,None,26375000000,26375000000,18837000000,None,3092000000,4710000000,9242000000,None,51914000000,23443000000,338000000,None,None,None,28471000000,None,20603000000,None,None,20603000000,23105000000,2723000000,40485000000,None,19347000000,None,2039000000
2024-06-30,USD,91040000000,31039000000,12947000000,12947000000,None,4649000000,60001000000,None,None,26243000000,26243000000,18816000000,None,3037000000,3697000000,9746000000,None,51311000000,22612000000,331000000,None,None,None,28699000000,None,20602000000,None,None,20602000000,22281000000,2978000000,39729000000,None,18578000000,None,2029000000
2024-09-30,USD,94511000000,34033000000,11975000000,11975000000,None,7015000000,60478000000,3824000000,None,26889000000,26889000000,18941000000,None,2545000000,3200000000,11843000000,None,55374000000,26517000000,479000000,None,None,150000000,28857000000,None,20836000000,None,None,20836000000,26038000000,2720000000,39137000000,None,17289000000,186800,2003000000
2024-12-31,USD,91888000000,32622000000,12367000000,12367000000,None,6273000000,59266000000,3974000000,None,25889000000,25889000000,19548000000,None,1757000000,1967000000,12015000000,None,53592000000,29091000000,405000000,None,None,3929000000,24501000000,None,16680000000,3929000000,None,20609000000,24757000000,2629000000,38296000000,None,17438000000,186000,1985000000
2025-03-31,USD,92853000000,32934000000,11734000000,11734000000,None,6963000000,59919000000,4023000000,None,26408000000,26408000000,19641000000,None,1470000000,2017000000,12220000000,None,54823000000,30381000000,421000000,None,None,3948000000,24442000000,None,16814000000,3948000000,None,20762000000,26012000000,2468000000,38030000000,None,16518000000,184900,1974000000
2025-06-30,USD,100024000000,38398000000,17092000000,17092000000,None,7698000000,61626000000,4143000000,None,27660000000,27660000000,19880000000,None,1203000000,2088000000,11520000000,None,61360000000,34427000000,462000000,None,None,5548000000,26933000000,None,19590000000,5548000000,None,25138000000,28417000000,1588000000,38664000000,None,15956000000,183600,1959000000
2025-09-30,USD,99627000000,37766000000,17164000000,17164000000,None,7317000000,61861000000,4236000000,None,27646000000,27646000000,19879000000,None,999000000,1833000000,11452000000,None,61718000000,35048000000,555000000,None,None,5569000000,26670000000,None,19602000000,5569000000,None,25171000000,28924000000,1519000000,37909000000,None,15106000000,182500,1940000000
2025-12-31,USD,96814000000,34997000000,14756000000,14756000000,None,3231000000,61817000000,4276000000,None,27664000000,27664000000,19885000000,None,484000000,1641000000,15369000000,None,58037000000,31491000000,433000000,None,None,1589000000,26546000000,None,19588000000,1589000000,None,21177000000,29469000000,1717000000,38777000000,None,16018000000,181700,1933000000
